Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.061389001568442654e+04,3.605619376865424108e+00
1.061389003163972666e+04,3.605619386371370805e+00
1.061389004759502495e+04,3.605619395876027422e+00
1.061389006355032507e+04,3.605619405379396625e+00
1.061389007950562336e+04,3.605619414881476636e+00
1.061389009546092348e+04,3.605619424382268789e+00
1.061389011141622177e+04,3.605619433881771752e+00
1.061389012737152188e+04,3.605619443379986855e+00
1.061389014332682018e+04,3.605619452876913211e+00
1.061389015928212029e+04,3.605619462372550821e+00
1.061389017523742041e+04,3.605619471866901016e+00
1.061389019119271870e+04,3.605619481359960243e+00
1.061389020714801882e+04,3.605619490851732500e+00
1.061389022310331711e+04,3.605619500342214678e+00
1.061389023905861723e+04,3.605619509831410330e+00
1.061389025501391552e+04,3.605619519319315014e+00
1.061389027096921563e+04,3.605619528805932728e+00
1.061389028692451393e+04,3.605619538291260806e+00
1.061389030287981404e+04,3.605619547775301026e+00
1.061389031883511234e+04,3.605619557258051167e+00
1.061389033479041245e+04,3.605619566739513449e+00
1.061389035074571075e+04,3.605619576219686095e+00
1.061389036670101086e+04,3.605619585698570884e+00
1.061389038265630916e+04,3.605619595176166925e+00
1.061389039861160927e+04,3.605619604652473775e+00
1.061389041456690757e+04,3.605619614127490991e+00
1.061389043052220768e+04,3.605619623601220791e+00
1.061389044647750598e+04,3.605619633073660957e+00
1.061389046243280609e+04,3.605619642544812820e+00
1.061389047838810438e+04,3.605619652014675047e+00
1.061389049434340450e+04,3.605619661483248084e+00
1.061389051029870279e+04,3.605619670950532374e+00
1.061389052625400291e+04,3.605619680416529249e+00
1.061389054220930120e+04,3.605619689881234713e+00
1.061389055816460132e+04,3.605619699344653206e+00
1.061389057411989961e+04,3.605619708806781176e+00
1.061389059007519973e+04,3.605619718267621732e+00
1.061389060603049802e+04,3.605619727727171320e+00
1.061389062198579813e+04,3.605619737185433049e+00
1.061389063794109643e+04,3.605619746642405143e+00
1.061389065389639654e+04,3.605619756098089379e+00
1.061389066985169666e+04,3.605619765552483980e+00
1.061389068580699495e+04,3.605619775005588057e+00
1.061389070176229507e+04,3.605619784457404720e+00
1.061389071771759336e+04,3.605619793907931303e+00
1.061389073367289348e+04,3.605619803357169584e+00
1.061389074962819177e+04,3.605619812805116897e+00
1.061389076558349188e+04,3.605619822251777684e+00
1.061389078153879018e+04,3.605619831697146616e+00
1.061389079749409029e+04,3.605619841141227688e+00
1.061389081344938859e+04,3.605619850584019126e+00
1.061389082940468870e+04,3.605619860025521817e+00
1.061389084535998700e+04,3.605619869465734872e+00
1.061389086131528711e+04,3.605619878904658293e+00
1.061389087727058541e+04,3.605619888342292523e+00
1.061389089322588552e+04,3.605619897778637561e+00
1.061389090918118382e+04,3.605619907213693409e+00
1.061389092513648393e+04,3.605619916647460066e+00
1.061389094109178222e+04,3.605619926079937088e+00
1.061389095704708234e+04,3.605619935511124474e+00
1.061389097300238063e+04,3.605619944941022226e+00
1.061389098895768075e+04,3.605619954369631230e+00
1.061389100491297904e+04,3.605619963796950156e+00
1.061389102086827916e+04,3.605619973222980779e+00
1.061389103682357745e+04,3.605619982647720434e+00
1.061389105277887757e+04,3.605619992071171787e+00
1.061389106873417586e+04,3.605620001493332616e+00
1.061389108468947597e+04,3.605620010914204698e+00
1.061389110064477427e+04,3.605620020333786702e+00
1.061389111660007438e+04,3.605620029752079514e+00
1.061389113255537268e+04,3.605620039169081803e+00
1.061389114851067279e+04,3.605620048584796233e+00
1.061389116446597291e+04,3.605620057999220585e+00
1.061389118042127120e+04,3.605620067412354413e+00
1.061389119637657132e+04,3.605620076824199494e+00
1.061389121233186961e+04,3.605620086234754496e+00
1.061389122828716972e+04,3.605620095644020306e+00
1.061389124424246802e+04,3.605620105051995150e+00
1.061389126019776813e+04,3.605620114458681247e+00
1.061389127615306643e+04,3.605620123864076820e+00
1.061389129210836654e+04,3.605620133268184091e+00
1.061389130806366484e+04,3.605620142671000394e+00
1.061389132401896495e+04,3.605620152072527507e+00
1.061389133997426325e+04,3.605620161472764540e+00
1.061389135592956336e+04,3.605620170871712382e+00
1.061389137188486166e+04,3.605620180269369701e+00
1.061389138784016177e+04,3.605620189665737385e+00
1.061389140379546006e+04,3.605620199060814990e+00
1.061389141975076018e+04,3.605620208454603404e+00
1.061389143570605847e+04,3.605620217847101294e+00
1.061389145166135859e+04,3.605620227238309550e+00
1.061389146761665688e+04,3.605620236628227282e+00
1.061389148357195700e+04,3.605620246016856711e+00
1.061389149952725529e+04,3.605620255404194285e+00
1.061389151548255541e+04,3.605620264790243112e+00
1.061389153143785370e+04,3.605620274175001416e+00
1.061389154739315381e+04,3.605620283558470529e+00
1.061389156334845211e+04,3.605620292940648230e+00
1.061389157930375222e+04,3.605620302321537185e+00
1.061389159525905052e+04,3.605620311701135172e+00
1.061389161121435063e+04,3.605620321079444413e+00
1.061389162716964893e+04,3.605620330456461797e+00
1.061389164312494904e+04,3.605620339832190435e+00
1.061389165908024916e+04,3.605620349206629438e+00
1.061389167503554745e+04,3.605620358579776585e+00
1.061389169099084756e+04,3.605620367951634542e+00
1.061389170694614586e+04,3.605620377322201975e+00
1.061389172290144597e+04,3.605620386691479773e+00
1.061389173885674427e+04,3.605620396059467048e+00
1.061389175481204438e+04,3.605620405426164687e+00
1.061389177076734268e+04,3.605620414791570916e+00
1.061389178672264279e+04,3.605620424155687953e+00
1.061389180267794109e+04,3.605620433518513579e+00
1.061389181863324120e+04,3.605620442880050458e+00
1.061389183458853950e+04,3.605620452240295926e+00
1.061389185054383961e+04,3.605620461599251758e+00
1.061389186649913790e+04,3.605620470956916179e+00
1.061389188245443802e+04,3.605620480313292298e+00
1.061389189840973631e+04,3.605620489668376116e+00
1.061389191436503643e+04,3.605620499022170300e+00
1.061389193032033472e+04,3.605620508374673960e+00
1.061389194627563484e+04,3.605620517725888430e+00
1.061389196223093313e+04,3.605620527075810156e+00
1.061389197818623325e+04,3.605620536424443578e+00
1.061389199414153154e+04,3.605620545771785590e+00
1.061389201009683165e+04,3.605620555117837078e+00
1.061389202605212995e+04,3.605620564462598043e+00
1.061389204200743006e+04,3.605620573806069373e+00
1.061389205796272836e+04,3.605620583148248404e+00
1.061389207391802847e+04,3.605620592489139575e+00
1.061389208987332677e+04,3.605620601828738003e+00
1.061389210582862688e+04,3.605620611167047240e+00
1.061389212178392518e+04,3.605620620504063734e+00
1.061389213773922529e+04,3.605620629839792368e+00
1.061389215369452540e+04,3.605620639174229591e+00
1.061389216964982370e+04,3.605620648507374959e+00
1.061389218560512381e+04,3.605620657839231580e+00
1.061389220156042211e+04,3.605620667169795901e+00
1.061389221751572222e+04,3.605620676499070587e+00
1.061389223347102052e+04,3.605620685827053418e+00
1.061389224942632063e+04,3.605620695153746613e+00
1.061389226538161893e+04,3.605620704479148397e+00
1.061389228133691904e+04,3.605620713803260102e+00
1.061389229729221734e+04,3.605620723126080396e+00
1.061389231324751745e+04,3.605620732447611054e+00
1.061389232920281574e+04,3.605620741767849413e+00
1.061389234515811586e+04,3.605620751086798581e+00
1.061389236111341415e+04,3.605620760404455449e+00
1.061389237706871427e+04,3.605620769720822683e+00
1.061389239302401256e+04,3.605620779035898060e+00
1.061389240897931268e+04,3.605620788349682915e+00
1.061389242493461097e+04,3.605620797662177246e+00
1.061389244088991109e+04,3.605620806973380610e+00
1.061389245684520938e+04,3.605620816283292118e+00
1.061389247280050949e+04,3.605620825591913992e+00
1.061389248875580779e+04,3.605620834899244009e+00
1.061389250471110790e+04,3.605620844205284392e+00
1.061389252066640620e+04,3.605620853510032031e+00
1.061389253662170631e+04,3.605620862813490479e+00
1.061389255257700461e+04,3.605620872115656184e+00
1.061389256853230472e+04,3.605620881416532253e+00
1.061389258448760302e+04,3.605620890716116467e+00
1.061389260044290313e+04,3.605620900014410157e+00
1.061389261639820143e+04,3.605620909311411992e+00
1.061389263235350154e+04,3.605620918607123748e+00
1.061389264830880165e+04,3.605620927901544537e+00
1.061389266426409995e+04,3.605620937194673026e+00
1.061389268021940006e+04,3.605620946486511880e+00
1.061389269617469836e+04,3.605620955777057990e+00
1.061389271212999847e+04,3.605620965066314021e+00
1.061389272808529677e+04,3.605620974354277752e+00
1.061389274404059688e+04,3.605620983640950961e+00
1.061389275999589518e+04,3.605620992926333201e+00
1.061389277595119529e+04,3.605621002210424475e+00
1.061389279190649358e+04,3.605621011493223005e+00
1.061389280786179370e+04,3.605621020774732344e+00
1.061389282381709199e+04,3.605621030054948939e+00
1.061389283977239211e+04,3.605621039333875011e+00
1.061389285572769040e+04,3.605621048611508783e+00
1.061389287168299052e+04,3.605621057887852476e+00
1.061389288763828881e+04,3.605621067162903870e+00
1.061389290359358893e+04,3.605621076436664296e+00
1.061389291954888722e+04,3.605621085709133311e+00
1.061389293550418734e+04,3.605621094980311359e+00
1.061389295145948563e+04,3.605621104250197106e+00
1.061389296741478574e+04,3.605621113518792331e+00
1.061389298337008404e+04,3.605621122786095700e+00
1.061389299932538415e+04,3.605621132052108102e+00
1.061389301528068245e+04,3.605621141316827760e+00
1.061389303123598256e+04,3.605621150580257783e+00
1.061389304719128086e+04,3.605621159842394174e+00
1.061389306314658097e+04,3.605621169103240931e+00
1.061389307910187927e+04,3.605621178362794943e+00
1.061389309505717938e+04,3.605621187621058432e+00
1.061389311101247768e+04,3.605621196878029178e+00
1.061389312696777779e+04,3.605621206133709400e+00
1.061389314292307790e+04,3.605621215388098655e+00
1.061389315887837620e+04,3.605621224641194722e+00
1.061389317483367631e+04,3.605621233892999822e+00
1.061389319078897461e+04,3.605621243143512622e+00
1.061389320674427472e+04,3.605621252392735343e+00
1.061389322269957302e+04,3.605621261640664876e+00
1.061389323865487313e+04,3.605621270887303442e+00
1.061389325461017143e+04,3.605621280132649709e+00
1.061389327056547154e+04,3.605621289376705008e+00
1.061389328652076983e+04,3.605621298619468007e+00
1.061389330247606995e+04,3.605621307860939595e+00
1.061389331843136824e+04,3.605621317101119327e+00
1.061389333438666836e+04,3.605621326340007204e+00
1.061389335034196665e+04,3.605621335577602782e+00
1.061389336629726677e+04,3.605621344813907836e+00
1.061389338225256506e+04,3.605621354048919258e+00
1.061389339820786518e+04,3.605621363282641045e+00
1.061389341416316347e+04,3.605621372515069201e+00
1.061389343011846358e+04,3.605621381746206833e+00
1.061389344607376188e+04,3.605621390976050833e+00
1.061389346202906199e+04,3.605621400204604310e+00
1.061389347798436029e+04,3.605621409431865487e+00
1.061389349393966040e+04,3.605621418657834809e+00
1.061389350989495870e+04,3.605621427882511831e+00
1.061389352585025881e+04,3.605621437105896998e+00
1.061389354180555711e+04,3.605621446327989865e+00
1.061389355776085722e+04,3.605621455548792209e+00
1.061389357371615552e+04,3.605621464768300921e+00
1.061389358967145563e+04,3.605621473986518666e+00
1.061389360562675392e+04,3.605621483203442779e+00
1.061389362158205404e+04,3.605621492419076812e+00
1.061389363753735415e+04,3.605621501633418102e+00
1.061389365349265245e+04,3.605621510846466649e+00
1.061389366944795256e+04,3.605621520058223783e+00
1.061389368540325086e+04,3.605621529268688175e+00
1.061389370135855097e+04,3.605621538477861598e+00
1.061389371731384927e+04,3.605621547685741390e+00
1.061389373326914938e+04,3.605621556892330215e+00
1.061389374922444767e+04,3.605621566097625408e+00
1.061389376517974779e+04,3.605621575301629633e+00
1.061389378113504608e+04,3.605621584504341115e+00
1.061389379709034620e+04,3.605621593705760741e+00
1.061389381304564449e+04,3.605621602905887180e+00
1.061389382900094461e+04,3.605621612104722651e+00
1.061389384495624290e+04,3.605621621302264934e+00
1.061389386091154302e+04,3.605621630498515362e+00
1.061389387686684131e+04,3.605621639693473046e+00
1.061389389282214142e+04,3.605621648887138875e+00
1.061389390877743972e+04,3.605621658079511960e+00
1.061389392473273983e+04,3.605621667270593189e+00
1.061389394068803813e+04,3.605621676460380787e+00
1.061389395664333824e+04,3.605621685648877417e+00
1.061389397259863654e+04,3.605621694836080415e+00
1.061389398855393665e+04,3.605621704021992446e+00
1.061389400450923495e+04,3.605621713206611290e+00
1.061389402046453506e+04,3.605621722389937833e+00
1.061389403641983336e+04,3.605621731571970745e+00
1.061389405237513347e+04,3.605621740752713134e+00
1.061389406833043176e+04,3.605621749932161446e+00
1.061389408428573188e+04,3.605621759110317903e+00
1.061389410024103017e+04,3.605621768287181172e+00
1.061389411619633029e+04,3.605621777462753030e+00
1.061389413215163040e+04,3.605621786637032589e+00
1.061389414810692870e+04,3.605621795810017627e+00
1.061389416406222881e+04,3.605621804981712142e+00
1.061389418001752711e+04,3.605621814152112581e+00
1.061389419597282722e+04,3.605621823321221608e+00
1.061389421192812551e+04,3.605621832489036116e+00
1.061389422788342563e+04,3.605621841655559656e+00
1.061389424383872392e+04,3.605621850820789565e+00
1.061389425979402404e+04,3.605621859984727617e+00
1.061389427574932233e+04,3.605621869147372038e+00
1.061389429170462245e+04,3.605621878308724604e+00
1.061389430765992074e+04,3.605621887468783093e+00
1.061389432361522086e+04,3.605621896627550171e+00
1.061389433957051915e+04,3.605621905785024062e+00
1.061389435552581926e+04,3.605621914941205208e+00
1.061389437148111756e+04,3.605621924096093167e+00
1.061389438743641767e+04,3.605621933249688826e+00
1.061389440339171597e+04,3.605621942401991298e+00
1.061389441934701608e+04,3.605621951553001470e+00
1.061389443530231438e+04,3.605621960702718010e+00
1.061389445125761449e+04,3.605621969851142250e+00
1.061389446721291279e+04,3.605621978998272859e+00
1.061389448316821290e+04,3.605621988144111167e+00
1.061389449912351120e+04,3.605621997288655844e+00
1.061389451507881131e+04,3.605622006431909110e+00
1.061389453103410960e+04,3.605622015573867856e+00
1.061389454698940972e+04,3.605622024714534302e+00
1.061389456294470801e+04,3.605622033853907560e+00
1.061389457890000813e+04,3.605622042991988518e+00
1.061389459485530642e+04,3.605622052128775401e+00
1.061389461081060654e+04,3.605622061264269984e+00
1.061389462676590665e+04,3.605622070398471823e+00
1.061389464272120495e+04,3.605622079531379143e+00
1.061389465867650506e+04,3.605622088662994607e+00
1.061389467463180335e+04,3.605622097793315994e+00
1.061389469058710347e+04,3.605622106922345971e+00
1.061389470654240176e+04,3.605622116050080983e+00
1.061389472249770188e+04,3.605622125176524140e+00
1.061389473845300017e+04,3.605622134301672777e+00
1.061389475440830029e+04,3.605622143425529558e+00
1.061389477036359858e+04,3.605622152548091819e+00
1.061389478631889870e+04,3.605622161669362225e+00
1.061389480227419699e+04,3.605622170789338110e+00
1.061389481822949710e+04,3.605622179908022140e+00
1.061389483418479540e+04,3.605622189025412094e+00
1.061389485014009551e+04,3.605622198141508861e+00
1.061389486609539381e+04,3.605622207256311995e+00
1.061389488205069392e+04,3.605622216369822386e+00
1.061389489800599222e+04,3.605622225482038701e+00
1.061389491396129233e+04,3.605622234592963160e+00
1.061389492991659063e+04,3.605622243702592211e+00
1.061389494587189074e+04,3.605622252810929851e+00
1.061389496182718904e+04,3.605622261917972970e+00
1.061389497778248915e+04,3.605622271023722902e+00
1.061389499373778744e+04,3.605622280128179202e+00
1.061389500969308756e+04,3.605622289231343647e+00
1.061389502564838585e+04,3.605622298333212239e+00
1.061389504160368597e+04,3.605622307433789420e+00
1.061389505755898426e+04,3.605622316533071192e+00
1.061389507351428438e+04,3.605622325631061109e+00
