Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889747880099224858e+03,3.658014245435713629e+00
9.889747896978227800e+03,3.658014244783882596e+00
9.889747913857228923e+03,3.658014244132072879e+00
9.889747930736231865e+03,3.658014243480285366e+00
9.889747947615234807e+03,3.658014242828519169e+00
9.889747964494237749e+03,3.658014242176774289e+00
9.889747981373240691e+03,3.658014241525051613e+00
9.889747998252243633e+03,3.658014240873350698e+00
9.889748015131246575e+03,3.658014240221671542e+00
9.889748032010249517e+03,3.658014239570014592e+00
9.889748048889250640e+03,3.658014238918378513e+00
9.889748065768253582e+03,3.658014238266765528e+00
9.889748082647256524e+03,3.658014237615173414e+00
9.889748099526259466e+03,3.658014236963602173e+00
9.889748116405262408e+03,3.658014236312054024e+00
9.889748133284265350e+03,3.658014235660526747e+00
9.889748150163268292e+03,3.658014235009022563e+00
9.889748167042271234e+03,3.658014234357539252e+00
9.889748183921272357e+03,3.658014233706077256e+00
9.889748200800275299e+03,3.658014233054637909e+00
9.889748217679278241e+03,3.658014232403219435e+00
9.889748234558281183e+03,3.658014231751823164e+00
9.889748251437284125e+03,3.658014231100448654e+00
9.889748268316287067e+03,3.658014230449096349e+00
9.889748285195290009e+03,3.658014229797765804e+00
9.889748302074292951e+03,3.658014229146456131e+00
9.889748318953294074e+03,3.658014228495168663e+00
9.889748335832297016e+03,3.658014227843902955e+00
9.889748352711299958e+03,3.658014227192659451e+00
9.889748369590302900e+03,3.658014226541436820e+00
9.889748386469305842e+03,3.658014225890236393e+00
9.889748403348308784e+03,3.658014225239057726e+00
9.889748420227311726e+03,3.658014224587900820e+00
9.889748437106314668e+03,3.658014223936766118e+00
9.889748453985315791e+03,3.658014223285652289e+00
9.889748470864318733e+03,3.658014222634560664e+00
9.889748487743321675e+03,3.658014221983490799e+00
9.889748504622324617e+03,3.658014221332442695e+00
9.889748521501327559e+03,3.658014220681416795e+00
9.889748538380330501e+03,3.658014220030412211e+00
9.889748555259333443e+03,3.658014219379429388e+00
9.889748572138336385e+03,3.658014218728468325e+00
9.889748589017337508e+03,3.658014218077529023e+00
9.889748605896340450e+03,3.658014217426611925e+00
9.889748622775343392e+03,3.658014216775716143e+00
9.889748639654346334e+03,3.658014216124841678e+00
9.889748656533349276e+03,3.658014215473989861e+00
9.889748673412352218e+03,3.658014214823159360e+00
9.889748690291355160e+03,3.658014214172350620e+00
9.889748707170358102e+03,3.658014213521564084e+00
9.889748724049359225e+03,3.658014212870798865e+00
9.889748740928362167e+03,3.658014212220055406e+00
9.889748757807365109e+03,3.658014211569333263e+00
9.889748774686368051e+03,3.658014210918633768e+00
9.889748791565370993e+03,3.658014210267955590e+00
9.889748808444373935e+03,3.658014209617299173e+00
9.889748825323376877e+03,3.658014208966664516e+00
9.889748842202379819e+03,3.658014208316052063e+00
9.889748859081380942e+03,3.658014207665460926e+00
9.889748875960383884e+03,3.658014207014891994e+00
9.889748892839386826e+03,3.658014206364344378e+00
9.889748909718389768e+03,3.658014205713818079e+00
9.889748926597392710e+03,3.658014205063314428e+00
9.889748943476395652e+03,3.658014204412832537e+00
9.889748960355398594e+03,3.658014203762371963e+00
9.889748977234401536e+03,3.658014203111933149e+00
9.889748994113402659e+03,3.658014202461516540e+00
9.889749010992405601e+03,3.658014201811120802e+00
9.889749027871408543e+03,3.658014201160747714e+00
9.889749044750411485e+03,3.658014200510395941e+00
9.889749061629414427e+03,3.658014199860065929e+00
9.889749078508417369e+03,3.658014199209758122e+00
9.889749095387420311e+03,3.658014198559471186e+00
9.889749112266423253e+03,3.658014197909207343e+00
9.889749129145424376e+03,3.658014197258964373e+00
9.889749146024427318e+03,3.658014196608743163e+00
9.889749162903430260e+03,3.658014195958544157e+00
9.889749179782433202e+03,3.658014195308366023e+00
9.889749196661436144e+03,3.658014194658210982e+00
9.889749213540439087e+03,3.658014194008076814e+00
9.889749230419442029e+03,3.658014193357964405e+00
9.889749247298444971e+03,3.658014192707874201e+00
9.889749264177446094e+03,3.658014192057805314e+00
9.889749281056449036e+03,3.658014191407758631e+00
9.889749297935451978e+03,3.658014190757733264e+00
9.889749314814454920e+03,3.658014190107730101e+00
9.889749331693457862e+03,3.658014189457747811e+00
9.889749348572460804e+03,3.658014188807788170e+00
9.889749365451463746e+03,3.658014188157849844e+00
9.889749382330466688e+03,3.658014187507933723e+00
9.889749399209467811e+03,3.658014186858038919e+00
9.889749416088470753e+03,3.658014186208166318e+00
9.889749432967473695e+03,3.658014185558315923e+00
9.889749449846476637e+03,3.658014184908486399e+00
9.889749466725479579e+03,3.658014184258678636e+00
9.889749483604482521e+03,3.658014183608893077e+00
9.889749500483485463e+03,3.658014182959129279e+00
9.889749517362488405e+03,3.658014182309386353e+00
9.889749534241489528e+03,3.658014181659666519e+00
9.889749551120492470e+03,3.658014181009968002e+00
9.889749567999495412e+03,3.658014180360291245e+00
9.889749584878498354e+03,3.658014179710636249e+00
9.889749601757501296e+03,3.658014179061002569e+00
9.889749618636504238e+03,3.658014178411390649e+00
9.889749635515507180e+03,3.658014177761801378e+00
9.889749652394510122e+03,3.658014177112232534e+00
9.889749669273511245e+03,3.658014176462686340e+00
9.889749686152514187e+03,3.658014175813162350e+00
9.889749703031517129e+03,3.658014175163659232e+00
9.889749719910520071e+03,3.658014174514178318e+00
9.889749736789523013e+03,3.658014173864719165e+00
9.889749753668525955e+03,3.658014173215281772e+00
9.889749770547528897e+03,3.658014172565865696e+00
9.889749787426531839e+03,3.658014171916472268e+00
9.889749804305532962e+03,3.658014171267100156e+00
9.889749821184535904e+03,3.658014170617749805e+00
9.889749838063538846e+03,3.658014169968421214e+00
9.889749854942541788e+03,3.658014169319114384e+00
9.889749871821544730e+03,3.658014168669828869e+00
9.889749888700547672e+03,3.658014168020566448e+00
9.889749905579550614e+03,3.658014167371324010e+00
9.889749922458553556e+03,3.658014166722104221e+00
9.889749939337554679e+03,3.658014166072906637e+00
9.889749956216557621e+03,3.658014165423730368e+00
9.889749973095560563e+03,3.658014164774575860e+00
9.889749989974563505e+03,3.658014164125443113e+00
9.889750006853566447e+03,3.658014163476332570e+00
9.889750023732569389e+03,3.658014162827242899e+00
9.889750040611572331e+03,3.658014162178175877e+00
9.889750057490575273e+03,3.658014161529130170e+00
9.889750074369576396e+03,3.658014160880106225e+00
9.889750091248579338e+03,3.658014160231104484e+00
9.889750108127582280e+03,3.658014159582123614e+00
9.889750125006585222e+03,3.658014158933165838e+00
9.889750141885588164e+03,3.658014158284228934e+00
9.889750158764591106e+03,3.658014157635313790e+00
9.889750175643594048e+03,3.658014156986420851e+00
9.889750192522596990e+03,3.658014156337548783e+00
9.889750209401598113e+03,3.658014155688699809e+00
9.889750226280601055e+03,3.658014155039871707e+00
9.889750243159603997e+03,3.658014154391065809e+00
9.889750260038606939e+03,3.658014153742280783e+00
9.889750276917609881e+03,3.658014153093518406e+00
9.889750293796612823e+03,3.658014152444777345e+00
9.889750310675615765e+03,3.658014151796058933e+00
9.889750327554618707e+03,3.658014151147361392e+00
9.889750344433619830e+03,3.658014150498685613e+00
9.889750361312622772e+03,3.658014149850032037e+00
9.889750378191625714e+03,3.658014149201399778e+00
9.889750395070628656e+03,3.658014148552790168e+00
9.889750411949631598e+03,3.658014147904201874e+00
9.889750428828634540e+03,3.658014147255635340e+00
9.889750445707637482e+03,3.658014146607089678e+00
9.889750462586640424e+03,3.658014145958567109e+00
9.889750479465641547e+03,3.658014145310065857e+00
9.889750496344644489e+03,3.658014144661585920e+00
9.889750513223647431e+03,3.658014144013128632e+00
9.889750530102650373e+03,3.658014143364691773e+00
9.889750546981653315e+03,3.658014142716278005e+00
9.889750563860656257e+03,3.658014142067885555e+00
9.889750580739659199e+03,3.658014141419514420e+00
9.889750597618662141e+03,3.658014140771165934e+00
9.889750614497663264e+03,3.658014140122838764e+00
9.889750631376666206e+03,3.658014139474532911e+00
9.889750648255669148e+03,3.658014138826250150e+00
9.889750665134672090e+03,3.658014138177988261e+00
9.889750682013675032e+03,3.658014137529748133e+00
9.889750698892677974e+03,3.658014136881529321e+00
9.889750715771680916e+03,3.658014136233333158e+00
9.889750732650683858e+03,3.658014135585158311e+00
9.889750749529684981e+03,3.658014134937005224e+00
9.889750766408687923e+03,3.658014134288873898e+00
9.889750783287690865e+03,3.658014133640764776e+00
9.889750800166693807e+03,3.658014132992677414e+00
9.889750817045696749e+03,3.658014132344611369e+00
9.889750833924699691e+03,3.658014131696567084e+00
9.889750850803702633e+03,3.658014131048544559e+00
9.889750867682705575e+03,3.658014130400544239e+00
9.889750884561706698e+03,3.658014129752565236e+00
9.889750901440709640e+03,3.658014129104608436e+00
9.889750918319712582e+03,3.658014128456673397e+00
9.889750935198715524e+03,3.658014127808759675e+00
9.889750952077718466e+03,3.658014127160868156e+00
9.889750968956721408e+03,3.658014126512997954e+00
9.889750985835724350e+03,3.658014125865149957e+00
9.889751002714727292e+03,3.658014125217323720e+00
9.889751019593728415e+03,3.658014124569518799e+00
9.889751036472731357e+03,3.658014123921736083e+00
9.889751053351734299e+03,3.658014123273975571e+00
9.889751070230737241e+03,3.658014122626235931e+00
9.889751087109740183e+03,3.658014121978518052e+00
9.889751103988743125e+03,3.658014121330823265e+00
9.889751120867746067e+03,3.658014120683148462e+00
9.889751137746749009e+03,3.658014120035496752e+00
9.889751154625750132e+03,3.658014119387866359e+00
9.889751171504753074e+03,3.658014118740257725e+00
9.889751188383756016e+03,3.658014118092670852e+00
9.889751205262758958e+03,3.658014117445105740e+00
9.889751222141761900e+03,3.658014116797562831e+00
9.889751239020764842e+03,3.658014116150040795e+00
9.889751255899767784e+03,3.658014115502541408e+00
9.889751272778770726e+03,3.658014114855063337e+00
9.889751289657771849e+03,3.658014114207607026e+00
9.889751306536774791e+03,3.658014113560172920e+00
9.889751323415777733e+03,3.658014112912759686e+00
9.889751340294780675e+03,3.658014112265369544e+00
9.889751357173783617e+03,3.658014111618000275e+00
9.889751374052786559e+03,3.658014110970652766e+00
9.889751390931789501e+03,3.658014110323327461e+00
9.889751407810792443e+03,3.658014109676023917e+00
9.889751424689793566e+03,3.658014109028741689e+00
9.889751441568796508e+03,3.658014108381481222e+00
9.889751458447799450e+03,3.658014107734243403e+00
9.889751475326802392e+03,3.658014107087026012e+00
9.889751492205805334e+03,3.658014106439831714e+00
9.889751509084808276e+03,3.658014105792658732e+00
9.889751525963811218e+03,3.658014105145507067e+00
9.889751542842814160e+03,3.658014104498377606e+00
9.889751559721815283e+03,3.658014103851269905e+00
9.889751576600818225e+03,3.658014103204183964e+00
9.889751593479821167e+03,3.658014102557120228e+00
9.889751610358824109e+03,3.658014101910077365e+00
9.889751627237827051e+03,3.658014101263056705e+00
9.889751644116829993e+03,3.658014100616057807e+00
9.889751660995832935e+03,3.658014099969080668e+00
9.889751677874835877e+03,3.658014099322125734e+00
9.889751694753837000e+03,3.658014098675191672e+00
9.889751711632839942e+03,3.658014098028279815e+00
9.889751728511842884e+03,3.658014097381389718e+00
9.889751745390845826e+03,3.658014096734521825e+00
9.889751762269848768e+03,3.658014096087675693e+00
9.889751779148851710e+03,3.658014095440851321e+00
9.889751796027854652e+03,3.658014094794048265e+00
9.889751812906857594e+03,3.658014094147266970e+00
9.889751829785858718e+03,3.658014093500507879e+00
9.889751846664861660e+03,3.658014092853770549e+00
9.889751863543864602e+03,3.658014092207054091e+00
9.889751880422867544e+03,3.658014091560360725e+00
9.889751897301870486e+03,3.658014090913688232e+00
9.889751914180873428e+03,3.658014090267037943e+00
9.889751931059876370e+03,3.658014089620409415e+00
9.889751947938879312e+03,3.658014088973802647e+00
9.889751964817880435e+03,3.658014088327217195e+00
9.889751981696883377e+03,3.658014087680653947e+00
9.889751998575886319e+03,3.658014087034112904e+00
9.889752015454889261e+03,3.658014086387592734e+00
9.889752032333892203e+03,3.658014085741094767e+00
9.889752049212895145e+03,3.658014085094619006e+00
9.889752066091898087e+03,3.658014084448164560e+00
9.889752082970901029e+03,3.658014083801731431e+00
9.889752099849902152e+03,3.658014083155320950e+00
9.889752116728905094e+03,3.658014082508931786e+00
9.889752133607908036e+03,3.658014081862564826e+00
9.889752150486910978e+03,3.658014081216219182e+00
9.889752167365913920e+03,3.658014080569895299e+00
9.889752184244916862e+03,3.658014079923593176e+00
9.889752201123919804e+03,3.658014079277313257e+00
9.889752218002922746e+03,3.658014078631055099e+00
9.889752234881923869e+03,3.658014077984818702e+00
9.889752251760926811e+03,3.658014077338603620e+00
9.889752268639929753e+03,3.658014076692410743e+00
9.889752285518932695e+03,3.658014076046239627e+00
9.889752302397935637e+03,3.658014075400090270e+00
9.889752319276938579e+03,3.658014074753961786e+00
9.889752336155941521e+03,3.658014074107856395e+00
9.889752353034944463e+03,3.658014073461772320e+00
9.889752369913945586e+03,3.658014072815710005e+00
9.889752386792948528e+03,3.658014072169669451e+00
9.889752403671951470e+03,3.658014071523651101e+00
9.889752420550954412e+03,3.658014070877653623e+00
9.889752437429957354e+03,3.658014070231677906e+00
9.889752454308960296e+03,3.658014069585725281e+00
9.889752471187963238e+03,3.658014068939793084e+00
9.889752488066966180e+03,3.658014068293883092e+00
9.889752504945967303e+03,3.658014067647995748e+00
9.889752521824970245e+03,3.658014067002128833e+00
9.889752538703973187e+03,3.658014066356284122e+00
9.889752555582976129e+03,3.658014065710462503e+00
9.889752572461979071e+03,3.658014065064660869e+00
9.889752589340982013e+03,3.658014064418881883e+00
9.889752606219984955e+03,3.658014063773123770e+00
9.889752623098987897e+03,3.658014063127388749e+00
9.889752639977989020e+03,3.658014062481675044e+00
9.889752656856991962e+03,3.658014061835983100e+00
9.889752673735994904e+03,3.658014061190312916e+00
9.889752690614997846e+03,3.658014060544664048e+00
9.889752707494000788e+03,3.658014059899037829e+00
9.889752724373003730e+03,3.658014059253432926e+00
9.889752741252006672e+03,3.658014058607849783e+00
9.889752758131009614e+03,3.658014057962288401e+00
9.889752775010012556e+03,3.658014057316748335e+00
9.889752791889013679e+03,3.658014056671230918e+00
9.889752808768016621e+03,3.658014056025734817e+00
9.889752825647019563e+03,3.658014055380260476e+00
9.889752842526022505e+03,3.658014054734807896e+00
9.889752859405025447e+03,3.658014054089377520e+00
9.889752876284028389e+03,3.658014053443968905e+00
9.889752893163031331e+03,3.658014052798581606e+00
9.889752910042034273e+03,3.658014052153216067e+00
9.889752926921035396e+03,3.658014051507872733e+00
9.889752943800038338e+03,3.658014050862551159e+00
9.889752960679041280e+03,3.658014050217251345e+00
9.889752977558044222e+03,3.658014049571973736e+00
9.889752994437047164e+03,3.658014048926716999e+00
9.889753011316050106e+03,3.658014048281482467e+00
9.889753028195053048e+03,3.658014047636269694e+00
9.889753045074055990e+03,3.658014046991078683e+00
9.889753061953057113e+03,3.658014046345908987e+00
9.889753078832060055e+03,3.658014045700761940e+00
9.889753095711062997e+03,3.658014045055636210e+00
9.889753112590065939e+03,3.658014044410532239e+00
9.889753129469068881e+03,3.658014043765450030e+00
9.889753146348071823e+03,3.658014043120390024e+00
9.889753163227074765e+03,3.658014042475351335e+00
9.889753180106077707e+03,3.658014041830334850e+00
9.889753196985078830e+03,3.658014041185340126e+00
9.889753213864081772e+03,3.658014040540366718e+00
9.889753230743084714e+03,3.658014039895415515e+00
9.889753247622087656e+03,3.658014039250485627e+00
9.889753264501090598e+03,3.658014038605577944e+00
