Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889818383693565920e+03,2.995429691386296778e+00
9.889818400572568862e+03,2.995549551172119518e+00
9.889818417451569985e+03,2.995669413232642686e+00
9.889818434330572927e+03,2.995789277593686073e+00
9.889818451209575869e+03,2.995909144242318689e+00
9.889818468088578811e+03,2.996029013178536538e+00
9.889818484967581753e+03,2.996148884402332957e+00
9.889818501846584695e+03,2.996268757913695957e+00
9.889818518725587637e+03,2.996388633712613991e+00
9.889818535604590579e+03,2.996508511799087948e+00
9.889818552483591702e+03,2.996628392160178844e+00
9.889818569362594644e+03,2.996748274821718017e+00
9.889818586241597586e+03,2.996868159770782469e+00
9.889818603120600528e+03,2.996988047007364209e+00
9.889818619999603470e+03,2.997107936531448580e+00
9.889818636878606412e+03,2.997227828343031586e+00
9.889818653757609354e+03,2.997347722442098128e+00
9.889818670636612296e+03,2.997467618828644653e+00
9.889818687515613419e+03,2.997587517489740616e+00
9.889818704394616361e+03,2.997707418451220018e+00
9.889818721273619303e+03,2.997827321700149650e+00
9.889818738152622245e+03,2.997947227236524625e+00
9.889818755031625187e+03,2.998067135060333843e+00
9.889818771910628129e+03,2.998187045171566645e+00
9.889818788789631071e+03,2.998306957570218589e+00
9.889818805668634013e+03,2.998426872256282572e+00
9.889818822547636955e+03,2.998546789229739051e+00
9.889818839426638078e+03,2.998666708477665921e+00
9.889818856305641020e+03,2.998786630025893185e+00
9.889818873184643962e+03,2.998906553861494739e+00
9.889818890063646904e+03,2.999026479984466143e+00
9.889818906942649846e+03,2.999146408394789187e+00
9.889818923821652788e+03,2.999266339092455880e+00
9.889818940700655730e+03,2.999386272077459115e+00
9.889818957579658672e+03,2.999506207349798004e+00
9.889818974458659795e+03,2.999626144896524238e+00
9.889818991337662737e+03,2.999746084743490471e+00
9.889819008216665679e+03,2.999866026877755498e+00
9.889819025095668621e+03,2.999985971299314880e+00
9.889819041974671563e+03,3.000105918008161066e+00
9.889819058853674505e+03,3.000225867004279845e+00
9.889819075732677447e+03,3.000345818287666333e+00
9.889819092611680389e+03,3.000465771858313868e+00
9.889819109490681512e+03,3.000585727703276362e+00
9.889819126369684454e+03,3.000705685848410909e+00
9.889819143248687396e+03,3.000825646280772308e+00
9.889819160127690338e+03,3.000945609000363667e+00
9.889819177006693280e+03,3.001065574007163228e+00
9.889819193885696222e+03,3.001185541301170545e+00
9.889819210764699164e+03,3.001305510882370520e+00
9.889819227643702106e+03,3.001425482750755158e+00
9.889819244522703229e+03,3.001545456893394803e+00
9.889819261401706171e+03,3.001665433336131006e+00
9.889819278280709113e+03,3.001785412066026115e+00
9.889819295159712055e+03,3.001905393083079243e+00
9.889819312038714997e+03,3.002025376387268629e+00
9.889819328917717939e+03,3.002145361978594273e+00
9.889819345796720881e+03,3.002265349857044185e+00
9.889819362675723823e+03,3.002385340022611260e+00
9.889819379554724947e+03,3.002505332462357401e+00
9.889819396433727889e+03,3.002625327202128158e+00
9.889819413312730831e+03,3.002745324228989876e+00
9.889819430191733773e+03,3.002865323542934561e+00
9.889819447070736715e+03,3.002985325143947115e+00
9.889819463949739657e+03,3.003105329032027537e+00
9.889819480828742599e+03,3.003225335207160729e+00
9.889819497707745541e+03,3.003345343669339584e+00
9.889819514586746664e+03,3.003465354405621568e+00
9.889819531465749606e+03,3.003585367441868215e+00
9.889819548344752548e+03,3.003705382765129439e+00
9.889819565223755490e+03,3.003825400375402133e+00
9.889819582102758432e+03,3.003945420272675193e+00
9.889819598981761374e+03,3.004065442456940183e+00
9.889819615860764316e+03,3.004185466928193549e+00
9.889819632739767258e+03,3.004305493686421080e+00
9.889819649618768381e+03,3.004425522718675801e+00
9.889819666497771323e+03,3.004545554050823686e+00
9.889819683376774265e+03,3.004665587669918203e+00
9.889819700255777207e+03,3.004785623575952247e+00
9.889819717134780149e+03,3.004905661768922265e+00
9.889819734013783091e+03,3.005025702248808717e+00
9.889819750892786033e+03,3.005145745015612047e+00
9.889819767771788975e+03,3.005265790069317156e+00
9.889819784650790098e+03,3.005385837396982396e+00
9.889819801529793040e+03,3.005505887024467970e+00
9.889819818408795982e+03,3.005625938938832675e+00
9.889819835287798924e+03,3.005745993140065409e+00
9.889819852166801866e+03,3.005866049628157732e+00
9.889819869045804808e+03,3.005986108403102985e+00
9.889819885924807750e+03,3.006106169464885625e+00
9.889819902803810692e+03,3.006226232813505650e+00
9.889819919682811815e+03,3.006346298436009867e+00
9.889819936561814757e+03,3.006466366358270914e+00
9.889819953440817699e+03,3.006586436567339149e+00
9.889819970319820641e+03,3.006706509063199029e+00
9.889819987198823583e+03,3.006826583845855438e+00
9.889820004077826525e+03,3.006946660915284841e+00
9.889820020956829467e+03,3.007066740271490790e+00
9.889820037835832409e+03,3.007186821914459074e+00
9.889820054714833532e+03,3.007306905831236055e+00
9.889820071593836474e+03,3.007426992047701475e+00
9.889820088472839416e+03,3.007547080550902585e+00
9.889820105351842358e+03,3.007667171340830947e+00
9.889820122230845300e+03,3.007787264417480344e+00
9.889820139109848242e+03,3.007907359780834344e+00
9.889820155988851184e+03,3.008027457430886287e+00
9.889820172867854126e+03,3.008147557367635727e+00
9.889820189746855249e+03,3.008267659578125919e+00
9.889820206625858191e+03,3.008387764088233052e+00
9.889820223504861133e+03,3.008507870884999935e+00
9.889820240383864075e+03,3.008627979968426569e+00
9.889820257262867017e+03,3.008748091338501851e+00
9.889820274141869959e+03,3.008868204995210682e+00
9.889820291020872901e+03,3.008988320938556171e+00
9.889820307899875843e+03,3.009108439168516558e+00
9.889820324778876966e+03,3.009228559672145753e+00
9.889820341657879908e+03,3.009348682475323944e+00
9.889820358536882850e+03,3.009468807565097492e+00
9.889820375415885792e+03,3.009588934941451299e+00
9.889820392294888734e+03,3.009709064604386253e+00
9.889820409173891676e+03,3.009829196553889918e+00
9.889820426052894618e+03,3.009949330789947641e+00
9.889820442931897560e+03,3.010069467312559421e+00
9.889820459810898683e+03,3.010189606108760962e+00
9.889820476689901625e+03,3.010309747204446662e+00
9.889820493568904567e+03,3.010429890586656665e+00
9.889820510447907509e+03,3.010550036255378537e+00
9.889820527326910451e+03,3.010670184210606060e+00
9.889820544205913393e+03,3.010790334452330352e+00
9.889820561084916335e+03,3.010910486980540757e+00
9.889820577963919277e+03,3.011030641795237273e+00
9.889820594842920400e+03,3.011150798883452051e+00
9.889820611721923342e+03,3.011270958271071496e+00
9.889820628600926284e+03,3.011391119945146855e+00
9.889820645479929226e+03,3.011511283905670133e+00
9.889820662358932168e+03,3.011631450152623124e+00
9.889820679237935110e+03,3.011751618686005383e+00
9.889820696116938052e+03,3.011871789505801811e+00
9.889820712995940994e+03,3.011991962612008855e+00
9.889820729874942117e+03,3.012112137991665772e+00
9.889820746753945059e+03,3.012232315670663407e+00
9.889820763632948001e+03,3.012352495636041017e+00
9.889820780511950943e+03,3.012472677887791939e+00
9.889820797390953885e+03,3.012592862425907292e+00
9.889820814269956827e+03,3.012713049250380859e+00
9.889820831148959769e+03,3.012833238361196209e+00
9.889820848027962711e+03,3.012953429758350676e+00
9.889820864906963834e+03,3.013073623428883074e+00
9.889820881785966776e+03,3.013193819398684248e+00
9.889820898664969718e+03,3.013314017654797894e+00
9.889820915543972660e+03,3.013434218197216463e+00
9.889820932422975602e+03,3.013554421025920416e+00
9.889820949301978544e+03,3.013674626140917745e+00
9.889820966180981486e+03,3.013794833542185803e+00
9.889820983059984428e+03,3.013915043229721036e+00
9.889820999938985551e+03,3.014035255190558260e+00
9.889821016817988493e+03,3.014155469450600311e+00
9.889821033696991435e+03,3.014275685996886889e+00
9.889821050575994377e+03,3.014395904829398454e+00
9.889821067454997319e+03,3.014516125948131897e+00
9.889821084334000261e+03,3.014636349353082778e+00
9.889821101213003203e+03,3.014756575044236442e+00
9.889821118092006145e+03,3.014876803021584895e+00
9.889821134971007268e+03,3.014997033272164284e+00
9.889821151850010210e+03,3.015117265821876558e+00
9.889821168729013152e+03,3.015237500657761416e+00
9.889821185608016094e+03,3.015357737779803760e+00
9.889821202487019036e+03,3.015477977187999148e+00
9.889821219366021978e+03,3.015598218882340920e+00
9.889821236245024920e+03,3.015718462862809535e+00
9.889821253124027862e+03,3.015838709129404993e+00
9.889821270003028985e+03,3.015958957669155893e+00
9.889821286882031927e+03,3.016079208507975284e+00
9.889821303761034869e+03,3.016199461632895762e+00
9.889821320640037811e+03,3.016319717043904891e+00
9.889821337519040753e+03,3.016439974740988905e+00
9.889821354398043695e+03,3.016560234724146472e+00
9.889821371277046637e+03,3.016680496993370930e+00
9.889821388156049579e+03,3.016800761548646737e+00
9.889821405035050702e+03,3.016921028377006042e+00
9.889821421914053644e+03,3.017041297504365893e+00
9.889821438793056586e+03,3.017161568917746894e+00
9.889821455672059528e+03,3.017281842617149490e+00
9.889821472551062470e+03,3.017402118602562133e+00
9.889821489430065412e+03,3.017522396873976831e+00
9.889821506309068354e+03,3.017642677431382481e+00
9.889821523188071296e+03,3.017762960274767980e+00
9.889821540067072419e+03,3.017883245391168590e+00
9.889821556946075361e+03,3.018003532806494693e+00
9.889821573825078303e+03,3.018123822507781551e+00
9.889821590704081245e+03,3.018244114495010066e+00
9.889821607583084187e+03,3.018364408768184681e+00
9.889821624462087129e+03,3.018484705327281858e+00
9.889821641341090071e+03,3.018605004172306039e+00
9.889821658220093013e+03,3.018725305303238571e+00
9.889821675099094136e+03,3.018845608707110273e+00
9.889821691978097078e+03,3.018965914409843077e+00
9.889821708857100020e+03,3.019086222398457142e+00
9.889821725736102962e+03,3.019206532672948917e+00
9.889821742615105904e+03,3.019326845233310852e+00
9.889821759494108846e+03,3.019447160079527848e+00
9.889821776373111788e+03,3.019567477211599904e+00
9.889821793252114730e+03,3.019687796629508370e+00
9.889821810131115853e+03,3.019808118320284063e+00
9.889821827010118795e+03,3.019928442309849359e+00
9.889821843889121737e+03,3.020048768585231969e+00
9.889821860768124679e+03,3.020169097146420345e+00
9.889821877647127621e+03,3.020289427993402942e+00
9.889821894526130563e+03,3.020409761126172654e+00
9.889821911405133505e+03,3.020530096544725929e+00
9.889821928284136447e+03,3.020650434249047223e+00
9.889821945163137570e+03,3.020770774226160249e+00
9.889821962042140512e+03,3.020891116501991380e+00
9.889821978921143454e+03,3.021011461063571435e+00
9.889821995800146397e+03,3.021131807910885758e+00
9.889822012679149339e+03,3.021252157043922359e+00
9.889822029558152281e+03,3.021372508462678130e+00
9.889822046437155223e+03,3.021492862167145521e+00
9.889822063316158165e+03,3.021613218157305436e+00
9.889822080195159288e+03,3.021733576420189582e+00
9.889822097074162230e+03,3.021853936981722999e+00
9.889822113953165172e+03,3.021974299828929844e+00
9.889822130832168114e+03,3.022094664961803456e+00
9.889822147711171056e+03,3.022215032380330957e+00
9.889822164590173998e+03,3.022335402084502576e+00
9.889822181469176940e+03,3.022455774074313428e+00
9.889822198348179882e+03,3.022576148349752856e+00
9.889822215227181005e+03,3.022696524897833026e+00
9.889822232106183947e+03,3.022816903744502515e+00
9.889822248985186889e+03,3.022937284876773489e+00
9.889822265864189831e+03,3.023057668294635292e+00
9.889822282743192773e+03,3.023178053998079928e+00
9.889822299622195715e+03,3.023298441987103402e+00
9.889822316501198657e+03,3.023418832261691502e+00
9.889822333380201599e+03,3.023539224821835791e+00
9.889822350259202722e+03,3.023659619654556874e+00
9.889822367138205664e+03,3.023780016785787339e+00
9.889822384017208606e+03,3.023900416202548236e+00
9.889822400896211548e+03,3.024020817904835567e+00
9.889822417775214490e+03,3.024141221892633791e+00
9.889822434654217432e+03,3.024261628165939353e+00
9.889822451533220374e+03,3.024382036724733602e+00
9.889822468412223316e+03,3.024502447569019647e+00
9.889822485291224439e+03,3.024622860685803882e+00
9.889822502170227381e+03,3.024743276101033107e+00
9.889822519049230323e+03,3.024863693801724374e+00
9.889822535928233265e+03,3.024984113787866136e+00
9.889822552807236207e+03,3.025104536059443738e+00
9.889822569686239149e+03,3.025224960616464287e+00
9.889822586565242091e+03,3.025345387458902024e+00
9.889822603444245033e+03,3.025465816586759615e+00
9.889822620323246156e+03,3.025586247987043009e+00
9.889822637202249098e+03,3.025706681685700339e+00
9.889822654081252040e+03,3.025827117669747768e+00
9.889822670960254982e+03,3.025947555939174194e+00
9.889822687839257924e+03,3.026067996493971624e+00
9.889822704718260866e+03,3.026188439334136948e+00
9.889822721597263808e+03,3.026308884459647075e+00
9.889822738476266750e+03,3.026429331870505557e+00
9.889822755355267873e+03,3.026549781553718343e+00
9.889822772234270815e+03,3.026670233535240229e+00
9.889822789113273757e+03,3.026790687802077162e+00
9.889822805992276699e+03,3.026911144354224703e+00
9.889822822871279641e+03,3.027031603191671749e+00
9.889822839750282583e+03,3.027152064314406754e+00
9.889822856629285525e+03,3.027272527722426609e+00
9.889822873508288467e+03,3.027392993415723321e+00
9.889822890387289590e+03,3.027513461381294402e+00
9.889822907266292532e+03,3.027633931645110632e+00
9.889822924145295474e+03,3.027754404194169968e+00
9.889822941024298416e+03,3.027874879028464417e+00
9.889822957903301358e+03,3.027995356147994421e+00
9.889822974782304300e+03,3.028115835552740442e+00
9.889822991661307242e+03,3.028236317242699371e+00
9.889823008540310184e+03,3.028356801217855665e+00
9.889823025419311307e+03,3.028477287465226375e+00
9.889823042298314249e+03,3.028597776010762299e+00
9.889823059177317191e+03,3.028718266841477380e+00
9.889823076056320133e+03,3.028838759957355631e+00
9.889823092935323075e+03,3.028959255358393943e+00
9.889823109814326017e+03,3.029079753044580325e+00
9.889823126693328959e+03,3.029200253015911670e+00
9.889823143572331901e+03,3.029320755272368437e+00
9.889823160451333024e+03,3.029441259800960129e+00
9.889823177330335966e+03,3.029561766627657082e+00
9.889823194209338908e+03,3.029682275739453257e+00
9.889823211088341850e+03,3.029802787136349096e+00
9.889823227967344792e+03,3.029923300818332610e+00
9.889823244846347734e+03,3.030043816785388699e+00
9.889823261725350676e+03,3.030164335037517809e+00
9.889823278604353618e+03,3.030284855574704839e+00
9.889823295483354741e+03,3.030405378383958404e+00
9.889823312362357683e+03,3.030525903491241735e+00
9.889823329241360625e+03,3.030646430883556341e+00
9.889823346120363567e+03,3.030766960560898227e+00
9.889823362999366509e+03,3.030887492523252735e+00
9.889823379878369451e+03,3.031008026770611874e+00
9.889823396757372393e+03,3.031128563302976087e+00
9.889823413636375335e+03,3.031249102120325833e+00
9.889823430515376458e+03,3.031369643209663511e+00
9.889823447394379400e+03,3.031490186596966119e+00
9.889823464273382342e+03,3.031610732269232500e+00
9.889823481152385284e+03,3.031731280226446668e+00
9.889823498031388226e+03,3.031851830468609066e+00
9.889823514910391168e+03,3.031972382995708148e+00
9.889823531789394110e+03,3.032092937807732813e+00
9.889823548668397052e+03,3.032213494904675510e+00
9.889823565547398175e+03,3.032334054273537305e+00
9.889823582426401117e+03,3.032454615940285425e+00
9.889823599305404059e+03,3.032575179891932926e+00
9.889823616184407001e+03,3.032695746128456271e+00
9.889823633063409943e+03,3.032816314649859901e+00
9.889823649942412885e+03,3.032936885456120724e+00
9.889823666821415827e+03,3.033057458547242735e+00
9.889823683700418769e+03,3.033178033923211281e+00
9.889823700579419892e+03,3.033298611571023429e+00
9.889823717458422834e+03,3.033419191516653957e+00
9.889823734337425776e+03,3.033539773747111035e+00
