Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889747880099224858e+03,3.604149829903226188e+00
9.889747896978227800e+03,3.604149834514761785e+00
9.889747913857228923e+03,3.604149839126428390e+00
9.889747930736231865e+03,3.604149843738225556e+00
9.889747947615234807e+03,3.604149848350155949e+00
9.889747964494237749e+03,3.604149852962216904e+00
9.889747981373240691e+03,3.604149857574409754e+00
9.889747998252243633e+03,3.604149862186733611e+00
9.889748015131246575e+03,3.604149866799188917e+00
9.889748032010249517e+03,3.604149871411776118e+00
9.889748048889250640e+03,3.604149876024494326e+00
9.889748065768253582e+03,3.604149880637343983e+00
9.889748082647256524e+03,3.604149885250325980e+00
9.889748099526259466e+03,3.604149889863438094e+00
9.889748116405262408e+03,3.604149894476682547e+00
9.889748133284265350e+03,3.604149899090058007e+00
9.889748150163268292e+03,3.604149903703565805e+00
9.889748167042271234e+03,3.604149908317204609e+00
9.889748183921272357e+03,3.604149912930973976e+00
9.889748200800275299e+03,3.604149917544875681e+00
9.889748217679278241e+03,3.604149922158908836e+00
9.889748234558281183e+03,3.604149926773072998e+00
9.889748251437284125e+03,3.604149931387368611e+00
9.889748268316287067e+03,3.604149936001795673e+00
9.889748285195290009e+03,3.604149940616355074e+00
9.889748302074292951e+03,3.604149945231044594e+00
9.889748318953294074e+03,3.604149949845866452e+00
9.889748335832297016e+03,3.604149954460819316e+00
9.889748352711299958e+03,3.604149959075903631e+00
9.889748369590302900e+03,3.604149963691118952e+00
9.889748386469305842e+03,3.604149968306466612e+00
9.889748403348308784e+03,3.604149972921945277e+00
9.889748420227311726e+03,3.604149977537554950e+00
9.889748437106314668e+03,3.604149982153296516e+00
9.889748453985315791e+03,3.604149986769168645e+00
9.889748470864318733e+03,3.604149991385172669e+00
9.889748487743321675e+03,3.604149996001308143e+00
9.889748504622324617e+03,3.604150000617575067e+00
9.889748521501327559e+03,3.604150005233973442e+00
9.889748538380330501e+03,3.604150009850503711e+00
9.889748555259333443e+03,3.604150014467164542e+00
9.889748572138336385e+03,3.604150019083957268e+00
9.889748589017337508e+03,3.604150023700880556e+00
9.889748605896340450e+03,3.604150028317935739e+00
9.889748622775343392e+03,3.604150032935121928e+00
9.889748639654346334e+03,3.604150037552440011e+00
9.889748656533349276e+03,3.604150042169888657e+00
9.889748673412352218e+03,3.604150046787469641e+00
9.889748690291355160e+03,3.604150051405181188e+00
9.889748707170358102e+03,3.604150056023024629e+00
9.889748724049359225e+03,3.604150060640998632e+00
9.889748740928362167e+03,3.604150065259104974e+00
9.889748757807365109e+03,3.604150069877341878e+00
9.889748774686368051e+03,3.604150074495710676e+00
9.889748791565370993e+03,3.604150079114210037e+00
9.889748808444373935e+03,3.604150083732842180e+00
9.889748825323376877e+03,3.604150088351603998e+00
9.889748842202379819e+03,3.604150092970498598e+00
9.889748859081380942e+03,3.604150097589523316e+00
9.889748875960383884e+03,3.604150102208679929e+00
9.889748892839386826e+03,3.604150106827967104e+00
9.889748909718389768e+03,3.604150111447386173e+00
9.889748926597392710e+03,3.604150116066936693e+00
9.889748943476395652e+03,3.604150120686618664e+00
9.889748960355398594e+03,3.604150125306431640e+00
9.889748977234401536e+03,3.604150129926376511e+00
9.889748994113402659e+03,3.604150134546451056e+00
9.889749010992405601e+03,3.604150139166658828e+00
9.889749027871408543e+03,3.604150143786996718e+00
9.889749044750411485e+03,3.604150148407465615e+00
9.889749061629414427e+03,3.604150153028066850e+00
9.889749078508417369e+03,3.604150157648798647e+00
9.889749095387420311e+03,3.604150162269662339e+00
9.889749112266423253e+03,3.604150166890656592e+00
9.889749129145424376e+03,3.604150171511781853e+00
9.889749146024427318e+03,3.604150176133039452e+00
9.889749162903430260e+03,3.604150180754427168e+00
9.889749179782433202e+03,3.604150185375947224e+00
9.889749196661436144e+03,3.604150189997597398e+00
9.889749213540439087e+03,3.604150194619379910e+00
9.889749230419442029e+03,3.604150199241293429e+00
9.889749247298444971e+03,3.604150203863337509e+00
9.889749264177446094e+03,3.604150208485513041e+00
9.889749281056449036e+03,3.604150213107820466e+00
9.889749297935451978e+03,3.604150217730258454e+00
9.889749314814454920e+03,3.604150222352828337e+00
9.889749331693457862e+03,3.604150226975529225e+00
9.889749348572460804e+03,3.604150231598360676e+00
9.889749365451463746e+03,3.604150236221324466e+00
9.889749382330466688e+03,3.604150240844418374e+00
9.889749399209467811e+03,3.604150245467643732e+00
9.889749416088470753e+03,3.604150250091000540e+00
9.889749432967473695e+03,3.604150254714488799e+00
9.889749449846476637e+03,3.604150259338108064e+00
9.889749466725479579e+03,3.604150263961858336e+00
9.889749483604482521e+03,3.604150268585739614e+00
9.889749500483485463e+03,3.604150273209752786e+00
9.889749517362488405e+03,3.604150277833897409e+00
9.889749534241489528e+03,3.604150282458171706e+00
9.889749551120492470e+03,3.604150287082578341e+00
9.889749567999495412e+03,3.604150291707115983e+00
9.889749584878498354e+03,3.604150296331784187e+00
9.889749601757501296e+03,3.604150300956584285e+00
9.889749618636504238e+03,3.604150305581515834e+00
9.889749635515507180e+03,3.604150310206577945e+00
9.889749652394510122e+03,3.604150314831771951e+00
9.889749669273511245e+03,3.604150319457095630e+00
9.889749686152514187e+03,3.604150324082551204e+00
9.889749703031517129e+03,3.604150328708138673e+00
9.889749719910520071e+03,3.604150333333856704e+00
9.889749736789523013e+03,3.604150337959705297e+00
9.889749753668525955e+03,3.604150342585686229e+00
9.889749770547528897e+03,3.604150347211797722e+00
9.889749787426531839e+03,3.604150351838040223e+00
9.889749804305532962e+03,3.604150356464413729e+00
9.889749821184535904e+03,3.604150361090918686e+00
9.889749838063538846e+03,3.604150365717554649e+00
9.889749854942541788e+03,3.604150370344322063e+00
9.889749871821544730e+03,3.604150374971220483e+00
9.889749888700547672e+03,3.604150379598250353e+00
9.889749905579550614e+03,3.604150384225410342e+00
9.889749922458553556e+03,3.604150388852701781e+00
9.889749939337554679e+03,3.604150393480124670e+00
9.889749956216557621e+03,3.604150398107678566e+00
9.889749973095560563e+03,3.604150402735363912e+00
9.889749989974563505e+03,3.604150407363179376e+00
9.889750006853566447e+03,3.604150411991127179e+00
9.889750023732569389e+03,3.604150416619205100e+00
9.889750040611572331e+03,3.604150421247414471e+00
9.889750057490575273e+03,3.604150425875755293e+00
9.889750074369576396e+03,3.604150430504226232e+00
9.889750091248579338e+03,3.604150435132829067e+00
9.889750108127582280e+03,3.604150439761562907e+00
9.889750125006585222e+03,3.604150444390427754e+00
9.889750141885588164e+03,3.604150449019423608e+00
9.889750158764591106e+03,3.604150453648550911e+00
9.889750175643594048e+03,3.604150458277808333e+00
9.889750192522596990e+03,3.604150462907197650e+00
9.889750209401598113e+03,3.604150467536717528e+00
9.889750226280601055e+03,3.604150472166368413e+00
9.889750243159603997e+03,3.604150476796151192e+00
9.889750260038606939e+03,3.604150481426064090e+00
9.889750276917609881e+03,3.604150486056108438e+00
9.889750293796612823e+03,3.604150490686284236e+00
9.889750310675615765e+03,3.604150495316590153e+00
9.889750327554618707e+03,3.604150499947028408e+00
9.889750344433619830e+03,3.604150504577595893e+00
9.889750361312622772e+03,3.604150509208295716e+00
9.889750378191625714e+03,3.604150513839126102e+00
9.889750395070628656e+03,3.604150518470088382e+00
9.889750411949631598e+03,3.604150523101181225e+00
9.889750428828634540e+03,3.604150527732404186e+00
9.889750445707637482e+03,3.604150532363759485e+00
9.889750462586640424e+03,3.604150536995245346e+00
9.889750479465641547e+03,3.604150541626861326e+00
9.889750496344644489e+03,3.604150546258609200e+00
9.889750513223647431e+03,3.604150550890488081e+00
9.889750530102650373e+03,3.604150555522497967e+00
9.889750546981653315e+03,3.604150560154637972e+00
9.889750563860656257e+03,3.604150564786910316e+00
9.889750580739659199e+03,3.604150569419313221e+00
9.889750597618662141e+03,3.604150574051846245e+00
9.889750614497663264e+03,3.604150578684510720e+00
9.889750631376666206e+03,3.604150583317306644e+00
9.889750648255669148e+03,3.604150587950233575e+00
9.889750665134672090e+03,3.604150592583290624e+00
9.889750682013675032e+03,3.604150597216479568e+00
9.889750698892677974e+03,3.604150601849799074e+00
9.889750715771680916e+03,3.604150606483249586e+00
9.889750732650683858e+03,3.604150611116831104e+00
9.889750749529684981e+03,3.604150615750543185e+00
9.889750766408687923e+03,3.604150620384386272e+00
9.889750783287690865e+03,3.604150625018360810e+00
9.889750800166693807e+03,3.604150629652466797e+00
9.889750817045696749e+03,3.604150634286702903e+00
9.889750833924699691e+03,3.604150638921070016e+00
9.889750850803702633e+03,3.604150643555568134e+00
9.889750867682705575e+03,3.604150648190197259e+00
9.889750884561706698e+03,3.604150652824956502e+00
9.889750901440709640e+03,3.604150657459847640e+00
9.889750918319712582e+03,3.604150662094869340e+00
9.889750935198715524e+03,3.604150666730022934e+00
9.889750952077718466e+03,3.604150671365306646e+00
9.889750968956721408e+03,3.604150676000720477e+00
9.889750985835724350e+03,3.604150680636267090e+00
9.889751002714727292e+03,3.604150685271942933e+00
9.889751019593728415e+03,3.604150689907749783e+00
9.889751036472731357e+03,3.604150694543688083e+00
9.889751053351734299e+03,3.604150699179757833e+00
9.889751070230737241e+03,3.604150703815957701e+00
9.889751087109740183e+03,3.604150708452289020e+00
9.889751103988743125e+03,3.604150713088750901e+00
9.889751120867746067e+03,3.604150717725343789e+00
9.889751137746749009e+03,3.604150722362067238e+00
9.889751154625750132e+03,3.604150726998920806e+00
9.889751171504753074e+03,3.604150731635906713e+00
9.889751188383756016e+03,3.604150736273023181e+00
9.889751205262758958e+03,3.604150740910269768e+00
9.889751222141761900e+03,3.604150745547647805e+00
9.889751239020764842e+03,3.604150750185157293e+00
9.889751255899767784e+03,3.604150754822796898e+00
9.889751272778770726e+03,3.604150759460567954e+00
9.889751289657771849e+03,3.604150764098468684e+00
9.889751306536774791e+03,3.604150768736501309e+00
9.889751323415777733e+03,3.604150773374664052e+00
9.889751340294780675e+03,3.604150778012958689e+00
9.889751357173783617e+03,3.604150782651383444e+00
9.889751374052786559e+03,3.604150787289939206e+00
9.889751390931789501e+03,3.604150791928625974e+00
9.889751407810792443e+03,3.604150796567443304e+00
9.889751424689793566e+03,3.604150801206390753e+00
9.889751441568796508e+03,3.604150805845470096e+00
9.889751458447799450e+03,3.604150810484680001e+00
9.889751475326802392e+03,3.604150815124020912e+00
9.889751492205805334e+03,3.604150819763492386e+00
9.889751509084808276e+03,3.604150824403095310e+00
9.889751525963811218e+03,3.604150829042828352e+00
9.889751542842814160e+03,3.604150833682692401e+00
9.889751559721815283e+03,3.604150838322686123e+00
9.889751576600818225e+03,3.604150842962812629e+00
9.889751593479821167e+03,3.604150847603068808e+00
9.889751610358824109e+03,3.604150852243455994e+00
9.889751627237827051e+03,3.604150856883974186e+00
9.889751644116829993e+03,3.604150861524622940e+00
9.889751660995832935e+03,3.604150866165402256e+00
9.889751677874835877e+03,3.604150870806312579e+00
9.889751694753837000e+03,3.604150875447353464e+00
9.889751711632839942e+03,3.604150880088525355e+00
9.889751728511842884e+03,3.604150884729827808e+00
9.889751745390845826e+03,3.604150889371261712e+00
9.889751762269848768e+03,3.604150894012826178e+00
9.889751779148851710e+03,3.604150898654520763e+00
9.889751796027854652e+03,3.604150903296346353e+00
9.889751812906857594e+03,3.604150907938303838e+00
9.889751829785858718e+03,3.604150912580390553e+00
9.889751846664861660e+03,3.604150917222608719e+00
9.889751863543864602e+03,3.604150921864957002e+00
9.889751880422867544e+03,3.604150926507436736e+00
9.889751897301870486e+03,3.604150931150047033e+00
9.889751914180873428e+03,3.604150935792788335e+00
9.889751931059876370e+03,3.604150940435660200e+00
9.889751947938879312e+03,3.604150945078662627e+00
9.889751964817880435e+03,3.604150949721795172e+00
9.889751981696883377e+03,3.604150954365059167e+00
9.889751998575886319e+03,3.604150959008453725e+00
9.889752015454889261e+03,3.604150963651979289e+00
9.889752032333892203e+03,3.604150968295635415e+00
9.889752049212895145e+03,3.604150972939422548e+00
9.889752066091898087e+03,3.604150977583339799e+00
9.889752082970901029e+03,3.604150982227388056e+00
9.889752099849902152e+03,3.604150986871566431e+00
9.889752116728905094e+03,3.604150991515876701e+00
9.889752133607908036e+03,3.604150996160317089e+00
9.889752150486910978e+03,3.604151000804887595e+00
9.889752167365913920e+03,3.604151005449589995e+00
9.889752184244916862e+03,3.604151010094422514e+00
9.889752201123919804e+03,3.604151014739385150e+00
9.889752218002922746e+03,3.604151019384479682e+00
9.889752234881923869e+03,3.604151024029703443e+00
9.889752251760926811e+03,3.604151028675058210e+00
9.889752268639929753e+03,3.604151033320544872e+00
9.889752285518932695e+03,3.604151037966160764e+00
9.889752302397935637e+03,3.604151042611907663e+00
9.889752319276938579e+03,3.604151047257786455e+00
9.889752336155941521e+03,3.604151051903794478e+00
9.889752353034944463e+03,3.604151056549933951e+00
9.889752369913945586e+03,3.604151061196203543e+00
9.889752386792948528e+03,3.604151065842603696e+00
9.889752403671951470e+03,3.604151070489135300e+00
9.889752420550954412e+03,3.604151075135796134e+00
9.889752437429957354e+03,3.604151079782589306e+00
9.889752454308960296e+03,3.604151084429512153e+00
9.889752471187963238e+03,3.604151089076566450e+00
9.889752488066966180e+03,3.604151093723749977e+00
9.889752504945967303e+03,3.604151098371064954e+00
9.889752521824970245e+03,3.604151103018510494e+00
9.889752538703973187e+03,3.604151107666087039e+00
9.889752555582976129e+03,3.604151112313793259e+00
9.889752572461979071e+03,3.604151116961630930e+00
9.889752589340982013e+03,3.604151121609598718e+00
9.889752606219984955e+03,3.604151126257697957e+00
9.889752623098987897e+03,3.604151130905926870e+00
9.889752639977989020e+03,3.604151135554286789e+00
9.889752656856991962e+03,3.604151140202777270e+00
9.889752673735994904e+03,3.604151144851398314e+00
9.889752690614997846e+03,3.604151149500149476e+00
9.889752707494000788e+03,3.604151154149032532e+00
9.889752724373003730e+03,3.604151158798044818e+00
9.889752741252006672e+03,3.604151163447188111e+00
9.889752758131009614e+03,3.604151168096461966e+00
9.889752775010012556e+03,3.604151172745866383e+00
9.889752791889013679e+03,3.604151177395401362e+00
9.889752808768016621e+03,3.604151182045067792e+00
9.889752825647019563e+03,3.604151186694864339e+00
9.889752842526022505e+03,3.604151191344790561e+00
9.889752859405025447e+03,3.604151195994847789e+00
9.889752876284028389e+03,3.604151200645036468e+00
9.889752893163031331e+03,3.604151205295354821e+00
9.889752910042034273e+03,3.604151209945803735e+00
9.889752926921035396e+03,3.604151214596382768e+00
9.889752943800038338e+03,3.604151219247093252e+00
9.889752960679041280e+03,3.604151223897934297e+00
9.889752977558044222e+03,3.604151228548905461e+00
9.889752994437047164e+03,3.604151233200007187e+00
9.889753011316050106e+03,3.604151237851239475e+00
9.889753028195053048e+03,3.604151242502602326e+00
9.889753045074055990e+03,3.604151247154096183e+00
9.889753061953057113e+03,3.604151251805718825e+00
9.889753078832060055e+03,3.604151256457473806e+00
9.889753095711062997e+03,3.604151261109358906e+00
9.889753112590065939e+03,3.604151265761374567e+00
9.889753129469068881e+03,3.604151270413519903e+00
9.889753146348071823e+03,3.604151275065796689e+00
9.889753163227074765e+03,3.604151279718203593e+00
9.889753180106077707e+03,3.604151284370741060e+00
9.889753196985078830e+03,3.604151289023409088e+00
9.889753213864081772e+03,3.604151293676207235e+00
9.889753230743084714e+03,3.604151298329136388e+00
9.889753247622087656e+03,3.604151302982196103e+00
9.889753264501090598e+03,3.604151307635385937e+00
