Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.896257692488157772e+03,7.199801056950038003e+01
9.896257715344610915e+03,7.200761449702258687e+01
9.896257738201062239e+03,7.201721893766553251e+01
9.896257761057515381e+03,7.202682389292407095e+01
9.896257783913968524e+03,7.203642936200020586e+01
9.896257806770419847e+03,7.204603534409555721e+01
9.896257829626872990e+03,7.205564184070539113e+01
9.896257852483324314e+03,7.206524885026678362e+01
9.896257875339777456e+03,7.207485637427517133e+01
9.896257898196228780e+03,7.208446441116754499e+01
9.896257921052681922e+03,7.209407296243938390e+01
9.896257943909133246e+03,7.210368202652755087e+01
9.896257966765586389e+03,7.211329160492765311e+01
9.896257989622037712e+03,7.212290169607645396e+01
9.896258012478490855e+03,7.213251230146970272e+01
9.896258035334943997e+03,7.214212342030882041e+01
9.896258058191395321e+03,7.215173505179514279e+01
9.896258081047848464e+03,7.216134719742461812e+01
9.896258103904299787e+03,7.217095985563361182e+01
9.896258126760752930e+03,7.218057302791824270e+01
9.896258149617204253e+03,7.219018671271467724e+01
9.896258172473657396e+03,7.219980091151924739e+01
9.896258195330108720e+03,7.220941562276787806e+01
9.896258218186561862e+03,7.221903084795717120e+01
9.896258241043013186e+03,7.222864658552282435e+01
9.896258263899466328e+03,7.223826283696158157e+01
9.896258286755919471e+03,7.224787960147433807e+01
9.896258309612370795e+03,7.225749687826190382e+01
9.896258332468823937e+03,7.226711466882123602e+01
9.896258355325275261e+03,7.227673297158764854e+01
9.896258378181728403e+03,7.228635178805824069e+01
9.896258401038179727e+03,7.229597111666819842e+01
9.896258423894632870e+03,7.230559095891479160e+01
9.896258446751084193e+03,7.231521131323300722e+01
9.896258469607537336e+03,7.232483218112022882e+01
9.896258492463988659e+03,7.233445356101140078e+01
9.896258515320441802e+03,7.234407545440397769e+01
9.896258538176894945e+03,7.235369786049855634e+01
9.896258561033346268e+03,7.236332077849534983e+01
9.896258583889799411e+03,7.237294420989222488e+01
9.896258606746250734e+03,7.238256815312360004e+01
9.896258629602703877e+03,7.239219260968742731e+01
9.896258652459155201e+03,7.240181757801802576e+01
9.896258675315608343e+03,7.241144305961347527e+01
9.896258698172059667e+03,7.242106905290789598e+01
9.896258721028512809e+03,7.243069555939956672e+01
9.896258743884964133e+03,7.244032257752238024e+01
9.896258766741417276e+03,7.244995010877484276e+01
9.896258789597868599e+03,7.245957815159066229e+01
9.896258812454321742e+03,7.246920670746855819e+01
9.896258835310774884e+03,7.247883577560828883e+01
9.896258858167226208e+03,7.248846535520976886e+01
9.896258881023679351e+03,7.249809544777176029e+01
9.896258903880130674e+03,7.250772605172767271e+01
9.896258926736583817e+03,7.251735716857641023e+01
9.896258949593035140e+03,7.252698879675125454e+01
9.896258972449488283e+03,7.253662093775135133e+01
9.896258995305939607e+03,7.254625359000968388e+01
9.896259018162392749e+03,7.255588675502559681e+01
9.896259041018844073e+03,7.256552043123191709e+01
9.896259063875297215e+03,7.257515462012813146e+01
9.896259086731750358e+03,7.258478932091375668e+01
9.896259109588201682e+03,7.259442453278799690e+01
9.896259132444654824e+03,7.260406025725066570e+01
9.896259155301106148e+03,7.261369649273412108e+01
9.896259178157559290e+03,7.262333324073831875e+01
9.896259201014010614e+03,7.263297049969543195e+01
9.896259223870463757e+03,7.264260827110555852e+01
9.896259246726915080e+03,7.265224655340078641e+01
9.896259269583368223e+03,7.266188534808132715e+01
9.896259292439819546e+03,7.267152465357914082e+01
9.896259315296272689e+03,7.268116447139450997e+01
9.896259338152725832e+03,7.269080480072648243e+01
9.896259361009177155e+03,7.270044564077385019e+01
9.896259383865630298e+03,7.271008699303723688e+01
9.896259406722081621e+03,7.271972885594819047e+01
9.896259429578534764e+03,7.272937123100739143e+01
9.896259452434986088e+03,7.273901411664628824e+01
9.896259475291439230e+03,7.274865751436571770e+01
9.896259498147890554e+03,7.275830142259690092e+01
9.896259521004343696e+03,7.276794584284085943e+01
9.896259543860795020e+03,7.277759077352867223e+01
9.896259566717248163e+03,7.278723621616154560e+01
9.896259589573701305e+03,7.279688216993801575e+01
9.896259612430152629e+03,7.280652863405646258e+01
9.896259635286605771e+03,7.281617561001831973e+01
9.896259658143057095e+03,7.282582309625419725e+01
9.896259680999510238e+03,7.283547109426578459e+01
9.896259703855961561e+03,7.284511960248343598e+01
9.896259726712414704e+03,7.285476862240899720e+01
9.896259749568866027e+03,7.286441815247269460e+01
9.896259772425319170e+03,7.287406819417653026e+01
9.896259795281770494e+03,7.288371874595055999e+01
9.896259818138223636e+03,7.289336980929688536e+01
9.896259840994674960e+03,7.290302138264551957e+01
9.896259863851128102e+03,7.291267346749864942e+01
9.896259886707581245e+03,7.292232606305428533e+01
9.896259909564032569e+03,7.293197916851025298e+01
9.896259932420485711e+03,7.294163278536905182e+01
9.896259955276937035e+03,7.295128691206014082e+01
9.896259978133390177e+03,7.296094155008626103e+01
9.896260000989841501e+03,7.297059669787675773e+01
9.896260023846294644e+03,7.298025235693441459e+01
9.896260046702745967e+03,7.298990852568849164e+01
9.896260069559199110e+03,7.299956520564187201e+01
9.896260092415650433e+03,7.300922239522368784e+01
9.896260115272103576e+03,7.301888009593699280e+01
9.896260138128556719e+03,7.302853830697931414e+01
9.896260160985008042e+03,7.303819702754805121e+01
9.896260183841461185e+03,7.304785625914652769e+01
9.896260206697912508e+03,7.305751600020339254e+01
9.896260229554365651e+03,7.306717625222211154e+01
9.896260252410816975e+03,7.307683701363124840e+01
9.896260275267270117e+03,7.308649828593438258e+01
9.896260298123721441e+03,7.309616006755982198e+01
9.896260320980174583e+03,7.310582236001148715e+01
9.896260343836625907e+03,7.311548516171741596e+01
9.896260366693079050e+03,7.312514847418165687e+01
9.896260389549532192e+03,7.313481229660122551e+01
9.896260412405983516e+03,7.314447662817303808e+01
9.896260435262436658e+03,7.315414147040132775e+01
9.896260458118887982e+03,7.316380682171377714e+01
9.896260480975341125e+03,7.317347268361484680e+01
9.896260503831792448e+03,7.318313905453197776e+01
9.896260526688245591e+03,7.319280593596984374e+01
9.896260549544696914e+03,7.320247332635574367e+01
9.896260572401150057e+03,7.321214122719440809e+01
9.896260595257601381e+03,7.322180963691309330e+01
9.896260618114054523e+03,7.323147855701660092e+01
9.896260640970507666e+03,7.324114798670160553e+01
9.896260663826958989e+03,7.325081792516439805e+01
9.896260686683412132e+03,7.326048837391020641e+01
9.896260709539863456e+03,7.327015933136578951e+01
9.896260732396316598e+03,7.327983079903638952e+01
9.896260755252767922e+03,7.328950277534869429e+01
9.896260778109221064e+03,7.329917526180810228e+01
9.896260800965672388e+03,7.330884825684108819e+01
9.896260823822125531e+03,7.331852176195317838e+01
9.896260846678576854e+03,7.332819577557077650e+01
9.896260869535029997e+03,7.333787029919957945e+01
9.896260892391481320e+03,7.334754533126567821e+01
9.896260915247934463e+03,7.335722087327506813e+01
9.896260938104387606e+03,7.336689692442372746e+01
9.896260960960838929e+03,7.337657348390753498e+01
9.896260983817292072e+03,7.338625055323262814e+01
9.896261006673743395e+03,7.339592813082470002e+01
9.896261029530196538e+03,7.340560621819012965e+01
9.896261052386647862e+03,7.341528481375439696e+01
9.896261075243101004e+03,7.342496391902402308e+01
9.896261098099552328e+03,7.343464353242431741e+01
9.896261120956005470e+03,7.344432365546200003e+01
9.896261143812456794e+03,7.345400428656220981e+01
9.896261166668909937e+03,7.346368542723172368e+01
9.896261189525363079e+03,7.347336707666620725e+01
9.896261212381814403e+03,7.348304923406094247e+01
9.896261235238267545e+03,7.349273190092303309e+01
9.896261258094718869e+03,7.350241507567720589e+01
9.896261280951172012e+03,7.351209875983073516e+01
9.896261303807623335e+03,7.352178295180817713e+01
9.896261326664076478e+03,7.353146765311687716e+01
9.896261349520527801e+03,7.354115286218137726e+01
9.896261372376980944e+03,7.355083858050912227e+01
9.896261395233432268e+03,7.356052480652442682e+01
9.896261418089885410e+03,7.357021154173489208e+01
9.896261440946338553e+03,7.357989878533571471e+01
9.896261463802789876e+03,7.358958653652176451e+01
9.896261486659243019e+03,7.359927479680095530e+01
9.896261509515694343e+03,7.360896356459716117e+01
9.896261532372147485e+03,7.361865284141843802e+01
9.896261555228598809e+03,7.362834262568856047e+01
9.896261578085051951e+03,7.363803291891566971e+01
9.896261600941503275e+03,7.364772371952339824e+01
9.896261623797956418e+03,7.365741502902001514e+01
9.896261646654407741e+03,7.366710684582899660e+01
9.896261669510860884e+03,7.367679917145885327e+01
9.896261692367312207e+03,7.368649200433276292e+01
9.896261715223765350e+03,7.369618534595950621e+01
9.896261738080218493e+03,7.370587919553355505e+01
9.896261760936669816e+03,7.371557355224929609e+01
9.896261783793122959e+03,7.372526841761573735e+01
9.896261806649574282e+03,7.373496379005555923e+01
9.896261829506027425e+03,7.374465967107795450e+01
9.896261852362478749e+03,7.375435605910553249e+01
9.896261875218931891e+03,7.376405295564755704e+01
9.896261898075383215e+03,7.377375035912643852e+01
9.896261920931836357e+03,7.378344827105165393e+01
9.896261943788287681e+03,7.379314668984548575e+01
9.896261966644740824e+03,7.380284561701751045e+01
9.896261989501193966e+03,7.381254505176181624e+01
9.896262012357645290e+03,7.382224499327227818e+01
9.896262035214098432e+03,7.383194544305874274e+01
9.896262058070549756e+03,7.384164639954305187e+01
9.896262080927002899e+03,7.385134786423522257e+01
9.896262103783454222e+03,7.386104983555696890e+01
9.896262126639907365e+03,7.387075231501839312e+01
9.896262149496358688e+03,7.388045530104110981e+01
9.896262172352811831e+03,7.389015879513533491e+01
9.896262195209263155e+03,7.389986279572249828e+01
9.896262218065716297e+03,7.390956730431300059e+01
9.896262240922169440e+03,7.391927232010053217e+01
9.896262263778620763e+03,7.392897784227849911e+01
9.896262286635073906e+03,7.393868387235755790e+01
9.896262309491525230e+03,7.394839040875872627e+01
9.896262332347978372e+03,7.395809745299278859e+01
9.896262355204429696e+03,7.396780500348064891e+01
9.896262378060882838e+03,7.397751306173320529e+01
9.896262400917334162e+03,7.398722162617117704e+01
9.896262423773787305e+03,7.399693069830567538e+01
9.896262446630238628e+03,7.400664027655719224e+01
9.896262469486691771e+03,7.401635036243712307e+01
9.896262492343144913e+03,7.402606095513844764e+01
9.896262515199596237e+03,7.403577205385430204e+01
9.896262538056049380e+03,7.404548366009616700e+01
9.896262560912500703e+03,7.405519577228410810e+01
9.896262583768953846e+03,7.406490839192989029e+01
9.896262606625405169e+03,7.407462151745333756e+01
9.896262629481858312e+03,7.408433515036638539e+01
9.896262652338309636e+03,7.409404928908872989e+01
9.896262675194762778e+03,7.410376393513240600e+01
9.896262698051214102e+03,7.411347908691701036e+01
9.896262720907667244e+03,7.412319474595469160e+01
9.896262743764118568e+03,7.413291091066490424e+01
9.896262766620571711e+03,7.414262758255993901e+01
9.896262789477024853e+03,7.415234476083240622e+01
9.896262812333476177e+03,7.416206244467477404e+01
9.896262835189929319e+03,7.417178063559956058e+01
9.896262858046380643e+03,7.418149933202585089e+01
9.896262880902833786e+03,7.419121853546629097e+01
9.896262903759285109e+03,7.420093824433978114e+01
9.896262926615738252e+03,7.421065846015913792e+01
9.896262949472189575e+03,7.422037918134311951e+01
9.896262972328642718e+03,7.423010040940469878e+01
9.896262995185094042e+03,7.423982214276240654e+01
9.896263018041547184e+03,7.424954438292948566e+01
9.896263040898000327e+03,7.425926712909803484e+01
9.896263063754451650e+03,7.426899038046002488e+01
9.896263086610904793e+03,7.427871413852888338e+01
9.896263109467356117e+03,7.428843840172275748e+01
9.896263132323809259e+03,7.429816317155523109e+01
9.896263155180260583e+03,7.430788844644415292e+01
9.896263178036713725e+03,7.431761422790343374e+01
9.896263200893165049e+03,7.432734051435069489e+01
9.896263223749618192e+03,7.433706730729990397e+01
9.896263246606069515e+03,7.434679460516866811e+01
9.896263269462522658e+03,7.435652240947104019e+01
9.896263292318975800e+03,7.436625071939872100e+01
9.896263315175427124e+03,7.437597953414321239e+01
9.896263338031880266e+03,7.438570885521880882e+01
9.896263360888331590e+03,7.439543868104269109e+01
9.896263383744784733e+03,7.440516901312936682e+01
9.896263406601236056e+03,7.441489984989581785e+01
9.896263429457689199e+03,7.442463119285666551e+01
9.896263452314140523e+03,7.443436304042884899e+01
9.896263475170593665e+03,7.444409539412701804e+01
9.896263498027044989e+03,7.445382825236799818e+01
9.896263520883498131e+03,7.446356161666658124e+01
9.896263543739951274e+03,7.447329548621412698e+01
9.896263566596402597e+03,7.448302986020159722e+01
9.896263589452855740e+03,7.449276474014418170e+01
9.896263612309307064e+03,7.450250012445819436e+01
9.896263635165760206e+03,7.451223601465889601e+01
9.896263658022211530e+03,7.452197240916251531e+01
9.896263680878664672e+03,7.453170930948442674e+01
9.896263703735115996e+03,7.454144671404064582e+01
9.896263726591569139e+03,7.455118462434680282e+01
9.896263749448020462e+03,7.456092303881868588e+01
9.896263772304473605e+03,7.457066195897213845e+01
9.896263795160924928e+03,7.458040138322270707e+01
9.896263818017378071e+03,7.459014131308641993e+01
9.896263840873831214e+03,7.459988174775392622e+01
9.896263863730282537e+03,7.460962268641569040e+01
9.896263886586735680e+03,7.461936413058799644e+01
9.896263909443187003e+03,7.462910607868596458e+01
9.896263932299640146e+03,7.463884853222602089e+01
9.896263955156091470e+03,7.464859148962314350e+01
9.896263978012544612e+03,7.465833495239390061e+01
9.896264000868995936e+03,7.466807891895317084e+01
9.896264023725449078e+03,7.467782339081757925e+01
9.896264046581900402e+03,7.468756836640190500e+01
9.896264069438353545e+03,7.469731384722292944e+01
9.896264092294806687e+03,7.470705983247090387e+01
9.896264115151258011e+03,7.471680632133580957e+01
9.896264138007711153e+03,7.472655331533478318e+01
9.896264160864162477e+03,7.473630081288204963e+01
9.896264183720615620e+03,7.474604881549488766e+01
9.896264206577066943e+03,7.475579732158743695e+01
9.896264229433520086e+03,7.476554633267701888e+01
9.896264252289971409e+03,7.477529584717770206e+01
9.896264275146424552e+03,7.478504586660694997e+01
9.896264298002875876e+03,7.479479638937864650e+01
9.896264320859329018e+03,7.480454741701038301e+01
9.896264343715782161e+03,7.481429894869198449e+01
9.896264366572233484e+03,7.482405098361303430e+01
9.896264389428686627e+03,7.483380352329139384e+01
9.896264412285137951e+03,7.484355656614052066e+01
9.896264435141591093e+03,7.485331011367848930e+01
9.896264457998042417e+03,7.486306416431855837e+01
9.896264480854495559e+03,7.487281871957890189e+01
9.896264503710946883e+03,7.488257377787266478e+01
9.896264526567400026e+03,7.489232934071823422e+01
9.896264549423851349e+03,7.490208540652848512e+01
9.896264572280304492e+03,7.491184197682204626e+01
9.896264595136757634e+03,7.492159905078811732e+01
9.896264617993208958e+03,7.493135662761585536e+01
9.896264640849662101e+03,7.494111470882407389e+01
9.896264663706113424e+03,7.495087329282522148e+01
9.896264686562566567e+03,7.496063238113829641e+01
9.896264709419017890e+03,7.497039197217560513e+01
9.896264732275471033e+03,7.498015206745627381e+01
9.896264755131922357e+03,7.498991266539245260e+01
9.896264777988375499e+03,7.499967376750343817e+01
9.896264800844826823e+03,7.500943537220121016e+01
9.896264823701279965e+03,7.501919748100517893e+01
9.896264846557731289e+03,7.502896009232726726e+01
9.896264869414184432e+03,7.503872320768695658e+01
9.896264892270637574e+03,7.504848682627303447e+01
9.896264915127088898e+03,7.505825094727404689e+01
9.896264937983542040e+03,7.506801557220981636e+01
