Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063803974793290945e+04,3.604126344418411954e+00
1.063803976976842569e+04,3.604126339456769301e+00
1.063803979160394374e+04,3.604126334495373563e+00
1.063803981343945998e+04,3.604126329534224293e+00
1.063803983527497621e+04,3.604126324573322382e+00
1.063803985711049427e+04,3.604126319612667828e+00
1.063803987894601050e+04,3.604126314652259744e+00
1.063803990078152674e+04,3.604126309692099905e+00
1.063803992261704479e+04,3.604126304732185204e+00
1.063803994445256103e+04,3.604126299772519193e+00
1.063803996628807909e+04,3.604126294813099207e+00
1.063803998812359532e+04,3.604126289853927023e+00
1.063804000995911156e+04,3.604126284895001753e+00
1.063804003179462961e+04,3.604126279936323840e+00
1.063804005363014585e+04,3.604126274977892397e+00
1.063804007546566208e+04,3.604126270019707867e+00
1.063804009730118014e+04,3.604126265061771139e+00
1.063804011913669638e+04,3.604126260104081769e+00
1.063804014097221261e+04,3.604126255146638425e+00
1.063804016280773067e+04,3.604126250189442437e+00
1.063804018464324690e+04,3.604126245232494252e+00
1.063804020647876314e+04,3.604126240275793425e+00
1.063804022831428119e+04,3.604126235319338623e+00
1.063804025014979743e+04,3.604126230363132066e+00
1.063804027198531548e+04,3.604126225407171979e+00
1.063804029382083172e+04,3.604126220451458806e+00
1.063804031565634796e+04,3.604126215495993435e+00
1.063804033749186601e+04,3.604126210540774977e+00
1.063804035932738225e+04,3.604126205585802989e+00
1.063804038116289848e+04,3.604126200631079247e+00
1.063804040299841654e+04,3.604126195676601974e+00
1.063804042483393278e+04,3.604126190722372503e+00
1.063804044666944901e+04,3.604126185768389945e+00
1.063804046850496707e+04,3.604126180814654301e+00
1.063804049034048330e+04,3.604126175861166015e+00
1.063804051217599954e+04,3.604126170907925086e+00
1.063804053401151759e+04,3.604126165954931516e+00
1.063804055584703383e+04,3.604126161002185302e+00
1.063804057768255188e+04,3.604126156049685115e+00
1.063804059951806812e+04,3.604126151097433617e+00
1.063804062135358436e+04,3.604126146145429033e+00
1.063804064318910241e+04,3.604126141193670918e+00
1.063804066502461865e+04,3.604126136242161049e+00
1.063804068686013488e+04,3.604126131290897650e+00
1.063804070869565294e+04,3.604126126339881164e+00
1.063804073053116917e+04,3.604126121389113369e+00
1.063804075236668541e+04,3.604126116438592486e+00
1.063804077420220347e+04,3.604126111488318074e+00
1.063804079603771970e+04,3.604126106538291019e+00
1.063804081787323594e+04,3.604126101588512210e+00
1.063804083970875399e+04,3.604126096638979426e+00
1.063804086154427023e+04,3.604126091689695333e+00
1.063804088337978828e+04,3.604126086740657264e+00
1.063804090521530452e+04,3.604126081791866554e+00
1.063804092705082076e+04,3.604126076843324089e+00
1.063804094888633881e+04,3.604126071895028094e+00
1.063804097072185505e+04,3.604126066946979901e+00
1.063804099255737128e+04,3.604126061999179509e+00
1.063804101439288934e+04,3.604126057051626031e+00
1.063804103622840557e+04,3.604126052104319911e+00
1.063804105806392181e+04,3.604126047157260704e+00
1.063804107989943986e+04,3.604126042210449299e+00
1.063804110173495610e+04,3.604126037263885252e+00
1.063804112357047234e+04,3.604126032317568118e+00
1.063804114540599039e+04,3.604126027371498342e+00
1.063804116724150663e+04,3.604126022425676812e+00
1.063804118907702468e+04,3.604126017480101307e+00
1.063804121091254092e+04,3.604126012534774492e+00
1.063804123274805715e+04,3.604126007589695480e+00
1.063804125458357521e+04,3.604126002644862048e+00
1.063804127641909145e+04,3.604125997700277750e+00
1.063804129825460768e+04,3.604125992755939478e+00
1.063804132009012574e+04,3.604125987811849008e+00
1.063804134192564197e+04,3.604125982868006339e+00
1.063804136376115821e+04,3.604125977924411028e+00
1.063804138559667626e+04,3.604125972981063075e+00
1.063804140743219250e+04,3.604125968037963368e+00
1.063804142926770874e+04,3.604125963095109686e+00
1.063804145110322679e+04,3.604125958152504250e+00
1.063804147293874303e+04,3.604125953210146172e+00
1.063804149477426108e+04,3.604125948268035451e+00
1.063804151660977732e+04,3.604125943326172532e+00
1.063804153844529355e+04,3.604125938384556527e+00
1.063804156028081161e+04,3.604125933443188323e+00
1.063804158211632785e+04,3.604125928502067477e+00
1.063804160395184408e+04,3.604125923561194433e+00
1.063804162578736214e+04,3.604125918620568303e+00
1.063804164762287837e+04,3.604125913680189974e+00
1.063804166945839461e+04,3.604125908740059891e+00
1.063804169129391266e+04,3.604125903800176278e+00
1.063804171312942890e+04,3.604125898860540467e+00
1.063804173496494514e+04,3.604125893921153345e+00
1.063804175680046319e+04,3.604125888982012249e+00
1.063804177863597943e+04,3.604125884043119399e+00
1.063804180047149748e+04,3.604125879104473462e+00
1.063804182230701372e+04,3.604125874166075327e+00
1.063804184414252995e+04,3.604125869227924994e+00
1.063804186597804801e+04,3.604125864290022019e+00
1.063804188781356424e+04,3.604125859352366845e+00
1.063804190964908048e+04,3.604125854414959473e+00
1.063804193148459854e+04,3.604125849477799015e+00
1.063804195332011477e+04,3.604125844540885915e+00
1.063804197515563101e+04,3.604125839604221504e+00
1.063804199699114906e+04,3.604125834667804007e+00
1.063804201882666530e+04,3.604125829731634312e+00
1.063804204066218153e+04,3.604125824795711974e+00
1.063804206249769959e+04,3.604125819860036994e+00
1.063804208433321583e+04,3.604125814924610705e+00
1.063804210616873388e+04,3.604125809989430884e+00
1.063804212800425012e+04,3.604125805054499310e+00
1.063804214983976635e+04,3.604125800119815093e+00
1.063804217167528441e+04,3.604125795185378678e+00
1.063804219351080064e+04,3.604125790251189621e+00
1.063804221534631688e+04,3.604125785317248809e+00
1.063804223718183493e+04,3.604125780383555355e+00
1.063804225901735117e+04,3.604125775450109703e+00
1.063804228085286741e+04,3.604125770516911409e+00
1.063804230268838546e+04,3.604125765583960472e+00
1.063804232452390170e+04,3.604125760651258670e+00
1.063804234635941793e+04,3.604125755718803781e+00
1.063804236819493599e+04,3.604125750786595361e+00
1.063804239003045222e+04,3.604125745854636076e+00
1.063804241186596846e+04,3.604125740922924592e+00
1.063804243370148652e+04,3.604125735991460022e+00
1.063804245553700275e+04,3.604125731060243254e+00
1.063804247737252081e+04,3.604125726129274288e+00
1.063804249920803704e+04,3.604125721198553123e+00
1.063804252104355328e+04,3.604125716268079760e+00
1.063804254287907133e+04,3.604125711337854199e+00
1.063804256471458757e+04,3.604125706407876439e+00
1.063804258655010381e+04,3.604125701478146482e+00
1.063804260838562186e+04,3.604125696548663882e+00
1.063804263022113810e+04,3.604125691619429528e+00
1.063804265205665433e+04,3.604125686690442087e+00
1.063804267389217239e+04,3.604125681761702893e+00
1.063804269572768862e+04,3.604125676833211944e+00
1.063804271756320486e+04,3.604125671904967909e+00
1.063804273939872292e+04,3.604125666976972564e+00
1.063804276123423915e+04,3.604125662049225021e+00
1.063804278306975721e+04,3.604125657121723503e+00
1.063804280490527344e+04,3.604125652194472007e+00
1.063804282674078968e+04,3.604125647267467425e+00
1.063804284857630773e+04,3.604125642340710201e+00
1.063804287041182397e+04,3.604125637414201666e+00
1.063804289224734021e+04,3.604125632487940933e+00
1.063804291408285826e+04,3.604125627561927558e+00
1.063804293591837450e+04,3.604125622636161985e+00
1.063804295775389073e+04,3.604125617710644658e+00
1.063804297958940879e+04,3.604125612785374688e+00
1.063804300142492502e+04,3.604125607860352964e+00
1.063804302326044126e+04,3.604125602935579042e+00
1.063804304509595931e+04,3.604125598011052478e+00
1.063804306693147555e+04,3.604125593086774160e+00
1.063804308876699361e+04,3.604125588162743643e+00
1.063804311060250984e+04,3.604125583238961372e+00
1.063804313243802608e+04,3.604125578315426903e+00
1.063804315427354413e+04,3.604125573392140236e+00
1.063804317610906037e+04,3.604125568469101371e+00
1.063804319794457660e+04,3.604125563546310307e+00
1.063804321978009466e+04,3.604125558623767045e+00
1.063804324161561090e+04,3.604125553701472473e+00
1.063804326345112713e+04,3.604125548779425259e+00
1.063804328528664519e+04,3.604125543857625846e+00
1.063804330712216142e+04,3.604125538936074680e+00
1.063804332895767766e+04,3.604125534014771759e+00
1.063804335079319571e+04,3.604125529093715752e+00
1.063804337262871195e+04,3.604125524172907991e+00
1.063804339446423000e+04,3.604125519252348475e+00
1.063804341629974624e+04,3.604125514332036762e+00
1.063804343813526248e+04,3.604125509411973294e+00
1.063804345997078053e+04,3.604125504492158072e+00
1.063804348180629677e+04,3.604125499572590652e+00
1.063804350364181300e+04,3.604125494653270589e+00
1.063804352547733106e+04,3.604125489734198773e+00
1.063804354731284729e+04,3.604125484815375646e+00
1.063804356914836353e+04,3.604125479896799877e+00
1.063804359098388159e+04,3.604125474978472354e+00
1.063804361281939782e+04,3.604125470060392633e+00
1.063804363465491406e+04,3.604125465142561158e+00
1.063804365649043211e+04,3.604125460224977928e+00
1.063804367832594835e+04,3.604125455307642500e+00
1.063804370016146640e+04,3.604125450390554430e+00
1.063804372199698264e+04,3.604125445473715050e+00
1.063804374383249888e+04,3.604125440557123916e+00
1.063804376566801693e+04,3.604125435640780140e+00
1.063804378750353317e+04,3.604125430724685497e+00
1.063804380933904940e+04,3.604125425808837768e+00
1.063804383117456746e+04,3.604125420893238285e+00
1.063804385301008369e+04,3.604125415977887492e+00
1.063804387484559993e+04,3.604125411062784945e+00
1.063804389668111799e+04,3.604125406147929311e+00
1.063804391851663422e+04,3.604125401233323256e+00
1.063804394035215046e+04,3.604125396318964558e+00
1.063804396218766851e+04,3.604125391404853662e+00
1.063804398402318475e+04,3.604125386490991456e+00
1.063804400585870280e+04,3.604125381577376608e+00
1.063804402769421904e+04,3.604125376664010449e+00
1.063804404952973528e+04,3.604125371750892537e+00
1.063804407136525333e+04,3.604125366838021982e+00
1.063804409320076957e+04,3.604125361925400117e+00
1.063804411503628580e+04,3.604125357013026498e+00
1.063804413687180386e+04,3.604125352100900681e+00
1.063804415870732009e+04,3.604125347189023110e+00
1.063804418054283633e+04,3.604125342277394672e+00
1.063804420237835438e+04,3.604125337366013149e+00
1.063804422421387062e+04,3.604125332454879871e+00
1.063804424604938686e+04,3.604125327543995727e+00
1.063804426788490491e+04,3.604125322633359385e+00
1.063804428972042115e+04,3.604125317722970845e+00
1.063804431155593920e+04,3.604125312812830106e+00
1.063804433339145544e+04,3.604125307902938946e+00
1.063804435522697167e+04,3.604125302993294699e+00
1.063804437706248973e+04,3.604125298083898699e+00
1.063804439889800597e+04,3.604125293174751832e+00
1.063804442073352220e+04,3.604125288265852767e+00
1.063804444256904026e+04,3.604125283357201059e+00
1.063804446440455649e+04,3.604125278448799374e+00
1.063804448624007273e+04,3.604125273540644603e+00
1.063804450807559078e+04,3.604125268632738965e+00
1.063804452991110702e+04,3.604125263725080242e+00
1.063804455174662326e+04,3.604125258817671540e+00
1.063804457358214131e+04,3.604125253910508864e+00
1.063804459541765755e+04,3.604125249003596210e+00
1.063804461725317560e+04,3.604125244096930913e+00
1.063804463908869184e+04,3.604125239190515195e+00
1.063804466092420807e+04,3.604125234284346835e+00
1.063804468275972613e+04,3.604125229378426720e+00
1.063804470459524237e+04,3.604125224472754851e+00
1.063804472643075860e+04,3.604125219567331673e+00
1.063804474826627666e+04,3.604125214662156296e+00
1.063804477010179289e+04,3.604125209757230053e+00
1.063804479193730913e+04,3.604125204852551612e+00
1.063804481377282718e+04,3.604125199948120528e+00
1.063804483560834342e+04,3.604125195043939023e+00
1.063804485744385966e+04,3.604125190140005763e+00
1.063804487927937771e+04,3.604125185236320750e+00
1.063804490111489395e+04,3.604125180332883538e+00
1.063804492295041200e+04,3.604125175429695460e+00
1.063804494478592824e+04,3.604125170526755184e+00
1.063804496662144447e+04,3.604125165624064042e+00
1.063804498845696253e+04,3.604125160721619814e+00
1.063804501029247876e+04,3.604125155819424720e+00
1.063804503212799500e+04,3.604125150917478759e+00
1.063804505396351306e+04,3.604125146015780601e+00
1.063804507579902929e+04,3.604125141114330244e+00
1.063804509763454553e+04,3.604125136213129466e+00
1.063804511947006358e+04,3.604125131312176045e+00
1.063804514130557982e+04,3.604125126411471314e+00
1.063804516314109605e+04,3.604125121511015717e+00
1.063804518497661411e+04,3.604125116610807922e+00
1.063804520681213035e+04,3.604125111710848817e+00
1.063804522864764840e+04,3.604125106811136625e+00
1.063804525048316464e+04,3.604125101911674456e+00
1.063804527231868087e+04,3.604125097012460532e+00
1.063804529415419893e+04,3.604125092113495299e+00
1.063804531598971516e+04,3.604125087214778311e+00
1.063804533782523140e+04,3.604125082316310014e+00
1.063804535966074945e+04,3.604125077418089074e+00
1.063804538149626569e+04,3.604125072520117712e+00
1.063804540333178193e+04,3.604125067622394152e+00
1.063804542516729998e+04,3.604125062724919282e+00
1.063804544700281622e+04,3.604125057827693102e+00
1.063804546883833245e+04,3.604125052930715611e+00
1.063804549067385051e+04,3.604125048033985479e+00
1.063804551250936674e+04,3.604125043137504925e+00
1.063804553434488480e+04,3.604125038241272616e+00
1.063804555618040104e+04,3.604125033345289442e+00
1.063804557801591727e+04,3.604125028449554069e+00
1.063804559985143533e+04,3.604125023554066942e+00
1.063804562168695156e+04,3.604125018658829394e+00
1.063804564352246780e+04,3.604125013763839647e+00
1.063804566535798585e+04,3.604125008869098146e+00
1.063804568719350209e+04,3.604125003974605779e+00
1.063804570902901833e+04,3.604124999080361214e+00
1.063804573086453638e+04,3.604124994186365782e+00
1.063804575270005262e+04,3.604124989292619041e+00
1.063804577453556885e+04,3.604124984399120990e+00
1.063804579637108691e+04,3.604124979505870741e+00
1.063804581820660314e+04,3.604124974612869625e+00
1.063804584004212120e+04,3.604124969720117200e+00
1.063804586187763744e+04,3.604124964827613020e+00
1.063804588371315367e+04,3.604124959935358419e+00
1.063804590554867173e+04,3.604124955043351175e+00
1.063804592738418796e+04,3.604124950151593509e+00
1.063804594921970420e+04,3.604124945260083202e+00
1.063804597105522225e+04,3.604124940368822472e+00
1.063804599289073849e+04,3.604124935477809988e+00
1.063804601472625473e+04,3.604124930587046638e+00
1.063804603656177278e+04,3.604124925696531534e+00
1.063804605839728902e+04,3.604124920806265120e+00
1.063804608023280525e+04,3.604124915916247840e+00
1.063804610206832331e+04,3.604124911026478362e+00
1.063804612390383954e+04,3.604124906136958018e+00
1.063804614573935760e+04,3.604124901247686363e+00
1.063804616757487383e+04,3.604124896358662955e+00
1.063804618941039007e+04,3.604124891469889125e+00
1.063804621124590813e+04,3.604124886581363096e+00
1.063804623308142436e+04,3.604124881693086646e+00
1.063804625491694060e+04,3.604124876805057553e+00
1.063804627675245865e+04,3.604124871917277595e+00
1.063804629858797489e+04,3.604124867029747659e+00
1.063804632042349112e+04,3.604124862142465524e+00
1.063804634225900918e+04,3.604124857255431191e+00
1.063804636409452542e+04,3.604124852368646881e+00
1.063804638593004165e+04,3.604124847482110816e+00
1.063804640776555971e+04,3.604124842595823441e+00
1.063804642960107594e+04,3.604124837709784757e+00
1.063804645143659400e+04,3.604124832823995206e+00
1.063804647327211023e+04,3.604124827938454345e+00
1.063804649510762647e+04,3.604124823053161730e+00
1.063804651694314452e+04,3.604124818168117805e+00
1.063804653877866076e+04,3.604124813283323903e+00
1.063804656061417700e+04,3.604124808398777802e+00
1.063804658244969505e+04,3.604124803514479947e+00
1.063804660428521129e+04,3.604124798630431670e+00
1.063804662612072752e+04,3.604124793746632083e+00
1.063804664795624558e+04,3.604124788863081186e+00
1.063804666979176181e+04,3.604124783979779423e+00
1.063804669162727805e+04,3.604124779096725906e+00
1.063804671346279611e+04,3.604124774213921079e+00
