Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917353313622979840e+03,3.604430752466860621e+00
9.917353335268662704e+03,3.604430715752462877e+00
9.917353356914345568e+03,3.604430679039443586e+00
9.917353378560028432e+03,3.604430642327800527e+00
9.917353400205711296e+03,3.604430605617535477e+00
9.917353421851395979e+03,3.604430568908644883e+00
9.917353443497078842e+03,3.604430532201134962e+00
9.917353465142761706e+03,3.604430495495003495e+00
9.917353486788444570e+03,3.604430458790250036e+00
9.917353508434127434e+03,3.604430422086874586e+00
9.917353530079810298e+03,3.604430385384878033e+00
9.917353551725493162e+03,3.604430348684258600e+00
9.917353573371176026e+03,3.604430311985018953e+00
9.917353595016860709e+03,3.604430275287154206e+00
9.917353616662543573e+03,3.604430238590671465e+00
9.917353638308226436e+03,3.604430201895567620e+00
9.917353659953909300e+03,3.604430165201842673e+00
9.917353681599592164e+03,3.604430128509496623e+00
9.917353703245275028e+03,3.604430091818529913e+00
9.917353724890957892e+03,3.604430055128942101e+00
9.917353746536640756e+03,3.604430018440734962e+00
9.917353768182325439e+03,3.604429981753903611e+00
9.917353789828008303e+03,3.604429945068454710e+00
9.917353811473691167e+03,3.604429908384386039e+00
9.917353833119374031e+03,3.604429871701696708e+00
9.917353854765056894e+03,3.604429835020387607e+00
9.917353876410739758e+03,3.604429798340459179e+00
9.917353898056422622e+03,3.604429761661910536e+00
9.917353919702105486e+03,3.604429724984742123e+00
9.917353941347790169e+03,3.604429688308951718e+00
9.917353962993473033e+03,3.604429651634544651e+00
9.917353984639155897e+03,3.604429614961518258e+00
9.917354006284838761e+03,3.604429578289872538e+00
9.917354027930521625e+03,3.604429541619608379e+00
9.917354049576204488e+03,3.604429504950724450e+00
9.917354071221887352e+03,3.604429468283222526e+00
9.917354092867570216e+03,3.604429431617100832e+00
9.917354114513254899e+03,3.604429394952358479e+00
9.917354136158937763e+03,3.604429358289000351e+00
9.917354157804620627e+03,3.604429321627023342e+00
9.917354179450303491e+03,3.604429284966428781e+00
9.917354201095986355e+03,3.604429248307215783e+00
9.917354222741669219e+03,3.604429211649385234e+00
9.917354244387352082e+03,3.604429174992936691e+00
9.917354266033034946e+03,3.604429138337870153e+00
9.917354287678717810e+03,3.604429101684185621e+00
9.917354309324402493e+03,3.604429065031880874e+00
9.917354330970085357e+03,3.604429028380961242e+00
9.917354352615768221e+03,3.604428991731425391e+00
9.917354374261451085e+03,3.604428955083271546e+00
9.917354395907133949e+03,3.604428918436500595e+00
9.917354417552816813e+03,3.604428881791112538e+00
9.917354439198499676e+03,3.604428845147107818e+00
9.917354460844182540e+03,3.604428808504487325e+00
9.917354482489867223e+03,3.604428771863246173e+00
9.917354504135550087e+03,3.604428735223391023e+00
9.917354525781232951e+03,3.604428698584920543e+00
9.917354547426915815e+03,3.604428661947833401e+00
9.917354569072598679e+03,3.604428625312130041e+00
9.917354590718281543e+03,3.604428588677810463e+00
9.917354612363964407e+03,3.604428552044875556e+00
9.917354634009647270e+03,3.604428515413323986e+00
9.917354655655331953e+03,3.604428478783154421e+00
9.917354677301014817e+03,3.604428442154371748e+00
9.917354698946697681e+03,3.604428405526973744e+00
9.917354720592380545e+03,3.604428368900959967e+00
9.917354742238063409e+03,3.604428332276331748e+00
9.917354763883746273e+03,3.604428295653088643e+00
9.917354785529429137e+03,3.604428259031229764e+00
9.917354807175112001e+03,3.604428222410756444e+00
9.917354828820796683e+03,3.604428185791665129e+00
9.917354850466479547e+03,3.604428149173962037e+00
9.917354872112162411e+03,3.604428112557644504e+00
9.917354893757845275e+03,3.604428075942712084e+00
9.917354915403528139e+03,3.604428039329166111e+00
9.917354937049211003e+03,3.604428002717005697e+00
9.917354958694893867e+03,3.604427966106231729e+00
9.917354980340576731e+03,3.604427929496842431e+00
9.917355001986261414e+03,3.604427892888837359e+00
9.917355023631944277e+03,3.604427856282221398e+00
9.917355045277627141e+03,3.604427819676991440e+00
9.917355066923310005e+03,3.604427783073148372e+00
9.917355088568992869e+03,3.604427746470691307e+00
9.917355110214675733e+03,3.604427709869622021e+00
9.917355131860358597e+03,3.604427673269938737e+00
9.917355153506041461e+03,3.604427636671643231e+00
9.917355175151726144e+03,3.604427600074730176e+00
9.917355196797409008e+03,3.604427563479208452e+00
9.917355218443091871e+03,3.604427526885074062e+00
9.917355240088774735e+03,3.604427490292327008e+00
9.917355261734457599e+03,3.604427453700968176e+00
9.917355283380140463e+03,3.604427417110995790e+00
9.917355305025823327e+03,3.604427380522411628e+00
9.917355326671506191e+03,3.604427343935214800e+00
9.917355348317190874e+03,3.604427307349404419e+00
9.917355369962873738e+03,3.604427270764983593e+00
9.917355391608556602e+03,3.604427234181951434e+00
9.917355413254239465e+03,3.604427197600307942e+00
9.917355434899922329e+03,3.604427161020052672e+00
9.917355456545605193e+03,3.604427124441186514e+00
9.917355478191288057e+03,3.604427087863708579e+00
9.917355499836970921e+03,3.604427051287619310e+00
9.917355521482653785e+03,3.604427014712918709e+00
9.917355543128338468e+03,3.604426978139604998e+00
9.917355564774021332e+03,3.604426941567683063e+00
9.917355586419704196e+03,3.604426904997150238e+00
9.917355608065387059e+03,3.604426868428006969e+00
9.917355629711069923e+03,3.604426831860252811e+00
9.917355651356752787e+03,3.604426795293888652e+00
9.917355673002435651e+03,3.604426758728914493e+00
9.917355694648118515e+03,3.604426722165329444e+00
9.917355716293803198e+03,3.604426685603131730e+00
9.917355737939486062e+03,3.604426649042326680e+00
9.917355759585168926e+03,3.604426612482912073e+00
9.917355781230851790e+03,3.604426575924888354e+00
9.917355802876534653e+03,3.604426539368254634e+00
9.917355824522217517e+03,3.604426502813010913e+00
9.917355846167900381e+03,3.604426466259158079e+00
9.917355867813583245e+03,3.604426429706697022e+00
9.917355889459267928e+03,3.604426393155622854e+00
9.917355911104950792e+03,3.604426356605942683e+00
9.917355932750633656e+03,3.604426320057653843e+00
9.917355954396316520e+03,3.604426283510756335e+00
9.917355976041999384e+03,3.604426246965249714e+00
9.917355997687682247e+03,3.604426210421135313e+00
9.917356019333365111e+03,3.604426173878411799e+00
9.917356040979047975e+03,3.604426137337080061e+00
9.917356062624732658e+03,3.604426100797137433e+00
9.917356084270415522e+03,3.604426064258589690e+00
9.917356105916098386e+03,3.604426027721433723e+00
9.917356127561781250e+03,3.604425991185669975e+00
9.917356149207464114e+03,3.604425954651298003e+00
9.917356170853146978e+03,3.604425918118319583e+00
9.917356192498829841e+03,3.604425881586732494e+00
9.917356214144512705e+03,3.604425845056538957e+00
9.917356235790197388e+03,3.604425808527734532e+00
9.917356257435880252e+03,3.604425772000326322e+00
9.917356279081563116e+03,3.604425735474310777e+00
9.917356300727245980e+03,3.604425698949688783e+00
9.917356322372928844e+03,3.604425662426458565e+00
9.917356344018611708e+03,3.604425625904623232e+00
9.917356365664294572e+03,3.604425589384180562e+00
9.917356387309977436e+03,3.604425552865131444e+00
9.917356408955662118e+03,3.604425516347473213e+00
9.917356430601344982e+03,3.604425479831211199e+00
9.917356452247027846e+03,3.604425443316344069e+00
9.917356473892710710e+03,3.604425406802870491e+00
9.917356495538393574e+03,3.604425370290790909e+00
9.917356517184076438e+03,3.604425333780105323e+00
9.917356538829759302e+03,3.604425297270813733e+00
9.917356560475442166e+03,3.604425260762917915e+00
9.917356582121125030e+03,3.604425224256415206e+00
9.917356603766809712e+03,3.604425187751305160e+00
9.917356625412492576e+03,3.604425151247592218e+00
9.917356647058175440e+03,3.604425114745275049e+00
9.917356668703858304e+03,3.604425078244351877e+00
9.917356690349541168e+03,3.604425041744824032e+00
9.917356711995224032e+03,3.604425005246692404e+00
9.917356733640906896e+03,3.604424968749955660e+00
9.917356755286589760e+03,3.604424932254614244e+00
9.917356776932274443e+03,3.604424895760665493e+00
9.917356798577957306e+03,3.604424859268114734e+00
9.917356820223640170e+03,3.604424822776961079e+00
9.917356841869323034e+03,3.604424786287202309e+00
9.917356863515005898e+03,3.604424749798840200e+00
9.917356885160688762e+03,3.604424713311873862e+00
9.917356906806371626e+03,3.604424676826304630e+00
9.917356928452054490e+03,3.604424640342131170e+00
9.917356950097739173e+03,3.604424603859350817e+00
9.917356971743422037e+03,3.604424567377970678e+00
9.917356993389104900e+03,3.604424530897987644e+00
9.917357015034787764e+03,3.604424494419400382e+00
9.917357036680470628e+03,3.604424457942211113e+00
9.917357058326153492e+03,3.604424421466418504e+00
9.917357079971836356e+03,3.604424384992023445e+00
9.917357101617519220e+03,3.604424348519024601e+00
9.917357123263203903e+03,3.604424312047421974e+00
9.917357144908886767e+03,3.604424275577218673e+00
9.917357166554569631e+03,3.604424239108413364e+00
9.917357188200252494e+03,3.604424202641005159e+00
9.917357209845935358e+03,3.604424166174996280e+00
9.917357231491618222e+03,3.604424129710384506e+00
9.917357253137301086e+03,3.604424093247170724e+00
9.917357274782983950e+03,3.604424056785355823e+00
9.917357296428668633e+03,3.604424020324935363e+00
9.917357318074351497e+03,3.604423983865917780e+00
9.917357339720034361e+03,3.604423947408297746e+00
9.917357361365717225e+03,3.604423910952076593e+00
9.917357383011400088e+03,3.604423874497253433e+00
9.917357404657082952e+03,3.604423838043830486e+00
9.917357426302765816e+03,3.604423801591805976e+00
9.917357447948448680e+03,3.604423765141181235e+00
9.917357469594133363e+03,3.604423728691951823e+00
9.917357491239816227e+03,3.604423692244125732e+00
9.917357512885499091e+03,3.604423655797698522e+00
9.917357534531181955e+03,3.604423619352671526e+00
9.917357556176864819e+03,3.604423582909044299e+00
9.917357577822547682e+03,3.604423546466815953e+00
9.917357599468230546e+03,3.604423510025988708e+00
9.917357621113913410e+03,3.604423473586560345e+00
9.917357642759596274e+03,3.604423437148533527e+00
9.917357664405280957e+03,3.604423400711902925e+00
9.917357686050963821e+03,3.604423364276676089e+00
9.917357707696646685e+03,3.604423327842849467e+00
9.917357729342329549e+03,3.604423291410424390e+00
9.917357750988012413e+03,3.604423254979399971e+00
9.917357772633695276e+03,3.604423218549775765e+00
9.917357794279378140e+03,3.604423182121552660e+00
9.917357815925061004e+03,3.604423145694731101e+00
9.917357837570745687e+03,3.604423109269307535e+00
9.917357859216428551e+03,3.604423072845288623e+00
9.917357880862111415e+03,3.604423036422670368e+00
9.917357902507794279e+03,3.604423000001454991e+00
9.917357924153477143e+03,3.604422963581640271e+00
9.917357945799160007e+03,3.604422927163227097e+00
9.917357967444842870e+03,3.604422890746216801e+00
9.917357989090525734e+03,3.604422854330608494e+00
9.917358010736210417e+03,3.604422817916398181e+00
9.917358032381893281e+03,3.604422781503593853e+00
9.917358054027576145e+03,3.604422745092192848e+00
9.917358075673259009e+03,3.604422708682193388e+00
9.917358097318941873e+03,3.604422672273596362e+00
9.917358118964624737e+03,3.604422635866401770e+00
9.917358140610307601e+03,3.604422599460611387e+00
9.917358162255990464e+03,3.604422563056222550e+00
9.917358183901675147e+03,3.604422526653234815e+00
9.917358205547358011e+03,3.604422490251652622e+00
9.917358227193040875e+03,3.604422453851474195e+00
9.917358248838723739e+03,3.604422417452698646e+00
9.917358270484406603e+03,3.604422381055326863e+00
9.917358292130089467e+03,3.604422344659358846e+00
9.917358313775772331e+03,3.604422308264794150e+00
9.917358335421455195e+03,3.604422271871634109e+00
9.917358357067139877e+03,3.604422235479874725e+00
9.917358378712822741e+03,3.604422199089521772e+00
9.917358400358505605e+03,3.604422162700574361e+00
9.917358422004188469e+03,3.604422126313030716e+00
9.917358443649871333e+03,3.604422089926890838e+00
9.917358465295554197e+03,3.604422053542156057e+00
9.917358486941237061e+03,3.604422017158826375e+00
9.917358508586919925e+03,3.604421980776901346e+00
9.917358530232604608e+03,3.604421944396377420e+00
9.917358551878287471e+03,3.604421908017262144e+00
9.917358573523970335e+03,3.604421871639551966e+00
9.917358595169653199e+03,3.604421835263246443e+00
9.917358616815336063e+03,3.604421798888346906e+00
9.917358638461018927e+03,3.604421762514853356e+00
9.917358660106701791e+03,3.604421726142764459e+00
9.917358681752384655e+03,3.604421689772081550e+00
9.917358703398067519e+03,3.604421653402804626e+00
9.917358725043752202e+03,3.604421617034930581e+00
9.917358746689435065e+03,3.604421580668465630e+00
9.917358768335117929e+03,3.604421544303406222e+00
9.917358789980800793e+03,3.604421507939753688e+00
9.917358811626483657e+03,3.604421471577508029e+00
9.917358833272166521e+03,3.604421435216668357e+00
9.917358854917849385e+03,3.604421398857234671e+00
9.917358876563532249e+03,3.604421362499208747e+00
9.917358898209216932e+03,3.604421326142586590e+00
9.917358919854899796e+03,3.604421289787373528e+00
9.917358941500582660e+03,3.604421253433568229e+00
9.917358963146265523e+03,3.604421217081170692e+00
9.917358984791948387e+03,3.604421180730180030e+00
9.917359006437631251e+03,3.604421144380596242e+00
9.917359028083314115e+03,3.604421108032420662e+00
9.917359049728996979e+03,3.604421071685651956e+00
9.917359071374681662e+03,3.604421035340288793e+00
9.917359093020364526e+03,3.604420998996336500e+00
9.917359114666047390e+03,3.604420962653791527e+00
9.917359136311730254e+03,3.604420926312655205e+00
9.917359157957413117e+03,3.604420889972926645e+00
9.917359179603095981e+03,3.604420853634607180e+00
9.917359201248778845e+03,3.604420817297695478e+00
9.917359222894461709e+03,3.604420780962193316e+00
9.917359244540146392e+03,3.604420744628096251e+00
9.917359266185829256e+03,3.604420708295410503e+00
9.917359287831512120e+03,3.604420671964134293e+00
9.917359309477194984e+03,3.604420635634266734e+00
9.917359331122877848e+03,3.604420599305808270e+00
9.917359352768560711e+03,3.604420562978759790e+00
9.917359374414243575e+03,3.604420526653119961e+00
9.917359396059926439e+03,3.604420490328890114e+00
9.917359417705611122e+03,3.604420454006066254e+00
9.917359439351293986e+03,3.604420417684655931e+00
9.917359460996976850e+03,3.604420381364655590e+00
9.917359482642659714e+03,3.604420345046064345e+00
9.917359504288342578e+03,3.604420308728883082e+00
9.917359525934025442e+03,3.604420272413113135e+00
9.917359547579708305e+03,3.604420236098751840e+00
9.917359569225391169e+03,3.604420199785801859e+00
9.917359590871075852e+03,3.604420163474259642e+00
9.917359612516758716e+03,3.604420127164130960e+00
9.917359634162441580e+03,3.604420090855412706e+00
9.917359655808124444e+03,3.604420054548105323e+00
9.917359677453807308e+03,3.604420018242209700e+00
9.917359699099490172e+03,3.604419981937724060e+00
9.917359720745173036e+03,3.604419945634650180e+00
9.917359742390855899e+03,3.604419909332987615e+00
9.917359764036538763e+03,3.604419873032737254e+00
9.917359785682223446e+03,3.604419836733894211e+00
9.917359807327906310e+03,3.604419800436466037e+00
9.917359828973589174e+03,3.604419764140450511e+00
9.917359850619272038e+03,3.604419727845845411e+00
9.917359872264954902e+03,3.604419691552653404e+00
9.917359893910637766e+03,3.604419655260873601e+00
9.917359915556320630e+03,3.604419618970505113e+00
9.917359937202003493e+03,3.604419582681550605e+00
9.917359958847688176e+03,3.604419546394003859e+00
9.917359980493371040e+03,3.604419510107874203e+00
9.917360002139053904e+03,3.604419473823155862e+00
9.917360023784736768e+03,3.604419437539850612e+00
9.917360045430419632e+03,3.604419401257958899e+00
9.917360067076102496e+03,3.604419364977479834e+00
9.917360088721785360e+03,3.604419328698414748e+00
9.917360110367468224e+03,3.604419292420761867e+00
9.917360132013152906e+03,3.604419256144519856e+00
9.917360153658835770e+03,3.604419219869694047e+00
9.917360175304518634e+03,3.604419183596281773e+00
