Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896186951768253493e+03,1.783345010216133062e+02
9.896186974624704817e+03,1.783337167065900246e+02
9.896186997481157960e+03,1.783329323437999676e+02
9.896187020337609283e+03,1.783321479333685033e+02
9.896187043194062426e+03,1.783313634751710879e+02
9.896187066050513749e+03,1.783305789693330894e+02
9.896187088906966892e+03,1.783297944157300776e+02
9.896187111763420035e+03,1.783290098144248930e+02
9.896187134619871358e+03,1.783282251654804611e+02
9.896187157476324501e+03,1.783274404687722665e+02
9.896187180332775824e+03,1.783266557244257058e+02
9.896187203189228967e+03,1.783258709323162350e+02
9.896187226045680291e+03,1.783250860925692507e+02
9.896187248902133433e+03,1.783243012050602658e+02
9.896187271758584757e+03,1.783235162699146201e+02
9.896187294615037899e+03,1.783227312870078833e+02
9.896187317471489223e+03,1.783219462564653099e+02
9.896187340327942366e+03,1.783211611781624981e+02
9.896187363184395508e+03,1.783203760521623167e+02
9.896187386040846832e+03,1.783195908785276913e+02
9.896187408897299974e+03,1.783188056571340212e+02
9.896187431753751298e+03,1.783180203881068451e+02
9.896187454610204441e+03,1.783172350713215053e+02
9.896187477466655764e+03,1.783164497069034837e+02
9.896187500323108907e+03,1.783156642947282080e+02
9.896187523179560230e+03,1.783148788349211316e+02
9.896187546036013373e+03,1.783140933273576252e+02
9.896187568892464697e+03,1.783133077721631992e+02
9.896187591748917839e+03,1.783125221692132527e+02
9.896187614605369163e+03,1.783117365186332677e+02
9.896187637461822305e+03,1.783109508202985580e+02
9.896187660318275448e+03,1.783101650742721631e+02
9.896187683174726772e+03,1.783093792806170370e+02
9.896187706031179914e+03,1.783085934392084937e+02
9.896187728887631238e+03,1.783078075501721003e+02
9.896187751744084380e+03,1.783070216133832275e+02
9.896187774600535704e+03,1.783062356289673289e+02
9.896187797456988847e+03,1.783054495967998037e+02
9.896187820313440170e+03,1.783046635170061904e+02
9.896187843169893313e+03,1.783038773894618032e+02
9.896187866026344636e+03,1.783030912142921522e+02
9.896187888882797779e+03,1.783023049913726084e+02
9.896187911739250922e+03,1.783015187207661256e+02
9.896187934595702245e+03,1.783007324025357434e+02
9.896187957452155388e+03,1.782999460365567757e+02
9.896187980308606711e+03,1.782991596229547611e+02
9.896188003165059854e+03,1.782983731616049567e+02
9.896188026021511178e+03,1.782975866526330435e+02
9.896188048877964320e+03,1.782968000959141932e+02
9.896188071734415644e+03,1.782960134915741435e+02
9.896188094590868786e+03,1.782952268394880093e+02
9.896188117447320110e+03,1.782944401397814715e+02
9.896188140303773253e+03,1.782936533923297873e+02
9.896188163160226395e+03,1.782928665971960243e+02
9.896188186016677719e+03,1.782920797544431366e+02
9.896188208873130861e+03,1.782912928639464099e+02
9.896188231729582185e+03,1.782905059258314964e+02
9.896188254586035328e+03,1.782897189399735680e+02
9.896188277442486651e+03,1.782889319064983056e+02
9.896188300298939794e+03,1.782881448252809378e+02
9.896188323155391117e+03,1.782873576964471454e+02
9.896188346011844260e+03,1.782865705198720718e+02
9.896188368868295584e+03,1.782857832956814548e+02
9.896188391724748726e+03,1.782849960237504376e+02
9.896188414581201869e+03,1.782842087041420598e+02
9.896188437437653192e+03,1.782834213369195027e+02
9.896188460294106335e+03,1.782826339219577960e+02
9.896188483150557659e+03,1.782818464593827628e+02
9.896188506007010801e+03,1.782810589490694895e+02
9.896188528863462125e+03,1.782802713911437706e+02
9.896188551719915267e+03,1.782794837854806076e+02
9.896188574576366591e+03,1.782786961322059085e+02
9.896188597432819734e+03,1.782779084311946747e+02
9.896188620289271057e+03,1.782771206825727575e+02
9.896188643145724200e+03,1.782763328862151866e+02
9.896188666002175523e+03,1.782755450422477566e+02
9.896188688858628666e+03,1.782747571505455824e+02
9.896188711715081809e+03,1.782739692111717602e+02
9.896188734571533132e+03,1.782731812241894147e+02
9.896188757427986275e+03,1.782723931894736040e+02
9.896188780284437598e+03,1.782716051071501795e+02
9.896188803140890741e+03,1.782708169770941140e+02
9.896188825997342065e+03,1.782700287994313442e+02
9.896188848853795207e+03,1.782692405740368145e+02
9.896188871710246531e+03,1.782684523010364330e+02
9.896188894566699673e+03,1.782676639803051444e+02
9.896188917423150997e+03,1.782668756119688851e+02
9.896188940279604140e+03,1.782660871959026281e+02
9.896188963136057282e+03,1.782652987321694980e+02
9.896188985992508606e+03,1.782645102208327046e+02
9.896189008848961748e+03,1.782637216617672493e+02
9.896189031705413072e+03,1.782629330550989835e+02
9.896189054561866214e+03,1.782621444007028515e+02
9.896189077418317538e+03,1.782613556987048753e+02
9.896189100274770681e+03,1.782605669489798856e+02
9.896189123131222004e+03,1.782597781516538760e+02
9.896189145987675147e+03,1.782589893066017908e+02
9.896189168844126471e+03,1.782582004139495666e+02
9.896189191700579613e+03,1.782574114735720627e+02
9.896189214557032756e+03,1.782566224855325459e+02
9.896189237413484079e+03,1.782558334498942259e+02
9.896189260269937222e+03,1.782550443665319904e+02
9.896189283126388545e+03,1.782542552355717760e+02
9.896189305982841688e+03,1.782534660568885272e+02
9.896189328839293012e+03,1.782526768306082090e+02
9.896189351695746154e+03,1.782518875566057091e+02
9.896189374552197478e+03,1.782510982350069924e+02
9.896189397408650620e+03,1.782503088656870034e+02
9.896189420265101944e+03,1.782495194487716788e+02
9.896189443121555087e+03,1.782487299841359061e+02
9.896189465978006410e+03,1.782479404719057641e+02
9.896189488834459553e+03,1.782471509119559698e+02
9.896189511690912695e+03,1.782463613043498754e+02
9.896189534547364019e+03,1.782455716491506621e+02
9.896189557403817162e+03,1.782447819462331893e+02
9.896189580260268485e+03,1.782439921957234787e+02
9.896189603116721628e+03,1.782432023974963897e+02
9.896189625973172951e+03,1.782424125516779725e+02
9.896189648829626094e+03,1.782416226581429726e+02
9.896189671686077418e+03,1.782408327170175824e+02
9.896189694542530560e+03,1.782400427281764621e+02
9.896189717398981884e+03,1.782392526917458326e+02
9.896189740255435026e+03,1.782384626076003542e+02
9.896189763111888169e+03,1.782376724758033220e+02
9.896189785968339493e+03,1.782368822964181447e+02
9.896189808824792635e+03,1.782360920693193691e+02
9.896189831681243959e+03,1.782353017946332727e+02
9.896189854537697101e+03,1.782345114722345443e+02
9.896189877394148425e+03,1.782337211022493477e+02
9.896189900250601568e+03,1.782329306845524002e+02
9.896189923107052891e+03,1.782321402192698372e+02
9.896189945963506034e+03,1.782313497062764043e+02
9.896189968819957357e+03,1.782305591456982654e+02
9.896189991676410500e+03,1.782297685374100809e+02
9.896190014532863643e+03,1.782289778814751742e+02
9.896190037389314966e+03,1.782281871779569542e+02
9.896190060245768109e+03,1.782273964267299391e+02
9.896190083102219432e+03,1.782266056279204918e+02
9.896190105958672575e+03,1.782258147814031304e+02
9.896190128815123899e+03,1.782250238873041894e+02
9.896190151671577041e+03,1.782242329454982723e+02
9.896190174528028365e+03,1.782234419561116567e+02
9.896190197384481507e+03,1.782226509190188608e+02
9.896190220240932831e+03,1.782218598343462475e+02
9.896190243097385974e+03,1.782210687019683917e+02
9.896190265953839116e+03,1.782202775219486455e+02
9.896190288810290440e+03,1.782194862943503892e+02
9.896190311666743582e+03,1.782186950190481980e+02
9.896190334523194906e+03,1.782179036961683778e+02
9.896190357379648049e+03,1.782171123255854752e+02
9.896190380236099372e+03,1.782163209074258248e+02
9.896190403092552515e+03,1.782155294415639730e+02
9.896190425949003838e+03,1.782147379281263113e+02
9.896190448805456981e+03,1.782139463669872441e+02
9.896190471661908305e+03,1.782131547582732765e+02
9.896190494518361447e+03,1.782123631018587844e+02
9.896190517374812771e+03,1.782115713978702445e+02
9.896190540231265913e+03,1.782107796461820897e+02
9.896190563087719056e+03,1.782099878468577288e+02
9.896190585944170380e+03,1.782091959999606843e+02
9.896190608800623522e+03,1.782084041053652754e+02
9.896190631657074846e+03,1.782076121631980641e+02
9.896190654513527988e+03,1.782068201733333694e+02
9.896190677369979312e+03,1.782060281358977250e+02
9.896190700226432455e+03,1.782052360507655067e+02
9.896190723082883778e+03,1.782044439180632196e+02
9.896190745939336921e+03,1.782036517376652114e+02
9.896190768795788244e+03,1.782028595096979871e+02
9.896190791652241387e+03,1.782020672340359795e+02
9.896190814508694530e+03,1.782012749107426544e+02
9.896190837365145853e+03,1.782004825398814205e+02
9.896190860221598996e+03,1.781996901213266256e+02
9.896190883078050319e+03,1.781988976552049451e+02
9.896190905934503462e+03,1.781981051413905277e+02
9.896190928790954786e+03,1.781973125800100775e+02
9.896190951647407928e+03,1.781965199709378282e+02
9.896190974503859252e+03,1.781957273143003704e+02
9.896190997360312394e+03,1.781949346099720231e+02
9.896191020216763718e+03,1.781941418580793481e+02
9.896191043073216861e+03,1.781933490584966080e+02
9.896191065929670003e+03,1.781925562112873536e+02
9.896191088786121327e+03,1.781917633165151074e+02
9.896191111642574469e+03,1.781909703740541602e+02
9.896191134499025793e+03,1.781901773840310739e+02
9.896191157355478936e+03,1.781893843463201392e+02
9.896191180211930259e+03,1.781885912610480034e+02
9.896191203068383402e+03,1.781877981280888719e+02
9.896191225924834725e+03,1.781870049475694202e+02
9.896191248781287868e+03,1.781862117193638255e+02
9.896191271637739192e+03,1.781854184435988202e+02
9.896191294494192334e+03,1.781846251201485245e+02
9.896191317350645477e+03,1.781838317490766030e+02
9.896191340207096800e+03,1.781830383304465499e+02
9.896191363063549943e+03,1.781822448641325707e+02
9.896191385920001267e+03,1.781814513502613408e+02
9.896191408776454409e+03,1.781806577887070944e+02
9.896191431632905733e+03,1.781798641795964784e+02
9.896191454489358875e+03,1.781790705228036700e+02
9.896191477345810199e+03,1.781782768184554300e+02
9.896191500202263342e+03,1.781774830664258502e+02
9.896191523058714665e+03,1.781766892668417199e+02
9.896191545915167808e+03,1.781758954195771310e+02
9.896191568771619131e+03,1.781751015247588725e+02
9.896191591628072274e+03,1.781743075822610365e+02
9.896191614484525417e+03,1.781735135921472306e+02
9.896191637340976740e+03,1.781727195544810911e+02
9.896191660197429883e+03,1.781719254691367098e+02
9.896191683053881206e+03,1.781711313362408475e+02
9.896191705910334349e+03,1.781703371556675961e+02
9.896191728766785673e+03,1.781695429275438016e+02
9.896191751623238815e+03,1.781687486517434422e+02
9.896191774479690139e+03,1.781679543283934777e+02
9.896191797336143281e+03,1.781671599573678009e+02
9.896191820192594605e+03,1.781663655387933716e+02
9.896191843049047748e+03,1.781655710725441395e+02
9.896191865905500890e+03,1.781647765586837977e+02
9.896191888761952214e+03,1.781639819972760108e+02
9.896191911618405356e+03,1.781631873881947570e+02
9.896191934474856680e+03,1.781623927315669391e+02
9.896191957331309823e+03,1.781615980272664785e+02
9.896191980187761146e+03,1.781608032754204203e+02
9.896192003044214289e+03,1.781600084759025719e+02
9.896192025900665612e+03,1.781592136288399786e+02
9.896192048757118755e+03,1.781584187341065331e+02
9.896192071613570079e+03,1.781576237918291667e+02
9.896192094470023221e+03,1.781568288018818578e+02
9.896192117326476364e+03,1.781560337643282708e+02
9.896192140182927687e+03,1.781552386792320988e+02
9.896192163039380830e+03,1.781544435464672915e+02
9.896192185895832154e+03,1.781536483661608088e+02
9.896192208752285296e+03,1.781528531381865150e+02
9.896192231608736620e+03,1.781520578626714553e+02
9.896192254465189762e+03,1.781512625394894656e+02
9.896192277321641086e+03,1.781504671687675909e+02
9.896192300178094229e+03,1.781496717503796674e+02
9.896192323034545552e+03,1.781488762844527685e+02
9.896192345890998695e+03,1.781480807708606733e+02
9.896192368747451837e+03,1.781472852096671602e+02
9.896192391603903161e+03,1.781464896009359506e+02
9.896192414460356304e+03,1.781456939445408807e+02
9.896192437316807627e+03,1.781448982406090806e+02
9.896192460173260770e+03,1.781441024890142444e+02
9.896192483029712093e+03,1.781433066898835307e+02
9.896192505886165236e+03,1.781425108430907187e+02
9.896192528742616560e+03,1.781417149487629388e+02
9.896192551599069702e+03,1.781409190067738848e+02
9.896192574455521026e+03,1.781401230172507439e+02
9.896192597311974168e+03,1.781393269800672101e+02
9.896192620168425492e+03,1.781385308953504989e+02
9.896192643024878635e+03,1.781377347629743042e+02
9.896192665881331777e+03,1.781369385830024044e+02
9.896192688737783101e+03,1.781361423554986061e+02
9.896192711594236243e+03,1.781353460803366602e+02
9.896192734450687567e+03,1.781345497576436969e+02
9.896192757307140710e+03,1.781337533872934387e+02
9.896192780163592033e+03,1.781329569694131010e+02
9.896192803020045176e+03,1.781321605038763494e+02
9.896192825876496499e+03,1.781313639908103426e+02
9.896192848732949642e+03,1.781305674300888313e+02
9.896192871589400966e+03,1.781297708218389459e+02
9.896192894445854108e+03,1.781289741659344088e+02
9.896192917302307251e+03,1.781281774624390835e+02
9.896192940158758574e+03,1.781273807114166914e+02
9.896192963015211717e+03,1.781265839127409834e+02
9.896192985871663041e+03,1.781257870665392318e+02
9.896193008728116183e+03,1.781249901726849316e+02
9.896193031584567507e+03,1.781241932313054690e+02
9.896193054441020649e+03,1.781233962422743957e+02
9.896193077297471973e+03,1.781225992057190410e+02
9.896193100153925116e+03,1.781218021215128999e+02
9.896193123010376439e+03,1.781210049897833585e+02
9.896193145866829582e+03,1.781202078104039686e+02
9.896193168723282724e+03,1.781194105834385937e+02
9.896193191579734048e+03,1.781186133089511543e+02
9.896193214436187191e+03,1.781178159868151454e+02
9.896193237292638514e+03,1.781170186171579815e+02
9.896193260149091657e+03,1.781162211998531575e+02
9.896193283005542980e+03,1.781154237350279743e+02
9.896193305861996123e+03,1.781146262225560690e+02
9.896193328718447447e+03,1.781138286625647140e+02
9.896193351574900589e+03,1.781130310549274327e+02
9.896193374431351913e+03,1.781122333997716964e+02
9.896193397287805055e+03,1.781114356969708865e+02
9.896193420144256379e+03,1.781106379466524743e+02
9.896193443000709522e+03,1.781098401486898979e+02
9.896193465857162664e+03,1.781090423031470777e+02
9.896193488713613988e+03,1.781082444100880195e+02
9.896193511570067130e+03,1.781074464693860762e+02
9.896193534426518454e+03,1.781066484811687758e+02
9.896193557282971597e+03,1.781058504453094713e+02
9.896193580139422920e+03,1.781050523619357193e+02
9.896193602995876063e+03,1.781042542309208159e+02
9.896193625852327386e+03,1.781034560523923460e+02
9.896193648708780529e+03,1.781026578262236626e+02
9.896193671565231853e+03,1.781018595525422370e+02
9.896193694421684995e+03,1.781010612312215358e+02
9.896193717278138138e+03,1.781002628623254225e+02
9.896193740134589461e+03,1.780994644459179312e+02
9.896193762991042604e+03,1.780986659818724434e+02
9.896193785847493928e+03,1.780978674703164870e+02
9.896193808703947070e+03,1.780970689111233298e+02
9.896193831560398394e+03,1.780962703044206137e+02
9.896193854416851536e+03,1.780954716500816630e+02
9.896193877273302860e+03,1.780946729482340345e+02
9.896193900129756003e+03,1.780938741987509673e+02
9.896193922986207326e+03,1.780930754017601600e+02
9.896193945842660469e+03,1.780922765571347668e+02
9.896193968699113611e+03,1.780914776649389353e+02
9.896193991555564935e+03,1.780906787252366428e+02
9.896194014412018078e+03,1.780898797379011569e+02
9.896194037268469401e+03,1.780890807030600911e+02
9.896194060124922544e+03,1.780882816205867130e+02
9.896194082981373867e+03,1.780874824906086644e+02
9.896194105837827010e+03,1.780866833129991846e+02
9.896194128694278334e+03,1.780858840878858871e+02
9.896194151550731476e+03,1.780850848151420678e+02
9.896194174407182800e+03,1.780842854948953686e+02
9.896194197263635942e+03,1.780834861270189720e+02
