Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061390166305286766e+04,2.653075484372550363e+00
1.061390167900816778e+04,2.653075488072870414e+00
1.061390169496346607e+04,2.653075491773200234e+00
1.061390171091876618e+04,2.653075495473542045e+00
1.061390172687406448e+04,2.653075499173893625e+00
1.061390174282936459e+04,2.653075502874257197e+00
1.061390175878466289e+04,2.653075506574631426e+00
1.061390177473996300e+04,2.653075510275017201e+00
1.061390179069526130e+04,2.653075513975413191e+00
1.061390180665056141e+04,2.653075517675820283e+00
1.061390182260585971e+04,2.653075521376238477e+00
1.061390183856115982e+04,2.653075525076668217e+00
1.061390185451645812e+04,2.653075528777108172e+00
1.061390187047175823e+04,2.653075532477559673e+00
1.061390188642705652e+04,2.653075536178021387e+00
1.061390190238235664e+04,2.653075539878495093e+00
1.061390191833765493e+04,2.653075543578978568e+00
1.061390193429295505e+04,2.653075547279474034e+00
1.061390195024825334e+04,2.653075550979979713e+00
1.061390196620355346e+04,2.653075554680496939e+00
1.061390198215885175e+04,2.653075558381024823e+00
1.061390199811415187e+04,2.653075562081564698e+00
1.061390201406945016e+04,2.653075565782114342e+00
1.061390203002475027e+04,2.653075569482675089e+00
1.061390204598004857e+04,2.653075573183246938e+00
1.061390206193534868e+04,2.653075576883830333e+00
1.061390207789064698e+04,2.653075580584423498e+00
1.061390209384594709e+04,2.653075584285028654e+00
1.061390210980124721e+04,2.653075587985644912e+00
1.061390212575654550e+04,2.653075591686270940e+00
1.061390214171184562e+04,2.653075595386908958e+00
1.061390215766714391e+04,2.653075599087557634e+00
1.061390217362244402e+04,2.653075602788217413e+00
1.061390218957774232e+04,2.653075606488887850e+00
1.061390220553304243e+04,2.653075610189569389e+00
1.061390222148834073e+04,2.653075613890262474e+00
1.061390223744364084e+04,2.653075617590965773e+00
1.061390225339893914e+04,2.653075621291679731e+00
1.061390226935423925e+04,2.653075624992405679e+00
1.061390228530953755e+04,2.653075628693141841e+00
1.061390230126483766e+04,2.653075632393889549e+00
1.061390231722013596e+04,2.653075636094647916e+00
1.061390233317543607e+04,2.653075639795416940e+00
1.061390234913073436e+04,2.653075643496197067e+00
1.061390236508603448e+04,2.653075647196988296e+00
1.061390238104133277e+04,2.653075650897790183e+00
1.061390239699663289e+04,2.653075654598603172e+00
1.061390241295193118e+04,2.653075658299427264e+00
1.061390242890723130e+04,2.653075662000262014e+00
1.061390244486252959e+04,2.653075665701107866e+00
1.061390246081782971e+04,2.653075669401965264e+00
1.061390247677312800e+04,2.653075673102832432e+00
1.061390249272842811e+04,2.653075676803711147e+00
1.061390250868372641e+04,2.653075680504600964e+00
1.061390252463902652e+04,2.653075684205501439e+00
1.061390254059432482e+04,2.653075687906413016e+00
1.061390255654962493e+04,2.653075691607335251e+00
1.061390257250492323e+04,2.653075695308268589e+00
1.061390258846022334e+04,2.653075699009213473e+00
1.061390260441552346e+04,2.653075702710169015e+00
1.061390262037082175e+04,2.653075706411134771e+00
1.061390263632612186e+04,2.653075710112112517e+00
1.061390265228142016e+04,2.653075713813099590e+00
1.061390266823672027e+04,2.653075717514099541e+00
1.061390268419201857e+04,2.653075721215109262e+00
1.061390270014731868e+04,2.653075724916130085e+00
1.061390271610261698e+04,2.653075728617161566e+00
1.061390273205791709e+04,2.653075732318204150e+00
1.061390274801321539e+04,2.653075736019258279e+00
1.061390276396851550e+04,2.653075739720322623e+00
1.061390277992381380e+04,2.653075743421398069e+00
1.061390279587911391e+04,2.653075747122484618e+00
1.061390281183441220e+04,2.653075750823581824e+00
1.061390282778971232e+04,2.653075754524690133e+00
1.061390284374501061e+04,2.653075758225809544e+00
1.061390285970031073e+04,2.653075761926939613e+00
1.061390287565560902e+04,2.653075765628080784e+00
1.061390289161090914e+04,2.653075769329233058e+00
1.061390290756620743e+04,2.653075773030395101e+00
1.061390292352150755e+04,2.653075776731569135e+00
1.061390293947680584e+04,2.653075780432753827e+00
1.061390295543210595e+04,2.653075784133949622e+00
1.061390297138740425e+04,2.653075787835155630e+00
1.061390298734270436e+04,2.653075791536373185e+00
1.061390300329800266e+04,2.653075795237601398e+00
1.061390301925330277e+04,2.653075798938841157e+00
1.061390303520860107e+04,2.653075802640091130e+00
1.061390305116390118e+04,2.653075806341352205e+00
1.061390306711919948e+04,2.653075810042623939e+00
1.061390308307449959e+04,2.653075813743907219e+00
1.061390309902979971e+04,2.653075817445201601e+00
1.061390311498509800e+04,2.653075821146505753e+00
1.061390313094039811e+04,2.653075824847821895e+00
1.061390314689569641e+04,2.653075828549147808e+00
1.061390316285099652e+04,2.653075832250485711e+00
1.061390317880629482e+04,2.653075835951833383e+00
1.061390319476159493e+04,2.653075839653193047e+00
1.061390321071689323e+04,2.653075843354562480e+00
1.061390322667219334e+04,2.653075847055943903e+00
1.061390324262749164e+04,2.653075850757335541e+00
1.061390325858279175e+04,2.653075854458738725e+00
1.061390327453809005e+04,2.653075858160152123e+00
1.061390329049339016e+04,2.653075861861577067e+00
1.061390330644868845e+04,2.653075865563011781e+00
1.061390332240398857e+04,2.653075869264458930e+00
1.061390333835928686e+04,2.653075872965915405e+00
1.061390335431458698e+04,2.653075876667384314e+00
1.061390337026988527e+04,2.653075880368862993e+00
1.061390338622518539e+04,2.653075884070352775e+00
1.061390340218048368e+04,2.653075887771853658e+00
1.061390341813578380e+04,2.653075891473365200e+00
1.061390343409108209e+04,2.653075895174887400e+00
1.061390345004638220e+04,2.653075898876421590e+00
1.061390346600168050e+04,2.653075902577965550e+00
1.061390348195698061e+04,2.653075906279520613e+00
1.061390349791227891e+04,2.653075909981086333e+00
1.061390351386757902e+04,2.653075913682664044e+00
1.061390352982287732e+04,2.653075917384251525e+00
1.061390354577817743e+04,2.653075921085850108e+00
1.061390356173347573e+04,2.653075924787459794e+00
1.061390357768877584e+04,2.653075928489080137e+00
1.061390359364407595e+04,2.653075932190712027e+00
1.061390360959937425e+04,2.653075935892353687e+00
1.061390362555467436e+04,2.653075939594007338e+00
1.061390364150997266e+04,2.653075943295670758e+00
1.061390365746527277e+04,2.653075946997345724e+00
1.061390367342057107e+04,2.653075950699031793e+00
1.061390368937587118e+04,2.653075954400728076e+00
1.061390370533116948e+04,2.653075958102435461e+00
1.061390372128646959e+04,2.653075961804153948e+00
1.061390373724176789e+04,2.653075965505882650e+00
1.061390375319706800e+04,2.653075969207622897e+00
1.061390376915236629e+04,2.653075972909373803e+00
1.061390378510766641e+04,2.653075976611135811e+00
1.061390380106296470e+04,2.653075980312908033e+00
1.061390381701826482e+04,2.653075984014691802e+00
1.061390383297356311e+04,2.653075987716485784e+00
1.061390384892886323e+04,2.653075991418291313e+00
1.061390386488416152e+04,2.653075995120107500e+00
1.061390388083946164e+04,2.653075998821933901e+00
1.061390389679475993e+04,2.653076002523771404e+00
1.061390391275006004e+04,2.653076006225620453e+00
1.061390392870535834e+04,2.653076009927479717e+00
1.061390394466065845e+04,2.653076013629350083e+00
1.061390396061595675e+04,2.653076017331231107e+00
1.061390397657125686e+04,2.653076021033123233e+00
1.061390399252655516e+04,2.653076024735026017e+00
1.061390400848185527e+04,2.653076028436939904e+00
1.061390402443715357e+04,2.653076032138864448e+00
1.061390404039245368e+04,2.653076035840800095e+00
1.061390405634775198e+04,2.653076039542745956e+00
1.061390407230305209e+04,2.653076043244703364e+00
1.061390408825835220e+04,2.653076046946671429e+00
1.061390410421365050e+04,2.653076050648650153e+00
1.061390412016895061e+04,2.653076054350639534e+00
1.061390413612424891e+04,2.653076058052640018e+00
1.061390415207954902e+04,2.653076061754651604e+00
1.061390416803484732e+04,2.653076065456673405e+00
1.061390418399014743e+04,2.653076069158706307e+00
1.061390419994544573e+04,2.653076072860749868e+00
1.061390421590074584e+04,2.653076076562804975e+00
1.061390423185604413e+04,2.653076080264869852e+00
1.061390424781134425e+04,2.653076083966946275e+00
1.061390426376664254e+04,2.653076087669033356e+00
1.061390427972194266e+04,2.653076091371131984e+00
1.061390429567724095e+04,2.653076095073239937e+00
1.061390431163254107e+04,2.653076098775360325e+00
1.061390432758783936e+04,2.653076102477490483e+00
1.061390434354313948e+04,2.653076106179631743e+00
1.061390435949843777e+04,2.653076109881783662e+00
1.061390437545373788e+04,2.653076113583946682e+00
1.061390439140903618e+04,2.653076117286120361e+00
1.061390440736433629e+04,2.653076120988305142e+00
1.061390442331963459e+04,2.653076124690500137e+00
1.061390443927493470e+04,2.653076128392706678e+00
1.061390445523023300e+04,2.653076132094923434e+00
1.061390447118553311e+04,2.653076135797151291e+00
1.061390448714083141e+04,2.653076139499389807e+00
1.061390450309613152e+04,2.653076143201639425e+00
1.061390451905142982e+04,2.653076146903899701e+00
1.061390453500672993e+04,2.653076150606171524e+00
1.061390455096202822e+04,2.653076154308452672e+00
1.061390456691732834e+04,2.653076158010745367e+00
1.061390458287262845e+04,2.653076161713049608e+00
1.061390459882792675e+04,2.653076165415364063e+00
1.061390461478322686e+04,2.653076169117689176e+00
1.061390463073852516e+04,2.653076172820024503e+00
1.061390464669382527e+04,2.653076176522371377e+00
1.061390466264912357e+04,2.653076180224728908e+00
1.061390467860442368e+04,2.653076183927097542e+00
1.061390469455972197e+04,2.653076187629476834e+00
1.061390471051502209e+04,2.653076191331866784e+00
1.061390472647032038e+04,2.653076195034267393e+00
1.061390474242562050e+04,2.653076198736679547e+00
1.061390475838091879e+04,2.653076202439101472e+00
1.061390477433621891e+04,2.653076206141534943e+00
1.061390479029151720e+04,2.653076209843979072e+00
1.061390480624681732e+04,2.653076213546433415e+00
1.061390482220211561e+04,2.653076217248899304e+00
1.061390483815741572e+04,2.653076220951375852e+00
1.061390485411271402e+04,2.653076224653863058e+00
1.061390487006801413e+04,2.653076228356361366e+00
1.061390488602331243e+04,2.653076232058869444e+00
1.061390490197861254e+04,2.653076235761389512e+00
1.061390491793391084e+04,2.653076239463919794e+00
1.061390493388921095e+04,2.653076243166461179e+00
1.061390494984450925e+04,2.653076246869012778e+00
1.061390496579980936e+04,2.653076250571575478e+00
1.061390498175510766e+04,2.653076254274149282e+00
1.061390499771040777e+04,2.653076257976733299e+00
1.061390501366570606e+04,2.653076261679328418e+00
1.061390502962100618e+04,2.653076265381934196e+00
1.061390504557630447e+04,2.653076269084551075e+00
1.061390506153160459e+04,2.653076272787178169e+00
1.061390507748690470e+04,2.653076276489816809e+00
1.061390509344220300e+04,2.653076280192465664e+00
1.061390510939750311e+04,2.653076283895125620e+00
1.061390512535280141e+04,2.653076287597795790e+00
1.061390514130810152e+04,2.653076291300477063e+00
1.061390515726339981e+04,2.653076295003169438e+00
1.061390517321869993e+04,2.653076298705872471e+00
1.061390518917399822e+04,2.653076302408585718e+00
1.061390520512929834e+04,2.653076306111310512e+00
1.061390522108459663e+04,2.653076309814045519e+00
1.061390523703989675e+04,2.653076313516791629e+00
1.061390525299519504e+04,2.653076317219547953e+00
1.061390526895049516e+04,2.653076320922315823e+00
1.061390528490579345e+04,2.653076324625093907e+00
1.061390530086109356e+04,2.653076328327883537e+00
1.061390531681639186e+04,2.653076332030682494e+00
1.061390533277169197e+04,2.653076335733493885e+00
1.061390534872699027e+04,2.653076339436314601e+00
1.061390536468229038e+04,2.653076343139146864e+00
1.061390538063758868e+04,2.653076346841989785e+00
1.061390539659288879e+04,2.653076350544843365e+00
1.061390541254818709e+04,2.653076354247707602e+00
1.061390542850348720e+04,2.653076357950582942e+00
1.061390544445878550e+04,2.653076361653468496e+00
1.061390546041408561e+04,2.653076365356365596e+00
1.061390547636938390e+04,2.653076369059272910e+00
1.061390549232468402e+04,2.653076372762190882e+00
1.061390550827998231e+04,2.653076376465119957e+00
1.061390552423528243e+04,2.653076380168060133e+00
1.061390554019058072e+04,2.653076383871010080e+00
1.061390555614588084e+04,2.653076387573971129e+00
1.061390557210118095e+04,2.653076391276943280e+00
1.061390558805647925e+04,2.653076394979925645e+00
1.061390560401177936e+04,2.653076398682919557e+00
1.061390561996707766e+04,2.653076402385923682e+00
1.061390563592237777e+04,2.653076406088938466e+00
1.061390565187767606e+04,2.653076409791963908e+00
1.061390566783297618e+04,2.653076413495000452e+00
1.061390568378827447e+04,2.653076417198047210e+00
1.061390569974357459e+04,2.653076420901105958e+00
1.061390571569887288e+04,2.653076424604174477e+00
1.061390573165417300e+04,2.653076428307253209e+00
1.061390574760947129e+04,2.653076432010343488e+00
1.061390576356477141e+04,2.653076435713444425e+00
1.061390577952006970e+04,2.653076439416556020e+00
1.061390579547536981e+04,2.653076443119678718e+00
1.061390581143066811e+04,2.653076446822811185e+00
1.061390582738596822e+04,2.653076450525955199e+00
1.061390584334126652e+04,2.653076454229109871e+00
1.061390585929656663e+04,2.653076457932274757e+00
1.061390587525186493e+04,2.653076461635450745e+00
1.061390589120716504e+04,2.653076465338637391e+00
1.061390590716246334e+04,2.653076469041834695e+00
1.061390592311776345e+04,2.653076472745043102e+00
1.061390593907306175e+04,2.653076476448261722e+00
1.061390595502836186e+04,2.653076480151491445e+00
1.061390597098366015e+04,2.653076483854732270e+00
1.061390598693896027e+04,2.653076487557983310e+00
1.061390600289425856e+04,2.653076491261245007e+00
1.061390601884955868e+04,2.653076494964517362e+00
1.061390603480485697e+04,2.653076498667800820e+00
1.061390605076015709e+04,2.653076502371094936e+00
1.061390606671545720e+04,2.653076506074399266e+00
1.061390608267075550e+04,2.653076509777714698e+00
1.061390609862605561e+04,2.653076513481040788e+00
1.061390611458135390e+04,2.653076517184377536e+00
1.061390613053665402e+04,2.653076520887725387e+00
1.061390614649195231e+04,2.653076524591083007e+00
1.061390616244725243e+04,2.653076528294452618e+00
1.061390617840255072e+04,2.653076531997831999e+00
1.061390619435785084e+04,2.653076535701222038e+00
1.061390621031314913e+04,2.653076539404623624e+00
1.061390622626844925e+04,2.653076543108035423e+00
1.061390624222374754e+04,2.653076546811457437e+00
1.061390625817904765e+04,2.653076550514890997e+00
1.061390627413434595e+04,2.653076554218334770e+00
1.061390629008964606e+04,2.653076557921789647e+00
1.061390630604494436e+04,2.653076561625254737e+00
1.061390632200024447e+04,2.653076565328730485e+00
1.061390633795554277e+04,2.653076569032217336e+00
1.061390635391084288e+04,2.653076572735715288e+00
1.061390636986614118e+04,2.653076576439223455e+00
1.061390638582144129e+04,2.653076580142741836e+00
1.061390640177673959e+04,2.653076583846271319e+00
1.061390641773203970e+04,2.653076587549811904e+00
1.061390643368733799e+04,2.653076591253362704e+00
1.061390644964263811e+04,2.653076594956924161e+00
1.061390646559793640e+04,2.653076598660496277e+00
1.061390648155323652e+04,2.653076602364079495e+00
1.061390649750853481e+04,2.653076606067672927e+00
1.061390651346383493e+04,2.653076609771277461e+00
1.061390652941913322e+04,2.653076613474892653e+00
1.061390654537443334e+04,2.653076617178518504e+00
1.061390656132973345e+04,2.653076620882155456e+00
1.061390657728503174e+04,2.653076624585802179e+00
1.061390659324033186e+04,2.653076628289460004e+00
1.061390660919563015e+04,2.653076631993128487e+00
1.061390662515093027e+04,2.653076635696808072e+00
1.061390664110622856e+04,2.653076639400497427e+00
1.061390665706152868e+04,2.653076643104198329e+00
1.061390667301682697e+04,2.653076646807909000e+00
1.061390668897212709e+04,2.653076650511631218e+00
1.061390670492742538e+04,2.653076654215363650e+00
1.061390672088272549e+04,2.653076657919107184e+00
