Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065029239688217604e+04,3.604819947525911061e+00
1.065029241817249931e+04,3.604819946772099826e+00
1.065029243946282259e+04,3.604819946018544385e+00
1.065029246075314586e+04,3.604819945265248293e+00
1.065029248204346914e+04,3.604819944512200891e+00
1.065029250333379423e+04,3.604819943759405731e+00
1.065029252462411750e+04,3.604819943006869920e+00
1.065029254591444078e+04,3.604819942254589904e+00
1.065029256720476405e+04,3.604819941502558578e+00
1.065029258849508733e+04,3.604819940750790153e+00
1.065029260978541060e+04,3.604819939999270417e+00
1.065029263107573388e+04,3.604819939248006477e+00
1.065029265236605715e+04,3.604819938496994780e+00
1.065029267365638043e+04,3.604819937746242431e+00
1.065029269494670552e+04,3.604819936995742324e+00
1.065029271623702880e+04,3.604819936245494461e+00
1.065029273752735207e+04,3.604819935495502392e+00
1.065029275881767535e+04,3.604819934745766119e+00
1.065029278010799862e+04,3.604819933996282089e+00
1.065029280139832190e+04,3.604819933247053854e+00
1.065029282268864517e+04,3.604819932498077861e+00
1.065029284397896845e+04,3.604819931749361217e+00
1.065029286526929172e+04,3.604819931000896815e+00
1.065029288655961682e+04,3.604819930252688209e+00
1.065029290784994009e+04,3.604819929504731846e+00
1.065029292914026337e+04,3.604819928757031278e+00
1.065029295043058664e+04,3.604819928009582952e+00
1.065029297172090992e+04,3.604819927262390422e+00
1.065029299301123319e+04,3.604819926515453687e+00
1.065029301430155647e+04,3.604819925768772748e+00
1.065029303559187974e+04,3.604819925022344052e+00
1.065029305688220302e+04,3.604819924276174703e+00
1.065029307817252811e+04,3.604819923530254044e+00
1.065029309946285139e+04,3.604819922784589181e+00
1.065029312075317466e+04,3.604819922039176561e+00
1.065029314204349794e+04,3.604819921294019736e+00
1.065029316333382121e+04,3.604819920549122259e+00
1.065029318462414449e+04,3.604819919804473471e+00
1.065029320591446776e+04,3.604819919060084032e+00
1.065029322720479104e+04,3.604819918315946836e+00
1.065029324849511431e+04,3.604819917572061883e+00
1.065029326978543941e+04,3.604819916828432724e+00
1.065029329107576268e+04,3.604819916085059361e+00
1.065029331236608596e+04,3.604819915341941794e+00
1.065029333365640923e+04,3.604819914599080022e+00
1.065029335494673251e+04,3.604819913856466940e+00
1.065029337623705578e+04,3.604819913114113206e+00
1.065029339752737906e+04,3.604819912372011714e+00
1.065029341881770233e+04,3.604819911630166018e+00
1.065029344010802561e+04,3.604819910888576118e+00
1.065029346139835070e+04,3.604819910147238460e+00
1.065029348268867398e+04,3.604819909406153045e+00
1.065029350397899725e+04,3.604819908665330530e+00
1.065029352526932053e+04,3.604819907924753153e+00
1.065029354655964380e+04,3.604819907184435124e+00
1.065029356784996708e+04,3.604819906444369337e+00
1.065029358914029035e+04,3.604819905704562899e+00
1.065029361043061363e+04,3.604819904965005151e+00
1.065029363172093690e+04,3.604819904225706750e+00
1.065029365301126199e+04,3.604819903486660593e+00
1.065029367430158527e+04,3.604819902747870231e+00
1.065029369559190854e+04,3.604819902009335664e+00
1.065029371688223182e+04,3.604819901271053340e+00
1.065029373817255509e+04,3.604819900533023258e+00
1.065029375946287837e+04,3.604819899795252525e+00
1.065029378075320164e+04,3.604819899057734034e+00
1.065029380204352492e+04,3.604819898320471339e+00
1.065029382333384820e+04,3.604819897583464439e+00
1.065029384462417329e+04,3.604819896846709781e+00
1.065029386591449656e+04,3.604819896110207367e+00
1.065029388720481984e+04,3.604819895373964300e+00
1.065029390849514311e+04,3.604819894637977029e+00
1.065029392978546639e+04,3.604819893902238448e+00
1.065029395107578966e+04,3.604819893166755662e+00
1.065029397236611294e+04,3.604819892431528672e+00
1.065029399365643621e+04,3.604819891696557477e+00
1.065029401494675949e+04,3.604819890961842077e+00
1.065029403623708458e+04,3.604819890227378920e+00
1.065029405752740786e+04,3.604819889493171559e+00
1.065029407881773113e+04,3.604819888759219992e+00
1.065029410010805441e+04,3.604819888025520669e+00
1.065029412139837768e+04,3.604819887292077141e+00
1.065029414268870096e+04,3.604819886558889408e+00
1.065029416397902423e+04,3.604819885825950365e+00
1.065029418526934751e+04,3.604819885093270670e+00
1.065029420655967078e+04,3.604819884360846771e+00
1.065029422784999588e+04,3.604819883628678667e+00
1.065029424914031915e+04,3.604819882896759253e+00
1.065029427043064243e+04,3.604819882165099187e+00
1.065029429172096570e+04,3.604819881433691364e+00
1.065029431301128898e+04,3.604819880702539336e+00
1.065029433430161225e+04,3.604819879971639551e+00
1.065029435559193553e+04,3.604819879241002667e+00
1.065029437688225880e+04,3.604819878510610920e+00
1.065029439817258208e+04,3.604819877780478521e+00
1.065029441946290717e+04,3.604819877050601917e+00
1.065029444075323045e+04,3.604819876320977556e+00
1.065029446204355372e+04,3.604819875591608991e+00
1.065029448333387700e+04,3.604819874862492668e+00
1.065029450462420027e+04,3.604819874133632140e+00
1.065029452591452355e+04,3.604819873405027408e+00
1.065029454720484682e+04,3.604819872676674919e+00
1.065029456849517010e+04,3.604819871948581778e+00
1.065029458978549337e+04,3.604819871220737326e+00
1.065029461107581847e+04,3.604819870493152223e+00
1.065029463236614174e+04,3.604819869765822915e+00
1.065029465365646502e+04,3.604819869038745850e+00
1.065029467494678829e+04,3.604819868311924580e+00
1.065029469623711157e+04,3.604819867585355553e+00
1.065029471752743484e+04,3.604819866859038768e+00
1.065029473881775812e+04,3.604819866132981332e+00
1.065029476010808139e+04,3.604819865407179691e+00
1.065029478139840467e+04,3.604819864681630293e+00
1.065029480268872976e+04,3.604819863956336690e+00
1.065029482397905304e+04,3.604819863231295329e+00
1.065029484526937631e+04,3.604819862506509764e+00
1.065029486655969959e+04,3.604819861781979995e+00
1.065029488785002286e+04,3.604819861057706021e+00
1.065029490914034614e+04,3.604819860333684289e+00
1.065029493043066941e+04,3.604819859609921906e+00
1.065029495172099269e+04,3.604819858886411765e+00
1.065029497301131596e+04,3.604819858163150315e+00
1.065029499430164105e+04,3.604819857440148212e+00
1.065029501559196433e+04,3.604819856717401905e+00
1.065029503688228760e+04,3.604819855994911393e+00
1.065029505817261088e+04,3.604819855272676676e+00
1.065029507946293415e+04,3.604819854550690650e+00
1.065029510075325743e+04,3.604819853828963971e+00
1.065029512204358070e+04,3.604819853107489536e+00
1.065029514333390398e+04,3.604819852386270895e+00
1.065029516462422725e+04,3.604819851665308050e+00
1.065029518591455235e+04,3.604819850944597448e+00
1.065029520720487562e+04,3.604819850224142641e+00
1.065029522849519890e+04,3.604819849503947182e+00
1.065029524978552217e+04,3.604819848784000413e+00
1.065029527107584545e+04,3.604819848064312993e+00
1.065029529236616872e+04,3.604819847344874262e+00
1.065029531365649200e+04,3.604819846625694879e+00
1.065029533494681527e+04,3.604819845906767739e+00
1.065029535623713855e+04,3.604819845188099947e+00
1.065029537752746364e+04,3.604819844469680845e+00
1.065029539881778692e+04,3.604819843751521091e+00
1.065029542010811019e+04,3.604819843033613580e+00
1.065029544139843347e+04,3.604819842315961864e+00
1.065029546268875674e+04,3.604819841598565944e+00
1.065029548397908002e+04,3.604819840881422266e+00
1.065029550526940329e+04,3.604819840164534384e+00
1.065029552655972657e+04,3.604819839447902297e+00
1.065029554785004984e+04,3.604819838731522452e+00
1.065029556914037494e+04,3.604819838015401956e+00
1.065029559043069821e+04,3.604819837299533702e+00
1.065029561172102149e+04,3.604819836583921244e+00
1.065029563301134476e+04,3.604819835868561029e+00
1.065029565430166804e+04,3.604819835153460161e+00
1.065029567559199131e+04,3.604819834438604431e+00
1.065029569688231459e+04,3.604819833724011602e+00
1.065029571817263786e+04,3.604819833009671015e+00
1.065029573946296114e+04,3.604819832295589777e+00
1.065029576075328623e+04,3.604819831581760781e+00
1.065029578204360951e+04,3.604819830868184027e+00
1.065029580333393278e+04,3.604819830154863070e+00
1.065029582462425606e+04,3.604819829441797907e+00
1.065029584591457933e+04,3.604819828728988540e+00
1.065029586720490261e+04,3.604819828016431416e+00
1.065029588849522588e+04,3.604819827304126534e+00
1.065029590978554916e+04,3.604819826592081000e+00
1.065029593107587243e+04,3.604819825880291262e+00
1.065029595236619753e+04,3.604819825168757319e+00
1.065029597365652080e+04,3.604819824457472066e+00
1.065029599494684408e+04,3.604819823746446161e+00
1.065029601623716735e+04,3.604819823035672499e+00
1.065029603752749063e+04,3.604819822325154632e+00
1.065029605881781390e+04,3.604819821614892561e+00
1.065029608010813718e+04,3.604819820904886285e+00
1.065029610139846045e+04,3.604819820195132252e+00
1.065029612268878373e+04,3.604819819485634014e+00
1.065029614397910882e+04,3.604819818776388018e+00
1.065029616526943209e+04,3.604819818067401371e+00
1.065029618655975537e+04,3.604819817358670520e+00
1.065029620785007864e+04,3.604819816650191910e+00
1.065029622914040192e+04,3.604819815941965544e+00
1.065029625043072519e+04,3.604819815233998526e+00
1.065029627172104847e+04,3.604819814526283750e+00
1.065029629301137174e+04,3.604819813818824770e+00
1.065029631430169502e+04,3.604819813111621585e+00
1.065029633559202011e+04,3.604819812404670643e+00
1.065029635688234339e+04,3.604819811697975496e+00
1.065029637817266666e+04,3.604819810991536144e+00
1.065029639946298994e+04,3.604819810285352588e+00
1.065029642075331321e+04,3.604819809579421275e+00
1.065029644204363649e+04,3.604819808873742204e+00
1.065029646333395976e+04,3.604819808168326034e+00
1.065029648462428304e+04,3.604819807463158554e+00
1.065029650591460631e+04,3.604819806758246870e+00
1.065029652720493141e+04,3.604819806053590980e+00
1.065029654849525468e+04,3.604819805349190887e+00
1.065029656978557796e+04,3.604819804645043035e+00
1.065029659107590123e+04,3.604819803941154532e+00
1.065029661236622451e+04,3.604819803237518272e+00
1.065029663365654778e+04,3.604819802534137807e+00
1.065029665494687106e+04,3.604819801831009585e+00
1.065029667623719433e+04,3.604819801128137158e+00
1.065029669752751761e+04,3.604819800425524079e+00
1.065029671881784270e+04,3.604819799723159690e+00
1.065029674010816598e+04,3.604819799021051097e+00
1.065029676139848925e+04,3.604819798319201851e+00
1.065029678268881253e+04,3.604819797617601296e+00
1.065029680397913580e+04,3.604819796916260088e+00
1.065029682526945908e+04,3.604819796215171124e+00
1.065029684655978235e+04,3.604819795514341507e+00
1.065029686785010563e+04,3.604819794813760581e+00
1.065029688914042890e+04,3.604819794113439002e+00
1.065029691043075400e+04,3.604819793413373219e+00
1.065029693172107727e+04,3.604819792713559679e+00
1.065029695301140055e+04,3.604819792014001933e+00
1.065029697430172382e+04,3.604819791314699984e+00
1.065029699559204710e+04,3.604819790615653829e+00
1.065029701688237037e+04,3.604819789916856365e+00
1.065029703817269365e+04,3.604819789218318249e+00
1.065029705946301692e+04,3.604819788520035928e+00
1.065029708075334020e+04,3.604819787822005850e+00
1.065029710204366529e+04,3.604819787124235120e+00
1.065029712333398857e+04,3.604819786426716632e+00
1.065029714462431184e+04,3.604819785729453940e+00
1.065029716591463512e+04,3.604819785032443491e+00
1.065029718720495839e+04,3.604819784335688837e+00
1.065029720849528167e+04,3.604819783639189978e+00
1.065029722978560494e+04,3.604819782942950468e+00
1.065029725107592822e+04,3.604819782246959647e+00
1.065029727236625149e+04,3.604819781551228175e+00
1.065029729365657658e+04,3.604819780855748945e+00
1.065029731494689986e+04,3.604819780160521958e+00
1.065029733623722313e+04,3.604819779465554319e+00
1.065029735752754641e+04,3.604819778770842476e+00
1.065029737881786969e+04,3.604819778076379322e+00
1.065029740010819296e+04,3.604819777382175516e+00
1.065029742139851624e+04,3.604819776688223953e+00
1.065029744268883951e+04,3.604819775994531739e+00
1.065029746397916279e+04,3.604819775301095319e+00
1.065029748526948788e+04,3.604819774607907590e+00
1.065029750655981115e+04,3.604819773914979208e+00
1.065029752785013443e+04,3.604819773222303070e+00
1.065029754914045770e+04,3.604819772529886279e+00
1.065029757043078098e+04,3.604819771837718179e+00
1.065029759172110425e+04,3.604819771145809426e+00
1.065029761301142753e+04,3.604819770454156469e+00
1.065029763430175080e+04,3.604819769762759307e+00
1.065029765559207408e+04,3.604819769071610835e+00
1.065029767688239917e+04,3.604819768380721712e+00
1.065029769817272245e+04,3.604819767690088383e+00
1.065029771946304572e+04,3.604819766999710851e+00
1.065029774075336900e+04,3.604819766309582008e+00
1.065029776204369227e+04,3.604819765619712513e+00
1.065029778333401555e+04,3.604819764930102366e+00
1.065029780462433882e+04,3.604819764240740909e+00
1.065029782591466210e+04,3.604819763551635248e+00
1.065029784720498537e+04,3.604819762862785382e+00
1.065029786849531047e+04,3.604819762174191311e+00
1.065029788978563374e+04,3.604819761485849483e+00
1.065029791107595702e+04,3.604819760797763450e+00
1.065029793236628029e+04,3.604819760109936766e+00
1.065029795365660357e+04,3.604819759422362324e+00
1.065029797494692684e+04,3.604819758735043678e+00
1.065029799623725012e+04,3.604819758047977274e+00
1.065029801752757339e+04,3.604819757361166666e+00
1.065029803881789667e+04,3.604819756674615405e+00
1.065029806010822176e+04,3.604819755988316388e+00
1.065029808139854504e+04,3.604819755302269613e+00
1.065029810268886831e+04,3.604819754616482186e+00
1.065029812397919159e+04,3.604819753930947002e+00
1.065029814526951486e+04,3.604819753245667613e+00
1.065029816655983814e+04,3.604819752560640467e+00
1.065029818785016141e+04,3.604819751875872669e+00
1.065029820914048469e+04,3.604819751191360666e+00
1.065029823043080796e+04,3.604819750507100906e+00
1.065029825172113306e+04,3.604819749823093389e+00
1.065029827301145633e+04,3.604819749139345220e+00
1.065029829430177961e+04,3.604819748455849293e+00
1.065029831559210288e+04,3.604819747772612715e+00
1.065029833688242616e+04,3.604819747089631932e+00
1.065029835817274943e+04,3.604819746406899839e+00
1.065029837946307271e+04,3.604819745724423541e+00
1.065029840075339598e+04,3.604819745042206591e+00
1.065029842204371926e+04,3.604819744360241884e+00
1.065029844333404435e+04,3.604819743678532973e+00
1.065029846462436763e+04,3.604819742997076304e+00
1.065029848591469090e+04,3.604819742315878983e+00
1.065029850720501418e+04,3.604819741634937458e+00
1.065029852849533745e+04,3.604819740954248175e+00
1.065029854978566073e+04,3.604819740273814688e+00
1.065029857107598400e+04,3.604819739593636996e+00
1.065029859236630728e+04,3.604819738913711547e+00
1.065029861365663055e+04,3.604819738234045445e+00
1.065029863494695564e+04,3.604819737554631587e+00
1.065029865623727892e+04,3.604819736875473524e+00
1.065029867752760219e+04,3.604819736196571256e+00
1.065029869881792547e+04,3.604819735517921231e+00
1.065029872010824874e+04,3.604819734839530554e+00
1.065029874139857202e+04,3.604819734161392120e+00
1.065029876268889529e+04,3.604819733483509481e+00
1.065029878397921857e+04,3.604819732805879084e+00
1.065029880526954184e+04,3.604819732128504484e+00
1.065029882655986694e+04,3.604819731451389231e+00
1.065029884785019021e+04,3.604819730774526221e+00
1.065029886914051349e+04,3.604819730097919006e+00
1.065029889043083676e+04,3.604819729421567587e+00
1.065029891172116004e+04,3.604819728745471963e+00
1.065029893301148331e+04,3.604819728069628582e+00
1.065029895430180659e+04,3.604819727394044548e+00
1.065029897559212986e+04,3.604819726718709205e+00
1.065029899688245314e+04,3.604819726043633210e+00
1.065029901817277823e+04,3.604819725368813010e+00
1.065029903946310151e+04,3.604819724694245053e+00
1.065029906075342478e+04,3.604819724019936444e+00
1.065029908204374806e+04,3.604819723345876525e+00
1.065029910333407133e+04,3.604819722672079507e+00
1.065029912462439461e+04,3.604819721998531179e+00
1.065029914591471788e+04,3.604819721325238646e+00
1.065029916720504116e+04,3.604819720652201909e+00
1.065029918849536443e+04,3.604819719979420967e+00
1.065029920978568953e+04,3.604819719306895820e+00
1.065029923107601280e+04,3.604819718634630021e+00
1.065029925236633608e+04,3.604819717962612913e+00
1.065029927365665935e+04,3.604819717290851600e+00
1.065029929494698263e+04,3.604819716619346082e+00
1.065029931623730590e+04,3.604819715948096359e+00
1.065029933752762918e+04,3.604819715277102432e+00
1.065029935881795245e+04,3.604819714606360748e+00
1.065029938010827573e+04,3.604819713935878411e+00
1.065029940139860082e+04,3.604819713265648318e+00
1.065029942268892410e+04,3.604819712595674019e+00
1.065029944397924737e+04,3.604819711925955517e+00
1.065029946526957065e+04,3.604819711256492809e+00
1.065029948655989392e+04,3.604819710587282344e+00
1.065029950785021720e+04,3.604819709918327675e+00
1.065029952914054047e+04,3.604819709249632353e+00
1.065029955043086375e+04,3.604819708581189275e+00
1.065029957172118702e+04,3.604819707912998439e+00
1.065029959301151212e+04,3.604819707245063398e+00
1.065029961430183539e+04,3.604819706577387706e+00
1.065029963559215867e+04,3.604819705909964256e+00
1.065029965688248194e+04,3.604819705242796601e+00
1.065029967817280522e+04,3.604819704575884742e+00
1.065029969946312849e+04,3.604819703909228679e+00
1.065029972075345177e+04,3.604819703242828410e+00
1.065029974204377504e+04,3.604819702576680385e+00
1.065029976333409832e+04,3.604819701910788154e+00
1.065029978462442341e+04,3.604819701245151720e+00
1.065029980591474668e+04,3.604819700579771080e+00
1.065029982720506996e+04,3.604819699914646236e+00
1.065029984849539323e+04,3.604819699249773635e+00
1.065029986978571651e+04,3.604819698585160381e+00
1.065029989107603978e+04,3.604819697920799371e+00
1.065029991236636306e+04,3.604819697256694155e+00
1.065029993365668633e+04,3.604819696592841183e+00
1.065029995494700961e+04,3.604819695929247558e+00
1.065029997623733470e+04,3.604819695265906176e+00
1.065029999752765798e+04,3.604819694602824143e+00
1.065030001881798125e+04,3.604819693939994352e+00
1.065030004010830453e+04,3.604819693277420356e+00
1.065030006139862780e+04,3.604819692615102156e+00
1.065030008268895108e+04,3.604819691953036198e+00
1.065030010397927435e+04,3.604819691291229589e+00
1.065030012526959763e+04,3.604819690629675222e+00
1.065030014655992090e+04,3.604819689968376650e+00
1.065030016785024600e+04,3.604819689307337427e+00
1.065030018914056927e+04,3.604819688646546894e+00
1.065030021043089255e+04,3.604819687986015708e+00
1.065030023172121582e+04,3.604819687325740318e+00
1.065030025301153910e+04,3.604819686665717171e+00
1.065030027430186237e+04,3.604819686005946267e+00
1.065030029559218565e+04,3.604819685346438263e+00
1.065030031688250892e+04,3.604819684687178949e+00
1.065030033817283220e+04,3.604819684028178983e+00
1.065030035946315729e+04,3.604819683369434813e+00
1.065030038075348057e+04,3.604819682710942885e+00
1.065030040204380384e+04,3.604819682052706753e+00
1.065030042333412712e+04,3.604819681394726416e+00
1.065030044462445039e+04,3.604819680737005427e+00
1.065030046591477367e+04,3.604819680079536681e+00
1.065030048720509694e+04,3.604819679422320178e+00
1.065030050849542022e+04,3.604819678765363022e+00
1.065030052978574349e+04,3.604819678108658110e+00
1.065030055107606859e+04,3.604819677452208992e+00
1.065030057236639186e+04,3.604819676796015671e+00
1.065030059365671514e+04,3.604819676140074591e+00
1.065030061494703841e+04,3.604819675484392860e+00
1.065030063623736169e+04,3.604819674828966924e+00
1.065030065752768496e+04,3.604819674173793231e+00
1.065030067881800824e+04,3.604819673518875334e+00
1.065030070010833151e+04,3.604819672864216784e+00
1.065030072139865479e+04,3.604819672209810477e+00
1.065030074268897988e+04,3.604819671555656413e+00
1.065030076397930316e+04,3.604819670901758144e+00
1.065030078526962643e+04,3.604819670248119223e+00
1.065030080655994971e+04,3.604819669594736098e+00
1.065030082785027298e+04,3.604819668941601662e+00
1.065030084914059626e+04,3.604819668288730128e+00
1.065030087043091953e+04,3.604819667636110836e+00
1.065030089172124281e+04,3.604819666983743787e+00
1.065030091301156608e+04,3.604819666331636085e+00
1.065030093430189117e+04,3.604819665679780627e+00
1.065030095559221445e+04,3.604819665028184517e+00
1.065030097688253773e+04,3.604819664376840649e+00
1.065030099817286100e+04,3.604819663725752577e+00
1.065030101946318428e+04,3.604819663074920300e+00
1.065030104075350755e+04,3.604819662424343818e+00
1.065030106204383083e+04,3.604819661774023132e+00
1.065030108333415410e+04,3.604819661123954688e+00
1.065030110462447738e+04,3.604819660474142040e+00
1.065030112591480247e+04,3.604819659824585187e+00
1.065030114720512574e+04,3.604819659175284130e+00
1.065030116849544902e+04,3.604819658526238868e+00
1.065030118978577229e+04,3.604819657877449401e+00
1.065030121107609557e+04,3.604819657228915730e+00
1.065030123236641884e+04,3.604819656580634302e+00
1.065030125365674212e+04,3.604819655932608669e+00
1.065030127494706539e+04,3.604819655284838831e+00
1.065030129623738867e+04,3.604819654637328341e+00
1.065030131752771376e+04,3.604819653990070094e+00
1.065030133881803704e+04,3.604819653343067642e+00
1.065030136010836031e+04,3.604819652696317434e+00
1.065030138139868359e+04,3.604819652049830125e+00
1.065030140268900686e+04,3.604819651403591507e+00
1.065030142397933014e+04,3.604819650757608684e+00
1.065030144526965341e+04,3.604819650111881657e+00
1.065030146655997669e+04,3.604819649466410425e+00
1.065030148785029996e+04,3.604819648821194988e+00
1.065030150914062506e+04,3.604819648176235347e+00
1.065030153043094833e+04,3.604819647531527949e+00
1.065030155172127161e+04,3.604819646887076345e+00
1.065030157301159488e+04,3.604819646242884090e+00
1.065030159430191816e+04,3.604819645598947631e+00
1.065030161559224143e+04,3.604819644955263414e+00
1.065030163688256471e+04,3.604819644311834992e+00
1.065030165817288798e+04,3.604819643668662366e+00
1.065030167946321126e+04,3.604819643025741982e+00
1.065030170075353635e+04,3.604819642383080947e+00
1.065030172204385963e+04,3.604819641740672154e+00
1.065030174333418290e+04,3.604819641098522709e+00
1.065030176462450618e+04,3.604819640456629060e+00
1.065030178591482945e+04,3.604819639814987653e+00
1.065030180720515273e+04,3.604819639173602042e+00
1.065030182849547600e+04,3.604819638532472226e+00
1.065030184978579928e+04,3.604819637891594653e+00
1.065030187107612255e+04,3.604819637250976427e+00
1.065030189236644765e+04,3.604819636610610445e+00
1.065030191365677092e+04,3.604819635970503811e+00
1.065030193494709420e+04,3.604819635330652972e+00
1.065030195623741747e+04,3.604819634691054375e+00
1.065030197752774075e+04,3.604819634051711574e+00
1.065030199881806402e+04,3.604819633412624569e+00
1.065030202010838730e+04,3.604819632773793359e+00
1.065030204139871057e+04,3.604819632135214391e+00
1.065030206268903385e+04,3.604819631496894772e+00
1.065030208397935894e+04,3.604819630858830948e+00
1.065030210526968222e+04,3.604819630221019366e+00
1.065030212656000549e+04,3.604819629583463581e+00
1.065030214785032877e+04,3.604819628946163590e+00
1.065030216914065204e+04,3.604819628309119395e+00
1.065030219043097532e+04,3.604819627672334548e+00
1.065030221172129859e+04,3.604819627035801943e+00
1.065030223301162187e+04,3.604819626399521582e+00
1.065030225430194514e+04,3.604819625763500568e+00
1.065030227559227023e+04,3.604819625127735350e+00
1.065030229688259351e+04,3.604819624492218821e+00
1.065030231817291678e+04,3.604819623856965194e+00
1.065030233946324006e+04,3.604819623221963809e+00
1.065030236075356333e+04,3.604819622587221772e+00
1.065030238204388661e+04,3.604819621952731978e+00
1.065030240333420988e+04,3.604819621318494427e+00
1.065030242462453316e+04,3.604819620684516224e+00
1.065030244591485643e+04,3.604819620050793816e+00
1.065030246720517971e+04,3.604819619417323651e+00
1.065030248849550480e+04,3.604819618784109281e+00
1.065030250978582808e+04,3.604819618151154259e+00
1.065030253107615135e+04,3.604819617518451480e+00
1.065030255236647463e+04,3.604819616886008049e+00
1.065030257365679790e+04,3.604819616253813308e+00
1.065030259494712118e+04,3.604819615621877915e+00
1.065030261623744445e+04,3.604819614990198318e+00
1.065030263752776773e+04,3.604819614358774515e+00
1.065030265881809100e+04,3.604819613727602956e+00
1.065030268010841610e+04,3.604819613096694297e+00
1.065030270139873937e+04,3.604819612466034329e+00
1.065030272268906265e+04,3.604819611835630155e+00
1.065030274397938592e+04,3.604819611205481777e+00
1.065030276526970920e+04,3.604819610575589195e+00
1.065030278656003247e+04,3.604819609945955960e+00
1.065030280785035575e+04,3.604819609316574969e+00
1.065030282914067902e+04,3.604819608687449772e+00
1.065030285043100230e+04,3.604819608058580371e+00
1.065030287172132739e+04,3.604819607429963213e+00
1.065030289301165067e+04,3.604819606801605403e+00
1.065030291430197394e+04,3.604819606173499835e+00
1.065030293559229722e+04,3.604819605545653616e+00
1.065030295688262049e+04,3.604819604918059639e+00
1.065030297817294377e+04,3.604819604290721458e+00
1.065030299946326704e+04,3.604819603663639072e+00
1.065030302075359032e+04,3.604819603036812481e+00
1.065030304204391359e+04,3.604819602410241686e+00
1.065030306333423869e+04,3.604819601783926686e+00
1.065030308462456196e+04,3.604819601157867481e+00
1.065030310591488524e+04,3.604819600532064072e+00
1.065030312720520851e+04,3.604819599906516459e+00
1.065030314849553179e+04,3.604819599281217535e+00
1.065030316978585506e+04,3.604819598656181512e+00
1.065030319107617834e+04,3.604819598031397732e+00
1.065030321236650161e+04,3.604819597406873299e+00
1.065030323365682489e+04,3.604819596782601110e+00
1.065030325494714998e+04,3.604819596158584716e+00
1.065030327623747326e+04,3.604819595534827670e+00
1.065030329752779653e+04,3.604819594911319314e+00
1.065030331881811981e+04,3.604819594288070306e+00
1.065030334010844308e+04,3.604819593665073540e+00
1.065030336139876636e+04,3.604819593042339676e+00
1.065030338268908963e+04,3.604819592419854501e+00
1.065030340397941291e+04,3.604819591797625122e+00
1.065030342526973618e+04,3.604819591175655091e+00
1.065030344656006127e+04,3.604819590553937303e+00
1.065030346785038455e+04,3.604819589932475310e+00
1.065030348914070782e+04,3.604819589311272665e+00
1.065030351043103110e+04,3.604819588690322263e+00
1.065030353172135437e+04,3.604819588069627656e+00
1.065030355301167765e+04,3.604819587449188845e+00
1.065030357430200092e+04,3.604819586829002276e+00
1.065030359559232420e+04,3.604819586209078608e+00
1.065030361688264747e+04,3.604819585589403630e+00
1.065030363817297257e+04,3.604819584969988000e+00
1.065030365946329584e+04,3.604819584350824613e+00
1.065030368075361912e+04,3.604819583731920574e+00
1.065030370204394239e+04,3.604819583113272330e+00
1.065030372333426567e+04,3.604819582494872776e+00
1.065030374462458894e+04,3.604819581876736123e+00
1.065030376591491222e+04,3.604819581258851713e+00
1.065030378720523549e+04,3.604819580641223098e+00
1.065030380849555877e+04,3.604819580023850278e+00
1.065030382978588386e+04,3.604819579406736807e+00
1.065030385107620714e+04,3.604819578789875578e+00
1.065030387236653041e+04,3.604819578173270145e+00
1.065030389365685369e+04,3.604819577556916954e+00
1.065030391494717696e+04,3.604819576940823111e+00
1.065030393623750024e+04,3.604819576324985064e+00
1.065030395752782351e+04,3.604819575709399260e+00
1.065030397881814679e+04,3.604819575094072803e+00
1.065030400010847006e+04,3.604819574479002142e+00
1.065030402139879516e+04,3.604819573864183724e+00
1.065030404268911843e+04,3.604819573249621101e+00
1.065030406397944171e+04,3.604819572635314273e+00
1.065030408526976498e+04,3.604819572021266794e+00
1.065030410656008826e+04,3.604819571407471557e+00
1.065030412785041153e+04,3.604819570793932115e+00
1.065030414914073481e+04,3.604819570180648469e+00
1.065030417043105808e+04,3.604819569567620618e+00
1.065030419172138136e+04,3.604819568954848563e+00
1.065030421301170645e+04,3.604819568342332303e+00
1.065030423430202973e+04,3.604819567730071839e+00
1.065030425559235300e+04,3.604819567118067170e+00
1.065030427688267628e+04,3.604819566506314743e+00
1.065030429817299955e+04,3.604819565894818112e+00
1.065030431946332283e+04,3.604819565283584382e+00
1.065030434075364610e+04,3.604819564672599341e+00
1.065030436204396938e+04,3.604819564061873649e+00
1.065030438333429265e+04,3.604819563451400199e+00
1.065030440462461775e+04,3.604819562841182545e+00
1.065030442591494102e+04,3.604819562231220686e+00
1.065030444720526430e+04,3.604819561621514623e+00
1.065030446849558757e+04,3.604819561012067908e+00
1.065030448978591085e+04,3.604819560402873435e+00
1.065030451107623412e+04,3.604819559793934758e+00
1.065030453236655740e+04,3.604819559185251876e+00
1.065030455365688067e+04,3.604819558576824789e+00
1.065030457494720395e+04,3.604819557968653498e+00
1.065030459623752904e+04,3.604819557360738003e+00
1.065030461752785232e+04,3.604819556753078302e+00
1.065030463881817559e+04,3.604819556145674397e+00
1.065030466010849887e+04,3.604819555538522735e+00
1.065030468139882214e+04,3.604819554931630421e+00
1.065030470268914542e+04,3.604819554324993902e+00
1.065030472397946869e+04,3.604819553718609626e+00
1.065030474526979197e+04,3.604819553112481145e+00
1.065030476656011524e+04,3.604819552506612013e+00
