Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891608798388115247e+03,2.593322782101784352e+00
9.891608821280449774e+03,2.593322784568471207e+00
9.891608844172786121e+03,2.593322787035186039e+00
9.891608867065120648e+03,2.593322789501929293e+00
9.891608889957456995e+03,2.593322791968700969e+00
9.891608912849791523e+03,2.593322794435500622e+00
9.891608935742127869e+03,2.593322796902329141e+00
9.891608958634462397e+03,2.593322799369185194e+00
9.891608981526798743e+03,2.593322801836070113e+00
9.891609004419135090e+03,2.593322804302982565e+00
9.891609027311469617e+03,2.593322806769923883e+00
9.891609050203805964e+03,2.593322809236893622e+00
9.891609073096140492e+03,2.593322811703891340e+00
9.891609095988476838e+03,2.593322814170917034e+00
9.891609118880811366e+03,2.593322816637971151e+00
9.891609141773147712e+03,2.593322819105053689e+00
9.891609164665482240e+03,2.593322821572165093e+00
9.891609187557818586e+03,2.593322824039303587e+00
9.891609210450154933e+03,2.593322826506471390e+00
9.891609233342489460e+03,2.593322828973666727e+00
9.891609256234825807e+03,2.593322831440890930e+00
9.891609279127160335e+03,2.593322833908143110e+00
9.891609302019496681e+03,2.593322836375423712e+00
9.891609324911831209e+03,2.593322838842732292e+00
9.891609347804167555e+03,2.593322841310069293e+00
9.891609370696502083e+03,2.593322843777434272e+00
9.891609393588838429e+03,2.593322846244828117e+00
9.891609416481172957e+03,2.593322848712249939e+00
9.891609439373509304e+03,2.593322851179699295e+00
9.891609462265845650e+03,2.593322853647177961e+00
9.891609485158180178e+03,2.593322856114685049e+00
9.891609508050516524e+03,2.593322858582219226e+00
9.891609530942851052e+03,2.593322861049782713e+00
9.891609553835187398e+03,2.593322863517373733e+00
9.891609576727521926e+03,2.593322865984993619e+00
9.891609599619858272e+03,2.593322868452641483e+00
9.891609622512192800e+03,2.593322870920317325e+00
9.891609645404529147e+03,2.593322873388021588e+00
9.891609668296865493e+03,2.593322875855754717e+00
9.891609691189200021e+03,2.593322878323515379e+00
9.891609714081536367e+03,2.593322880791304463e+00
9.891609736973870895e+03,2.593322883259122413e+00
9.891609759866207241e+03,2.593322885726967453e+00
9.891609782758541769e+03,2.593322888194841802e+00
9.891609805650878116e+03,2.593322890662744129e+00
9.891609828543212643e+03,2.593322893130673990e+00
9.891609851435548990e+03,2.593322895598632716e+00
9.891609874327885336e+03,2.593322898066619864e+00
9.891609897220219864e+03,2.593322900534634989e+00
9.891609920112556210e+03,2.593322903002678537e+00
9.891609943004890738e+03,2.593322905470750062e+00
9.891609965897227084e+03,2.593322907938850008e+00
9.891609988789561612e+03,2.593322910406978377e+00
9.891610011681897959e+03,2.593322912875135167e+00
9.891610034574232486e+03,2.593322915343319490e+00
9.891610057466568833e+03,2.593322917811532236e+00
9.891610080358903360e+03,2.593322920279773847e+00
9.891610103251239707e+03,2.593322922748042991e+00
9.891610126143576053e+03,2.593322925216341002e+00
9.891610149035910581e+03,2.593322927684666546e+00
9.891610171928246928e+03,2.593322930153020955e+00
9.891610194820581455e+03,2.593322932621403343e+00
9.891610217712917802e+03,2.593322935089813708e+00
9.891610240605252329e+03,2.593322937558252939e+00
9.891610263497588676e+03,2.593322940026720147e+00
9.891610286389923203e+03,2.593322942495215333e+00
9.891610309282259550e+03,2.593322944963739385e+00
9.891610332174595897e+03,2.593322947432290970e+00
9.891610355066930424e+03,2.593322949900870977e+00
9.891610377959266771e+03,2.593322952369479406e+00
9.891610400851601298e+03,2.593322954838116257e+00
9.891610423743937645e+03,2.593322957306780641e+00
9.891610446636272172e+03,2.593322959775473890e+00
9.891610469528608519e+03,2.593322962244195562e+00
9.891610492420943046e+03,2.593322964712944767e+00
9.891610515313279393e+03,2.593322967181722394e+00
9.891610538205613921e+03,2.593322969650528442e+00
9.891610561097950267e+03,2.593322972119362912e+00
9.891610583990286614e+03,2.593322974588225360e+00
9.891610606882621141e+03,2.593322977057116230e+00
9.891610629774957488e+03,2.593322979526035077e+00
9.891610652667292015e+03,2.593322981994982346e+00
9.891610675559628362e+03,2.593322984463957592e+00
9.891610698451962890e+03,2.593322986932961260e+00
9.891610721344299236e+03,2.593322989401992906e+00
9.891610744236633764e+03,2.593322991871053418e+00
9.891610767128970110e+03,2.593322994340141463e+00
9.891610790021306457e+03,2.593322996809257930e+00
9.891610812913640984e+03,2.593322999278402818e+00
9.891610835805977331e+03,2.593323001747576129e+00
9.891610858698311858e+03,2.593323004216776972e+00
9.891610881590648205e+03,2.593323006686006682e+00
9.891610904482982733e+03,2.593323009155264369e+00
9.891610927375319079e+03,2.593323011624550478e+00
9.891610950267653607e+03,2.593323014093864121e+00
9.891610973159989953e+03,2.593323016563206629e+00
9.891610996052326300e+03,2.593323019032577559e+00
9.891611018944660827e+03,2.593323021501976466e+00
9.891611041836997174e+03,2.593323023971403352e+00
9.891611064729331702e+03,2.593323026440858214e+00
9.891611087621668048e+03,2.593323028910341943e+00
9.891611110514002576e+03,2.593323031379853649e+00
9.891611133406338922e+03,2.593323033849393333e+00
9.891611156298673450e+03,2.593323036318961883e+00
9.891611179191009796e+03,2.593323038788557966e+00
9.891611202083344324e+03,2.593323041258182915e+00
9.891611224975680670e+03,2.593323043727835842e+00
9.891611247868017017e+03,2.593323046197516746e+00
9.891611270760351545e+03,2.593323048667225184e+00
9.891611293652687891e+03,2.593323051136962931e+00
9.891611316545022419e+03,2.593323053606728656e+00
9.891611339437358765e+03,2.593323056076522359e+00
9.891611362329693293e+03,2.593323058546344484e+00
9.891611385222029639e+03,2.593323061016195030e+00
9.891611408114364167e+03,2.593323063486073554e+00
9.891611431006700514e+03,2.593323065955980500e+00
9.891611453899036860e+03,2.593323068425915423e+00
9.891611476791371388e+03,2.593323070895877880e+00
9.891611499683707734e+03,2.593323073365869202e+00
9.891611522576042262e+03,2.593323075835888947e+00
9.891611545468378608e+03,2.593323078305937113e+00
9.891611568360713136e+03,2.593323080776012812e+00
9.891611591253049482e+03,2.593323083246117378e+00
9.891611614145384010e+03,2.593323085716249032e+00
9.891611637037720357e+03,2.593323088186409997e+00
9.891611659930054884e+03,2.593323090656598939e+00
9.891611682822391231e+03,2.593323093126815859e+00
9.891611705714727577e+03,2.593323095597061201e+00
9.891611728607062105e+03,2.593323098067334520e+00
9.891611751499398451e+03,2.593323100537636261e+00
9.891611774391732979e+03,2.593323103007965980e+00
9.891611797284069326e+03,2.593323105478323676e+00
9.891611820176403853e+03,2.593323107948710238e+00
9.891611843068740200e+03,2.593323110419124777e+00
9.891611865961074727e+03,2.593323112889567295e+00
9.891611888853411074e+03,2.593323115360038233e+00
9.891611911745747420e+03,2.593323117830537150e+00
9.891611934638081948e+03,2.593323120301064488e+00
9.891611957530418294e+03,2.593323122771619804e+00
9.891611980422752822e+03,2.593323125242203542e+00
9.891612003315089169e+03,2.593323127712815257e+00
9.891612026207423696e+03,2.593323130183454950e+00
9.891612049099760043e+03,2.593323132654123508e+00
9.891612071992094570e+03,2.593323135124819601e+00
9.891612094884430917e+03,2.593323137595544114e+00
9.891612117776767263e+03,2.593323140066297494e+00
9.891612140669101791e+03,2.593323142537078407e+00
9.891612163561438138e+03,2.593323145007887298e+00
9.891612186453772665e+03,2.593323147478724611e+00
9.891612209346109012e+03,2.593323149949590345e+00
9.891612232238443539e+03,2.593323152420484057e+00
9.891612255130779886e+03,2.593323154891405746e+00
9.891612278023114413e+03,2.593323157362355857e+00
9.891612300915450760e+03,2.593323159833334390e+00
9.891612323807785287e+03,2.593323162304340901e+00
9.891612346700121634e+03,2.593323164775375833e+00
9.891612369592457981e+03,2.593323167246438743e+00
9.891612392484792508e+03,2.593323169717529630e+00
9.891612415377128855e+03,2.593323172188648940e+00
9.891612438269463382e+03,2.593323174659796226e+00
9.891612461161799729e+03,2.593323177130971935e+00
9.891612484054134256e+03,2.593323179602175621e+00
9.891612506946470603e+03,2.593323182073407729e+00
9.891612529838805131e+03,2.593323184544667814e+00
9.891612552731141477e+03,2.593323187015956321e+00
9.891612575623477824e+03,2.593323189487272806e+00
9.891612598515812351e+03,2.593323191958617269e+00
9.891612621408148698e+03,2.593323194429990153e+00
9.891612644300483225e+03,2.593323196901391015e+00
9.891612667192819572e+03,2.593323199372820298e+00
9.891612690085154100e+03,2.593323201844278003e+00
9.891612712977490446e+03,2.593323204315763686e+00
9.891612735869824974e+03,2.593323206787277346e+00
9.891612758762161320e+03,2.593323209258819428e+00
9.891612781654495848e+03,2.593323211730389488e+00
9.891612804546832194e+03,2.593323214201987970e+00
9.891612827439168541e+03,2.593323216673614429e+00
9.891612850331503068e+03,2.593323219145268865e+00
9.891612873223839415e+03,2.593323221616952168e+00
9.891612896116173943e+03,2.593323224088663004e+00
9.891612919008510289e+03,2.593323226560401817e+00
9.891612941900844817e+03,2.593323229032169053e+00
9.891612964793181163e+03,2.593323231503965154e+00
9.891612987685515691e+03,2.593323233975788344e+00
9.891613010577852037e+03,2.593323236447640845e+00
9.891613033470188384e+03,2.593323238919520879e+00
9.891613056362522912e+03,2.593323241391428446e+00
9.891613079254859258e+03,2.593323243863365324e+00
9.891613102147193786e+03,2.593323246335329735e+00
9.891613125039530132e+03,2.593323248807322123e+00
9.891613147931864660e+03,2.593323251279343378e+00
9.891613170824201006e+03,2.593323253751392166e+00
9.891613193716535534e+03,2.593323256223469375e+00
9.891613216608871880e+03,2.593323258695575007e+00
9.891613239501208227e+03,2.593323261167708615e+00
9.891613262393542755e+03,2.593323263639870202e+00
9.891613285285879101e+03,2.593323266112060210e+00
9.891613308178213629e+03,2.593323268584278196e+00
9.891613331070549975e+03,2.593323271056524604e+00
9.891613353962884503e+03,2.593323273528798545e+00
9.891613376855220849e+03,2.593323276001101352e+00
9.891613399747555377e+03,2.593323278473431692e+00
9.891613422639891724e+03,2.593323280945790898e+00
9.891613445532226251e+03,2.593323283418177638e+00
9.891613468424562598e+03,2.593323285890592800e+00
9.891613491316898944e+03,2.593323288363035939e+00
9.891613514209233472e+03,2.593323290835507500e+00
9.891613537101569818e+03,2.593323293308007038e+00
9.891613559993904346e+03,2.593323295780534998e+00
9.891613582886240692e+03,2.593323298253090936e+00
9.891613605778575220e+03,2.593323300725674851e+00
9.891613628670911567e+03,2.593323303198287633e+00
9.891613651563246094e+03,2.593323305670927503e+00
9.891613674455582441e+03,2.593323308143595796e+00
9.891613697347918787e+03,2.593323310616293398e+00
9.891613720240253315e+03,2.593323313089017645e+00
9.891613743132589661e+03,2.593323315561770315e+00
9.891613766024924189e+03,2.593323318034551850e+00
9.891613788917260536e+03,2.593323320507361363e+00
9.891613811809595063e+03,2.593323322980198409e+00
9.891613834701931410e+03,2.593323325453064321e+00
9.891613857594265937e+03,2.593323327925957766e+00
9.891613880486602284e+03,2.593323330398880078e+00
9.891613903378936811e+03,2.593323332871829479e+00
9.891613926271273158e+03,2.593323335344808189e+00
9.891613949163609504e+03,2.593323337817814433e+00
9.891613972055944032e+03,2.593323340290848655e+00
9.891613994948280379e+03,2.593323342763911299e+00
9.891614017840614906e+03,2.593323345237001920e+00
9.891614040732951253e+03,2.593323347710121407e+00
9.891614063625285780e+03,2.593323350183267983e+00
9.891614086517622127e+03,2.593323352656443426e+00
9.891614109409956654e+03,2.593323355129646401e+00
9.891614132302293001e+03,2.593323357602878243e+00
9.891614155194629348e+03,2.593323360076137618e+00
9.891614178086963875e+03,2.593323362549425415e+00
9.891614200979300222e+03,2.593323365022741633e+00
9.891614223871634749e+03,2.593323367496085385e+00
9.891614246763971096e+03,2.593323369969458003e+00
9.891614269656305623e+03,2.593323372442857710e+00
9.891614292548641970e+03,2.593323374916286728e+00
9.891614315440976497e+03,2.593323377389742834e+00
9.891614338333312844e+03,2.593323379863227807e+00
9.891614361225649191e+03,2.593323382336740757e+00
9.891614384117983718e+03,2.593323384810281684e+00
9.891614407010320065e+03,2.593323387283850590e+00
9.891614429902654592e+03,2.593323389757447472e+00
9.891614452794990939e+03,2.593323392231073221e+00
9.891614475687325466e+03,2.593323394704726503e+00
9.891614498579661813e+03,2.593323397178408651e+00
9.891614521471996341e+03,2.593323399652117889e+00
9.891614544364332687e+03,2.593323402125855992e+00
9.891614567256667215e+03,2.593323404599622073e+00
9.891614590149003561e+03,2.593323407073416131e+00
9.891614613041339908e+03,2.593323409547238612e+00
9.891614635933674435e+03,2.593323412021088625e+00
9.891614658826010782e+03,2.593323414494967061e+00
9.891614681718345309e+03,2.593323416968873474e+00
9.891614704610681656e+03,2.593323419442808753e+00
9.891614727503016184e+03,2.593323421916771565e+00
9.891614750395352530e+03,2.593323424390762799e+00
9.891614773287687058e+03,2.593323426864782011e+00
9.891614796180023404e+03,2.593323429338828756e+00
9.891614819072359751e+03,2.593323431812904367e+00
9.891614841964694278e+03,2.593323434287007956e+00
9.891614864857030625e+03,2.593323436761139966e+00
9.891614887749365153e+03,2.593323439235299066e+00
9.891614910641701499e+03,2.593323441709487032e+00
9.891614933534036027e+03,2.593323444183703419e+00
9.891614956426372373e+03,2.593323446657947784e+00
9.891614979318706901e+03,2.593323449132219682e+00
9.891615002211043247e+03,2.593323451606520003e+00
9.891615025103377775e+03,2.593323454080848300e+00
9.891615047995714121e+03,2.593323456555205020e+00
9.891615070888050468e+03,2.593323459029590161e+00
9.891615093780384996e+03,2.593323461504002392e+00
9.891615116672721342e+03,2.593323463978443932e+00
9.891615139565055870e+03,2.593323466452913006e+00
9.891615162457392216e+03,2.593323468927410058e+00
9.891615185349726744e+03,2.593323471401935087e+00
9.891615208242063090e+03,2.593323473876488539e+00
9.891615231134397618e+03,2.593323476351069967e+00
9.891615254026733965e+03,2.593323478825679818e+00
9.891615276919070311e+03,2.593323481300317646e+00
9.891615299811404839e+03,2.593323483774983451e+00
9.891615322703741185e+03,2.593323486249677678e+00
9.891615345596075713e+03,2.593323488724399439e+00
9.891615368488412059e+03,2.593323491199149178e+00
9.891615391380746587e+03,2.593323493673927338e+00
9.891615414273082934e+03,2.593323496148733920e+00
9.891615437165417461e+03,2.593323498623568479e+00
9.891615460057753808e+03,2.593323501098431461e+00
9.891615482950090154e+03,2.593323503573321531e+00
9.891615505842424682e+03,2.593323506048240468e+00
9.891615528734761028e+03,2.593323508523187382e+00
9.891615551627095556e+03,2.593323510998162273e+00
9.891615574519431902e+03,2.593323513473165587e+00
9.891615597411766430e+03,2.593323515948196878e+00
9.891615620304102777e+03,2.593323518423255702e+00
9.891615643196437304e+03,2.593323520898343393e+00
9.891615666088773651e+03,2.593323523373459061e+00
9.891615688981108178e+03,2.593323525848602706e+00
9.891615711873444525e+03,2.593323528323774330e+00
9.891615734765780871e+03,2.593323530798974375e+00
9.891615757658115399e+03,2.593323533274202397e+00
9.891615780550451746e+03,2.593323535749457953e+00
9.891615803442786273e+03,2.593323538224742375e+00
9.891615826335122620e+03,2.593323540700054330e+00
9.891615849227457147e+03,2.593323543175394263e+00
9.891615872119793494e+03,2.593323545650763062e+00
9.891615895012128021e+03,2.593323548126159395e+00
9.891615917904464368e+03,2.593323550601584149e+00
9.891615940796800714e+03,2.593323553077036436e+00
9.891615963689135242e+03,2.593323555552517146e+00
9.891615986581471589e+03,2.593323558028026277e+00
9.891616009473806116e+03,2.593323560503563385e+00
9.891616032366142463e+03,2.593323562979128472e+00
9.891616055258476990e+03,2.593323565454721535e+00
9.891616078150813337e+03,2.593323567930342577e+00
9.891616101043147864e+03,2.593323570405992040e+00
