Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014847229255321872e+04,2.560497249879150061e+00
1.014847231342799205e+04,2.560497341751455380e+00
1.014847233430276356e+04,2.560497433616921725e+00
1.014847235517753688e+04,2.560497525475570413e+00
1.014847237605231021e+04,2.560497617327390785e+00
1.014847239692708172e+04,2.560497709172375735e+00
1.014847241780185504e+04,2.560497801010535923e+00
1.014847243867662837e+04,2.560497892841867795e+00
1.014847245955139988e+04,2.560497984666360693e+00
1.014847248042617321e+04,2.560498076484028829e+00
1.014847250130094653e+04,2.560498168294868648e+00
1.014847252217571804e+04,2.560498260098869494e+00
1.014847254305049137e+04,2.560498351896042024e+00
1.014847256392526288e+04,2.560498443686379133e+00
1.014847258480003620e+04,2.560498535469884374e+00
1.014847260567480953e+04,2.560498627246561298e+00
1.014847262654958104e+04,2.560498719016388591e+00
1.014847264742435436e+04,2.560498810779394674e+00
1.014847266829912769e+04,2.560498902535565335e+00
1.014847268917389920e+04,2.560498994284889918e+00
1.014847271004867252e+04,2.560499086027386184e+00
1.014847273092344403e+04,2.560499177763036371e+00
1.014847275179821736e+04,2.560499269491858243e+00
1.014847277267299069e+04,2.560499361213841141e+00
1.014847279354776219e+04,2.560499452928977959e+00
1.014847281442253552e+04,2.560499544637282909e+00
1.014847283529730885e+04,2.560499636338748886e+00
1.014847285617208036e+04,2.560499728033365230e+00
1.014847287704685368e+04,2.560499819721153258e+00
1.014847289792162701e+04,2.560499911402095208e+00
1.014847291879639852e+04,2.560500003076187525e+00
1.014847293967117184e+04,2.560500094743444421e+00
1.014847296054594335e+04,2.560500186403855238e+00
1.014847298142071668e+04,2.560500278057427082e+00
1.014847300229549001e+04,2.560500369704156398e+00
1.014847302317026151e+04,2.560500461344036083e+00
1.014847304404503484e+04,2.560500552977073241e+00
1.014847306491980817e+04,2.560500644603267872e+00
1.014847308579457967e+04,2.560500736222609319e+00
1.014847310666935300e+04,2.560500827835108240e+00
1.014847312754412633e+04,2.560500919440764633e+00
1.014847314841889784e+04,2.560501011039567842e+00
1.014847316929367116e+04,2.560501102631524972e+00
1.014847319016844267e+04,2.560501194216628917e+00
1.014847321104321600e+04,2.560501285794890336e+00
1.014847323191798932e+04,2.560501377366305675e+00
1.014847325279276083e+04,2.560501468930860725e+00
1.014847327366753416e+04,2.560501560488569694e+00
1.014847329454230749e+04,2.560501652039432585e+00
1.014847331541707899e+04,2.560501743583431633e+00
1.014847333629185232e+04,2.560501835120591707e+00
1.014847335716662565e+04,2.560501926650895044e+00
1.014847337804139715e+04,2.560502018174338090e+00
1.014847339891617048e+04,2.560502109690935058e+00
1.014847341979094199e+04,2.560502201200671735e+00
1.014847344066571532e+04,2.560502292703558780e+00
1.014847346154048864e+04,2.560502384199592640e+00
1.014847348241526015e+04,2.560502475688762658e+00
1.014847350329003348e+04,2.560502567171083044e+00
1.014847352416480680e+04,2.560502658646550245e+00
1.014847354503957831e+04,2.560502750115150050e+00
1.014847356591435164e+04,2.560502841576896671e+00
1.014847358678912497e+04,2.560502933031790107e+00
1.014847360766389647e+04,2.560503024479812595e+00
1.014847362853866980e+04,2.560503115920985451e+00
1.014847364941344131e+04,2.560503207355294464e+00
1.014847367028821463e+04,2.560503298782746739e+00
1.014847369116298796e+04,2.560503390203338725e+00
1.014847371203775947e+04,2.560503481617059762e+00
1.014847373291253280e+04,2.560503573023927615e+00
1.014847375378730612e+04,2.560503664423935177e+00
1.014847377466207763e+04,2.560503755817071792e+00
1.014847379553685096e+04,2.560503847203351668e+00
1.014847381641162428e+04,2.560503938582767702e+00
1.014847383728639579e+04,2.560504029955309235e+00
1.014847385816116912e+04,2.560504121320997584e+00
1.014847387903594063e+04,2.560504212679807878e+00
1.014847389991071395e+04,2.560504304031764988e+00
1.014847392078548728e+04,2.560504395376854703e+00
1.014847394166025879e+04,2.560504486715066363e+00
1.014847396253503211e+04,2.560504578046421287e+00
1.014847398340980544e+04,2.560504669370905262e+00
1.014847400428457695e+04,2.560504760688518289e+00
1.014847402515935028e+04,2.560504851999263920e+00
1.014847404603412178e+04,2.560504943303135050e+00
1.014847406690889511e+04,2.560505034600138785e+00
1.014847408778366844e+04,2.560505125890278677e+00
1.014847410865843995e+04,2.560505217173536963e+00
1.014847412953321327e+04,2.560505308449931405e+00
1.014847415040798660e+04,2.560505399719451347e+00
1.014847417128275811e+04,2.560505490982096788e+00
1.014847419215753143e+04,2.560505582237867728e+00
1.014847421303230476e+04,2.560505673486774825e+00
1.014847423390707627e+04,2.560505764728796763e+00
1.014847425478184960e+04,2.560505855963951305e+00
1.014847427565662110e+04,2.560505947192217135e+00
1.014847429653139443e+04,2.560506038413622676e+00
1.014847431740616776e+04,2.560506129628146610e+00
1.014847433828093926e+04,2.560506220835788938e+00
1.014847435915571259e+04,2.560506312036556764e+00
1.014847438003048592e+04,2.560506403230453643e+00
1.014847440090525743e+04,2.560506494417461809e+00
1.014847442178003075e+04,2.560506585597595475e+00
1.014847444265480408e+04,2.560506676770854639e+00
1.014847446352957559e+04,2.560506767937225092e+00
1.014847448440434891e+04,2.560506859096721044e+00
1.014847450527912042e+04,2.560506950249331837e+00
1.014847452615389375e+04,2.560507041395061023e+00
1.014847454702866708e+04,2.560507132533915708e+00
1.014847456790343858e+04,2.560507223665878129e+00
1.014847458877821191e+04,2.560507314790966049e+00
1.014847460965298524e+04,2.560507405909168810e+00
1.014847463052775674e+04,2.560507497020482859e+00
1.014847465140253007e+04,2.560507588124915301e+00
1.014847467227730340e+04,2.560507679222466138e+00
1.014847469315207491e+04,2.560507770313124709e+00
1.014847471402684823e+04,2.560507861396901674e+00
1.014847473490161974e+04,2.560507952473786375e+00
1.014847475577639307e+04,2.560508043543793022e+00
1.014847477665116639e+04,2.560508134606907404e+00
1.014847479752593790e+04,2.560508225663133075e+00
1.014847481840071123e+04,2.560508316712470034e+00
1.014847483927548456e+04,2.560508407754921834e+00
1.014847486015025606e+04,2.560508498790474263e+00
1.014847488102502939e+04,2.560508589819145087e+00
1.014847490189980272e+04,2.560508680840927198e+00
1.014847492277457422e+04,2.560508771855809940e+00
1.014847494364934755e+04,2.560508862863807522e+00
1.014847496452411906e+04,2.560508953864905735e+00
1.014847498539889239e+04,2.560509044859118788e+00
1.014847500627366571e+04,2.560509135846436024e+00
1.014847502714843722e+04,2.560509226826853890e+00
1.014847504802321055e+04,2.560509317800386597e+00
1.014847506889798387e+04,2.560509408767019934e+00
1.014847508977275538e+04,2.560509499726757454e+00
1.014847511064752871e+04,2.560509590679602709e+00
1.014847513152230022e+04,2.560509681625545042e+00
1.014847515239707354e+04,2.560509772564595110e+00
1.014847517327184687e+04,2.560509863496752914e+00
1.014847519414661838e+04,2.560509954422000689e+00
1.014847521502139170e+04,2.560510045340363305e+00
1.014847523589616503e+04,2.560510136251822999e+00
1.014847525677093654e+04,2.560510227156372665e+00
1.014847527764570987e+04,2.560510318054037171e+00
1.014847529852048319e+04,2.560510408944798755e+00
1.014847531939525470e+04,2.560510499828646758e+00
1.014847534027002803e+04,2.560510590705606049e+00
1.014847536114479954e+04,2.560510681575651759e+00
1.014847538201957286e+04,2.560510772438808758e+00
1.014847540289434619e+04,2.560510863295055728e+00
1.014847542376911770e+04,2.560510954144396223e+00
1.014847544464389102e+04,2.560511044986840901e+00
1.014847546551866435e+04,2.560511135822382656e+00
1.014847548639343586e+04,2.560511226651003724e+00
1.014847550726820918e+04,2.560511317472736081e+00
1.014847552814298251e+04,2.560511408287558410e+00
1.014847554901775402e+04,2.560511499095463606e+00
1.014847556989252735e+04,2.560511589896472984e+00
1.014847559076729885e+04,2.560511680690565228e+00
1.014847561164207218e+04,2.560511771477758103e+00
1.014847563251684551e+04,2.560511862258044502e+00
1.014847565339161702e+04,2.560511953031410215e+00
1.014847567426639034e+04,2.560512043797876558e+00
1.014847569514116367e+04,2.560512134557432873e+00
1.014847571601593518e+04,2.560512225310072054e+00
1.014847573689070850e+04,2.560512316055804760e+00
1.014847575776548183e+04,2.560512406794627438e+00
1.014847577864025334e+04,2.560512497526529430e+00
1.014847579951502667e+04,2.560512588251528499e+00
1.014847582038979817e+04,2.560512678969603328e+00
1.014847584126457150e+04,2.560512769680775236e+00
1.014847586213934483e+04,2.560512860385030010e+00
1.014847588301411633e+04,2.560512951082367650e+00
1.014847590388888966e+04,2.560513041772795262e+00
1.014847592476366299e+04,2.560513132456305740e+00
1.014847594563843450e+04,2.560513223132891980e+00
1.014847596651320782e+04,2.560513313802568192e+00
1.014847598738798115e+04,2.560513404465327270e+00
1.014847600826275266e+04,2.560513495121165661e+00
1.014847602913752598e+04,2.560513585770086920e+00
1.014847605001229749e+04,2.560513676412091044e+00
1.014847607088707082e+04,2.560513767047170930e+00
1.014847609176184415e+04,2.560513857675340788e+00
1.014847611263661565e+04,2.560513948296579301e+00
1.014847613351138898e+04,2.560514038910904233e+00
1.014847615438616231e+04,2.560514129518312032e+00
1.014847617526093381e+04,2.560514220118784934e+00
1.014847619613570714e+04,2.560514310712344255e+00
1.014847621701047865e+04,2.560514401298975784e+00
1.014847623788525198e+04,2.560514491878690180e+00
1.014847625876002530e+04,2.560514582451483889e+00
1.014847627963479681e+04,2.560514673017339149e+00
1.014847630050957014e+04,2.560514763576280828e+00
1.014847632138434346e+04,2.560514854128294715e+00
1.014847634225911497e+04,2.560514944673377258e+00
1.014847636313388830e+04,2.560515035211539114e+00
1.014847638400866163e+04,2.560515125742776732e+00
1.014847640488343313e+04,2.560515216267079452e+00
1.014847642575820646e+04,2.560515306784457934e+00
1.014847644663297797e+04,2.560515397294901518e+00
1.014847646750775129e+04,2.560515487798427969e+00
1.014847648838252462e+04,2.560515578295023076e+00
1.014847650925729613e+04,2.560515668784679733e+00
1.014847653013206946e+04,2.560515759267412150e+00
1.014847655100684278e+04,2.560515849743213224e+00
1.014847657188161429e+04,2.560515940212079400e+00
1.014847659275638762e+04,2.560516030674017784e+00
1.014847661363116094e+04,2.560516121129024825e+00
1.014847663450593245e+04,2.560516211577093415e+00
1.014847665538070578e+04,2.560516302018230661e+00
1.014847667625547729e+04,2.560516392452429457e+00
1.014847669713025061e+04,2.560516482879704014e+00
1.014847671800502394e+04,2.560516573300040122e+00
1.014847673887979545e+04,2.560516663713434227e+00
1.014847675975456877e+04,2.560516754119900540e+00
1.014847678062934210e+04,2.560516844519428403e+00
1.014847680150411361e+04,2.560516934912010711e+00
1.014847682237888694e+04,2.560517025297665228e+00
1.014847684325366026e+04,2.560517115676381295e+00
1.014847686412843177e+04,2.560517206048151806e+00
1.014847688500320510e+04,2.560517296412987420e+00
1.014847690587797661e+04,2.560517386770881032e+00
1.014847692675274993e+04,2.560517477121836194e+00
1.014847694762752326e+04,2.560517567465856459e+00
1.014847696850229477e+04,2.560517657802924063e+00
1.014847698937706809e+04,2.560517748133060323e+00
1.014847701025184142e+04,2.560517838456251027e+00
1.014847703112661293e+04,2.560517928772496177e+00
1.014847705200138626e+04,2.560518019081806429e+00
1.014847707287615958e+04,2.560518109384167573e+00
1.014847709375093109e+04,2.560518199679579610e+00
1.014847711462570442e+04,2.560518289968053196e+00
1.014847713550047592e+04,2.560518380249577675e+00
1.014847715637524925e+04,2.560518470524160151e+00
1.014847717725002258e+04,2.560518560791797071e+00
1.014847719812479409e+04,2.560518651052484884e+00
1.014847721899956741e+04,2.560518741306227142e+00
1.014847723987434074e+04,2.560518831553023844e+00
1.014847726074911225e+04,2.560518921792860780e+00
1.014847728162388557e+04,2.560519012025759267e+00
1.014847730249865890e+04,2.560519102251712198e+00
1.014847732337343041e+04,2.560519192470701810e+00
1.014847734424820374e+04,2.560519282682752973e+00
1.014847736512297524e+04,2.560519372887844369e+00
1.014847738599774857e+04,2.560519463085993763e+00
1.014847740687252190e+04,2.560519553277190496e+00
1.014847742774729340e+04,2.560519643461427464e+00
1.014847744862206673e+04,2.560519733638715323e+00
1.014847746949684006e+04,2.560519823809054074e+00
1.014847749037161157e+04,2.560519913972433059e+00
1.014847751124638489e+04,2.560520004128862936e+00
1.014847753212115640e+04,2.560520094278329495e+00
1.014847755299592973e+04,2.560520184420846945e+00
1.014847757387070305e+04,2.560520274556415288e+00
1.014847759474547456e+04,2.560520364685013206e+00
1.014847761562024789e+04,2.560520454806662016e+00
1.014847763649502122e+04,2.560520544921354613e+00
1.014847765736979272e+04,2.560520635029083891e+00
1.014847767824456605e+04,2.560520725129864061e+00
1.014847769911933938e+04,2.560520815223680913e+00
1.014847771999411088e+04,2.560520905310534445e+00
1.014847774086888421e+04,2.560520995390431764e+00
1.014847776174365572e+04,2.560521085463362212e+00
1.014847778261842905e+04,2.560521175529343552e+00
1.014847780349320237e+04,2.560521265588358020e+00
1.014847782436797388e+04,2.560521355640405616e+00
1.014847784524274721e+04,2.560521445685497000e+00
1.014847786611752053e+04,2.560521535723628617e+00
1.014847788699229204e+04,2.560521625754786257e+00
1.014847790786706537e+04,2.560521715778991236e+00
1.014847792874183870e+04,2.560521805796229344e+00
1.014847794961661020e+04,2.560521895806493475e+00
1.014847797049138353e+04,2.560521985809797840e+00
1.014847799136615504e+04,2.560522075806135334e+00
1.014847801224092836e+04,2.560522165795513061e+00
1.014847803311570169e+04,2.560522255777916811e+00
1.014847805399047320e+04,2.560522345753353690e+00
1.014847807486524653e+04,2.560522435721827250e+00
1.014847809574001985e+04,2.560522525683330386e+00
1.014847811661479136e+04,2.560522615637855992e+00
1.014847813748956469e+04,2.560522705585425385e+00
1.014847815836433801e+04,2.560522795526024353e+00
1.014847817923910952e+04,2.560522885459642239e+00
1.014847820011388285e+04,2.560522975386296807e+00
1.014847822098865436e+04,2.560523065305973844e+00
1.014847824186342768e+04,2.560523155218684010e+00
1.014847826273820101e+04,2.560523245124427305e+00
1.014847828361297252e+04,2.560523335023185965e+00
1.014847830448774585e+04,2.560523424914977753e+00
1.014847832536251917e+04,2.560523514799795564e+00
1.014847834623729068e+04,2.560523604677632292e+00
1.014847836711206401e+04,2.560523694548502149e+00
1.014847838798683733e+04,2.560523784412398030e+00
1.014847840886160884e+04,2.560523874269309275e+00
1.014847842973638217e+04,2.560523964119250095e+00
1.014847845061115368e+04,2.560524053962206281e+00
1.014847847148592700e+04,2.560524143798192043e+00
1.014847849236070033e+04,2.560524233627203827e+00
1.014847851323547184e+04,2.560524323449223871e+00
1.014847853411024516e+04,2.560524413264280597e+00
1.014847855498501849e+04,2.560524503072349134e+00
1.014847857585979000e+04,2.560524592873436589e+00
1.014847859673456333e+04,2.560524682667546514e+00
1.014847861760933483e+04,2.560524772454671805e+00
1.014847863848410816e+04,2.560524862234819565e+00
1.014847865935888149e+04,2.560524952007989796e+00
1.014847868023365299e+04,2.560525041774164734e+00
1.014847870110842632e+04,2.560525131533365695e+00
1.014847872198319965e+04,2.560525221285585573e+00
1.014847874285797116e+04,2.560525311030810158e+00
1.014847876373274448e+04,2.560525400769060766e+00
1.014847878460751781e+04,2.560525490500326740e+00
1.014847880548228932e+04,2.560525580224597419e+00
1.014847882635706264e+04,2.560525669941890570e+00
1.014847884723183415e+04,2.560525759652191979e+00
1.014847886810660748e+04,2.560525849355508754e+00
1.014847888898138081e+04,2.560525939051844446e+00
1.014847890985615231e+04,2.560526028741177740e+00
1.014847893073092564e+04,2.560526118423533504e+00
