Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061390076955611039e+04,2.559834341341056252e+00
1.061390078551141050e+04,2.559834361114696755e+00
1.061390080146670880e+04,2.559834380883321714e+00
1.061390081742200891e+04,2.559834400646933794e+00
1.061390083337730721e+04,2.559834420405529443e+00
1.061390084933260732e+04,2.559834440159112656e+00
1.061390086528790562e+04,2.559834459907678550e+00
1.061390088124320573e+04,2.559834479651232009e+00
1.061390089719850403e+04,2.559834499389768148e+00
1.061390091315380414e+04,2.559834519123291408e+00
1.061390092910910244e+04,2.559834538851797792e+00
1.061390094506440255e+04,2.559834558575290853e+00
1.061390096101970084e+04,2.559834578293766150e+00
1.061390097697500096e+04,2.559834598007228568e+00
1.061390099293029925e+04,2.559834617715673222e+00
1.061390100888559937e+04,2.559834637419104553e+00
1.061390102484089766e+04,2.559834657117518120e+00
1.061390104079619778e+04,2.559834676810917475e+00
1.061390105675149607e+04,2.559834696499299511e+00
1.061390107270679619e+04,2.559834716182667336e+00
1.061390108866209630e+04,2.559834735861019617e+00
1.061390110461739459e+04,2.559834755534353246e+00
1.061390112057269471e+04,2.559834775202673551e+00
1.061390113652799300e+04,2.559834794865974761e+00
1.061390115248329312e+04,2.559834814524262203e+00
1.061390116843859141e+04,2.559834834177530549e+00
1.061390118439389153e+04,2.559834853825784684e+00
1.061390120034918982e+04,2.559834873469020167e+00
1.061390121630448994e+04,2.559834893107241438e+00
1.061390123225978823e+04,2.559834912740443169e+00
1.061390124821508834e+04,2.559834932368630689e+00
1.061390126417038664e+04,2.559834951991799112e+00
1.061390128012568675e+04,2.559834971609952436e+00
1.061390129608098505e+04,2.559834991223086220e+00
1.061390131203628516e+04,2.559835010831205349e+00
1.061390132799158346e+04,2.559835030434304937e+00
1.061390134394688357e+04,2.559835050032388981e+00
1.061390135990218187e+04,2.559835069625453929e+00
1.061390137585748198e+04,2.559835089213503334e+00
1.061390139181278028e+04,2.559835108796532754e+00
1.061390140776808039e+04,2.559835128374546631e+00
1.061390142372337868e+04,2.559835147947540523e+00
1.061390143967867880e+04,2.559835167515518872e+00
1.061390145563397709e+04,2.559835187078476793e+00
1.061390147158927721e+04,2.559835206636419169e+00
1.061390148754457550e+04,2.559835226189340673e+00
1.061390150349987562e+04,2.559835245737246634e+00
1.061390151945517391e+04,2.559835265280131722e+00
1.061390153541047403e+04,2.559835284818000822e+00
1.061390155136577232e+04,2.559835304350849050e+00
1.061390156732107243e+04,2.559835323878681290e+00
1.061390158327637255e+04,2.559835343401494434e+00
1.061390159923167084e+04,2.559835362919286261e+00
1.061390161518697096e+04,2.559835382432062545e+00
1.061390163114226925e+04,2.559835401939816624e+00
1.061390164709756937e+04,2.559835421442554271e+00
1.061390166305286766e+04,2.559835440940270601e+00
1.061390167900816778e+04,2.559835460432970056e+00
1.061390169496346607e+04,2.559835479920647749e+00
1.061390171091876618e+04,2.559835499403308567e+00
1.061390172687406448e+04,2.559835518880947625e+00
1.061390174282936459e+04,2.559835538353569806e+00
1.061390175878466289e+04,2.559835557821169338e+00
1.061390177473996300e+04,2.559835577283751551e+00
1.061390179069526130e+04,2.559835596741312447e+00
1.061390180665056141e+04,2.559835616193855135e+00
1.061390182260585971e+04,2.559835635641375617e+00
1.061390183856115982e+04,2.559835655083878336e+00
1.061390185451645812e+04,2.559835674521358406e+00
1.061390187047175823e+04,2.559835693953820712e+00
1.061390188642705652e+04,2.559835713381260813e+00
1.061390190238235664e+04,2.559835732803682706e+00
1.061390191833765493e+04,2.559835752221081506e+00
1.061390193429295505e+04,2.559835771633462098e+00
1.061390195024825334e+04,2.559835791040820041e+00
1.061390196620355346e+04,2.559835810443158888e+00
1.061390198215885175e+04,2.559835829840475085e+00
1.061390199811415187e+04,2.559835849232773075e+00
1.061390201406945016e+04,2.559835868620047528e+00
1.061390203002475027e+04,2.559835888002302884e+00
1.061390204598004857e+04,2.559835907379535147e+00
1.061390206193534868e+04,2.559835926751747870e+00
1.061390207789064698e+04,2.559835946118937500e+00
1.061390209384594709e+04,2.559835965481108033e+00
1.061390210980124721e+04,2.559835984838256362e+00
1.061390212575654550e+04,2.559836004190381598e+00
1.061390214171184562e+04,2.559836023537487293e+00
1.061390215766714391e+04,2.559836042879569007e+00
1.061390217362244402e+04,2.559836062216631181e+00
1.061390218957774232e+04,2.559836081548668485e+00
1.061390220553304243e+04,2.559836100875687137e+00
1.061390222148834073e+04,2.559836120197680476e+00
1.061390223744364084e+04,2.559836139514654274e+00
1.061390225339893914e+04,2.559836158826603647e+00
1.061390226935423925e+04,2.559836178133533036e+00
1.061390228530953755e+04,2.559836197435437111e+00
1.061390230126483766e+04,2.559836216732321201e+00
1.061390231722013596e+04,2.559836236024180867e+00
1.061390233317543607e+04,2.559836255311019215e+00
1.061390234913073436e+04,2.559836274592833583e+00
1.061390236508603448e+04,2.559836293869627077e+00
1.061390238104133277e+04,2.559836313141394815e+00
1.061390239699663289e+04,2.559836332408142123e+00
1.061390241295193118e+04,2.559836351669863674e+00
1.061390242890723130e+04,2.559836370926564797e+00
1.061390244486252959e+04,2.559836390178240606e+00
1.061390246081782971e+04,2.559836409424894654e+00
1.061390247677312800e+04,2.559836428666523389e+00
1.061390249272842811e+04,2.559836447903130807e+00
1.061390250868372641e+04,2.559836467134712024e+00
1.061390252463902652e+04,2.559836486361271923e+00
1.061390254059432482e+04,2.559836505582805621e+00
1.061390255654962493e+04,2.559836524799318003e+00
1.061390257250492323e+04,2.559836544010804182e+00
1.061390258846022334e+04,2.559836563217268157e+00
1.061390260441552346e+04,2.559836582418708595e+00
1.061390262037082175e+04,2.559836601615122387e+00
1.061390263632612186e+04,2.559836620806513974e+00
1.061390265228142016e+04,2.559836639992878471e+00
1.061390266823672027e+04,2.559836659174221651e+00
1.061390268419201857e+04,2.559836678350537298e+00
1.061390270014731868e+04,2.559836697521831184e+00
1.061390271610261698e+04,2.559836716688097979e+00
1.061390273205791709e+04,2.559836735849342126e+00
1.061390274801321539e+04,2.559836755005559183e+00
1.061390276396851550e+04,2.559836774156752703e+00
1.061390277992381380e+04,2.559836793302920022e+00
1.061390279587911391e+04,2.559836812444064247e+00
1.061390281183441220e+04,2.559836831580180050e+00
1.061390282778971232e+04,2.559836850711273648e+00
1.061390284374501061e+04,2.559836869837339712e+00
1.061390285970031073e+04,2.559836888958382239e+00
1.061390287565560902e+04,2.559836908074396788e+00
1.061390289161090914e+04,2.559836927185388245e+00
1.061390290756620743e+04,2.559836946291351278e+00
1.061390292352150755e+04,2.559836965392291219e+00
1.061390293947680584e+04,2.559836984488202738e+00
1.061390295543210595e+04,2.559837003579090720e+00
1.061390297138740425e+04,2.559837022664950279e+00
1.061390298734270436e+04,2.559837041745785857e+00
1.061390300329800266e+04,2.559837060821593457e+00
1.061390301925330277e+04,2.559837079892376188e+00
1.061390303520860107e+04,2.559837098958130497e+00
1.061390305116390118e+04,2.559837118018860824e+00
1.061390306711919948e+04,2.559837137074562285e+00
1.061390308307449959e+04,2.559837156125239321e+00
1.061390309902979971e+04,2.559837175170889267e+00
1.061390311498509800e+04,2.559837194211510347e+00
1.061390313094039811e+04,2.559837213247107002e+00
1.061390314689569641e+04,2.559837232277674346e+00
1.061390316285099652e+04,2.559837251303216821e+00
1.061390317880629482e+04,2.559837270323729541e+00
1.061390319476159493e+04,2.559837289339217392e+00
1.061390321071689323e+04,2.559837308349676377e+00
1.061390322667219334e+04,2.559837327355109604e+00
1.061390324262749164e+04,2.559837346355513077e+00
1.061390325858279175e+04,2.559837365350891236e+00
1.061390327453809005e+04,2.559837384341239641e+00
1.061390329049339016e+04,2.559837403326562288e+00
1.061390330644868845e+04,2.559837422306854737e+00
1.061390332240398857e+04,2.559837441282121873e+00
1.061390333835928686e+04,2.559837460252358365e+00
1.061390335431458698e+04,2.559837479217569545e+00
1.061390337026988527e+04,2.559837498177750081e+00
1.061390338622518539e+04,2.559837517132904416e+00
1.061390340218048368e+04,2.559837536083028553e+00
1.061390341813578380e+04,2.559837555028126488e+00
1.061390343409108209e+04,2.559837573968193336e+00
1.061390345004638220e+04,2.559837592903233983e+00
1.061390346600168050e+04,2.559837611833243987e+00
1.061390348195698061e+04,2.559837630758226901e+00
1.061390349791227891e+04,2.559837649678179616e+00
1.061390351386757902e+04,2.559837668593105242e+00
1.061390352982287732e+04,2.559837687502999337e+00
1.061390354577817743e+04,2.559837706407866342e+00
1.061390356173347573e+04,2.559837725307702705e+00
1.061390357768877584e+04,2.559837744202511978e+00
1.061390359364407595e+04,2.559837763092291496e+00
1.061390360959937425e+04,2.559837781977039040e+00
1.061390362555467436e+04,2.559837800856759937e+00
1.061390364150997266e+04,2.559837819731448860e+00
1.061390365746527277e+04,2.559837838601110693e+00
1.061390367342057107e+04,2.559837857465740107e+00
1.061390368937587118e+04,2.559837876325341988e+00
1.061390370533116948e+04,2.559837895179911893e+00
1.061390372128646959e+04,2.559837914029454264e+00
1.061390373724176789e+04,2.559837932873964217e+00
1.061390375319706800e+04,2.559837951713445747e+00
1.061390376915236629e+04,2.559837970547894859e+00
1.061390378510766641e+04,2.559837989377316436e+00
1.061390380106296470e+04,2.559838008201704707e+00
1.061390381701826482e+04,2.559838027021065443e+00
1.061390383297356311e+04,2.559838045835392872e+00
1.061390384892886323e+04,2.559838064644691435e+00
1.061390386488416152e+04,2.559838083448957580e+00
1.061390388083946164e+04,2.559838102248195302e+00
1.061390389679475993e+04,2.559838121042399717e+00
1.061390391275006004e+04,2.559838139831575266e+00
1.061390392870535834e+04,2.559838158615717951e+00
1.061390394466065845e+04,2.559838177394831327e+00
1.061390396061595675e+04,2.559838196168910951e+00
1.061390397657125686e+04,2.559838214937961709e+00
1.061390399252655516e+04,2.559838233701979160e+00
1.061390400848185527e+04,2.559838252460966856e+00
1.061390402443715357e+04,2.559838271214921246e+00
1.061390404039245368e+04,2.559838289963845881e+00
1.061390405634775198e+04,2.559838308707736321e+00
1.061390407230305209e+04,2.559838327446597894e+00
1.061390408825835220e+04,2.559838346180426605e+00
1.061390410421365050e+04,2.559838364909222008e+00
1.061390412016895061e+04,2.559838383632987213e+00
1.061390413612424891e+04,2.559838402351718223e+00
1.061390415207954902e+04,2.559838421065419034e+00
1.061390416803484732e+04,2.559838439774085206e+00
1.061390418399014743e+04,2.559838458477721179e+00
1.061390419994544573e+04,2.559838477176322513e+00
1.061390421590074584e+04,2.559838495869893649e+00
1.061390423185604413e+04,2.559838514558430145e+00
1.061390424781134425e+04,2.559838533241935554e+00
1.061390426376664254e+04,2.559838551920406768e+00
1.061390427972194266e+04,2.559838570593846896e+00
1.061390429567724095e+04,2.559838589262251496e+00
1.061390431163254107e+04,2.559838607925625453e+00
1.061390432758783936e+04,2.559838626583964327e+00
1.061390434354313948e+04,2.559838645237271670e+00
1.061390435949843777e+04,2.559838663885543930e+00
1.061390437545373788e+04,2.559838682528784659e+00
1.061390439140903618e+04,2.559838701166989861e+00
1.061390440736433629e+04,2.559838719800164419e+00
1.061390442331963459e+04,2.559838738428302118e+00
1.061390443927493470e+04,2.559838757051408731e+00
1.061390445523023300e+04,2.559838775669479372e+00
1.061390447118553311e+04,2.559838794282518482e+00
1.061390448714083141e+04,2.559838812890521620e+00
1.061390450309613152e+04,2.559838831493492339e+00
1.061390451905142982e+04,2.559838850091426643e+00
1.061390453500672993e+04,2.559838868684329416e+00
1.061390455096202822e+04,2.559838887272195773e+00
1.061390456691732834e+04,2.559838905855029267e+00
1.061390458287262845e+04,2.559838924432829010e+00
1.061390459882792675e+04,2.559838943005591894e+00
1.061390461478322686e+04,2.559838961573322358e+00
1.061390463073852516e+04,2.559838980136016406e+00
1.061390464669382527e+04,2.559838998693677148e+00
1.061390466264912357e+04,2.559839017246301029e+00
1.061390467860442368e+04,2.559839035793892048e+00
1.061390469455972197e+04,2.559839054336446207e+00
1.061390471051502209e+04,2.559839072873966614e+00
1.061390472647032038e+04,2.559839091406451050e+00
1.061390474242562050e+04,2.559839109933901291e+00
1.061390475838091879e+04,2.559839128456314228e+00
1.061390477433621891e+04,2.559839146973694302e+00
1.061390479029151720e+04,2.559839165486036183e+00
1.061390480624681732e+04,2.559839183993345202e+00
1.061390482220211561e+04,2.559839202495616028e+00
1.061390483815741572e+04,2.559839220992853104e+00
1.061390485411271402e+04,2.559839239485052431e+00
1.061390487006801413e+04,2.559839257972218007e+00
1.061390488602331243e+04,2.559839276454344947e+00
1.061390490197861254e+04,2.559839294931438580e+00
1.061390491793391084e+04,2.559839313403493577e+00
1.061390493388921095e+04,2.559839331870515267e+00
1.061390494984450925e+04,2.559839350332497876e+00
1.061390496579980936e+04,2.559839368789446290e+00
1.061390498175510766e+04,2.559839387241355624e+00
1.061390499771040777e+04,2.559839405688230762e+00
1.061390501366570606e+04,2.559839424130067265e+00
1.061390502962100618e+04,2.559839442566869572e+00
1.061390504557630447e+04,2.559839460998632354e+00
1.061390506153160459e+04,2.559839479425360498e+00
1.061390507748690470e+04,2.559839497847051337e+00
1.061390509344220300e+04,2.559839516263703985e+00
1.061390510939750311e+04,2.559839534675321104e+00
1.061390512535280141e+04,2.559839553081898700e+00
1.061390514130810152e+04,2.559839571483440768e+00
1.061390515726339981e+04,2.559839589879943755e+00
1.061390517321869993e+04,2.559839608271411660e+00
1.061390518917399822e+04,2.559839626657839595e+00
1.061390520512929834e+04,2.559839645039232447e+00
1.061390522108459663e+04,2.559839663415584887e+00
1.061390523703989675e+04,2.559839681786901799e+00
1.061390525299519504e+04,2.559839700153179187e+00
1.061390526895049516e+04,2.559839718514420159e+00
1.061390528490579345e+04,2.559839736870621163e+00
1.061390530086109356e+04,2.559839755221786639e+00
1.061390531681639186e+04,2.559839773567911259e+00
1.061390533277169197e+04,2.559839791909000351e+00
1.061390534872699027e+04,2.559839810245048586e+00
1.061390536468229038e+04,2.559839828576060405e+00
1.061390538063758868e+04,2.559839846902031368e+00
1.061390539659288879e+04,2.559839865222965916e+00
1.061390541254818709e+04,2.559839883538860050e+00
1.061390542850348720e+04,2.559839901849717325e+00
1.061390544445878550e+04,2.559839920155533743e+00
1.061390546041408561e+04,2.559839938456313746e+00
1.061390547636938390e+04,2.559839956752052004e+00
1.061390549232468402e+04,2.559839975042753402e+00
1.061390550827998231e+04,2.559839993328413499e+00
1.061390552423528243e+04,2.559840011609037180e+00
1.061390554019058072e+04,2.559840029884619117e+00
1.061390555614588084e+04,2.559840048155162862e+00
1.061390557210118095e+04,2.559840066420668414e+00
1.061390558805647925e+04,2.559840084681131334e+00
1.061390560401177936e+04,2.559840102936557393e+00
1.061390561996707766e+04,2.559840121186941264e+00
1.061390563592237777e+04,2.559840139432287831e+00
1.061390565187767606e+04,2.559840157672591765e+00
1.061390566783297618e+04,2.559840175907857951e+00
1.061390568378827447e+04,2.559840194138082392e+00
1.061390569974357459e+04,2.559840212363268641e+00
1.061390571569887288e+04,2.559840230583412701e+00
1.061390573165417300e+04,2.559840248798519013e+00
1.061390574760947129e+04,2.559840267008582249e+00
1.061390576356477141e+04,2.559840285213606847e+00
1.061390577952006970e+04,2.559840303413589258e+00
1.061390579547536981e+04,2.559840321608533475e+00
1.061390581143066811e+04,2.559840339798434172e+00
1.061390582738596822e+04,2.559840357983296677e+00
