Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013196913235204374e+04,1.737175618151996446e+02
1.013196915312379679e+04,1.737182023495315661e+02
1.013196917389554983e+04,1.737188429559876681e+02
1.013196919466730287e+04,1.737194836345682063e+02
1.013196921543905592e+04,1.737201243852734933e+02
1.013196923621080896e+04,1.737207652081038702e+02
1.013196925698256200e+04,1.737214061030596213e+02
1.013196927775431504e+04,1.737220470701410591e+02
1.013196929852606809e+04,1.737226881093484963e+02
1.013196931929782113e+04,1.737233292206822171e+02
1.013196934006957417e+04,1.737239704041425625e+02
1.013196936084132722e+04,1.737246116597298737e+02
1.013196938161308026e+04,1.737252529874443212e+02
1.013196940238483330e+04,1.737258943872863313e+02
1.013196942315658634e+04,1.737265358592562166e+02
1.013196944392833939e+04,1.737271774033542329e+02
1.013196946470009243e+04,1.737278190195806644e+02
1.013196948547184547e+04,1.737284607079358523e+02
1.013196950624359852e+04,1.737291024684201091e+02
1.013196952701535156e+04,1.737297443010337474e+02
1.013196954778710460e+04,1.737303862057770516e+02
1.013196956855885765e+04,1.737310281826503342e+02
1.013196958933061069e+04,1.737316702316539647e+02
1.013196961010236373e+04,1.737323123527881137e+02
1.013196963087411677e+04,1.737329545460531790e+02
1.013196965164586982e+04,1.737335968114495017e+02
1.013196967241762468e+04,1.737342391490334990e+02
1.013196969318937772e+04,1.737348815586931892e+02
1.013196971396113076e+04,1.737355240404849042e+02
1.013196973473288381e+04,1.737361665944090987e+02
1.013196975550463685e+04,1.737368092204660286e+02
1.013196977627638989e+04,1.737374519186559496e+02
1.013196979704814294e+04,1.737380946889792597e+02
1.013196981781989598e+04,1.737387375314362430e+02
1.013196983859164902e+04,1.737393804460271554e+02
1.013196985936340207e+04,1.737400234327523094e+02
1.013196988013515511e+04,1.737406664916121031e+02
1.013196990090690815e+04,1.737413096226067069e+02
1.013196992167866119e+04,1.737419528257365187e+02
1.013196994245041424e+04,1.737425961010018227e+02
1.013196996322216728e+04,1.737432394484029032e+02
1.013196998399392032e+04,1.737438828679400729e+02
1.013197000476567337e+04,1.737445263596136726e+02
1.013197002553742641e+04,1.737451699234239015e+02
1.013197004630917945e+04,1.737458135593711859e+02
1.013197006708093249e+04,1.737464572674558099e+02
1.013197008785268554e+04,1.737471010476780293e+02
1.013197010862443858e+04,1.737477449000381853e+02
1.013197012939619162e+04,1.737483888245365335e+02
1.013197015016794467e+04,1.737490328211734436e+02
1.013197017093969771e+04,1.737496768899491428e+02
1.013197019171145075e+04,1.737503210308640291e+02
1.013197021248320380e+04,1.737509652439183583e+02
1.013197023325495684e+04,1.737516095291124429e+02
1.013197025402670988e+04,1.737522538864465105e+02
1.013197027479846292e+04,1.737528983159209872e+02
1.013197029557021597e+04,1.737535428175361290e+02
1.013197031634196901e+04,1.737541873912921915e+02
1.013197033711372387e+04,1.737548320372460182e+02
1.013197035788547691e+04,1.737554767552849455e+02
1.013197037865722996e+04,1.737561215454657315e+02
1.013197039942898300e+04,1.737567664077887173e+02
1.013197042020073604e+04,1.737574113422541870e+02
1.013197044097248909e+04,1.737580563488624534e+02
1.013197046174424213e+04,1.737587014276137722e+02
1.013197048251599517e+04,1.737593465785084561e+02
1.013197050328774822e+04,1.737599918015468745e+02
1.013197052405950126e+04,1.737606370967292833e+02
1.013197054483125430e+04,1.737612824640559950e+02
1.013197056560300734e+04,1.737619279035272939e+02
1.013197058637476039e+04,1.737625734151435211e+02
1.013197060714651343e+04,1.737632189989049039e+02
1.013197062791826647e+04,1.737638646548118402e+02
1.013197064869001952e+04,1.737645103828646143e+02
1.013197066946177256e+04,1.737651561830634535e+02
1.013197069023352560e+04,1.737658020554087273e+02
1.013197071100527864e+04,1.737664479999007199e+02
1.013197073177703169e+04,1.737670940165397155e+02
1.013197075254878473e+04,1.737677401053260269e+02
1.013197077332053777e+04,1.737683862662599950e+02
1.013197079409229082e+04,1.737690324993418756e+02
1.013197081486404386e+04,1.737696788045720098e+02
1.013197083563579690e+04,1.737703251819506249e+02
1.013197085640754995e+04,1.737709716314781190e+02
1.013197087717930299e+04,1.737716181531547477e+02
1.013197089795105603e+04,1.737722647469807953e+02
1.013197091872280907e+04,1.737729114129565460e+02
1.013197093949456212e+04,1.737735581510824261e+02
1.013197096026631516e+04,1.737742049613585777e+02
1.013197098103807002e+04,1.737748518438420717e+02
1.013197100180982306e+04,1.737754987984197896e+02
1.013197102258157611e+04,1.737761458251487738e+02
1.013197104335332915e+04,1.737767929240293654e+02
1.013197106412508219e+04,1.737774400950617348e+02
1.013197108489683524e+04,1.737780873382462516e+02
1.013197110566858828e+04,1.737787346535832569e+02
1.013197112644034132e+04,1.737793820410730063e+02
1.013197114721209437e+04,1.737800295007157843e+02
1.013197116798384741e+04,1.737806770325119317e+02
1.013197118875560045e+04,1.737813246364617328e+02
1.013197120952735349e+04,1.737819723125654718e+02
1.013197123029910654e+04,1.737826200608234899e+02
1.013197125107085958e+04,1.737832678812360143e+02
1.013197127184261262e+04,1.737839157738034430e+02
1.013197129261436567e+04,1.737845637385260318e+02
1.013197131338611871e+04,1.737852117754040080e+02
1.013197133415787175e+04,1.737858598844377696e+02
1.013197135492962479e+04,1.737865080656276007e+02
1.013197137570137784e+04,1.737871563189737572e+02
1.013197139647313088e+04,1.737878046444765801e+02
1.013197141724488392e+04,1.737884530421363820e+02
1.013197143801663697e+04,1.737891015119533904e+02
1.013197145878839001e+04,1.737897500539280031e+02
1.013197147956014305e+04,1.737903986680604191e+02
1.013197150033189610e+04,1.737910473543510079e+02
1.013197152110364914e+04,1.737916961128000537e+02
1.013197154187540218e+04,1.737923449434078407e+02
1.013197156264715522e+04,1.737929938461746815e+02
1.013197158341890827e+04,1.737936428211008604e+02
1.013197160419066131e+04,1.737942918681866900e+02
1.013197162496241617e+04,1.737949409874893547e+02
1.013197164573416921e+04,1.737955901788953952e+02
1.013197166650592226e+04,1.737962394424619674e+02
1.013197168727767530e+04,1.737968887781893841e+02
1.013197170804942834e+04,1.737975381860779578e+02
1.013197172882118139e+04,1.737981876661280012e+02
1.013197174959293443e+04,1.737988372183397416e+02
1.013197177036468747e+04,1.737994868427135202e+02
1.013197179113644052e+04,1.738001365392496496e+02
1.013197181190819356e+04,1.738007863079484423e+02
1.013197183267994660e+04,1.738014361488100974e+02
1.013197185345169964e+04,1.738020860618350127e+02
1.013197187422345269e+04,1.738027360470234726e+02
1.013197189499520573e+04,1.738033861043757611e+02
1.013197191576695877e+04,1.738040362338921909e+02
1.013197193653871182e+04,1.738046864355730463e+02
1.013197195731046486e+04,1.738053367094185546e+02
1.013197197808221790e+04,1.738059870554291422e+02
1.013197199885397094e+04,1.738066374736050648e+02
1.013197201962572399e+04,1.738072879639465782e+02
1.013197204039747703e+04,1.738079385264539951e+02
1.013197206116923007e+04,1.738085891611276281e+02
1.013197208194098312e+04,1.738092398679677899e+02
1.013197210271273616e+04,1.738098906469747362e+02
1.013197212348448920e+04,1.738105414981487797e+02
1.013197214425624225e+04,1.738111924214902331e+02
1.013197216502799529e+04,1.738118434169993805e+02
1.013197218579974833e+04,1.738124944846765345e+02
1.013197220657150137e+04,1.738131456245219510e+02
1.013197222734325442e+04,1.738137968365359711e+02
1.013197224811500746e+04,1.738144481207188790e+02
1.013197226888676232e+04,1.738150994771280011e+02
1.013197228965851536e+04,1.738157509056495940e+02
1.013197231043026841e+04,1.738164024063408988e+02
1.013197233120202145e+04,1.738170539792023703e+02
1.013197235197377449e+04,1.738177056242341223e+02
1.013197237274552754e+04,1.738183573414365810e+02
1.013197239351728058e+04,1.738190091308100023e+02
1.013197241428903362e+04,1.738196609923546703e+02
1.013197243506078667e+04,1.738203129260708977e+02
1.013197245583253971e+04,1.738209649319589687e+02
1.013197247660429275e+04,1.738216170100191675e+02
1.013197249737604579e+04,1.738222691602518353e+02
1.013197251814779884e+04,1.738229213826572277e+02
1.013197253891955188e+04,1.738235736772356574e+02
1.013197255969130492e+04,1.738242260439874087e+02
1.013197258046305797e+04,1.738248784829128226e+02
1.013197260123481101e+04,1.738255309940120981e+02
1.013197262200656405e+04,1.738261835772855761e+02
1.013197264277831709e+04,1.738268362327336263e+02
1.013197266355007014e+04,1.738274889603564475e+02
1.013197268432182318e+04,1.738281417601544092e+02
1.013197270509357622e+04,1.738287946321277389e+02
1.013197272586532927e+04,1.738294475762767206e+02
1.013197274663708231e+04,1.738301005926017808e+02
1.013197276740883535e+04,1.738307536811030616e+02
1.013197278818058840e+04,1.738314068417808755e+02
1.013197280895234144e+04,1.738320600746356774e+02
1.013197282972409448e+04,1.738327133796675241e+02
1.013197285049584752e+04,1.738333667568768988e+02
1.013197287126760057e+04,1.738340202062640572e+02
1.013197289203935361e+04,1.738346737278292267e+02
1.013197291281110847e+04,1.738353273216299897e+02
1.013197293358286151e+04,1.738359809875521194e+02
1.013197295435461456e+04,1.738366347256532549e+02
1.013197297512636760e+04,1.738372885359335385e+02
1.013197299589812064e+04,1.738379424183934248e+02
1.013197301666987369e+04,1.738385963730330559e+02
1.013197303744162673e+04,1.738392503998528298e+02
1.013197305821337977e+04,1.738399044988530306e+02
1.013197307898513282e+04,1.738405586700338858e+02
1.013197309975688586e+04,1.738412129133957649e+02
1.013197312052863890e+04,1.738418672289389235e+02
1.013197314130039194e+04,1.738425216166636460e+02
1.013197316207214499e+04,1.738431760765702734e+02
1.013197318284389803e+04,1.738438306086590330e+02
1.013197320361565107e+04,1.738444852129302376e+02
1.013197322438740412e+04,1.738451398893842565e+02
1.013197324515915716e+04,1.738457946380212604e+02
1.013197326593091020e+04,1.738464494588416756e+02
1.013197328670266324e+04,1.738471043518456725e+02
1.013197330747441629e+04,1.738477593170335922e+02
1.013197332824616933e+04,1.738484143544057474e+02
1.013197334901792237e+04,1.738490694639623939e+02
1.013197336978967542e+04,1.738497246457038727e+02
1.013197339056142846e+04,1.738503798996304397e+02
1.013197341133318150e+04,1.738510352257424358e+02
1.013197343210493455e+04,1.738516906240400601e+02
1.013197345287668759e+04,1.738523460945236536e+02
1.013197347364844063e+04,1.738530016371935858e+02
1.013197349442019367e+04,1.738536572520499703e+02
1.013197351519194672e+04,1.738543129390932336e+02
1.013197353596369976e+04,1.738549686983237166e+02
1.013197355673545280e+04,1.738556245297416183e+02
1.013197357750720766e+04,1.738562804334046348e+02
1.013197359827896071e+04,1.738569364091982834e+02
1.013197361905071375e+04,1.738575924571802318e+02
1.013197363982246679e+04,1.738582485773507926e+02
1.013197366059421984e+04,1.738589047697102501e+02
1.013197368136597288e+04,1.738595610342588884e+02
1.013197370213772592e+04,1.738602173709969918e+02
1.013197372290947897e+04,1.738608737799248729e+02
1.013197374368123201e+04,1.738615302610428444e+02
1.013197376445298505e+04,1.738621868143511620e+02
1.013197378522473809e+04,1.738628434398501383e+02
1.013197380599649114e+04,1.738635001375400293e+02
1.013197382676824418e+04,1.738641569074211759e+02
1.013197384753999722e+04,1.738648137494938339e+02
1.013197386831175027e+04,1.738654706637582308e+02
1.013197388908350331e+04,1.738661276502148212e+02
1.013197390985525635e+04,1.738667847088637757e+02
1.013197393062700939e+04,1.738674418397053785e+02
1.013197395139876244e+04,1.738680990427400275e+02
1.013197397217051548e+04,1.738687563179678932e+02
1.013197399294226852e+04,1.738694136653893452e+02
1.013197401371402157e+04,1.738700710850046107e+02
1.013197403448577461e+04,1.738707285768140309e+02
1.013197405525752765e+04,1.738713861408178900e+02
1.013197407602928070e+04,1.738720437770164722e+02
1.013197409680103374e+04,1.738727014854100048e+02
1.013197411757278678e+04,1.738733592659988858e+02
1.013197413834453982e+04,1.738740171187833425e+02
1.013197415911629287e+04,1.738746750437637161e+02
1.013197417988804591e+04,1.738753330409402054e+02
1.013197420065979895e+04,1.738759911103131799e+02
1.013197422143155381e+04,1.738766492519405062e+02
1.013197424220330686e+04,1.738773074657073039e+02
1.013197426297505990e+04,1.738779657516713826e+02
1.013197428374681294e+04,1.738786241098331118e+02
1.013197430451856599e+04,1.738792825401927189e+02
1.013197432529031903e+04,1.738799410427505450e+02
1.013197434606207207e+04,1.738805996175068458e+02
1.013197436683382512e+04,1.738812582644619056e+02
1.013197438760557816e+04,1.738819169836160654e+02
1.013197440837733120e+04,1.738825757749695526e+02
1.013197442914908424e+04,1.738832346385226515e+02
1.013197444992083729e+04,1.738838935742757599e+02
1.013197447069259033e+04,1.738845525822290199e+02
1.013197449146434337e+04,1.738852116623828294e+02
1.013197451223609642e+04,1.738858708147374443e+02
1.013197453300784946e+04,1.738865300392931204e+02
1.013197455377960250e+04,1.738871893360502270e+02
1.013197457455135554e+04,1.738878487050089063e+02
1.013197459532310859e+04,1.738885081461695847e+02
1.013197461609486163e+04,1.738891676595325180e+02
1.013197463686661467e+04,1.738898272450979618e+02
1.013197465763836772e+04,1.738904869028662006e+02
1.013197467841012076e+04,1.738911466328376036e+02
1.013197469918187380e+04,1.738918064350123700e+02
1.013197471995362685e+04,1.738924663093908407e+02
1.013197474072537989e+04,1.738931262559732431e+02
1.013197476149713293e+04,1.738937862747599183e+02
1.013197478226888597e+04,1.738944463657511506e+02
1.013197480304063902e+04,1.738951065289471956e+02
1.013197482381239206e+04,1.738957667643483944e+02
1.013197484458414510e+04,1.738964270719549745e+02
1.013197486535589996e+04,1.738970874518251151e+02
1.013197488612765301e+04,1.738977479038433671e+02
1.013197490689940605e+04,1.738984084280679383e+02
1.013197492767115909e+04,1.738990690244990560e+02
1.013197494844291214e+04,1.738997296931370045e+02
1.013197496921466518e+04,1.739003904339820963e+02
1.013197498998641822e+04,1.739010512470345873e+02
1.013197501075817127e+04,1.739017121322948185e+02
1.013197503152992431e+04,1.739023730897630458e+02
1.013197505230167735e+04,1.739030341194395533e+02
1.013197507307343039e+04,1.739036952213245968e+02
1.013197509384518344e+04,1.739043563954185174e+02
1.013197511461693648e+04,1.739050176417215710e+02
1.013197513538868952e+04,1.739056789602340700e+02
1.013197515616044257e+04,1.739063403509562988e+02
1.013197517693219561e+04,1.739070018138884848e+02
1.013197519770394865e+04,1.739076633490309689e+02
1.013197521847570169e+04,1.739083249563840354e+02
1.013197523924745474e+04,1.739089866359479686e+02
1.013197526001920778e+04,1.739096483877230526e+02
1.013197528079096082e+04,1.739103102117095716e+02
1.013197530156271387e+04,1.739109721079077815e+02
1.013197532233446691e+04,1.739116340763179949e+02
1.013197534310621995e+04,1.739122961169405244e+02
1.013197536387797300e+04,1.739129582297755974e+02
1.013197538464972604e+04,1.739136204148235834e+02
1.013197540542147908e+04,1.739142826720846813e+02
1.013197542619323212e+04,1.739149450015592038e+02
1.013197544696498517e+04,1.739156074032474635e+02
1.013197546773673821e+04,1.739162698771497446e+02
1.013197548850849125e+04,1.739169324232662746e+02
1.013197550928024611e+04,1.739175950416554031e+02
1.013197553005199916e+04,1.739182577322013969e+02
1.013197555082375220e+04,1.739189204949625491e+02
1.013197557159550524e+04,1.739195833299390870e+02
1.013197559236725829e+04,1.739202462371313800e+02
1.013197561313901133e+04,1.739209092165396555e+02
1.013197563391076437e+04,1.739215722681642262e+02
1.013197565468251742e+04,1.739222353920053195e+02
1.013197567545427046e+04,1.739228985880633616e+02
1.013197569622602350e+04,1.739235618563384662e+02
1.013197571699777654e+04,1.739242251968309745e+02
