Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063803974793290945e+04,3.452199089335412197e+00
1.063803976976842569e+04,3.452199155599149805e+00
1.063803979160394374e+04,3.452199221851323330e+00
1.063803981343945998e+04,3.452199288091918561e+00
1.063803983527497621e+04,3.452199354320953262e+00
1.063803985711049427e+04,3.452199420538413221e+00
1.063803987894601050e+04,3.452199486744298440e+00
1.063803990078152674e+04,3.452199552938616023e+00
1.063803992261704479e+04,3.452199619121362417e+00
1.063803994445256103e+04,3.452199685292530518e+00
1.063803996628807909e+04,3.452199751452134535e+00
1.063803998812359532e+04,3.452199817600163811e+00
1.063804000995911156e+04,3.452199883736611241e+00
1.063804003179462961e+04,3.452199949861494588e+00
1.063804005363014585e+04,3.452200015974799641e+00
1.063804007546566208e+04,3.452200082076522847e+00
1.063804009730118014e+04,3.452200148166685523e+00
1.063804011913669638e+04,3.452200214245259247e+00
1.063804014097221261e+04,3.452200280312258229e+00
1.063804016280773067e+04,3.452200346367689576e+00
1.063804018464324690e+04,3.452200412411535524e+00
1.063804020647876314e+04,3.452200478443799625e+00
1.063804022831428119e+04,3.452200544464499643e+00
1.063804025014979743e+04,3.452200610473610709e+00
1.063804027198531548e+04,3.452200676471150587e+00
1.063804029382083172e+04,3.452200742457108618e+00
1.063804031565634796e+04,3.452200808431481249e+00
1.063804033749186601e+04,3.452200874394286245e+00
1.063804035932738225e+04,3.452200940345498736e+00
1.063804038116289848e+04,3.452201006285129381e+00
1.063804040299841654e+04,3.452201072213185284e+00
1.063804042483393278e+04,3.452201138129659341e+00
1.063804044666944901e+04,3.452201204034544446e+00
1.063804046850496707e+04,3.452201269927858363e+00
1.063804049034048330e+04,3.452201335809583327e+00
1.063804051217599954e+04,3.452201401679712234e+00
1.063804053401151759e+04,3.452201467538273505e+00
1.063804055584703383e+04,3.452201533385245824e+00
1.063804057768255188e+04,3.452201599220639849e+00
1.063804059951806812e+04,3.452201665044437817e+00
1.063804062135358436e+04,3.452201730856653938e+00
1.063804064318910241e+04,3.452201796657284660e+00
1.063804066502461865e+04,3.452201862446329983e+00
1.063804068686013488e+04,3.452201928223779248e+00
1.063804070869565294e+04,3.452201993989657325e+00
1.063804073053116917e+04,3.452202059743939344e+00
1.063804075236668541e+04,3.452202125486632411e+00
1.063804077420220347e+04,3.452202191217740079e+00
1.063804079603771970e+04,3.452202256937251690e+00
1.063804081787323594e+04,3.452202322645177901e+00
1.063804083970875399e+04,3.452202388341511607e+00
1.063804086154427023e+04,3.452202454026256362e+00
1.063804088337978828e+04,3.452202519699415717e+00
1.063804090521530452e+04,3.452202585360975462e+00
1.063804092705082076e+04,3.452202651010949808e+00
1.063804094888633881e+04,3.452202716649335201e+00
1.063804097072185505e+04,3.452202782276113879e+00
1.063804099255737128e+04,3.452202847891307158e+00
1.063804101439288934e+04,3.452202913494915038e+00
1.063804103622840557e+04,3.452202979086919754e+00
1.063804105806392181e+04,3.452203044667328413e+00
1.063804107989943986e+04,3.452203110236151673e+00
1.063804110173495610e+04,3.452203175793375323e+00
1.063804112357047234e+04,3.452203241338999362e+00
1.063804114540599039e+04,3.452203306873034450e+00
1.063804116724150663e+04,3.452203372395469927e+00
1.063804118907702468e+04,3.452203437906312899e+00
1.063804121091254092e+04,3.452203503405549156e+00
1.063804123274805715e+04,3.452203568893192909e+00
1.063804125458357521e+04,3.452203634369244156e+00
1.063804127641909145e+04,3.452203699833688688e+00
1.063804129825460768e+04,3.452203765286537163e+00
1.063804132009012574e+04,3.452203830727786027e+00
1.063804134192564197e+04,3.452203896157438834e+00
1.063804136376115821e+04,3.452203961575484925e+00
1.063804138559667626e+04,3.452204026981934959e+00
1.063804140743219250e+04,3.452204092376778277e+00
1.063804142926770874e+04,3.452204157760025538e+00
1.063804145110322679e+04,3.452204223131676741e+00
1.063804147293874303e+04,3.452204288491714124e+00
1.063804149477426108e+04,3.452204353840155449e+00
1.063804151660977732e+04,3.452204419176993611e+00
1.063804153844529355e+04,3.452204484502221504e+00
1.063804156028081161e+04,3.452204549815856893e+00
1.063804158211632785e+04,3.452204615117882014e+00
1.063804160395184408e+04,3.452204680408296866e+00
1.063804162578736214e+04,3.452204745687112108e+00
1.063804164762287837e+04,3.452204810954317082e+00
1.063804166945839461e+04,3.452204876209918893e+00
1.063804169129391266e+04,3.452204941453921094e+00
1.063804171312942890e+04,3.452205006686305921e+00
1.063804173496494514e+04,3.452205071907087586e+00
1.063804175680046319e+04,3.452205137116266087e+00
1.063804177863597943e+04,3.452205202313830767e+00
1.063804180047149748e+04,3.452205267499792285e+00
1.063804182230701372e+04,3.452205332674132876e+00
1.063804184414252995e+04,3.452205397836866752e+00
1.063804186597804801e+04,3.452205462987997464e+00
1.063804188781356424e+04,3.452205528127514356e+00
1.063804190964908048e+04,3.452205593255420979e+00
1.063804193148459854e+04,3.452205658371724439e+00
1.063804195332011477e+04,3.452205723476403421e+00
1.063804197515563101e+04,3.452205788569479239e+00
1.063804199699114906e+04,3.452205853650937684e+00
1.063804201882666530e+04,3.452205918720785860e+00
1.063804204066218153e+04,3.452205983779013110e+00
1.063804206249769959e+04,3.452206048825640750e+00
1.063804208433321583e+04,3.452206113860643910e+00
1.063804210616873388e+04,3.452206178884036802e+00
1.063804212800425012e+04,3.452206243895812321e+00
1.063804214983976635e+04,3.452206308895966913e+00
1.063804217167528441e+04,3.452206373884514790e+00
1.063804219351080064e+04,3.452206438861445292e+00
1.063804221534631688e+04,3.452206503826754869e+00
1.063804223718183493e+04,3.452206568780450624e+00
1.063804225901735117e+04,3.452206633722525453e+00
1.063804228085286741e+04,3.452206698652982908e+00
1.063804230268838546e+04,3.452206763571830095e+00
1.063804232452390170e+04,3.452206828479052803e+00
1.063804234635941793e+04,3.452206893374654584e+00
1.063804236819493599e+04,3.452206958258635439e+00
1.063804239003045222e+04,3.452207023130998920e+00
1.063804241186596846e+04,3.452207087991741474e+00
1.063804243370148652e+04,3.452207152840863102e+00
1.063804245553700275e+04,3.452207217678363804e+00
1.063804247737252081e+04,3.452207282504243580e+00
1.063804249920803704e+04,3.452207347318498876e+00
1.063804252104355328e+04,3.452207412121129693e+00
1.063804254287907133e+04,3.452207476912143136e+00
1.063804256471458757e+04,3.452207541691532100e+00
1.063804258655010381e+04,3.452207606459289480e+00
1.063804260838562186e+04,3.452207671215433038e+00
1.063804263022113810e+04,3.452207735959948565e+00
1.063804265205665433e+04,3.452207800692832507e+00
1.063804267389217239e+04,3.452207865414102628e+00
1.063804269572768862e+04,3.452207930123741164e+00
1.063804271756320486e+04,3.452207994821748116e+00
1.063804273939872292e+04,3.452208059508141247e+00
1.063804276123423915e+04,3.452208124182892135e+00
1.063804278306975721e+04,3.452208188846025649e+00
1.063804280490527344e+04,3.452208253497527579e+00
1.063804282674078968e+04,3.452208318137397924e+00
1.063804284857630773e+04,3.452208382765647343e+00
1.063804287041182397e+04,3.452208447382258072e+00
1.063804289224734021e+04,3.452208511987247874e+00
1.063804291408285826e+04,3.452208576580606092e+00
1.063804293591837450e+04,3.452208641162325620e+00
1.063804295775389073e+04,3.452208705732420668e+00
1.063804297958940879e+04,3.452208770290891238e+00
1.063804300142492502e+04,3.452208834837712459e+00
1.063804302326044126e+04,3.452208899372909201e+00
1.063804304509595931e+04,3.452208963896481464e+00
1.063804306693147555e+04,3.452209028408411484e+00
1.063804308876699361e+04,3.452209092908713473e+00
1.063804311060250984e+04,3.452209157397376771e+00
1.063804313243802608e+04,3.452209221874401379e+00
1.063804315427354413e+04,3.452209286339801508e+00
1.063804317610906037e+04,3.452209350793562948e+00
1.063804319794457660e+04,3.452209415235685697e+00
1.063804321978009466e+04,3.452209479666180414e+00
1.063804324161561090e+04,3.452209544085036441e+00
1.063804326345112713e+04,3.452209608492246673e+00
1.063804328528664519e+04,3.452209672887828873e+00
1.063804330712216142e+04,3.452209737271768830e+00
1.063804332895767766e+04,3.452209801644070097e+00
1.063804335079319571e+04,3.452209866004736227e+00
1.063804337262871195e+04,3.452209930353760114e+00
1.063804339446423000e+04,3.452209994691152417e+00
1.063804341629974624e+04,3.452210059016895372e+00
1.063804343813526248e+04,3.452210123331003189e+00
1.063804345997078053e+04,3.452210187633472316e+00
1.063804348180629677e+04,3.452210251924295648e+00
1.063804350364181300e+04,3.452210316203473184e+00
1.063804352547733106e+04,3.452210380471022688e+00
1.063804354731284729e+04,3.452210444726919292e+00
1.063804356914836353e+04,3.452210508971173653e+00
1.063804359098388159e+04,3.452210573203789323e+00
1.063804361281939782e+04,3.452210637424755646e+00
1.063804363465491406e+04,3.452210701634083279e+00
1.063804365649043211e+04,3.452210765831768668e+00
1.063804367832594835e+04,3.452210830017801158e+00
1.063804370016146640e+04,3.452210894192198509e+00
1.063804372199698264e+04,3.452210958354942960e+00
1.063804374383249888e+04,3.452211022506045168e+00
1.063804376566801693e+04,3.452211086645498028e+00
1.063804378750353317e+04,3.452211150773308646e+00
1.063804380933904940e+04,3.452211214889462809e+00
1.063804383117456746e+04,3.452211278993981836e+00
1.063804385301008369e+04,3.452211343086840856e+00
1.063804387484559993e+04,3.452211407168054080e+00
1.063804389668111799e+04,3.452211471237625062e+00
1.063804391851663422e+04,3.452211535295539591e+00
1.063804394035215046e+04,3.452211599341804771e+00
1.063804396218766851e+04,3.452211663376427708e+00
1.063804398402318475e+04,3.452211727399390639e+00
1.063804400585870280e+04,3.452211791410711328e+00
1.063804402769421904e+04,3.452211855410372010e+00
1.063804404952973528e+04,3.452211919398383344e+00
1.063804407136525333e+04,3.452211983374745330e+00
1.063804409320076957e+04,3.452212047339450862e+00
1.063804411503628580e+04,3.452212111292507046e+00
1.063804413687180386e+04,3.452212175233906777e+00
1.063804415870732009e+04,3.452212239163653607e+00
1.063804418054283633e+04,3.452212303081747535e+00
1.063804420237835438e+04,3.452212366988188563e+00
1.063804422421387062e+04,3.452212430882973138e+00
1.063804424604938686e+04,3.452212494766097706e+00
1.063804426788490491e+04,3.452212558637572926e+00
1.063804428972042115e+04,3.452212622497384586e+00
1.063804431155593920e+04,3.452212686345546899e+00
1.063804433339145544e+04,3.452212750182045653e+00
1.063804435522697167e+04,3.452212814006887953e+00
1.063804437706248973e+04,3.452212877820077352e+00
1.063804439889800597e+04,3.452212941621603193e+00
1.063804442073352220e+04,3.452213005411469027e+00
1.063804444256904026e+04,3.452213069189678407e+00
1.063804446440455649e+04,3.452213132956231334e+00
1.063804448624007273e+04,3.452213196711120702e+00
1.063804450807559078e+04,3.452213260454350063e+00
1.063804452991110702e+04,3.452213324185915866e+00
1.063804455174662326e+04,3.452213387905818109e+00
1.063804457358214131e+04,3.452213451614067452e+00
1.063804459541765755e+04,3.452213515310646130e+00
1.063804461725317560e+04,3.452213578995571908e+00
1.063804463908869184e+04,3.452213642668827021e+00
1.063804466092420807e+04,3.452213706330418574e+00
1.063804468275972613e+04,3.452213769980353675e+00
1.063804470459524237e+04,3.452213833618618111e+00
1.063804472643075860e+04,3.452213897245218988e+00
1.063804474826627666e+04,3.452213960860152753e+00
1.063804477010179289e+04,3.452214024463426512e+00
1.063804479193730913e+04,3.452214088055029606e+00
1.063804481377282718e+04,3.452214151634965589e+00
1.063804483560834342e+04,3.452214215203238012e+00
1.063804485744385966e+04,3.452214278759839772e+00
1.063804487927937771e+04,3.452214342304781525e+00
1.063804490111489395e+04,3.452214405838049061e+00
1.063804492295041200e+04,3.452214469359656590e+00
1.063804494478592824e+04,3.452214532869586350e+00
1.063804496662144447e+04,3.452214596367845445e+00
1.063804498845696253e+04,3.452214659854444534e+00
1.063804501029247876e+04,3.452214723329365853e+00
1.063804503212799500e+04,3.452214786792612955e+00
1.063804505396351306e+04,3.452214850244203603e+00
1.063804507579902929e+04,3.452214913684112929e+00
1.063804509763454553e+04,3.452214977112348038e+00
1.063804511947006358e+04,3.452215040528916035e+00
1.063804514130557982e+04,3.452215103933813367e+00
1.063804516314109605e+04,3.452215167327032930e+00
1.063804518497661411e+04,3.452215230708581828e+00
1.063804520681213035e+04,3.452215294078456509e+00
1.063804522864764840e+04,3.452215357436664078e+00
1.063804525048316464e+04,3.452215420783190325e+00
1.063804527231868087e+04,3.452215484118042355e+00
1.063804529415419893e+04,3.452215547441220167e+00
1.063804531598971516e+04,3.452215610752720210e+00
1.063804533782523140e+04,3.452215674052538930e+00
1.063804535966074945e+04,3.452215737340690538e+00
1.063804538149626569e+04,3.452215800617160824e+00
1.063804540333178193e+04,3.452215863881949787e+00
1.063804542516729998e+04,3.452215927135071638e+00
1.063804544700281622e+04,3.452215990376512167e+00
1.063804546883833245e+04,3.452216053606267820e+00
1.063804549067385051e+04,3.452216116824349257e+00
1.063804551250936674e+04,3.452216180030749371e+00
1.063804553434488480e+04,3.452216243225478820e+00
1.063804555618040104e+04,3.452216306408516289e+00
1.063804557801591727e+04,3.452216369579875987e+00
1.063804559985143533e+04,3.452216432739557916e+00
1.063804562168695156e+04,3.452216495887554970e+00
1.063804564352246780e+04,3.452216559023863596e+00
1.063804566535798585e+04,3.452216622148501557e+00
1.063804568719350209e+04,3.452216685261451090e+00
1.063804570902901833e+04,3.452216748362715748e+00
1.063804573086453638e+04,3.452216811452306189e+00
1.063804575270005262e+04,3.452216874530204649e+00
1.063804577453556885e+04,3.452216937596421786e+00
1.063804579637108691e+04,3.452217000650954049e+00
1.063804581820660314e+04,3.452217063693794330e+00
1.063804584004212120e+04,3.452217126724963947e+00
1.063804586187763744e+04,3.452217189744434478e+00
1.063804588371315367e+04,3.452217252752223686e+00
1.063804590554867173e+04,3.452217315748331572e+00
1.063804592738418796e+04,3.452217378732740372e+00
1.063804594921970420e+04,3.452217441705467849e+00
1.063804597105522225e+04,3.452217504666510450e+00
1.063804599289073849e+04,3.452217567615857519e+00
1.063804601472625473e+04,3.452217630553516159e+00
1.063804603656177278e+04,3.452217693479497029e+00
1.063804605839728902e+04,3.452217756393778814e+00
1.063804608023280525e+04,3.452217819296365064e+00
1.063804610206832331e+04,3.452217882187273545e+00
1.063804612390383954e+04,3.452217945066482940e+00
1.063804614573935760e+04,3.452218007934007460e+00
1.063804616757487383e+04,3.452218070789839999e+00
1.063804618941039007e+04,3.452218133633973451e+00
1.063804621124590813e+04,3.452218196466418476e+00
1.063804623308142436e+04,3.452218259287171520e+00
1.063804625491694060e+04,3.452218322096229031e+00
1.063804627675245865e+04,3.452218384893594560e+00
1.063804629858797489e+04,3.452218447679264557e+00
1.063804632042349112e+04,3.452218510453242573e+00
1.063804634225900918e+04,3.452218573215525055e+00
1.063804636409452542e+04,3.452218635966108451e+00
1.063804638593004165e+04,3.452218698705003419e+00
1.063804640776555971e+04,3.452218761432199301e+00
1.063804642960107594e+04,3.452218824147692544e+00
1.063804645143659400e+04,3.452218886851500912e+00
1.063804647327211023e+04,3.452218949543603088e+00
1.063804649510762647e+04,3.452219012224009731e+00
1.063804651694314452e+04,3.452219074892713735e+00
1.063804653877866076e+04,3.452219137549725758e+00
1.063804656061417700e+04,3.452219200195035143e+00
1.063804658244969505e+04,3.452219262828652546e+00
1.063804660428521129e+04,3.452219325450556653e+00
1.063804662612072752e+04,3.452219388060768779e+00
1.063804664795624558e+04,3.452219450659281819e+00
1.063804666979176181e+04,3.452219513246092220e+00
1.063804669162727805e+04,3.452219575821196429e+00
