Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013336469075051355e+04,2.557539169189832151e+00
1.013336471166927186e+04,2.557539178688884807e+00
1.013336473258803198e+04,2.557539188190045998e+00
1.013336475350679029e+04,2.557539197693313060e+00
1.013336477442554860e+04,2.557539207198687325e+00
1.013336479534430691e+04,2.557539216706169238e+00
1.013336481626306522e+04,2.557539226215757910e+00
1.013336483718182353e+04,2.557539235727452898e+00
1.013336485810058184e+04,2.557539245241255976e+00
1.013336487901934015e+04,2.557539254757165370e+00
1.013336489993810028e+04,2.557539264275182411e+00
1.013336492085685859e+04,2.557539273795305768e+00
1.013336494177561690e+04,2.557539283317536327e+00
1.013336496269437521e+04,2.557539292841873646e+00
1.013336498361313352e+04,2.557539302368317280e+00
1.013336500453189183e+04,2.557539311896868117e+00
1.013336502545065014e+04,2.557539321427526158e+00
1.013336504636940845e+04,2.557539330960290069e+00
1.013336506728816858e+04,2.557539340495162516e+00
1.013336508820692688e+04,2.557539350032139946e+00
1.013336510912568519e+04,2.557539359571224136e+00
1.013336513004444350e+04,2.557539369112415528e+00
1.013336515096320181e+04,2.557539378655712792e+00
1.013336517188196012e+04,2.557539388201117259e+00
1.013336519280071843e+04,2.557539397748628485e+00
1.013336521371947856e+04,2.557539407298246470e+00
1.013336523463823687e+04,2.557539416849970326e+00
1.013336525555699518e+04,2.557539426403800942e+00
1.013336527647575349e+04,2.557539435959736984e+00
1.013336529739451180e+04,2.557539445517780230e+00
1.013336531831327011e+04,2.557539455077930235e+00
1.013336533923202842e+04,2.557539464640185667e+00
1.013336536015078673e+04,2.557539474204548302e+00
1.013336538106954686e+04,2.557539483771017697e+00
1.013336540198830517e+04,2.557539493339592074e+00
1.013336542290706348e+04,2.557539502910273654e+00
1.013336544382582179e+04,2.557539512483060662e+00
1.013336546474458009e+04,2.557539522057953985e+00
1.013336548566333840e+04,2.557539531634953622e+00
1.013336550658209671e+04,2.557539541214059575e+00
1.013336552750085502e+04,2.557539550795271399e+00
1.013336554841961515e+04,2.557539560378590426e+00
1.013336556933837346e+04,2.557539569964013992e+00
1.013336559025713177e+04,2.557539579551544318e+00
1.013336561117589008e+04,2.557539589141180070e+00
1.013336563209464839e+04,2.557539598732921693e+00
1.013336565301340670e+04,2.557539608326770075e+00
1.013336567393216501e+04,2.557539617922723885e+00
1.013336569485092332e+04,2.557539627520783565e+00
1.013336571576968345e+04,2.557539637120950005e+00
1.013336573668844176e+04,2.557539646723220983e+00
1.013336575760720007e+04,2.557539656327598276e+00
1.013336577852595838e+04,2.557539665934081441e+00
1.013336579944471669e+04,2.557539675542670032e+00
1.013336582036347500e+04,2.557539685153364495e+00
1.013336584128223330e+04,2.557539694766164384e+00
1.013336586220099161e+04,2.557539704381069701e+00
1.013336588311975174e+04,2.557539713998081776e+00
1.013336590403851005e+04,2.557539723617199279e+00
1.013336592495726836e+04,2.557539733238421320e+00
1.013336594587602667e+04,2.557539742861749676e+00
1.013336596679478498e+04,2.557539752487183016e+00
1.013336598771354329e+04,2.557539762114721782e+00
1.013336600863230160e+04,2.557539771744366419e+00
1.013336602955106173e+04,2.557539781376116927e+00
1.013336605046982004e+04,2.557539791009972419e+00
1.013336607138857835e+04,2.557539800645932893e+00
1.013336609230733666e+04,2.557539810283998793e+00
1.013336611322609497e+04,2.557539819924170565e+00
1.013336613414485328e+04,2.557539829566446432e+00
1.013336615506361159e+04,2.557539839210828170e+00
1.013336617598236990e+04,2.557539848857315778e+00
1.013336619690113002e+04,2.557539858505908370e+00
1.013336621781988833e+04,2.557539868156606389e+00
1.013336623873864664e+04,2.557539877809408502e+00
1.013336625965740495e+04,2.557539887464316042e+00
1.013336628057616326e+04,2.557539897121329009e+00
1.013336630149492157e+04,2.557539906780446515e+00
1.013336632241367988e+04,2.557539916441669448e+00
1.013336634333243819e+04,2.557539926104997807e+00
1.013336636425119832e+04,2.557539935770431150e+00
1.013336638516995663e+04,2.557539945437968587e+00
1.013336640608871494e+04,2.557539955107611895e+00
1.013336642700747325e+04,2.557539964779359298e+00
1.013336644792623156e+04,2.557539974453211240e+00
1.013336646884498987e+04,2.557539984129168609e+00
1.013336648976374818e+04,2.557539993807230960e+00
1.013336651068250649e+04,2.557540003487397406e+00
1.013336653160126662e+04,2.557540013169670168e+00
1.013336655252002492e+04,2.557540022854046136e+00
1.013336657343878323e+04,2.557540032540526642e+00
1.013336659435754154e+04,2.557540042229112576e+00
1.013336661527629985e+04,2.557540051919803048e+00
1.013336663619505816e+04,2.557540061612597615e+00
1.013336665711381647e+04,2.557540071307497165e+00
1.013336667803257478e+04,2.557540081004501253e+00
1.013336669895133491e+04,2.557540090703610325e+00
1.013336671987009322e+04,2.557540100404823047e+00
1.013336674078885153e+04,2.557540110108140308e+00
1.013336676170760984e+04,2.557540119813562107e+00
1.013336678262636815e+04,2.557540129521088890e+00
1.013336680354512646e+04,2.557540139230719323e+00
1.013336682446388477e+04,2.557540148942454294e+00
1.013336684538264490e+04,2.557540158656294249e+00
1.013336686630140321e+04,2.557540168372237854e+00
1.013336688722016152e+04,2.557540178090285554e+00
1.013336690813891983e+04,2.557540187810437793e+00
1.013336692905767813e+04,2.557540197532693682e+00
1.013336694997643644e+04,2.557540207257054110e+00
1.013336697089519475e+04,2.557540216983519077e+00
1.013336699181395306e+04,2.557540226712087694e+00
1.013336701273271319e+04,2.557540236442760850e+00
1.013336703365147150e+04,2.557540246175537657e+00
1.013336705457022981e+04,2.557540255910418558e+00
1.013336707548898812e+04,2.557540265647403555e+00
1.013336709640774643e+04,2.557540275386492201e+00
1.013336711732650474e+04,2.557540285127684943e+00
1.013336713824526305e+04,2.557540294870981334e+00
1.013336715916402136e+04,2.557540304616382265e+00
1.013336718008278149e+04,2.557540314363887290e+00
1.013336720100153980e+04,2.557540324113495078e+00
1.013336722192029811e+04,2.557540333865207405e+00
1.013336724283905642e+04,2.557540343619023382e+00
1.013336726375781473e+04,2.557540353374943010e+00
1.013336728467657304e+04,2.557540363132965844e+00
1.013336730559533135e+04,2.557540372893092773e+00
1.013336732651408965e+04,2.557540382655323352e+00
1.013336734743284978e+04,2.557540392419658470e+00
1.013336736835160809e+04,2.557540402186095907e+00
1.013336738927036640e+04,2.557540411954637438e+00
1.013336741018912471e+04,2.557540421725282176e+00
1.013336743110788302e+04,2.557540431498030564e+00
1.013336745202664133e+04,2.557540441272882603e+00
1.013336747294539964e+04,2.557540451049837849e+00
1.013336749386415795e+04,2.557540460828896300e+00
1.013336751478291808e+04,2.557540470610059735e+00
1.013336753570167639e+04,2.557540480393325488e+00
1.013336755662043470e+04,2.557540490178693560e+00
1.013336757753919301e+04,2.557540499966166170e+00
1.013336759845795132e+04,2.557540509755741542e+00
1.013336761937670963e+04,2.557540519547420121e+00
1.013336764029546794e+04,2.557540529341201907e+00
1.013336766121422625e+04,2.557540539137086899e+00
1.013336768213298637e+04,2.557540548935075986e+00
1.013336770305174468e+04,2.557540558735167391e+00
1.013336772397050299e+04,2.557540568537362446e+00
1.013336774488926130e+04,2.557540578341659820e+00
1.013336776580801961e+04,2.557540588148060401e+00
1.013336778672677792e+04,2.557540597956563744e+00
1.013336780764553623e+04,2.557540607767170737e+00
1.013336782856429636e+04,2.557540617579880937e+00
1.013336784948305467e+04,2.557540627394693900e+00
1.013336787040181298e+04,2.557540637211609180e+00
1.013336789132057129e+04,2.557540647030627667e+00
1.013336791223932960e+04,2.557540656851748917e+00
1.013336793315808791e+04,2.557540666674972485e+00
1.013336795407684622e+04,2.557540676500299259e+00
1.013336797499560453e+04,2.557540686327729240e+00
1.013336799591436466e+04,2.557540696157261984e+00
1.013336801683312297e+04,2.557540705988896601e+00
1.013336803775188127e+04,2.557540715822634869e+00
1.013336805867063958e+04,2.557540725658475012e+00
1.013336807958939789e+04,2.557540735496417916e+00
1.013336810050815620e+04,2.557540745336463139e+00
1.013336812142691451e+04,2.557540755178611569e+00
1.013336814234567282e+04,2.557540765022861873e+00
1.013336816326443295e+04,2.557540774869215383e+00
1.013336818418319126e+04,2.557540784717671212e+00
1.013336820510194957e+04,2.557540794568229359e+00
1.013336822602070788e+04,2.557540804420889380e+00
1.013336824693946619e+04,2.557540814275652163e+00
1.013336826785822450e+04,2.557540824132517709e+00
1.013336828877698281e+04,2.557540833991484686e+00
1.013336830969574112e+04,2.557540843852554868e+00
1.013336833061450125e+04,2.557540853715727369e+00
1.013336835153325956e+04,2.557540863581002188e+00
1.013336837245201787e+04,2.557540873448378438e+00
1.013336839337077618e+04,2.557540883317856562e+00
1.013336841428953448e+04,2.557540893189437892e+00
1.013336843520829279e+04,2.557540903063120652e+00
1.013336845612705110e+04,2.557540912938905731e+00
1.013336847704580941e+04,2.557540922816793127e+00
1.013336849796456954e+04,2.557540932696782399e+00
1.013336851888332785e+04,2.557540942578873544e+00
1.013336853980208616e+04,2.557540952463066564e+00
1.013336856072084447e+04,2.557540962349361902e+00
1.013336858163960278e+04,2.557540972237758670e+00
1.013336860255836109e+04,2.557540982128257756e+00
1.013336862347711940e+04,2.557540992020858273e+00
1.013336864439587953e+04,2.557541001915561996e+00
1.013336866531463784e+04,2.557541011812365817e+00
1.013336868623339615e+04,2.557541021711271956e+00
1.013336870715215446e+04,2.557541031612279969e+00
1.013336872807091277e+04,2.557541041515389413e+00
1.013336874898967108e+04,2.557541051420600287e+00
1.013336876990842939e+04,2.557541061327913923e+00
1.013336879082718769e+04,2.557541071237328545e+00
1.013336881174594782e+04,2.557541081148845041e+00
1.013336883266470613e+04,2.557541091062462524e+00
1.013336885358346444e+04,2.557541100978181881e+00
1.013336887450222275e+04,2.557541110896002667e+00
1.013336889542098106e+04,2.557541120815924884e+00
1.013336891633973937e+04,2.557541130737948532e+00
1.013336893725849768e+04,2.557541140662073609e+00
1.013336895817725599e+04,2.557541150588299672e+00
1.013336897909601612e+04,2.557541160516628942e+00
1.013336900001477443e+04,2.557541170447057866e+00
1.013336902093353274e+04,2.557541180379588663e+00
1.013336904185229105e+04,2.557541190314220003e+00
1.013336906277104936e+04,2.557541200250953217e+00
1.013336908368980767e+04,2.557541210189787417e+00
1.013336910460856598e+04,2.557541220130723048e+00
1.013336912552732429e+04,2.557541230073759664e+00
1.013336914644608441e+04,2.557541240018898154e+00
1.013336916736484272e+04,2.557541249966137187e+00
1.013336918828360103e+04,2.557541259915476761e+00
1.013336920920235934e+04,2.557541269866917322e+00
1.013336923012111765e+04,2.557541279820459312e+00
1.013336925103987596e+04,2.557541289776102289e+00
1.013336927195863427e+04,2.557541299733845808e+00
1.013336929287739258e+04,2.557541309693690756e+00
1.013336931379615271e+04,2.557541319655637579e+00
1.013336933471491102e+04,2.557541329619684056e+00
1.013336935563366933e+04,2.557541339585831075e+00
1.013336937655242764e+04,2.557541349554079524e+00
1.013336939747118595e+04,2.557541359524428515e+00
1.013336941838994426e+04,2.557541369496878048e+00
1.013336943930870257e+04,2.557541379471429011e+00
1.013336946022746270e+04,2.557541389448080960e+00
1.013336948114622101e+04,2.557541399426832562e+00
1.013336950206497932e+04,2.557541409407684707e+00
1.013336952298373762e+04,2.557541419390637838e+00
1.013336954390249593e+04,2.557541429375691511e+00
1.013336956482125424e+04,2.557541439362845281e+00
1.013336958574001255e+04,2.557541449352100482e+00
1.013336960665877086e+04,2.557541459343455337e+00
1.013336962757753099e+04,2.557541469336912066e+00
1.013336964849628930e+04,2.557541479332467560e+00
1.013336966941504761e+04,2.557541489330124485e+00
1.013336969033380592e+04,2.557541499329881063e+00
1.013336971125256423e+04,2.557541509331738183e+00
1.013336973217132254e+04,2.557541519335695401e+00
1.013336975309008085e+04,2.557541529341752717e+00
1.013336977400883916e+04,2.557541539349911019e+00
1.013336979492759929e+04,2.557541549360170308e+00
1.013336981584635760e+04,2.557541559372528361e+00
1.013336983676511591e+04,2.557541569386986957e+00
1.013336985768387422e+04,2.557541579403545207e+00
1.013336987860263253e+04,2.557541589422203998e+00
1.013336989952139083e+04,2.557541599442962887e+00
1.013336992044014914e+04,2.557541609465821875e+00
1.013336994135890745e+04,2.557541619490780516e+00
1.013336996227766758e+04,2.557541629517840143e+00
1.013336998319642589e+04,2.557541639546998979e+00
1.013337000411518420e+04,2.557541649578257914e+00
1.013337002503394251e+04,2.557541659611616502e+00
1.013337004595270082e+04,2.557541669647074745e+00
1.013337006687145913e+04,2.557541679684632641e+00
1.013337008779021744e+04,2.557541689724291523e+00
1.013337010870897575e+04,2.557541699766048726e+00
1.013337012962773588e+04,2.557541709809907360e+00
1.013337015054649419e+04,2.557541719855864759e+00
1.013337017146525250e+04,2.557541729903921812e+00
1.013337019238401081e+04,2.557541739954078075e+00
1.013337021330276912e+04,2.557541750006334880e+00
1.013337023422152743e+04,2.557541760060690450e+00
1.013337025514028574e+04,2.557541770117146118e+00
1.013337027605904586e+04,2.557541780175701884e+00
1.013337029697780417e+04,2.557541790236356860e+00
1.013337031789656248e+04,2.557541800299110601e+00
1.013337033881532079e+04,2.557541810363963997e+00
1.013337035973407910e+04,2.557541820430917046e+00
1.013337038065283741e+04,2.557541830499969304e+00
1.013337040157159572e+04,2.557541840571120773e+00
1.013337042249035403e+04,2.557541850644371451e+00
1.013337044340911416e+04,2.557541860719722671e+00
1.013337046432787247e+04,2.557541870797172656e+00
1.013337048524663078e+04,2.557541880876720963e+00
1.013337050616538909e+04,2.557541890958369368e+00
1.013337052708414740e+04,2.557541901042116095e+00
1.013337054800290571e+04,2.557541911127962919e+00
1.013337056892166402e+04,2.557541921215908065e+00
1.013337058984042233e+04,2.557541931305952421e+00
1.013337061075918245e+04,2.557541941398096874e+00
1.013337063167794076e+04,2.557541951492340093e+00
1.013337065259669907e+04,2.557541961588681190e+00
1.013337067351545738e+04,2.557541971687121940e+00
1.013337069443421569e+04,2.557541981787661456e+00
1.013337071535297400e+04,2.557541991890299737e+00
1.013337073627173231e+04,2.557542001995037229e+00
1.013337075719049062e+04,2.557542012101873485e+00
1.013337077810925075e+04,2.557542022210809396e+00
1.013337079902800906e+04,2.557542032321843184e+00
1.013337081994676737e+04,2.557542042434975738e+00
1.013337084086552568e+04,2.557542052550207057e+00
1.013337086178428399e+04,2.557542062667537142e+00
1.013337088270304230e+04,2.557542072786965548e+00
1.013337090362180061e+04,2.557542082908493164e+00
1.013337092454055892e+04,2.557542093032119546e+00
1.013337094545931905e+04,2.557542103157844693e+00
1.013337096637807736e+04,2.557542113285667273e+00
1.013337098729683566e+04,2.557542123415589508e+00
1.013337100821559397e+04,2.557542133547609620e+00
1.013337102913435228e+04,2.557542143681728053e+00
1.013337105005311059e+04,2.557542153817945252e+00
1.013337107097186890e+04,2.557542163956260772e+00
1.013337109189062903e+04,2.557542174096675058e+00
1.013337111280938734e+04,2.557542184239187666e+00
1.013337113372814565e+04,2.557542194383797707e+00
1.013337115464690396e+04,2.557542204530506957e+00
1.013337117556566227e+04,2.557542214679313641e+00
1.013337119648442058e+04,2.557542224830219091e+00
1.013337121740317889e+04,2.557542234983222862e+00
1.013337123832193720e+04,2.557542245138324510e+00
1.013337125924069733e+04,2.557542255295525369e+00
1.013337128015945564e+04,2.557542265454823216e+00
1.013337130107821395e+04,2.557542275616218497e+00
1.013337132199697226e+04,2.557542285779712543e+00
1.013337134291573057e+04,2.557542295945304911e+00
1.013337136383448887e+04,2.557542306112995156e+00
