Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908276292645494323e+03,1.365491468566100650e+02
9.908276315867724406e+03,1.365457250213434861e+02
9.908276339089954490e+03,1.365423031403287837e+02
9.908276362312182755e+03,1.365388812138384935e+02
9.908276385534412839e+03,1.365354592413408739e+02
9.908276408756642923e+03,1.365320372231084320e+02
9.908276431978873006e+03,1.365286151591456587e+02
9.908276455201101271e+03,1.365251930497249759e+02
9.908276478423331355e+03,1.365217708943148693e+02
9.908276501645561439e+03,1.365183486931876757e+02
9.908276524867791522e+03,1.365149264463479142e+02
9.908276548090019787e+03,1.365115041540680068e+02
9.908276571312249871e+03,1.365080818158163538e+02
9.908276594534479955e+03,1.365046594318654627e+02
9.908276617756710039e+03,1.365012370022197388e+02
9.908276640978938303e+03,1.364978145271517747e+02
9.908276664201168387e+03,1.364943920061297433e+02
9.908276687423398471e+03,1.364909694394262374e+02
9.908276710645628555e+03,1.364875468270456622e+02
9.908276733867856819e+03,1.364841241692605536e+02
9.908276757090086903e+03,1.364807014655392265e+02
9.908276780312316987e+03,1.364772787161542169e+02
9.908276803534547071e+03,1.364738559211098448e+02
9.908276826756775336e+03,1.364704330806788448e+02
9.908276849979005419e+03,1.364670101943292764e+02
9.908276873201235503e+03,1.364635872623337889e+02
9.908276896423465587e+03,1.364601642846967877e+02
9.908276919645693852e+03,1.364567412616908655e+02
9.908276942867923935e+03,1.364533181927842236e+02
9.908276966090154019e+03,1.364498950782493409e+02
9.908276989312384103e+03,1.364464719180907366e+02
9.908277012534612368e+03,1.364430487125810316e+02
9.908277035756842452e+03,1.364396254611883137e+02
9.908277058979072535e+03,1.364362021641852323e+02
9.908277082201302619e+03,1.364327788215761927e+02
9.908277105423530884e+03,1.364293554336337309e+02
9.908277128645760968e+03,1.364259319998261333e+02
9.908277151867991051e+03,1.364225085204258789e+02
9.908277175090221135e+03,1.364190849954374301e+02
9.908277198312449400e+03,1.364156614251334361e+02
9.908277221534679484e+03,1.364122378089819563e+02
9.908277244756909568e+03,1.364088141472556117e+02
9.908277267979139651e+03,1.364053904399589214e+02
9.908277291201367916e+03,1.364019666873644212e+02
9.908277314423598000e+03,1.363985428889402272e+02
9.908277337645828084e+03,1.363951190449589603e+02
9.908277360868058167e+03,1.363916951554250829e+02
9.908277384090286432e+03,1.363882712206112728e+02
9.908277407312516516e+03,1.363848472399854188e+02
9.908277430534746600e+03,1.363814232138203693e+02
9.908277453756976684e+03,1.363779991421203874e+02
9.908277476979204948e+03,1.363745750251582649e+02
9.908277500201435032e+03,1.363711508624019473e+02
9.908277523423665116e+03,1.363677266541241409e+02
9.908277546645895200e+03,1.363643024003292510e+02
9.908277569868123464e+03,1.363608781012900124e+02
9.908277593090353548e+03,1.363574537564743423e+02
9.908277616312583632e+03,1.363540293661549185e+02
9.908277639534813716e+03,1.363506049303362033e+02
9.908277662757041981e+03,1.363471804492908745e+02
9.908277685979272064e+03,1.363437559224869915e+02
9.908277709201502148e+03,1.363403313501970899e+02
9.908277732423732232e+03,1.363369067324257458e+02
9.908277755645960497e+03,1.363334820694454947e+02
9.908277778868190580e+03,1.363300573607243962e+02
9.908277802090420664e+03,1.363266326065351564e+02
9.908277825312650748e+03,1.363232078068822091e+02
9.908277848534879013e+03,1.363197829620382606e+02
9.908277871757109097e+03,1.363163580714711998e+02
9.908277894979339180e+03,1.363129331354537044e+02
9.908277918201569264e+03,1.363095081539903219e+02
9.908277941423797529e+03,1.363060831273537019e+02
9.908277964646027613e+03,1.363026580550117046e+02
9.908277987868257696e+03,1.362992329372372069e+02
9.908278011090487780e+03,1.362958077740344436e+02
9.908278034312716045e+03,1.362923825656763768e+02
9.908278057534946129e+03,1.362889573116306678e+02
9.908278080757176213e+03,1.362855320121701936e+02
9.908278103979406296e+03,1.362821066672993311e+02
9.908278127201634561e+03,1.362786812772908149e+02
9.908278150423864645e+03,1.362752558416125908e+02
9.908278173646094729e+03,1.362718303605372512e+02
9.908278196868324812e+03,1.362684048340693437e+02
9.908278220090553077e+03,1.362649792624816598e+02
9.908278243312783161e+03,1.362615536452419178e+02
9.908278266535013245e+03,1.362581279826229661e+02
9.908278289757243328e+03,1.362547022746292100e+02
9.908278312979471593e+03,1.362512765215334696e+02
9.908278336201701677e+03,1.362478507228034061e+02
9.908278359423931761e+03,1.362444248787119250e+02
9.908278382646161845e+03,1.362409989892634314e+02
9.908278405868390109e+03,1.362375730547307455e+02
9.908278429090620193e+03,1.362341470745815570e+02
9.908278452312850277e+03,1.362307210490886575e+02
9.908278475535080361e+03,1.362272949782566513e+02
9.908278498757308625e+03,1.362238688623581595e+02
9.908278521979538709e+03,1.362204427008610139e+02
9.908278545201768793e+03,1.362170164940379493e+02
9.908278568423998877e+03,1.362135902418934847e+02
9.908278591646227142e+03,1.362101639447004402e+02
9.908278614868457225e+03,1.362067376019263918e+02
9.908278638090687309e+03,1.362033112138443300e+02
9.908278661312917393e+03,1.361998847804586035e+02
9.908278684535145658e+03,1.361964583020420321e+02
9.908278707757375741e+03,1.361930317780623625e+02
9.908278730979605825e+03,1.361896052087923863e+02
9.908278754201835909e+03,1.361861785942365657e+02
9.908278777424064174e+03,1.361827519346678059e+02
9.908278800646294258e+03,1.361793252295535979e+02
9.908278823868524341e+03,1.361758984791669320e+02
9.908278847090754425e+03,1.361724716835122138e+02
9.908278870312982690e+03,1.361690448428622346e+02
9.908278893535212774e+03,1.361656179566847982e+02
9.908278916757442857e+03,1.361621910252525254e+02
9.908278939979672941e+03,1.361587640485701058e+02
9.908278963201901206e+03,1.361553370269101890e+02
9.908278986424131290e+03,1.361519099597405216e+02
9.908279009646361374e+03,1.361484828473339235e+02
9.908279032868591457e+03,1.361450556896948854e+02
9.908279056090819722e+03,1.361416284870963125e+02
9.908279079313049806e+03,1.361382012390056389e+02
9.908279102535279890e+03,1.361347739456958550e+02
9.908279125757509973e+03,1.361313466071714231e+02
9.908279148979740057e+03,1.361279192234367486e+02
9.908279172201968322e+03,1.361244917947647366e+02
9.908279195424198406e+03,1.361210643206229918e+02
9.908279218646428490e+03,1.361176368012843625e+02
9.908279241868658573e+03,1.361142092367533110e+02
9.908279265090886838e+03,1.361107816273026856e+02
9.908279288313116922e+03,1.361073539724000909e+02
9.908279311535347006e+03,1.361039262723184322e+02
9.908279334757577089e+03,1.361004985270621148e+02
9.908279357979805354e+03,1.360970707369041861e+02
9.908279381202035438e+03,1.360936429013119664e+02
9.908279404424265522e+03,1.360902150205584178e+02
9.908279427646495606e+03,1.360867870946481446e+02
9.908279450868723870e+03,1.360833591238538816e+02
9.908279474090953954e+03,1.360799311076432332e+02
9.908279497313184038e+03,1.360765030462891616e+02
9.908279520535414122e+03,1.360730749397959300e+02
9.908279543757642386e+03,1.360696467884367564e+02
9.908279566979872470e+03,1.360662185916788758e+02
9.908279590202102554e+03,1.360627903497953355e+02
9.908279613424332638e+03,1.360593620627905409e+02
9.908279636646560903e+03,1.360559337309375110e+02
9.908279659868790986e+03,1.360525053537035376e+02
9.908279683091021070e+03,1.360490769313617818e+02
9.908279706313251154e+03,1.360456484639165637e+02
9.908279729535479419e+03,1.360422199516409023e+02
9.908279752757709502e+03,1.360387913940021463e+02
9.908279775979939586e+03,1.360353627912733430e+02
9.908279799202169670e+03,1.360319341434589546e+02
9.908279822424397935e+03,1.360285054508318581e+02
9.908279845646628019e+03,1.360250767128595157e+02
9.908279868868858102e+03,1.360216479298148897e+02
9.908279892091088186e+03,1.360182191017024422e+02
9.908279915313316451e+03,1.360147902287951638e+02
9.908279938535546535e+03,1.360113613105604315e+02
9.908279961757776618e+03,1.360079323472711508e+02
9.908279984980006702e+03,1.360045033389319258e+02
9.908280008202234967e+03,1.360010742858157187e+02
9.908280031424465051e+03,1.359976451873897645e+02
9.908280054646695135e+03,1.359942160439271674e+02
9.908280077868925218e+03,1.359907868554323329e+02
9.908280101091153483e+03,1.359873576221783935e+02
9.908280124313383567e+03,1.359839283436324422e+02
9.908280147535613651e+03,1.359804990200676968e+02
9.908280170757843734e+03,1.359770696514885060e+02
9.908280193980071999e+03,1.359736402381679454e+02
9.908280217202302083e+03,1.359702107795732786e+02
9.908280240424532167e+03,1.359667812759775813e+02
9.908280263646762251e+03,1.359633517273852874e+02
9.908280286868990515e+03,1.359599221340694726e+02
9.908280310091220599e+03,1.359564924954973151e+02
9.908280333313450683e+03,1.359530628119418907e+02
9.908280356535680767e+03,1.359496330834076616e+02
9.908280379757909031e+03,1.359462033101677321e+02
9.908280402980139115e+03,1.359427734916893087e+02
9.908280426202369199e+03,1.359393436282454388e+02
9.908280449424599283e+03,1.359359137198405847e+02
9.908280472646827548e+03,1.359324837667477937e+02
9.908280495869057631e+03,1.359290537684343008e+02
9.908280519091287715e+03,1.359256237251731534e+02
9.908280542313517799e+03,1.359221936369688422e+02
9.908280565535746064e+03,1.359187635040945281e+02
9.908280588757976147e+03,1.359153333260172474e+02
9.908280611980206231e+03,1.359119031030100757e+02
9.908280635202436315e+03,1.359084728350776174e+02
9.908280658424664580e+03,1.359050425224928915e+02
9.908280681646894664e+03,1.359016121647229909e+02
9.908280704869124747e+03,1.358981817620411334e+02
9.908280728091354831e+03,1.358947513144516961e+02
9.908280751313583096e+03,1.358913208222278683e+02
9.908280774535813180e+03,1.358878902848366863e+02
9.908280797758043263e+03,1.358844597025512826e+02
9.908280820980273347e+03,1.358810290753761478e+02
9.908280844202501612e+03,1.358775984035844431e+02
9.908280867424731696e+03,1.358741676866431760e+02
9.908280890646961780e+03,1.358707369248255930e+02
9.908280913869191863e+03,1.358673061181359856e+02
9.908280937091420128e+03,1.358638752668476570e+02
9.908280960313650212e+03,1.358604443704275866e+02
9.908280983535880296e+03,1.358570134291489353e+02
9.908281006758110379e+03,1.358535824430162222e+02
9.908281029980338644e+03,1.358501514123025231e+02
9.908281053202568728e+03,1.358467203364749025e+02
9.908281076424798812e+03,1.358432892158065215e+02
9.908281099647028896e+03,1.358398580503018138e+02
9.908281122869257160e+03,1.358364268402339974e+02
9.908281146091487244e+03,1.358329955850701367e+02
9.908281169313717328e+03,1.358295642850832223e+02
9.908281192535947412e+03,1.358261329402779154e+02
9.908281215758175676e+03,1.358227015509273201e+02
9.908281238980405760e+03,1.358192701164983589e+02
9.908281262202635844e+03,1.358158386372642781e+02
9.908281285424865928e+03,1.358124071132295398e+02
9.908281308647094193e+03,1.358089755446673905e+02
9.908281331869324276e+03,1.358055439310446388e+02
9.908281355091554360e+03,1.358021122726346448e+02
9.908281378313784444e+03,1.357986805694417853e+02
9.908281401536012709e+03,1.357952488217392784e+02
9.908281424758242792e+03,1.357918170289940747e+02
9.908281447980472876e+03,1.357883851914794207e+02
9.908281471202702960e+03,1.357849533091996648e+02
9.908281494424931225e+03,1.357815213824282239e+02
9.908281517647161309e+03,1.357780894106317930e+02
9.908281540869391392e+03,1.357746573940837038e+02
9.908281564091621476e+03,1.357712253327884184e+02
9.908281587313849741e+03,1.357677932270191832e+02
9.908281610536079825e+03,1.357643610762428921e+02
9.908281633758309908e+03,1.357609288807326493e+02
9.908281656980539992e+03,1.357574966404931160e+02
9.908281680202768257e+03,1.357540643557973965e+02
9.908281703424998341e+03,1.357506320261123847e+02
9.908281726647228425e+03,1.357471996517113553e+02
9.908281749869458508e+03,1.357437672325987705e+02
9.908281773091686773e+03,1.357403347690479052e+02
9.908281796313916857e+03,1.357369022605255964e+02
9.908281819536146941e+03,1.357334697073050336e+02
9.908281842758377024e+03,1.357300371093907074e+02
9.908281865980605289e+03,1.357266044670560063e+02
9.908281889202835373e+03,1.357231717797675401e+02
9.908281912425065457e+03,1.357197390477987540e+02
9.908281935647295541e+03,1.357163062711540249e+02
9.908281958869523805e+03,1.357128734501067413e+02
9.908281982091753889e+03,1.357094405841235414e+02
9.908282005313983973e+03,1.357060076734777567e+02
9.908282028536214057e+03,1.357025747181739064e+02
9.908282051758442321e+03,1.356991417184853219e+02
9.908282074980672405e+03,1.356957086738786415e+02
9.908282098202902489e+03,1.356922755846272821e+02
9.908282121425132573e+03,1.356888424507355353e+02
9.908282144647360838e+03,1.356854092724769885e+02
9.908282167869590921e+03,1.356819760493181661e+02
9.908282191091821005e+03,1.356785427815323430e+02
9.908282214314051089e+03,1.356751094691241519e+02
9.908282237536279354e+03,1.356716761123669244e+02
9.908282260758509437e+03,1.356682427107272133e+02
9.908282283980739521e+03,1.356648092644784356e+02
9.908282307202969605e+03,1.356613757736249966e+02
9.908282330425197870e+03,1.356579422384403415e+02
9.908282353647427954e+03,1.356545086583910802e+02
9.908282376869658037e+03,1.356510750337505726e+02
9.908282400091888121e+03,1.356476413645232810e+02
9.908282423314116386e+03,1.356442076509825654e+02
9.908282446536346470e+03,1.356407738925950355e+02
9.908282469758576553e+03,1.356373400896341082e+02
9.908282492980806637e+03,1.356339062421041888e+02
9.908282516203034902e+03,1.356304723502788079e+02
9.908282539425264986e+03,1.356270384136243479e+02
9.908282562647495070e+03,1.356236044324143108e+02
9.908282585869725153e+03,1.356201704066531306e+02
9.908282609091953418e+03,1.356167363366142524e+02
9.908282632314183502e+03,1.356133022217642008e+02
9.908282655536413586e+03,1.356098680623764210e+02
9.908282678758643669e+03,1.356064338584552615e+02
9.908282701980871934e+03,1.356029996102743667e+02
9.908282725203102018e+03,1.355995653173000051e+02
9.908282748425332102e+03,1.355961309798057357e+02
9.908282771647562186e+03,1.355926965977960208e+02
9.908282794869790450e+03,1.355892621715443056e+02
9.908282818092020534e+03,1.355858277005170578e+02
9.908282841314250618e+03,1.355823931849876089e+02
9.908282864536480702e+03,1.355789586249606486e+02
9.908282887758708966e+03,1.355755240207094516e+02
9.908282910980939050e+03,1.355720893717005140e+02
9.908282934203169134e+03,1.355686546782073663e+02
9.908282957425399218e+03,1.355652199402344138e+02
9.908282980647627483e+03,1.355617851580551303e+02
9.908283003869857566e+03,1.355583503311359550e+02
9.908283027092087650e+03,1.355549154597503332e+02
9.908283050314317734e+03,1.355514805439027270e+02
9.908283073536545999e+03,1.355480455838666956e+02
9.908283096758776082e+03,1.355446105791085643e+02
9.908283119981006166e+03,1.355411755299018637e+02
9.908283143203236250e+03,1.355377404362509708e+02
9.908283166425464515e+03,1.355343052984295014e+02
9.908283189647694599e+03,1.355308701159037525e+02
9.908283212869924682e+03,1.355274348889472549e+02
9.908283236092154766e+03,1.355239996175644706e+02
9.908283259314383031e+03,1.355205643020289585e+02
9.908283282536613115e+03,1.355171289418069307e+02
9.908283305758843198e+03,1.355136935371720313e+02
9.908283328981073282e+03,1.355102580881286372e+02
9.908283352203301547e+03,1.355068225949503642e+02
9.908283375425531631e+03,1.355033870571034811e+02
9.908283398647761715e+03,1.354999514748614615e+02
9.908283421869991798e+03,1.354965158482288530e+02
9.908283445092220063e+03,1.354930801774792712e+02
9.908283468314450147e+03,1.354896444620787861e+02
9.908283491536680231e+03,1.354862087023010986e+02
9.908283514758910314e+03,1.354827728981506141e+02
9.908283537981138579e+03,1.354793370499008915e+02
9.908283561203368663e+03,1.354759011570182849e+02
9.908283584425598747e+03,1.354724652197762396e+02
9.908283607647828831e+03,1.354690292381793029e+02
9.908283630870057095e+03,1.354655932125009485e+02
9.908283654092287179e+03,1.354621571422074737e+02
