Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889784237471072629e+03,2.558245672448879127e+00
9.889784254350075571e+03,2.558245748822613130e+00
9.889784271229078513e+03,2.558245825198562695e+00
9.889784288108081455e+03,2.558245901576727377e+00
9.889784304987084397e+03,2.558245977957106732e+00
9.889784321866085520e+03,2.558246054339691877e+00
9.889784338745088462e+03,2.558246130724499245e+00
9.889784355624091404e+03,2.558246207111520398e+00
9.889784372503094346e+03,2.558246283500754004e+00
9.889784389382097288e+03,2.558246359892201394e+00
9.889784406261100230e+03,2.558246436285860348e+00
9.889784423140103172e+03,2.558246512681731311e+00
9.889784440019106114e+03,2.558246589079814282e+00
9.889784456898107237e+03,2.558246665480099935e+00
9.889784473777110179e+03,2.558246741882605146e+00
9.889784490656113121e+03,2.558246818287320590e+00
9.889784507535116063e+03,2.558246894694245821e+00
9.889784524414119005e+03,2.558246971103381284e+00
9.889784541293121947e+03,2.558247047514726091e+00
9.889784558172124889e+03,2.558247123928280242e+00
9.889784575051127831e+03,2.558247200344042405e+00
9.889784591930128954e+03,2.558247276762004141e+00
9.889784608809131896e+03,2.558247353182182771e+00
9.889784625688134838e+03,2.558247429604568524e+00
9.889784642567137780e+03,2.558247506029161844e+00
9.889784659446140722e+03,2.558247582455961400e+00
9.889784676325143664e+03,2.558247658884967635e+00
9.889784693204146606e+03,2.558247735316179661e+00
9.889784710083149548e+03,2.558247811749597922e+00
9.889784726962150671e+03,2.558247888185212648e+00
9.889784743841153613e+03,2.558247964623040271e+00
9.889784760720156555e+03,2.558248041063072797e+00
9.889784777599159497e+03,2.558248117505308894e+00
9.889784794478162439e+03,2.558248193949749005e+00
9.889784811357165381e+03,2.558248270396392243e+00
9.889784828236168323e+03,2.558248346845238608e+00
9.889784845115171265e+03,2.558248423296287655e+00
9.889784861994172388e+03,2.558248499749530946e+00
9.889784878873175330e+03,2.558248576204984026e+00
9.889784895752178272e+03,2.558248652662638012e+00
9.889784912631181214e+03,2.558248729122494236e+00
9.889784929510184156e+03,2.558248805584550034e+00
9.889784946389187098e+03,2.558248882048807182e+00
9.889784963268190040e+03,2.558248958515263460e+00
9.889784980147192982e+03,2.558249034983920200e+00
9.889784997026194105e+03,2.558249111454766744e+00
9.889785013905197047e+03,2.558249187927821744e+00
9.889785030784199989e+03,2.558249264403074097e+00
9.889785047663202931e+03,2.558249340880524691e+00
9.889785064542205873e+03,2.558249417360173084e+00
9.889785081421208815e+03,2.558249493842019273e+00
9.889785098300211757e+03,2.558249570326061928e+00
9.889785115179214699e+03,2.558249646812301048e+00
9.889785132058215822e+03,2.558249723300728196e+00
9.889785148937218764e+03,2.558249799791359802e+00
9.889785165816221706e+03,2.558249876284186097e+00
9.889785182695224648e+03,2.558249952779207970e+00
9.889785199574227590e+03,2.558250029276424087e+00
9.889785216453230532e+03,2.558250105775834893e+00
9.889785233332233474e+03,2.558250182277439944e+00
9.889785250211236416e+03,2.558250258781238351e+00
9.889785267090237539e+03,2.558250335287221233e+00
9.889785283969240481e+03,2.558250411795405466e+00
9.889785300848243423e+03,2.558250488305782167e+00
9.889785317727246365e+03,2.558250564818350448e+00
9.889785334606249307e+03,2.558250641333111197e+00
9.889785351485252249e+03,2.558250717850062639e+00
9.889785368364255191e+03,2.558250794369205217e+00
9.889785385243258133e+03,2.558250870890538486e+00
9.889785402122259256e+03,2.558250947414053567e+00
9.889785419001262198e+03,2.558251023939766444e+00
9.889785435880265140e+03,2.558251100467668682e+00
9.889785452759268082e+03,2.558251176997759835e+00
9.889785469638271024e+03,2.558251253530040348e+00
9.889785486517273966e+03,2.558251330064508888e+00
9.889785503396276908e+03,2.558251406601164568e+00
9.889785520275279850e+03,2.558251483140008720e+00
9.889785537154280973e+03,2.558251559681031573e+00
9.889785554033283915e+03,2.558251636224248671e+00
9.889785570912286857e+03,2.558251712769652908e+00
9.889785587791289799e+03,2.558251789317243396e+00
9.889785604670292742e+03,2.558251865867019248e+00
9.889785621549295684e+03,2.558251942418980018e+00
9.889785638428298626e+03,2.558252018973125708e+00
9.889785655307301568e+03,2.558252095529455872e+00
9.889785672186302691e+03,2.558252172087962073e+00
9.889785689065305633e+03,2.558252248648660743e+00
9.889785705944308575e+03,2.558252325211542111e+00
9.889785722823311517e+03,2.558252401776606622e+00
9.889785739702314459e+03,2.558252478343853831e+00
9.889785756581317401e+03,2.558252554913283294e+00
9.889785773460320343e+03,2.558252631484895012e+00
9.889785790339323285e+03,2.558252708058687652e+00
9.889785807218324408e+03,2.558252784634652777e+00
9.889785824097327350e+03,2.558252861212808149e+00
9.889785840976330292e+03,2.558252937793142667e+00
9.889785857855333234e+03,2.558253014375657219e+00
9.889785874734336176e+03,2.558253090960352250e+00
9.889785891613339118e+03,2.558253167547225981e+00
9.889785908492342060e+03,2.558253244136277971e+00
9.889785925371345002e+03,2.558253320727509106e+00
9.889785942250346125e+03,2.558253397320910505e+00
9.889785959129349067e+03,2.558253473916497267e+00
9.889785976008352009e+03,2.558253550514261399e+00
9.889785992887354951e+03,2.558253627114202455e+00
9.889786009766357893e+03,2.558253703716319993e+00
9.889786026645360835e+03,2.558253780320614457e+00
9.889786043524363777e+03,2.558253856927084069e+00
9.889786060403366719e+03,2.558253933535728830e+00
9.889786077282367842e+03,2.558254010146541191e+00
9.889786094161370784e+03,2.558254086759535806e+00
9.889786111040373726e+03,2.558254163374705126e+00
9.889786127919376668e+03,2.558254239992048706e+00
9.889786144798379610e+03,2.558254316611565660e+00
9.889786161677382552e+03,2.558254393233255097e+00
9.889786178556385494e+03,2.558254469857117908e+00
9.889786195435388436e+03,2.558254546483152758e+00
9.889786212314389559e+03,2.558254623111352100e+00
9.889786229193392501e+03,2.558254699741731031e+00
9.889786246072395443e+03,2.558254776374280670e+00
9.889786262951398385e+03,2.558254853009001906e+00
9.889786279830401327e+03,2.558254929645893849e+00
9.889786296709404269e+03,2.558255006284955613e+00
9.889786313588407211e+03,2.558255082926187196e+00
9.889786330467410153e+03,2.558255159569588155e+00
9.889786347346411276e+03,2.558255236215149608e+00
9.889786364225414218e+03,2.558255312862887987e+00
9.889786381104417160e+03,2.558255389512795297e+00
9.889786397983420102e+03,2.558255466164869762e+00
9.889786414862423044e+03,2.558255542819112272e+00
9.889786431741425986e+03,2.558255619475521492e+00
9.889786448620428928e+03,2.558255696134098311e+00
9.889786465499431870e+03,2.558255772794840510e+00
9.889786482378432993e+03,2.558255849457741427e+00
9.889786499257435935e+03,2.558255926122815271e+00
9.889786516136438877e+03,2.558256002790054939e+00
9.889786533015441819e+03,2.558256079459459098e+00
9.889786549894444761e+03,2.558256156131028192e+00
9.889786566773447703e+03,2.558256232804760888e+00
9.889786583652450645e+03,2.558256309480657631e+00
9.889786600531453587e+03,2.558256386158717532e+00
9.889786617410454710e+03,2.558256462838932599e+00
9.889786634289457652e+03,2.558256539521318373e+00
9.889786651168460594e+03,2.558256616205866418e+00
9.889786668047463536e+03,2.558256692892575401e+00
9.889786684926466478e+03,2.558256769581446655e+00
9.889786701805469420e+03,2.558256846272479734e+00
9.889786718684472362e+03,2.558256922965672420e+00
9.889786735563475304e+03,2.558256999661025599e+00
9.889786752442476427e+03,2.558257076358530835e+00
9.889786769321479369e+03,2.558257153058203670e+00
9.889786786200482311e+03,2.558257229760036111e+00
9.889786803079485253e+03,2.558257306464026382e+00
9.889786819958488195e+03,2.558257383170176258e+00
9.889786836837491137e+03,2.558257459878483520e+00
9.889786853716494079e+03,2.558257536588949055e+00
9.889786870595497021e+03,2.558257613301571531e+00
9.889786887474498144e+03,2.558257690016342067e+00
9.889786904353501086e+03,2.558257766733277982e+00
9.889786921232504028e+03,2.558257843452370395e+00
9.889786938111506970e+03,2.558257920173618416e+00
9.889786954990509912e+03,2.558257996897021602e+00
9.889786971869512854e+03,2.558258073622579953e+00
9.889786988748515796e+03,2.558258150350293025e+00
9.889787005627518738e+03,2.558258227080160374e+00
9.889787022506519861e+03,2.558258303812173562e+00
9.889787039385522803e+03,2.558258380546348576e+00
9.889787056264525745e+03,2.558258457282676090e+00
9.889787073143528687e+03,2.558258534021156994e+00
9.889787090022531629e+03,2.558258610761790397e+00
9.889787106901534571e+03,2.558258687504575413e+00
9.889787123780537513e+03,2.558258764249512041e+00
9.889787140659540455e+03,2.558258840996600725e+00
9.889787157538541578e+03,2.558258917745830807e+00
9.889787174417544520e+03,2.558258994497220495e+00
9.889787191296547462e+03,2.558259071250760019e+00
9.889787208175550404e+03,2.558259148006449379e+00
9.889787225054553346e+03,2.558259224764288575e+00
9.889787241933556288e+03,2.558259301524276275e+00
9.889787258812559230e+03,2.558259378286412478e+00
9.889787275691562172e+03,2.558259455050697184e+00
9.889787292570563295e+03,2.558259531817121069e+00
9.889787309449566237e+03,2.558259608585701006e+00
9.889787326328569179e+03,2.558259685356428115e+00
9.889787343207572121e+03,2.558259762129301951e+00
9.889787360086575063e+03,2.558259838904322070e+00
9.889787376965578005e+03,2.558259915681488472e+00
9.889787393844580947e+03,2.558259992460800269e+00
9.889787410723583889e+03,2.558260069242257018e+00
9.889787427602585012e+03,2.558260146025850723e+00
9.889787444481587954e+03,2.558260222811596485e+00
9.889787461360590896e+03,2.558260299599486753e+00
9.889787478239593838e+03,2.558260376389520641e+00
9.889787495118596780e+03,2.558260453181698590e+00
9.889787511997599722e+03,2.558260529976018827e+00
9.889787528876602664e+03,2.558260606772481349e+00
9.889787545755605606e+03,2.558260683571086158e+00
9.889787562634606729e+03,2.558260760371824816e+00
9.889787579513609671e+03,2.558260837174713309e+00
9.889787596392612613e+03,2.558260913979742313e+00
9.889787613271615555e+03,2.558260990786912714e+00
9.889787630150618497e+03,2.558261067596223182e+00
9.889787647029621439e+03,2.558261144407672827e+00
9.889787663908624381e+03,2.558261221221262982e+00
9.889787680787627323e+03,2.558261298036991871e+00
9.889787697666628446e+03,2.558261374854851056e+00
9.889787714545631388e+03,2.558261451674856968e+00
9.889787731424634330e+03,2.558261528497001613e+00
9.889787748303637272e+03,2.558261605321282772e+00
9.889787765182640214e+03,2.558261682147702221e+00
9.889787782061643156e+03,2.558261758976258182e+00
9.889787798940646098e+03,2.558261835806950213e+00
9.889787815819649040e+03,2.558261912639779201e+00
9.889787832698650163e+03,2.558261989474734932e+00
9.889787849577653105e+03,2.558262066311834726e+00
9.889787866456656047e+03,2.558262143151069257e+00
9.889787883335658989e+03,2.558262219992438968e+00
9.889787900214661931e+03,2.558262296835942529e+00
9.889787917093664873e+03,2.558262373681579493e+00
9.889787933972667815e+03,2.558262450529350751e+00
9.889787950851670757e+03,2.558262527379254525e+00
9.889787967730671880e+03,2.558262604231283266e+00
9.889787984609674822e+03,2.558262681085452073e+00
9.889788001488677764e+03,2.558262757941752952e+00
9.889788018367680706e+03,2.558262834800185459e+00
9.889788035246683648e+03,2.558262911660749594e+00
9.889788052125686590e+03,2.558262988523444026e+00
9.889788069004689532e+03,2.558263065388269197e+00
9.889788085883692474e+03,2.558263142255224221e+00
9.889788102762693597e+03,2.558263219124300658e+00
9.889788119641696539e+03,2.558263295995515385e+00
9.889788136520699481e+03,2.558263372868858188e+00
9.889788153399702423e+03,2.558263449744329954e+00
9.889788170278705365e+03,2.558263526621930239e+00
9.889788187157708307e+03,2.558263603501657268e+00
9.889788204036711250e+03,2.558263680383512817e+00
9.889788220915714192e+03,2.558263757267494665e+00
9.889788237794715315e+03,2.558263834153595262e+00
9.889788254673718257e+03,2.558263911041830152e+00
9.889788271552721199e+03,2.558263987932191785e+00
9.889788288431724141e+03,2.558264064824677941e+00
9.889788305310727083e+03,2.558264141719289952e+00
9.889788322189730025e+03,2.558264218616026042e+00
9.889788339068732967e+03,2.558264295514887099e+00
9.889788355947735909e+03,2.558264372415871790e+00
9.889788372826737032e+03,2.558264449318971678e+00
9.889788389705739974e+03,2.558264526224203639e+00
9.889788406584742916e+03,2.558264603131558346e+00
9.889788423463745858e+03,2.558264680041035799e+00
9.889788440342748800e+03,2.558264756952634666e+00
9.889788457221751742e+03,2.558264833866355836e+00
9.889788474100754684e+03,2.558264910782198420e+00
9.889788490979757626e+03,2.558264987700161530e+00
9.889788507858758749e+03,2.558265064620237172e+00
9.889788524737761691e+03,2.558265141542440890e+00
9.889788541616764633e+03,2.558265218466765134e+00
9.889788558495767575e+03,2.558265295393208572e+00
9.889788575374770517e+03,2.558265372321771203e+00
9.889788592253773459e+03,2.558265449252452584e+00
9.889788609132776401e+03,2.558265526185252270e+00
9.889788626011779343e+03,2.558265603120169818e+00
9.889788642890780466e+03,2.558265680057196345e+00
9.889788659769783408e+03,2.558265756996348728e+00
9.889788676648786350e+03,2.558265833937618083e+00
9.889788693527789292e+03,2.558265910881003080e+00
9.889788710406792234e+03,2.558265987826504606e+00
9.889788727285795176e+03,2.558266064774122217e+00
9.889788744164798118e+03,2.558266141723854581e+00
9.889788761043801060e+03,2.558266218675702586e+00
9.889788777922802183e+03,2.558266295629656017e+00
9.889788794801805125e+03,2.558266372585732196e+00
9.889788811680808067e+03,2.558266449543921794e+00
9.889788828559811009e+03,2.558266526504225258e+00
9.889788845438813951e+03,2.558266603466642142e+00
9.889788862317816893e+03,2.558266680431171114e+00
9.889788879196819835e+03,2.558266757397812174e+00
9.889788896075822777e+03,2.558266834366565323e+00
9.889788912954823900e+03,2.558266911337421678e+00
9.889788929833826842e+03,2.558266988310397672e+00
9.889788946712829784e+03,2.558267065285483977e+00
9.889788963591832726e+03,2.558267142262681038e+00
9.889788980470835668e+03,2.558267219241987522e+00
9.889788997349838610e+03,2.558267296223404319e+00
9.889789014228841552e+03,2.558267373206929651e+00
9.889789031107844494e+03,2.558267450192564851e+00
9.889789047986845617e+03,2.558267527180299261e+00
9.889789064865848559e+03,2.558267604170150644e+00
9.889789081744851501e+03,2.558267681162109675e+00
9.889789098623854443e+03,2.558267758156175464e+00
9.889789115502857385e+03,2.558267835152348457e+00
9.889789132381860327e+03,2.558267912150628653e+00
9.889789149260863269e+03,2.558267989151014721e+00
9.889789166139866211e+03,2.558268066153506215e+00
9.889789183018867334e+03,2.558268143158094698e+00
9.889789199897870276e+03,2.558268220164797047e+00
9.889789216776873218e+03,2.558268297173604378e+00
9.889789233655876160e+03,2.558268374184515359e+00
9.889789250534879102e+03,2.558268451197529991e+00
9.889789267413882044e+03,2.558268528212649162e+00
9.889789284292884986e+03,2.558268605229871095e+00
9.889789301171887928e+03,2.558268682249195347e+00
9.889789318050889051e+03,2.558268759270614368e+00
9.889789334929891993e+03,2.558268836294142812e+00
9.889789351808894935e+03,2.558268913319773574e+00
9.889789368687897877e+03,2.558268990347505767e+00
9.889789385566900819e+03,2.558269067377338057e+00
9.889789402445903761e+03,2.558269144409271334e+00
9.889789419324906703e+03,2.558269221443304708e+00
9.889789436203909645e+03,2.558269298479437737e+00
9.889789453082910768e+03,2.558269375517662425e+00
9.889789469961913710e+03,2.558269452557993429e+00
9.889789486840916652e+03,2.558269529600423642e+00
9.889789503719919594e+03,2.558269606644952177e+00
9.889789520598922536e+03,2.558269683691578589e+00
9.889789537477925478e+03,2.558269760740301990e+00
9.889789554356928420e+03,2.558269837791122825e+00
9.889789571235931362e+03,2.558269914844039761e+00
9.889789588114934304e+03,2.558269991899053686e+00
