Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063813034349246482e+04,2.688654180349205944e+02
1.063813036532798287e+04,2.688664006354077856e+02
1.063813038716349911e+04,2.688673833524475754e+02
1.063813040899901716e+04,2.688683661862045255e+02
1.063813043083453340e+04,2.688693491365154955e+02
1.063813045267004964e+04,2.688703322034626808e+02
1.063813047450556769e+04,2.688713153871287886e+02
1.063813049634108393e+04,2.688722986873503373e+02
1.063813051817660016e+04,2.688732821042100340e+02
1.063813054001211822e+04,2.688742656377903586e+02
1.063813056184763445e+04,2.688752492879278861e+02
1.063813058368315069e+04,2.688762330547051533e+02
1.063813060551866874e+04,2.688772169382048105e+02
1.063813062735418498e+04,2.688782009382633760e+02
1.063813064918970122e+04,2.688791850549634432e+02
1.063813067102521927e+04,2.688801692883874921e+02
1.063813069286073551e+04,2.688811536383722682e+02
1.063813071469625356e+04,2.688821381050822197e+02
1.063813073653176980e+04,2.688831226883539784e+02
1.063813075836728603e+04,2.688841073882699106e+02
1.063813078020280409e+04,2.688850922049128940e+02
1.063813080203832033e+04,2.688860771381193331e+02
1.063813082387383656e+04,2.688870621879717646e+02
1.063813084570935462e+04,2.688880473545528957e+02
1.063813086754487085e+04,2.688890326376991311e+02
1.063813088938038709e+04,2.688900180374931210e+02
1.063813091121590514e+04,2.688910035540175159e+02
1.063813093305142138e+04,2.688919891871087202e+02
1.063813095488693762e+04,2.688929749368493844e+02
1.063813097672245567e+04,2.688939608033222157e+02
1.063813099855797191e+04,2.688949467863634482e+02
1.063813102039348996e+04,2.688959328861380413e+02
1.063813104222900620e+04,2.688969191024822294e+02
1.063813106406452243e+04,2.688979054354786626e+02
1.063813108590004049e+04,2.688988918852101051e+02
1.063813110773555672e+04,2.688998784515128477e+02
1.063813112957107296e+04,2.689008651344695977e+02
1.063813115140659102e+04,2.689018519341631759e+02
1.063813117324210725e+04,2.689028388504295890e+02
1.063813119507762349e+04,2.689038258833517148e+02
1.063813121691314154e+04,2.689048130330123172e+02
1.063813123874865778e+04,2.689058002992475735e+02
1.063813126058417402e+04,2.689067876821401910e+02
1.063813128241969207e+04,2.689077751817730473e+02
1.063813130425520831e+04,2.689087627979821491e+02
1.063813132609072636e+04,2.689097505309326834e+02
1.063813134792624260e+04,2.689107383804605433e+02
1.063813136976175883e+04,2.689117263466486634e+02
1.063813139159727689e+04,2.689127144295799212e+02
1.063813141343279312e+04,2.689137026290902099e+02
1.063813143526830936e+04,2.689146909452623504e+02
1.063813145710382742e+04,2.689156793781794477e+02
1.063813147893934365e+04,2.689166679276771674e+02
1.063813150077485989e+04,2.689176565938385579e+02
1.063813152261037794e+04,2.689186453767464968e+02
1.063813154444589418e+04,2.689196342762368204e+02
1.063813156628141041e+04,2.689206232923925199e+02
1.063813158811692847e+04,2.689216124252963596e+02
1.063813160995244471e+04,2.689226016747843460e+02
1.063813163178796276e+04,2.689235910410217798e+02
1.063813165362347900e+04,2.689245805238443268e+02
1.063813167545899523e+04,2.689255701233350351e+02
1.063813169729451329e+04,2.689265598395768393e+02
1.063813171913002952e+04,2.689275496724055756e+02
1.063813174096554576e+04,2.689285396219040649e+02
1.063813176280106381e+04,2.689295296881554123e+02
1.063813178463658005e+04,2.689305198709953402e+02
1.063813180647209629e+04,2.689315101705066695e+02
1.063813182830761434e+04,2.689325005867726190e+02
1.063813185014313058e+04,2.689334911196287976e+02
1.063813187197864681e+04,2.689344817691581397e+02
1.063813189381416487e+04,2.689354725354436937e+02
1.063813191564968110e+04,2.689364634183211251e+02
1.063813193748519916e+04,2.689374544179560758e+02
1.063813195932071540e+04,2.689384455341839271e+02
1.063813198115623163e+04,2.689394367670877273e+02
1.063813200299174969e+04,2.689404281167507520e+02
1.063813202482726592e+04,2.689414195830083258e+02
1.063813204666278216e+04,2.689424111659435539e+02
1.063813206849830021e+04,2.689434028656397686e+02
1.063813209033381645e+04,2.689443946819321809e+02
1.063813211216933269e+04,2.689453866149039527e+02
1.063813213400485074e+04,2.689463786646383028e+02
1.063813215584036698e+04,2.689473708309706126e+02
1.063813217767588321e+04,2.689483631139839304e+02
1.063813219951140127e+04,2.689493555137616454e+02
1.063813222134691750e+04,2.689503480301388549e+02
1.063813224318243556e+04,2.689513406632814849e+02
1.063813226501795180e+04,2.689523334130248031e+02
1.063813228685346803e+04,2.689533262794519715e+02
1.063813230868898609e+04,2.689543192626462655e+02
1.063813233052450232e+04,2.689553123624428963e+02
1.063813235236001856e+04,2.689563055789250825e+02
1.063813237419553661e+04,2.689572989121761566e+02
1.063813239603105285e+04,2.689582923620311590e+02
1.063813241786656909e+04,2.689592859285734789e+02
1.063813243970208714e+04,2.689602796118862784e+02
1.063813246153760338e+04,2.689612734118047683e+02
1.063813248337311961e+04,2.689622673284121106e+02
1.063813250520863767e+04,2.689632613617917514e+02
1.063813252704415390e+04,2.689642555117786173e+02
1.063813254887967196e+04,2.689652497785389755e+02
1.063813257071518819e+04,2.689662441619076390e+02
1.063813259255070443e+04,2.689672386619679401e+02
1.063813261438622249e+04,2.689682332788034955e+02
1.063813263622173872e+04,2.689692280122490047e+02
1.063813265805725496e+04,2.689702228623878568e+02
1.063813267989277301e+04,2.689712178293036118e+02
1.063813270172828925e+04,2.689722129128309689e+02
1.063813272356380548e+04,2.689732081130533743e+02
1.063813274539932354e+04,2.689742034300543310e+02
1.063813276723483978e+04,2.689751988636685951e+02
1.063813278907035601e+04,2.689761944139796128e+02
1.063813281090587407e+04,2.689771900810708303e+02
1.063813283274139030e+04,2.689781858647769468e+02
1.063813285457690836e+04,2.689791817652645136e+02
1.063813287641242459e+04,2.689801777823680595e+02
1.063813289824794083e+04,2.689811739161710875e+02
1.063813292008345888e+04,2.689821701667572711e+02
1.063813294191897512e+04,2.689831665339610822e+02
1.063813296375449136e+04,2.689841630178660807e+02
1.063813298559000941e+04,2.689851596185558833e+02
1.063813300742552565e+04,2.689861563358649619e+02
1.063813302926104188e+04,2.689871531698768763e+02
1.063813305109655994e+04,2.689881501206753569e+02
1.063813307293207617e+04,2.689891471880947051e+02
1.063813309476759241e+04,2.689901443722185945e+02
1.063813311660311047e+04,2.689911416731306417e+02
1.063813313843862670e+04,2.689921390906653187e+02
1.063813316027414476e+04,2.689931366249892335e+02
1.063813318210966099e+04,2.689941342759368581e+02
1.063813320394517723e+04,2.689951320435917523e+02
1.063813322578069528e+04,2.689961299280377602e+02
1.063813324761621152e+04,2.689971279291090127e+02
1.063813326945172776e+04,2.689981260468891833e+02
1.063813329128724581e+04,2.689991242814620591e+02
1.063813331312276205e+04,2.690001226326618848e+02
1.063813333495827828e+04,2.690011211005723908e+02
1.063813335679379634e+04,2.690021196852772505e+02
1.063813337862931257e+04,2.690031183866107085e+02
1.063813340046482881e+04,2.690041172046564384e+02
1.063813342230034687e+04,2.690051161394981705e+02
1.063813344413586310e+04,2.690061151909702630e+02
1.063813346597138116e+04,2.690071143592394947e+02
1.063813348780689739e+04,2.690081136441399963e+02
1.063813350964241363e+04,2.690091130457555550e+02
1.063813353147793168e+04,2.690101125641700719e+02
1.063813355331344792e+04,2.690111121992174503e+02
1.063813357514896416e+04,2.690121119509815912e+02
1.063813359698448221e+04,2.690131118195462818e+02
1.063813361881999845e+04,2.690141118047455393e+02
1.063813364065551468e+04,2.690151119066631509e+02
1.063813366249103274e+04,2.690161121253831311e+02
1.063813368432654897e+04,2.690171124607392699e+02
1.063813370616206521e+04,2.690181129128154112e+02
1.063813372799758326e+04,2.690191134816955127e+02
1.063813374983309950e+04,2.690201141672134213e+02
1.063813377166861574e+04,2.690211149694530377e+02
1.063813379350413379e+04,2.690221158884983197e+02
1.063813381533965003e+04,2.690231169241830003e+02
1.063813383717516808e+04,2.690241180766744833e+02
1.063813385901068432e+04,2.690251193458064449e+02
1.063813388084620055e+04,2.690261207316628997e+02
1.063813390268171861e+04,2.690271222343278055e+02
1.063813392451723485e+04,2.690281238536347246e+02
1.063813394635275108e+04,2.690291255896678990e+02
1.063813396818826914e+04,2.690301274425111728e+02
1.063813399002378537e+04,2.690311294119982222e+02
1.063813401185930161e+04,2.690321314982130048e+02
1.063813403369481966e+04,2.690331337012395920e+02
1.063813405553033590e+04,2.690341360209116033e+02
1.063813407736585214e+04,2.690351384573129963e+02
1.063813409920137019e+04,2.690361410105278992e+02
1.063813412103688643e+04,2.690371436803898177e+02
1.063813414287240448e+04,2.690381464670663263e+02
1.063813416470792072e+04,2.690391493703908736e+02
1.063813418654343695e+04,2.690401523904477017e+02
1.063813420837895501e+04,2.690411555273207114e+02
1.063813423021447124e+04,2.690421587808434651e+02
1.063813425204998748e+04,2.690431621511000344e+02
1.063813427388550554e+04,2.690441656381746043e+02
1.063813429572102177e+04,2.690451692419004530e+02
1.063813431755653801e+04,2.690461729623617657e+02
1.063813433939205606e+04,2.690471767996426706e+02
1.063813436122757230e+04,2.690481807535766166e+02
1.063813438306308853e+04,2.690491848242476181e+02
1.063813440489860659e+04,2.690501890117398602e+02
1.063813442673412283e+04,2.690511933158867919e+02
1.063813444856964088e+04,2.690521977368559874e+02
1.063813447040515712e+04,2.690532022744810092e+02
1.063813449224067335e+04,2.690542069288457583e+02
1.063813451407619141e+04,2.690552117000345902e+02
1.063813453591170764e+04,2.690562165878807264e+02
1.063813455774722388e+04,2.690572215924682951e+02
1.063813457958274194e+04,2.690582267138817087e+02
1.063813460141825817e+04,2.690592319519539046e+02
1.063813462325377441e+04,2.690602373067692952e+02
1.063813464508929246e+04,2.690612427784120655e+02
1.063813466692480870e+04,2.690622483667153801e+02
1.063813468876032493e+04,2.690632540717633674e+02
1.063813471059584299e+04,2.690642598936404966e+02
1.063813473243135923e+04,2.690652658321797617e+02
1.063813475426687728e+04,2.690662718875491919e+02
1.063813477610239352e+04,2.690672780595817812e+02
1.063813479793790975e+04,2.690682843483618853e+02
1.063813481977342781e+04,2.690692907539738599e+02
1.063813484160894404e+04,2.690702972762505851e+02
1.063813486344446028e+04,2.690713039152764736e+02
1.063813488527997833e+04,2.690723106711359378e+02
1.063813490711549457e+04,2.690733175436616875e+02
1.063813492895101081e+04,2.690743245329383626e+02
1.063813495078652886e+04,2.690753316390500913e+02
1.063813497262204510e+04,2.690763388618298677e+02
1.063813499445756133e+04,2.690773462013619906e+02
1.063813501629307939e+04,2.690783536577310997e+02
1.063813503812859562e+04,2.690793612307696776e+02
1.063813505996411368e+04,2.690803689206462650e+02
1.063813508179962992e+04,2.690813767271935717e+02
1.063813510363514615e+04,2.690823846504959533e+02
1.063813512547066421e+04,2.690833926906379929e+02
1.063813514730618044e+04,2.690844008474522866e+02
1.063813516914169668e+04,2.690854091210233605e+02
1.063813519097721473e+04,2.690864175114356840e+02
1.063813521281273097e+04,2.690874260185219669e+02
1.063813523464824721e+04,2.690884346423665647e+02
1.063813525648376526e+04,2.690894433830541175e+02
1.063813527831928150e+04,2.690904522404172212e+02
1.063813530015479773e+04,2.690914612145401748e+02
1.063813532199031579e+04,2.690924703055079590e+02
1.063813534382583202e+04,2.690934795131526585e+02
1.063813536566135008e+04,2.690944888376430981e+02
1.063813538749686631e+04,2.690954982788117036e+02
1.063813540933238255e+04,2.690965078367430010e+02
1.063813543116790061e+04,2.690975175115217439e+02
1.063813545300341684e+04,2.690985273029801874e+02
1.063813547483893308e+04,2.690995372112029145e+02
1.063813549667445113e+04,2.691005472362747355e+02
1.063813551850996737e+04,2.691015573780279055e+02
1.063813554034548361e+04,2.691025676365470076e+02
1.063813556218100166e+04,2.691035780119167953e+02
1.063813558401651790e+04,2.691045885039695236e+02
1.063813560585203413e+04,2.691055991127898324e+02
1.063813562768755219e+04,2.691066098384625889e+02
1.063813564952306842e+04,2.691076206808197071e+02
1.063813567135858648e+04,2.691086316400303531e+02
1.063813569319410271e+04,2.691096427159264977e+02
1.063813571502961895e+04,2.691106539085930081e+02
1.063813573686513701e+04,2.691116652181146947e+02
1.063813575870065324e+04,2.691126766443234146e+02
1.063813578053616948e+04,2.691136881873041489e+02
1.063813580237168753e+04,2.691146998471415372e+02
1.063813582420720377e+04,2.691157116236678348e+02
1.063813584604272000e+04,2.691167235169675678e+02
1.063813586787823806e+04,2.691177355271257170e+02
1.063813588971375430e+04,2.691187476539741397e+02
1.063813591154927053e+04,2.691197598975978735e+02
1.063813593338478859e+04,2.691207722580815016e+02
1.063813595522030482e+04,2.691217847352571084e+02
1.063813597705582288e+04,2.691227973292938600e+02
1.063813599889133911e+04,2.691238100400236704e+02
1.063813602072685535e+04,2.691248228675312362e+02
1.063813604256237340e+04,2.691258358119016521e+02
1.063813606439788964e+04,2.691268488729666615e+02
1.063813608623340588e+04,2.691278620508110748e+02
1.063813610806892393e+04,2.691288753455200435e+02
1.063813612990444017e+04,2.691298887569250837e+02
1.063813615173995640e+04,2.691309022851111763e+02
1.063813617357547446e+04,2.691319159301634727e+02
1.063813619541099069e+04,2.691329296919134322e+02
1.063813621724650693e+04,2.691339435704460925e+02
1.063813623908202499e+04,2.691349575658464346e+02
1.063813626091754122e+04,2.691359716779461451e+02
1.063813628275305928e+04,2.691369859069147310e+02
1.063813630458857551e+04,2.691380002525835948e+02
1.063813632642409175e+04,2.691390147150378880e+02
1.063813634825960980e+04,2.691400292943625914e+02
1.063813637009512604e+04,2.691410439903893348e+02
1.063813639193064228e+04,2.691420588032030992e+02
1.063813641376616033e+04,2.691430737328888654e+02
1.063813643560167657e+04,2.691440887792782064e+02
1.063813645743719280e+04,2.691451039424561600e+02
1.063813647927271086e+04,2.691461192225078776e+02
1.063813650110822709e+04,2.691471346192646479e+02
1.063813652294374333e+04,2.691481501328116792e+02
1.063813654477926138e+04,2.691491657632340662e+02
1.063813656661477762e+04,2.691501815103631543e+02
1.063813658845029568e+04,2.691511973743686781e+02
1.063813661028581191e+04,2.691522133550819831e+02
1.063813663212132815e+04,2.691532294525882207e+02
1.063813665395684620e+04,2.691542456669724857e+02
1.063813667579236244e+04,2.691552619980660666e+02
1.063813669762787868e+04,2.691562784459541717e+02
1.063813671946339673e+04,2.691572950107220095e+02
1.063813674129891297e+04,2.691583116922007548e+02
1.063813676313442920e+04,2.691593284904755592e+02
1.063813678496994726e+04,2.691603454056318014e+02
1.063813680680546349e+04,2.691613624375004292e+02
1.063813682864097973e+04,2.691623795861668782e+02
1.063813685047649778e+04,2.691633968517162430e+02
1.063813687231201402e+04,2.691644142339795849e+02
1.063813689414753208e+04,2.691654317331270363e+02
1.063813691598304831e+04,2.691664493489897154e+02
1.063813693781856455e+04,2.691674670816526032e+02
1.063813695965408260e+04,2.691684849312012489e+02
1.063813698148959884e+04,2.691695028974665433e+02
1.063813700332511507e+04,2.691705209805339223e+02
1.063813702516063313e+04,2.691715391804885371e+02
1.063813704699614937e+04,2.691725574971613355e+02
1.063813706883166560e+04,2.691735759306377531e+02
1.063813709066718366e+04,2.691745944810031688e+02
1.063813711250269989e+04,2.691756131480883596e+02
1.063813713433821613e+04,2.691766319319787044e+02
1.063813715617373418e+04,2.691776508327596389e+02
1.063813717800925042e+04,2.691786698502619402e+02
1.063813719984476847e+04,2.691796889846559111e+02
1.063813722168028471e+04,2.691807082357723857e+02
1.063813724351580095e+04,2.691817276036965154e+02
1.063813726535131900e+04,2.691827470885140769e+02
