Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891664037593747707e+03,4.862988492742415048e+01
9.891664060486084054e+03,4.863058410546234711e+01
9.891664083378418582e+03,4.863128328517477428e+01
9.891664106270754928e+03,4.863198246667247560e+01
9.891664129163091275e+03,4.863268164989979425e+01
9.891664152055425802e+03,4.863338083480106633e+01
9.891664174947762149e+03,4.863408002148732834e+01
9.891664197840096676e+03,4.863477920984735192e+01
9.891664220732433023e+03,4.863547839999217359e+01
9.891664243624767551e+03,4.863617759181057920e+01
9.891664266517103897e+03,4.863687678541357684e+01
9.891664289409438425e+03,4.863757598068997368e+01
9.891664312301774771e+03,4.863827517775079201e+01
9.891664335194109299e+03,4.863897437648480349e+01
9.891664358086445645e+03,4.863967357700303040e+01
9.891664380978781992e+03,4.864037277924985148e+01
9.891664403871116519e+03,4.864107198316956726e+01
9.891664426763452866e+03,4.864177118887322848e+01
9.891664449655787394e+03,4.864247039624962099e+01
9.891664472548123740e+03,4.864316960540977419e+01
9.891664495440458268e+03,4.864386881624245973e+01
9.891664518332794614e+03,4.864456802885868569e+01
9.891664541225129142e+03,4.864526724314728057e+01
9.891664564117465488e+03,4.864596645921924534e+01
9.891664587009801835e+03,4.864666567701892319e+01
9.891664609902136363e+03,4.864736489649065732e+01
9.891664632794472709e+03,4.864806411774549844e+01
9.891664655686807237e+03,4.864876334067218266e+01
9.891664678579143583e+03,4.864946256538178915e+01
9.891664701471478111e+03,4.865016179176306821e+01
9.891664724363814457e+03,4.865086101992707057e+01
9.891664747256148985e+03,4.865156024976255367e+01
9.891664770148485331e+03,4.865225948138055401e+01
9.891664793040819859e+03,4.865295871466987165e+01
9.891664815933156206e+03,4.865365794974151470e+01
9.891664838825492552e+03,4.865435718653982633e+01
9.891664861717827080e+03,4.865505642500917105e+01
9.891664884610163426e+03,4.865575566526054274e+01
9.891664907502497954e+03,4.865645490718276989e+01
9.891664930394834300e+03,4.865715415088682505e+01
9.891664953287168828e+03,4.865785339626154382e+01
9.891664976179505175e+03,4.865855264341792008e+01
9.891664999071839702e+03,4.865925189224473257e+01
9.891665021964176049e+03,4.865995114285304624e+01
9.891665044856512395e+03,4.866065039518716162e+01
9.891665067748846923e+03,4.866134964919145744e+01
9.891665090641183269e+03,4.866204890497694890e+01
9.891665113533517797e+03,4.866274816243239343e+01
9.891665136425854143e+03,4.866344742166886306e+01
9.891665159318188671e+03,4.866414668257511522e+01
9.891665182210525018e+03,4.866484594526217222e+01
9.891665205102859545e+03,4.866554520961883412e+01
9.891665227995195892e+03,4.866624447575613033e+01
9.891665250887532238e+03,4.866694374361838271e+01
9.891665273779866766e+03,4.866764301314994867e+01
9.891665296672203112e+03,4.866834228446185051e+01
9.891665319564537640e+03,4.866904155744289540e+01
9.891665342456873987e+03,4.866974083220407010e+01
9.891665365349208514e+03,4.867044010863418890e+01
9.891665388241544861e+03,4.867113938684425989e+01
9.891665411133879388e+03,4.867183866672309023e+01
9.891665434026215735e+03,4.867253794838167380e+01
9.891665456918550262e+03,4.867323723170882488e+01
9.891665479810886609e+03,4.867393651681554445e+01
9.891665502703222955e+03,4.867463580364620412e+01
9.891665525595557483e+03,4.867533509214512577e+01
9.891665548487893830e+03,4.867603438242333880e+01
9.891665571380228357e+03,4.867673367436963616e+01
9.891665594272564704e+03,4.867743296809505438e+01
9.891665617164899231e+03,4.867813226348833666e+01
9.891665640057235578e+03,4.867883156066056216e+01
9.891665662949570105e+03,4.867953085950048120e+01
9.891665685841906452e+03,4.868023016011912318e+01
9.891665708734242799e+03,4.868092946246085262e+01
9.891665731626577326e+03,4.868162876646997006e+01
9.891665754518913673e+03,4.868232807225755465e+01
9.891665777411248200e+03,4.868302737971236382e+01
9.891665800303584547e+03,4.868372668894542699e+01
9.891665823195919074e+03,4.868442599984551578e+01
9.891665846088255421e+03,4.868512531252368802e+01
9.891665868980589948e+03,4.868582462686870116e+01
9.891665891872926295e+03,4.868652394299158459e+01
9.891665914765260823e+03,4.868722326078112417e+01
9.891665937657597169e+03,4.868792258034836351e+01
9.891665960549933516e+03,4.868862190163762449e+01
9.891665983442268043e+03,4.868932122459325740e+01
9.891666006334604390e+03,4.869002054932629875e+01
9.891666029226938917e+03,4.869071987572549887e+01
9.891666052119275264e+03,4.869141920390194400e+01
9.891666075011609792e+03,4.869211853374434895e+01
9.891666097903946138e+03,4.869281786536381418e+01
9.891666120796280666e+03,4.869351719864906158e+01
9.891666143688617012e+03,4.869421653371114900e+01
9.891666166580953359e+03,4.869491587049441250e+01
9.891666189473287886e+03,4.869561520894319528e+01
9.891666212365624233e+03,4.869631454916852675e+01
9.891666235257958760e+03,4.869701389105917855e+01
9.891666258150295107e+03,4.869771323472620850e+01
9.891666281042629635e+03,4.869841258005836693e+01
9.891666303934965981e+03,4.869911192716669035e+01
9.891666326827300509e+03,4.869981127593996462e+01
9.891666349719636855e+03,4.870051062648923335e+01
9.891666372611973202e+03,4.870120997875881841e+01
9.891666395504307729e+03,4.870190933269307010e+01
9.891666418396644076e+03,4.870260868840301782e+01
9.891666441288978604e+03,4.870330804577744033e+01
9.891666464181314950e+03,4.870400740492736702e+01
9.891666487073649478e+03,4.870470676574157665e+01
9.891666509965985824e+03,4.870540612833111993e+01
9.891666532858320352e+03,4.870610549258474009e+01
9.891666555750656698e+03,4.870680485861350917e+01
9.891666578642991226e+03,4.870750422630614906e+01
9.891666601535327572e+03,4.870820359577376024e+01
9.891666624427663919e+03,4.870890296696065036e+01
9.891666647319998447e+03,4.870960233981114840e+01
9.891666670212334793e+03,4.871030171443631218e+01
9.891666693104669321e+03,4.871100109072489914e+01
9.891666715997005667e+03,4.871170046878795290e+01
9.891666738889340195e+03,4.871239984851424509e+01
9.891666761781676541e+03,4.871309923001482645e+01
9.891666784674011069e+03,4.871379861317844728e+01
9.891666807566347416e+03,4.871449799811615833e+01
9.891666830458683762e+03,4.871519738477229566e+01
9.891666853351018290e+03,4.871589677309121669e+01
9.891666876243354636e+03,4.871659616318392239e+01
9.891666899135689164e+03,4.871729555493919861e+01
9.891666922028025510e+03,4.871799494846809608e+01
9.891666944920360038e+03,4.871869434365937934e+01
9.891666967812696384e+03,4.871939374062409911e+01
9.891666990705030912e+03,4.872009313925099150e+01
9.891667013597367259e+03,4.872079253965114276e+01
9.891667036489701786e+03,4.872149194171328901e+01
9.891667059382038133e+03,4.872219134554848097e+01
9.891667082274374479e+03,4.872289075110106893e+01
9.891667105166709007e+03,4.872359015831536766e+01
9.891667128059045353e+03,4.872428956730242078e+01
9.891667150951379881e+03,4.872498897795101414e+01
9.891667173843716228e+03,4.872568839037217714e+01
9.891667196736050755e+03,4.872638780445469564e+01
9.891667219628387102e+03,4.872708722030958484e+01
9.891667242520721629e+03,4.872778663782563058e+01
9.891667265413057976e+03,4.872848605711386227e+01
9.891667288305394322e+03,4.872918547811864443e+01
9.891667311197728850e+03,4.872988490078427759e+01
9.891667334090065197e+03,4.873058432522181960e+01
9.891667356982399724e+03,4.873128375132005630e+01
9.891667379874736071e+03,4.873198317918998868e+01
9.891667402767070598e+03,4.873268260872041679e+01
9.891667425659406945e+03,4.873338204002237717e+01
9.891667448551741472e+03,4.873408147298463433e+01
9.891667471444077819e+03,4.873478090771823901e+01
9.891667494336414165e+03,4.873548034416752017e+01
9.891667517228748693e+03,4.873617978227680680e+01
9.891667540121085040e+03,4.873687922215716384e+01
9.891667563013419567e+03,4.873757866369732028e+01
9.891667585905755914e+03,4.873827810700836949e+01
9.891667608798090441e+03,4.873897755197902626e+01
9.891667631690426788e+03,4.873967699872038395e+01
9.891667654582761315e+03,4.874037644712117157e+01
9.891667677475097662e+03,4.874107589729246115e+01
9.891667700367432190e+03,4.874177534912299592e+01
9.891667723259768536e+03,4.874247480272383370e+01
9.891667746152104883e+03,4.874317425803930348e+01
9.891667769044439410e+03,4.874387371501374133e+01
9.891667791936775757e+03,4.874457317375820509e+01
9.891667814829110284e+03,4.874527263416143086e+01
9.891667837721446631e+03,4.874597209633449069e+01
9.891667860613781158e+03,4.874667156016612779e+01
9.891667883506117505e+03,4.874737102576742842e+01
9.891667906398452033e+03,4.874807049302709316e+01
9.891667929290788379e+03,4.874876996205623669e+01
9.891667952183124726e+03,4.874946943279915956e+01
9.891667975075459253e+03,4.875016890520016233e+01
9.891667997967795600e+03,4.875086837937036677e+01
9.891668020860130127e+03,4.875156785519845926e+01
9.891668043752466474e+03,4.875226733279556157e+01
9.891668066644801002e+03,4.875296681205037430e+01
9.891668089537137348e+03,4.875366629307397659e+01
9.891668112429471876e+03,4.875436577575512587e+01
9.891668135321808222e+03,4.875506526020487996e+01
9.891668158214142750e+03,4.875576474631197499e+01
9.891668181106479096e+03,4.875646423418747588e+01
9.891668203998815443e+03,4.875716372377571162e+01
9.891668226891149970e+03,4.875786321502103959e+01
9.891668249783486317e+03,4.875856270803446790e+01
9.891668272675820845e+03,4.875926220270477529e+01
9.891668295568157191e+03,4.875996169914303380e+01
9.891668318460491719e+03,4.876066119723796533e+01
9.891668341352828065e+03,4.876136069710064191e+01
9.891668364245162593e+03,4.876206019861981389e+01
9.891668387137498939e+03,4.876275970190655329e+01
9.891668410029835286e+03,4.876345920690516778e+01
9.891668432922169814e+03,4.876415871355999343e+01
9.891668455814506160e+03,4.876485822198208808e+01
9.891668478706840688e+03,4.876555773206020916e+01
9.891668501599177034e+03,4.876625724390542160e+01
9.891668524491511562e+03,4.876695675740644731e+01
9.891668547383847908e+03,4.876765627267438674e+01
9.891668570276182436e+03,4.876835578959796180e+01
9.891668593168518782e+03,4.876905530828823032e+01
9.891668616060855129e+03,4.876975482868954970e+01
9.891668638953189657e+03,4.877045435074621338e+01
9.891668661845526003e+03,4.877115387456928630e+01
9.891668684737860531e+03,4.877185340004754011e+01
9.891668707630196877e+03,4.877255292729201841e+01
9.891668730522531405e+03,4.877325245619149285e+01
9.891668753414867751e+03,4.877395198685698574e+01
9.891668776307202279e+03,4.877465151917727582e+01
9.891668799199538626e+03,4.877535105326341380e+01
9.891668822091873153e+03,4.877605058900415003e+01
9.891668844984209500e+03,4.877675012651055653e+01
9.891668867876545846e+03,4.877744966572693386e+01
9.891668890768880374e+03,4.877814920659763942e+01
9.891668913661216720e+03,4.877884874923372394e+01
9.891668936553551248e+03,4.877954829352390931e+01
9.891668959445887594e+03,4.878024783957931021e+01
9.891668982338222122e+03,4.878094738728863433e+01
9.891669005230558469e+03,4.878164693676294661e+01
9.891669028122892996e+03,4.878234648789101158e+01
9.891669051015229343e+03,4.878304604078387996e+01
9.891669073907565689e+03,4.878374559538589494e+01
9.891669096799900217e+03,4.878444515164136419e+01
9.891669119692236563e+03,4.878514470966135264e+01
9.891669142584571091e+03,4.878584426933461060e+01
9.891669165476907438e+03,4.878654383077222434e+01
9.891669188369241965e+03,4.878724339386288733e+01
9.891669211261578312e+03,4.878794295871771425e+01
9.891669234153912839e+03,4.878864252522543410e+01
9.891669257046249186e+03,4.878934209349709761e+01
9.891669279938583713e+03,4.879004166342146220e+01
9.891669302830920060e+03,4.879074123510958572e+01
9.891669325723256406e+03,4.879144080850582554e+01
9.891669348615590934e+03,4.879214038355446093e+01
9.891669371507927281e+03,4.879283996036657811e+01
9.891669394400261808e+03,4.879353953883092743e+01
9.891669417292598155e+03,4.879423911905857381e+01
9.891669440184932682e+03,4.879493870093823205e+01
9.891669463077269029e+03,4.879563828458101682e+01
9.891669485969603556e+03,4.879633786987564292e+01
9.891669508861939903e+03,4.879703745693317529e+01
9.891669531754276250e+03,4.879773704569795711e+01
9.891669554646610777e+03,4.879843663611427473e+01
9.891669577538947124e+03,4.879913622829325703e+01
9.891669600431281651e+03,4.879983582212358328e+01
9.891669623323617998e+03,4.880053541771635395e+01
9.891669646215952525e+03,4.880123501496031224e+01
9.891669669108288872e+03,4.880193461396653021e+01
9.891669692000623400e+03,4.880263421462372264e+01
9.891669714892959746e+03,4.880333381704297580e+01
9.891669737785296093e+03,4.880403342116863286e+01
9.891669760677630620e+03,4.880473302694497306e+01
9.891669783569966967e+03,4.880543263448310398e+01
9.891669806462301494e+03,4.880613224367174041e+01
9.891669829354637841e+03,4.880683185462197571e+01
9.891669852246972368e+03,4.880753146722251756e+01
9.891669875139308715e+03,4.880823108158448065e+01
9.891669898031643243e+03,4.880893069759655134e+01
9.891669920923979589e+03,4.880963031536986563e+01
9.891669943816314117e+03,4.881032993479310278e+01
9.891669966708650463e+03,4.881102955597736326e+01
9.891669989600986810e+03,4.881172917886697604e+01
9.891670012493321337e+03,4.881242880340624168e+01
9.891670035385657684e+03,4.881312842970623933e+01
9.891670058277992212e+03,4.881382805765571220e+01
9.891670081170328558e+03,4.881452768736573944e+01
9.891670104062663086e+03,4.881522731872503584e+01
9.891670126954999432e+03,4.881592695184468056e+01
9.891670149847333960e+03,4.881662658661342391e+01
9.891670172739670306e+03,4.881732622314235215e+01
9.891670195632006653e+03,4.881802586137575162e+01
9.891670218524341180e+03,4.881872550125795129e+01
9.891670241416677527e+03,4.881942514290004453e+01
9.891670264309012055e+03,4.882012478619076035e+01
9.891670287201348401e+03,4.882082443124114945e+01
9.891670310093682929e+03,4.882152407793997639e+01
9.891670332986019275e+03,4.882222372639830610e+01
9.891670355878353803e+03,4.882292337650486758e+01
9.891670378770690149e+03,4.882362302837075418e+01
9.891670401663026496e+03,4.882432268194026648e+01
9.891670424555361024e+03,4.882502233715773343e+01
9.891670447447697370e+03,4.882572199413423419e+01
9.891670470340031898e+03,4.882642165275847645e+01
9.891670493232368244e+03,4.882712131314158910e+01
9.891670516124702772e+03,4.882782097517225139e+01
9.891670539017039118e+03,4.882852063896157091e+01
9.891670561909373646e+03,4.882922030439827665e+01
9.891670584801709992e+03,4.882991997159343356e+01
9.891670607694044520e+03,4.883061964043579906e+01
9.891670630586380867e+03,4.883131931103643097e+01
9.891670653478717213e+03,4.883201898333964408e+01
9.891670676371051741e+03,4.883271865728977446e+01
9.891670699263388087e+03,4.883341833299789414e+01
9.891670722155722615e+03,4.883411801035271793e+01
9.891670745048058961e+03,4.883481768946534629e+01
9.891670767940393489e+03,4.883551737022450112e+01
9.891670790832729836e+03,4.883621705274127578e+01
9.891670813725064363e+03,4.883691673690435664e+01
9.891670836617400710e+03,4.883761642282489390e+01
9.891670859509737056e+03,4.883831611044716681e+01
9.891670882402071584e+03,4.883901579971545459e+01
9.891670905294407930e+03,4.883971549074091456e+01
9.891670928186742458e+03,4.884041518341221177e+01
9.891670951079078804e+03,4.884111487784047512e+01
9.891670973971413332e+03,4.884181457391439807e+01
9.891670996863749679e+03,4.884251427174508109e+01
9.891671019756084206e+03,4.884321397122125319e+01
9.891671042648420553e+03,4.884391367245398641e+01
9.891671065540755080e+03,4.884461337533200975e+01
9.891671088433091427e+03,4.884531307996640948e+01
9.891671111325427773e+03,4.884601278630151455e+01
9.891671134217762301e+03,4.884671249428161133e+01
9.891671157110098648e+03,4.884741220401780737e+01
9.891671180002433175e+03,4.884811191539882458e+01
9.891671202894769522e+03,4.884881162853574921e+01
9.891671225787104049e+03,4.884951134331729605e+01
9.891671248679440396e+03,4.885021105985455137e+01
9.891671271571774923e+03,4.885091077803624415e+01
9.891671294464111270e+03,4.885161049797348198e+01
