Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013336469075051355e+04,3.606329985253621917e+00
1.013336471166927186e+04,3.606330044848337302e+00
1.013336473258803198e+04,3.606330104435338413e+00
1.013336475350679029e+04,3.606330164014613704e+00
1.013336477442554860e+04,3.606330223586168948e+00
1.013336479534430691e+04,3.606330283150002369e+00
1.013336481626306522e+04,3.606330342706115299e+00
1.013336483718182353e+04,3.606330402254505962e+00
1.013336485810058184e+04,3.606330461795173914e+00
1.013336487901934015e+04,3.606330521328118710e+00
1.013336489993810028e+04,3.606330580853346124e+00
1.013336492085685859e+04,3.606330640370844165e+00
1.013336494177561690e+04,3.606330699880617718e+00
1.013336496269437521e+04,3.606330759382667672e+00
1.013336498361313352e+04,3.606330818876991362e+00
1.013336500453189183e+04,3.606330878363590564e+00
1.013336502545065014e+04,3.606330937842463058e+00
1.013336504636940845e+04,3.606330997313608844e+00
1.013336506728816858e+04,3.606331056777033695e+00
1.013336508820692688e+04,3.606331116232725620e+00
1.013336510912568519e+04,3.606331175680689061e+00
1.013336513004444350e+04,3.606331235120924461e+00
1.013336515096320181e+04,3.606331294553431821e+00
1.013336517188196012e+04,3.606331353978209364e+00
1.013336519280071843e+04,3.606331413395257979e+00
1.013336521371947856e+04,3.606331472804581662e+00
1.013336523463823687e+04,3.606331532206169310e+00
1.013336525555699518e+04,3.606331591600025810e+00
1.013336527647575349e+04,3.606331650986151605e+00
1.013336529739451180e+04,3.606331710364544918e+00
1.013336531831327011e+04,3.606331769735205750e+00
1.013336533923202842e+04,3.606331829098134989e+00
1.013336536015078673e+04,3.606331888453329970e+00
1.013336538106954686e+04,3.606331947800796023e+00
1.013336540198830517e+04,3.606332007140523821e+00
1.013336542290706348e+04,3.606332066472516917e+00
1.013336544382582179e+04,3.606332125796774424e+00
1.013336546474458009e+04,3.606332185113297673e+00
1.013336548566333840e+04,3.606332244422083555e+00
1.013336550658209671e+04,3.606332303723134292e+00
1.013336552750085502e+04,3.606332363016447218e+00
1.013336554841961515e+04,3.606332422302028551e+00
1.013336556933837346e+04,3.606332481579866744e+00
1.013336559025713177e+04,3.606332540849967128e+00
1.013336561117589008e+04,3.606332600112329256e+00
1.013336563209464839e+04,3.606332659366951354e+00
1.013336565301340670e+04,3.606332718613834754e+00
1.013336567393216501e+04,3.606332777852978122e+00
1.013336569485092332e+04,3.606332837084381016e+00
1.013336571576968345e+04,3.606332896308048319e+00
1.013336573668844176e+04,3.606332955523968931e+00
1.013336575760720007e+04,3.606333014732147735e+00
1.013336577852595838e+04,3.606333073932584288e+00
1.013336579944471669e+04,3.606333133125279033e+00
1.013336582036347500e+04,3.606333192310230196e+00
1.013336584128223330e+04,3.606333251487437774e+00
1.013336586220099161e+04,3.606333310656900881e+00
1.013336588311975174e+04,3.606333369818625734e+00
1.013336590403851005e+04,3.606333428972599453e+00
1.013336592495726836e+04,3.606333488118829145e+00
1.013336594587602667e+04,3.606333547257311700e+00
1.013336596679478498e+04,3.606333606388048896e+00
1.013336598771354329e+04,3.606333665511039399e+00
1.013336600863230160e+04,3.606333724626282766e+00
1.013336602955106173e+04,3.606333783733783438e+00
1.013336605046982004e+04,3.606333842833531644e+00
1.013336607138857835e+04,3.606333901925530494e+00
1.013336609230733666e+04,3.606333961009780875e+00
1.013336611322609497e+04,3.606334020086282344e+00
1.013336613414485328e+04,3.606334079155033123e+00
1.013336615506361159e+04,3.606334138216034102e+00
1.013336617598236990e+04,3.606334197269284392e+00
1.013336619690113002e+04,3.606334256314789322e+00
1.013336621781988833e+04,3.606334315352536457e+00
1.013336623873864664e+04,3.606334374382532459e+00
1.013336625965740495e+04,3.606334433404775108e+00
1.013336628057616326e+04,3.606334492419265292e+00
1.013336630149492157e+04,3.606334551426002122e+00
1.013336632241367988e+04,3.606334610424985598e+00
1.013336634333243819e+04,3.606334669416213945e+00
1.013336636425119832e+04,3.606334728399693379e+00
1.013336638516995663e+04,3.606334787375412354e+00
1.013336640608871494e+04,3.606334846343375755e+00
1.013336642700747325e+04,3.606334905303583138e+00
1.013336644792623156e+04,3.606334964256033615e+00
1.013336646884498987e+04,3.606335023200728074e+00
1.013336648976374818e+04,3.606335082137664738e+00
1.013336651068250649e+04,3.606335141066843608e+00
1.013336653160126662e+04,3.606335199988268236e+00
1.013336655252002492e+04,3.606335258901929741e+00
1.013336657343878323e+04,3.606335317807833007e+00
1.013336659435754154e+04,3.606335376705975815e+00
1.013336661527629985e+04,3.606335435596358163e+00
1.013336663619505816e+04,3.606335494478980497e+00
1.013336665711381647e+04,3.606335553353841927e+00
1.013336667803257478e+04,3.606335612220942455e+00
1.013336669895133491e+04,3.606335671080286076e+00
1.013336671987009322e+04,3.606335729931861245e+00
1.013336674078885153e+04,3.606335788775674622e+00
1.013336676170760984e+04,3.606335847611724876e+00
1.013336678262636815e+04,3.606335906440011563e+00
1.013336680354512646e+04,3.606335965260533349e+00
1.013336682446388477e+04,3.606336024073291568e+00
1.013336684538264490e+04,3.606336082878289773e+00
1.013336686630140321e+04,3.606336141675516416e+00
1.013336688722016152e+04,3.606336200464978159e+00
1.013336690813891983e+04,3.606336259246673226e+00
1.013336692905767813e+04,3.606336318020602061e+00
1.013336694997643644e+04,3.606336376786763775e+00
1.013336697089519475e+04,3.606336435545157482e+00
1.013336699181395306e+04,3.606336494295783179e+00
1.013336701273271319e+04,3.606336553038645309e+00
1.013336703365147150e+04,3.606336611773734102e+00
1.013336705457022981e+04,3.606336670501052666e+00
1.013336707548898812e+04,3.606336729220601445e+00
1.013336709640774643e+04,3.606336787932380439e+00
1.013336711732650474e+04,3.606336846636388316e+00
1.013336713824526305e+04,3.606336905332625076e+00
1.013336715916402136e+04,3.606336964021090274e+00
1.013336718008278149e+04,3.606337022701788353e+00
1.013336720100153980e+04,3.606337081374708653e+00
1.013336722192029811e+04,3.606337140039856504e+00
1.013336724283905642e+04,3.606337198697231017e+00
1.013336726375781473e+04,3.606337257346831748e+00
1.013336728467657304e+04,3.606337315988657810e+00
1.013336730559533135e+04,3.606337374622708314e+00
1.013336732651408965e+04,3.606337433248985480e+00
1.013336734743284978e+04,3.606337491867491085e+00
1.013336736835160809e+04,3.606337550478215359e+00
1.013336738927036640e+04,3.606337609081163187e+00
1.013336741018912471e+04,3.606337667676334569e+00
1.013336743110788302e+04,3.606337726263728172e+00
1.013336745202664133e+04,3.606337784843343996e+00
1.013336747294539964e+04,3.606337843415181155e+00
1.013336749386415795e+04,3.606337901979240534e+00
1.013336751478291808e+04,3.606337960535525244e+00
1.013336753570167639e+04,3.606338019084025071e+00
1.013336755662043470e+04,3.606338077624744898e+00
1.013336757753919301e+04,3.606338136157685170e+00
1.013336759845795132e+04,3.606338194682843223e+00
1.013336761937670963e+04,3.606338253200219945e+00
1.013336764029546794e+04,3.606338311709815780e+00
1.013336766121422625e+04,3.606338370211628952e+00
1.013336768213298637e+04,3.606338428705663901e+00
1.013336770305174468e+04,3.606338487191911746e+00
1.013336772397050299e+04,3.606338545670375595e+00
1.013336774488926130e+04,3.606338604141055004e+00
1.013336776580801961e+04,3.606338662603950418e+00
1.013336778672677792e+04,3.606338721059060504e+00
1.013336780764553623e+04,3.606338779506385261e+00
1.013336782856429636e+04,3.606338837945929576e+00
1.013336784948305467e+04,3.606338896377682346e+00
1.013336787040181298e+04,3.606338954801648011e+00
1.013336789132057129e+04,3.606339013217827461e+00
1.013336791223932960e+04,3.606339071626218029e+00
1.013336793315808791e+04,3.606339130026821493e+00
1.013336795407684622e+04,3.606339188419636521e+00
1.013336797499560453e+04,3.606339246804662668e+00
1.013336799591436466e+04,3.606339305181904820e+00
1.013336801683312297e+04,3.606339363551351429e+00
1.013336803775188127e+04,3.606339421913007826e+00
1.013336805867063958e+04,3.606339480266874009e+00
1.013336807958939789e+04,3.606339538612948648e+00
1.013336810050815620e+04,3.606339596951232185e+00
1.013336812142691451e+04,3.606339655281724177e+00
1.013336814234567282e+04,3.606339713604422847e+00
1.013336816326443295e+04,3.606339771919333970e+00
1.013336818418319126e+04,3.606339830226446885e+00
1.013336820510194957e+04,3.606339888525765147e+00
1.013336822602070788e+04,3.606339946817290532e+00
1.013336824693946619e+04,3.606340005101020374e+00
1.013336826785822450e+04,3.606340063376955563e+00
1.013336828877698281e+04,3.606340121645094765e+00
1.013336830969574112e+04,3.606340179905438870e+00
1.013336833061450125e+04,3.606340238157990985e+00
1.013336835153325956e+04,3.606340296402740897e+00
1.013336837245201787e+04,3.606340354639694379e+00
1.013336839337077618e+04,3.606340412868849210e+00
1.013336841428953448e+04,3.606340471090206279e+00
1.013336843520829279e+04,3.606340529303765141e+00
1.013336845612705110e+04,3.606340587509524021e+00
1.013336847704580941e+04,3.606340645707483805e+00
1.013336849796456954e+04,3.606340703897648936e+00
1.013336851888332785e+04,3.606340762080009199e+00
1.013336853980208616e+04,3.606340820254567703e+00
1.013336856072084447e+04,3.606340878421325780e+00
1.013336858163960278e+04,3.606340936580281209e+00
1.013336860255836109e+04,3.606340994731434879e+00
1.013336862347711940e+04,3.606341052874786346e+00
1.013336864439587953e+04,3.606341111010339606e+00
1.013336866531463784e+04,3.606341169138084890e+00
1.013336868623339615e+04,3.606341227258025750e+00
1.013336870715215446e+04,3.606341285370161742e+00
1.013336872807091277e+04,3.606341343474493311e+00
1.013336874898967108e+04,3.606341401571020011e+00
1.013336876990842939e+04,3.606341459659740956e+00
1.013336879082718769e+04,3.606341517740656144e+00
1.013336881174594782e+04,3.606341575813769573e+00
1.013336883266470613e+04,3.606341633879070585e+00
1.013336885358346444e+04,3.606341691936564509e+00
1.013336887450222275e+04,3.606341749986250456e+00
1.013336889542098106e+04,3.606341808028127982e+00
1.013336891633973937e+04,3.606341866062197088e+00
1.013336893725849768e+04,3.606341924088457329e+00
1.013336895817725599e+04,3.606341982106907373e+00
1.013336897909601612e+04,3.606342040117552994e+00
1.013336900001477443e+04,3.606342098120382644e+00
1.013336902093353274e+04,3.606342156115401210e+00
1.013336904185229105e+04,3.606342214102609134e+00
1.013336906277104936e+04,3.606342272082004641e+00
1.013336908368980767e+04,3.606342330053588174e+00
1.013336910460856598e+04,3.606342388017358846e+00
1.013336912552732429e+04,3.606342445973316213e+00
1.013336914644608441e+04,3.606342503921465603e+00
1.013336916736484272e+04,3.606342561861795470e+00
1.013336918828360103e+04,3.606342619794311588e+00
1.013336920920235934e+04,3.606342677719012180e+00
1.013336923012111765e+04,3.606342735635897245e+00
1.013336925103987596e+04,3.606342793544967229e+00
1.013336927195863427e+04,3.606342851446220799e+00
1.013336929287739258e+04,3.606342909339657510e+00
1.013336931379615271e+04,3.606342967225282692e+00
1.013336933471491102e+04,3.606343025103085242e+00
1.013336935563366933e+04,3.606343082973069158e+00
1.013336937655242764e+04,3.606343140835235772e+00
1.013336939747118595e+04,3.606343198689583307e+00
1.013336941838994426e+04,3.606343256536110431e+00
1.013336943930870257e+04,3.606343314374819364e+00
1.013336946022746270e+04,3.606343372205712772e+00
1.013336948114622101e+04,3.606343430028780439e+00
1.013336950206497932e+04,3.606343487844026807e+00
1.013336952298373762e+04,3.606343545651451432e+00
1.013336954390249593e+04,3.606343603451055202e+00
1.013336956482125424e+04,3.606343661242836340e+00
1.013336958574001255e+04,3.606343719026794403e+00
1.013336960665877086e+04,3.606343776802929391e+00
1.013336962757753099e+04,3.606343834571245743e+00
1.013336964849628930e+04,3.606343892331733247e+00
1.013336966941504761e+04,3.606343950084395900e+00
1.013336969033380592e+04,3.606344007829234144e+00
1.013336971125256423e+04,3.606344065566246648e+00
1.013336973217132254e+04,3.606344123295433413e+00
1.013336975309008085e+04,3.606344181016794437e+00
1.013336977400883916e+04,3.606344238730327945e+00
1.013336979492759929e+04,3.606344296436039265e+00
1.013336981584635760e+04,3.606344354133918628e+00
1.013336983676511591e+04,3.606344411823970031e+00
1.013336985768387422e+04,3.606344469506192141e+00
1.013336987860263253e+04,3.606344527180586290e+00
1.013336989952139083e+04,3.606344584847151147e+00
1.013336992044014914e+04,3.606344642505885822e+00
1.013336994135890745e+04,3.606344700156790317e+00
1.013336996227766758e+04,3.606344757799869960e+00
1.013336998319642589e+04,3.606344815435112316e+00
1.013337000411518420e+04,3.606344873062524492e+00
1.013337002503394251e+04,3.606344930682103378e+00
1.013337004595270082e+04,3.606344988293850751e+00
1.013337006687145913e+04,3.606345045897765278e+00
1.013337008779021744e+04,3.606345103493846072e+00
1.013337010870897575e+04,3.606345161082093576e+00
1.013337012962773588e+04,3.606345218662512231e+00
1.013337015054649419e+04,3.606345276235090935e+00
1.013337017146525250e+04,3.606345333799835462e+00
1.013337019238401081e+04,3.606345391356744035e+00
1.013337021330276912e+04,3.606345448905816209e+00
1.013337023422152743e+04,3.606345506447052873e+00
1.013337025514028574e+04,3.606345563980451807e+00
1.013337027605904586e+04,3.606345621506019672e+00
1.013337029697780417e+04,3.606345679023744477e+00
1.013337031789656248e+04,3.606345736533631552e+00
1.013337033881532079e+04,3.606345794035680452e+00
1.013337035973407910e+04,3.606345851529889401e+00
1.013337038065283741e+04,3.606345909016259732e+00
1.013337040157159572e+04,3.606345966494790112e+00
1.013337042249035403e+04,3.606346023965480541e+00
1.013337044340911416e+04,3.606346081428335015e+00
1.013337046432787247e+04,3.606346138883343766e+00
1.013337048524663078e+04,3.606346196330510789e+00
1.013337050616538909e+04,3.606346253769836085e+00
1.013337052708414740e+04,3.606346311201318766e+00
1.013337054800290571e+04,3.606346368624958831e+00
1.013337056892166402e+04,3.606346426040755393e+00
1.013337058984042233e+04,3.606346483448708451e+00
1.013337061075918245e+04,3.606346540848822446e+00
1.013337063167794076e+04,3.606346598241087165e+00
1.013337065259669907e+04,3.606346655625506159e+00
1.013337067351545738e+04,3.606346713002080762e+00
1.013337069443421569e+04,3.606346770370808752e+00
1.013337071535297400e+04,3.606346827731690574e+00
1.013337073627173231e+04,3.606346885084726228e+00
1.013337075719049062e+04,3.606346942429913494e+00
1.013337077810925075e+04,3.606346999767259032e+00
1.013337079902800906e+04,3.606347057096751740e+00
1.013337081994676737e+04,3.606347114418395172e+00
1.013337084086552568e+04,3.606347171732190660e+00
1.013337086178428399e+04,3.606347229038136426e+00
1.013337088270304230e+04,3.606347286336232028e+00
1.013337090362180061e+04,3.606347343626477908e+00
1.013337092454055892e+04,3.606347400908873180e+00
1.013337094545931905e+04,3.606347458183422727e+00
1.013337096637807736e+04,3.606347515450115448e+00
1.013337098729683566e+04,3.606347572708956228e+00
1.013337100821559397e+04,3.606347629959944623e+00
1.013337102913435228e+04,3.606347687203080188e+00
1.013337105005311059e+04,3.606347744438362479e+00
1.013337107097186890e+04,3.606347801665791497e+00
1.013337109189062903e+04,3.606347858885371238e+00
1.013337111280938734e+04,3.606347916097091044e+00
1.013337113372814565e+04,3.606347973300956244e+00
1.013337115464690396e+04,3.606348030496965951e+00
1.013337117556566227e+04,3.606348087685120163e+00
1.013337119648442058e+04,3.606348144865418437e+00
1.013337121740317889e+04,3.606348202037859441e+00
1.013337123832193720e+04,3.606348259202442730e+00
1.013337125924069733e+04,3.606348316359174522e+00
1.013337128015945564e+04,3.606348373508042826e+00
1.013337130107821395e+04,3.606348430649052528e+00
1.013337132199697226e+04,3.606348487782204071e+00
1.013337134291573057e+04,3.606348544907495679e+00
1.013337136383448887e+04,3.606348602024927796e+00
