Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.880204936805153920e+03,0.000000000000000000e+00
9.880204955364879424e+03,0.000000000000000000e+00
9.880204973924606747e+03,0.000000000000000000e+00
9.880204992484332251e+03,0.000000000000000000e+00
9.880205011044059574e+03,0.000000000000000000e+00
9.880205029603785079e+03,0.000000000000000000e+00
9.880205048163512402e+03,0.000000000000000000e+00
9.880205066723237906e+03,0.000000000000000000e+00
9.880205085282965229e+03,0.000000000000000000e+00
9.880205103842690733e+03,0.000000000000000000e+00
9.880205122402416237e+03,0.000000000000000000e+00
9.880205140962143560e+03,0.000000000000000000e+00
9.880205159521869064e+03,0.000000000000000000e+00
9.880205178081596387e+03,0.000000000000000000e+00
9.880205196641321891e+03,0.000000000000000000e+00
9.880205215201049214e+03,0.000000000000000000e+00
9.880205233760774718e+03,0.000000000000000000e+00
9.880205252320502041e+03,0.000000000000000000e+00
9.880205270880227545e+03,0.000000000000000000e+00
9.880205289439954868e+03,0.000000000000000000e+00
9.880205307999680372e+03,0.000000000000000000e+00
9.880205326559407695e+03,0.000000000000000000e+00
9.880205345119133199e+03,0.000000000000000000e+00
9.880205363678858703e+03,0.000000000000000000e+00
9.880205382238586026e+03,0.000000000000000000e+00
9.880205400798311530e+03,0.000000000000000000e+00
9.880205419358038853e+03,0.000000000000000000e+00
9.880205437917764357e+03,0.000000000000000000e+00
9.880205456477491680e+03,0.000000000000000000e+00
9.880205475037217184e+03,0.000000000000000000e+00
9.880205493596944507e+03,0.000000000000000000e+00
9.880205512156670011e+03,0.000000000000000000e+00
9.880205530716397334e+03,0.000000000000000000e+00
9.880205549276122838e+03,0.000000000000000000e+00
9.880205567835850161e+03,0.000000000000000000e+00
9.880205586395575665e+03,0.000000000000000000e+00
9.880205604955301169e+03,0.000000000000000000e+00
9.880205623515028492e+03,0.000000000000000000e+00
9.880205642074753996e+03,0.000000000000000000e+00
9.880205660634481319e+03,0.000000000000000000e+00
9.880205679194206823e+03,0.000000000000000000e+00
9.880205697753934146e+03,0.000000000000000000e+00
9.880205716313659650e+03,0.000000000000000000e+00
9.880205734873386973e+03,0.000000000000000000e+00
9.880205753433112477e+03,0.000000000000000000e+00
9.880205771992839800e+03,0.000000000000000000e+00
9.880205790552565304e+03,0.000000000000000000e+00
9.880205809112292627e+03,0.000000000000000000e+00
9.880205827672018131e+03,0.000000000000000000e+00
9.880205846231743635e+03,0.000000000000000000e+00
9.880205864791470958e+03,0.000000000000000000e+00
9.880205883351196462e+03,0.000000000000000000e+00
9.880205901910923785e+03,0.000000000000000000e+00
9.880205920470649289e+03,0.000000000000000000e+00
9.880205939030376612e+03,0.000000000000000000e+00
9.880205957590102116e+03,0.000000000000000000e+00
9.880205976149829439e+03,0.000000000000000000e+00
9.880205994709554943e+03,0.000000000000000000e+00
9.880206013269282266e+03,0.000000000000000000e+00
9.880206031829007770e+03,0.000000000000000000e+00
9.880206050388735093e+03,0.000000000000000000e+00
9.880206068948460597e+03,0.000000000000000000e+00
9.880206087508186101e+03,0.000000000000000000e+00
9.880206106067913424e+03,0.000000000000000000e+00
9.880206124627638928e+03,0.000000000000000000e+00
9.880206143187366251e+03,0.000000000000000000e+00
9.880206161747091755e+03,0.000000000000000000e+00
9.880206180306819078e+03,0.000000000000000000e+00
9.880206198866544582e+03,0.000000000000000000e+00
9.880206217426271905e+03,0.000000000000000000e+00
9.880206235985997409e+03,0.000000000000000000e+00
9.880206254545724732e+03,0.000000000000000000e+00
9.880206273105450236e+03,0.000000000000000000e+00
9.880206291665177559e+03,0.000000000000000000e+00
9.880206310224903063e+03,0.000000000000000000e+00
9.880206328784628568e+03,0.000000000000000000e+00
9.880206347344355891e+03,0.000000000000000000e+00
9.880206365904081395e+03,0.000000000000000000e+00
9.880206384463808718e+03,0.000000000000000000e+00
9.880206403023534222e+03,0.000000000000000000e+00
9.880206421583261545e+03,0.000000000000000000e+00
9.880206440142987049e+03,0.000000000000000000e+00
9.880206458702714372e+03,0.000000000000000000e+00
9.880206477262439876e+03,0.000000000000000000e+00
9.880206495822167199e+03,0.000000000000000000e+00
9.880206514381892703e+03,0.000000000000000000e+00
9.880206532941620026e+03,0.000000000000000000e+00
9.880206551501345530e+03,0.000000000000000000e+00
9.880206570061071034e+03,0.000000000000000000e+00
9.880206588620798357e+03,0.000000000000000000e+00
9.880206607180523861e+03,0.000000000000000000e+00
9.880206625740251184e+03,0.000000000000000000e+00
9.880206644299976688e+03,0.000000000000000000e+00
9.880206662859704011e+03,0.000000000000000000e+00
9.880206681419429515e+03,0.000000000000000000e+00
9.880206699979156838e+03,0.000000000000000000e+00
9.880206718538882342e+03,0.000000000000000000e+00
9.880206737098609665e+03,0.000000000000000000e+00
9.880206755658335169e+03,0.000000000000000000e+00
9.880206774218062492e+03,0.000000000000000000e+00
9.880206792777787996e+03,0.000000000000000000e+00
9.880206811337513500e+03,0.000000000000000000e+00
9.880206829897240823e+03,0.000000000000000000e+00
9.880206848456966327e+03,0.000000000000000000e+00
9.880206867016693650e+03,0.000000000000000000e+00
9.880206885576419154e+03,0.000000000000000000e+00
9.880206904136146477e+03,0.000000000000000000e+00
9.880206922695871981e+03,0.000000000000000000e+00
9.880206941255599304e+03,0.000000000000000000e+00
9.880206959815324808e+03,0.000000000000000000e+00
9.880206978375052131e+03,0.000000000000000000e+00
9.880206996934777635e+03,0.000000000000000000e+00
9.880207015494503139e+03,0.000000000000000000e+00
9.880207034054230462e+03,0.000000000000000000e+00
9.880207052613955966e+03,0.000000000000000000e+00
9.880207071173683289e+03,0.000000000000000000e+00
9.880207089733408793e+03,0.000000000000000000e+00
9.880207108293136116e+03,0.000000000000000000e+00
9.880207126852861620e+03,0.000000000000000000e+00
9.880207145412588943e+03,0.000000000000000000e+00
9.880207163972314447e+03,0.000000000000000000e+00
9.880207182532041770e+03,0.000000000000000000e+00
9.880207201091767274e+03,0.000000000000000000e+00
9.880207219651494597e+03,0.000000000000000000e+00
9.880207238211220101e+03,0.000000000000000000e+00
9.880207256770945605e+03,0.000000000000000000e+00
9.880207275330672928e+03,0.000000000000000000e+00
9.880207293890398432e+03,0.000000000000000000e+00
9.880207312450125755e+03,0.000000000000000000e+00
9.880207331009851259e+03,0.000000000000000000e+00
9.880207349569578582e+03,0.000000000000000000e+00
9.880207368129304086e+03,0.000000000000000000e+00
9.880207386689031409e+03,0.000000000000000000e+00
9.880207405248756913e+03,0.000000000000000000e+00
9.880207423808484236e+03,0.000000000000000000e+00
9.880207442368209740e+03,0.000000000000000000e+00
9.880207460927937063e+03,0.000000000000000000e+00
9.880207479487662567e+03,0.000000000000000000e+00
9.880207498047388071e+03,0.000000000000000000e+00
9.880207516607115394e+03,0.000000000000000000e+00
9.880207535166840898e+03,0.000000000000000000e+00
9.880207553726568221e+03,0.000000000000000000e+00
9.880207572286293725e+03,0.000000000000000000e+00
9.880207590846021048e+03,0.000000000000000000e+00
9.880207609405746553e+03,0.000000000000000000e+00
9.880207627965473876e+03,0.000000000000000000e+00
9.880207646525199380e+03,0.000000000000000000e+00
9.880207665084926703e+03,0.000000000000000000e+00
9.880207683644652207e+03,0.000000000000000000e+00
9.880207702204379530e+03,0.000000000000000000e+00
9.880207720764105034e+03,0.000000000000000000e+00
9.880207739323830538e+03,0.000000000000000000e+00
9.880207757883557861e+03,0.000000000000000000e+00
9.880207776443283365e+03,0.000000000000000000e+00
9.880207795003010688e+03,0.000000000000000000e+00
9.880207813562736192e+03,0.000000000000000000e+00
9.880207832122463515e+03,0.000000000000000000e+00
9.880207850682189019e+03,0.000000000000000000e+00
9.880207869241916342e+03,0.000000000000000000e+00
9.880207887801641846e+03,0.000000000000000000e+00
9.880207906361369169e+03,0.000000000000000000e+00
9.880207924921094673e+03,0.000000000000000000e+00
9.880207943480821996e+03,0.000000000000000000e+00
9.880207962040547500e+03,0.000000000000000000e+00
9.880207980600273004e+03,0.000000000000000000e+00
9.880207999160000327e+03,0.000000000000000000e+00
9.880208017719725831e+03,0.000000000000000000e+00
9.880208036279453154e+03,0.000000000000000000e+00
9.880208054839178658e+03,0.000000000000000000e+00
9.880208073398905981e+03,0.000000000000000000e+00
9.880208091958631485e+03,0.000000000000000000e+00
9.880208110518358808e+03,0.000000000000000000e+00
9.880208129078084312e+03,0.000000000000000000e+00
9.880208147637811635e+03,0.000000000000000000e+00
9.880208166197537139e+03,0.000000000000000000e+00
9.880208184757264462e+03,0.000000000000000000e+00
9.880208203316989966e+03,0.000000000000000000e+00
9.880208221876715470e+03,0.000000000000000000e+00
9.880208240436442793e+03,0.000000000000000000e+00
9.880208258996168297e+03,0.000000000000000000e+00
9.880208277555895620e+03,0.000000000000000000e+00
9.880208296115621124e+03,0.000000000000000000e+00
9.880208314675348447e+03,0.000000000000000000e+00
9.880208333235073951e+03,0.000000000000000000e+00
9.880208351794801274e+03,0.000000000000000000e+00
9.880208370354526778e+03,0.000000000000000000e+00
9.880208388914254101e+03,0.000000000000000000e+00
9.880208407473979605e+03,0.000000000000000000e+00
9.880208426033706928e+03,0.000000000000000000e+00
9.880208444593432432e+03,0.000000000000000000e+00
9.880208463153157936e+03,0.000000000000000000e+00
9.880208481712885259e+03,0.000000000000000000e+00
9.880208500272610763e+03,0.000000000000000000e+00
9.880208518832338086e+03,0.000000000000000000e+00
9.880208537392063590e+03,0.000000000000000000e+00
9.880208555951790913e+03,0.000000000000000000e+00
9.880208574511516417e+03,0.000000000000000000e+00
9.880208593071243740e+03,0.000000000000000000e+00
9.880208611630969244e+03,0.000000000000000000e+00
9.880208630190696567e+03,0.000000000000000000e+00
9.880208648750422071e+03,0.000000000000000000e+00
9.880208667310149394e+03,0.000000000000000000e+00
9.880208685869874898e+03,0.000000000000000000e+00
9.880208704429600402e+03,0.000000000000000000e+00
9.880208722989327725e+03,0.000000000000000000e+00
9.880208741549053229e+03,0.000000000000000000e+00
9.880208760108780552e+03,0.000000000000000000e+00
9.880208778668506056e+03,0.000000000000000000e+00
9.880208797228233379e+03,0.000000000000000000e+00
9.880208815787958883e+03,0.000000000000000000e+00
9.880208834347686206e+03,0.000000000000000000e+00
9.880208852907411710e+03,0.000000000000000000e+00
9.880208871467139033e+03,0.000000000000000000e+00
9.880208890026864538e+03,0.000000000000000000e+00
9.880208908586591861e+03,0.000000000000000000e+00
9.880208927146317365e+03,0.000000000000000000e+00
9.880208945706042869e+03,0.000000000000000000e+00
9.880208964265770192e+03,0.000000000000000000e+00
9.880208982825495696e+03,0.000000000000000000e+00
9.880209001385223019e+03,0.000000000000000000e+00
9.880209019944948523e+03,0.000000000000000000e+00
9.880209038504675846e+03,0.000000000000000000e+00
9.880209057064401350e+03,0.000000000000000000e+00
9.880209075624128673e+03,0.000000000000000000e+00
9.880209094183854177e+03,0.000000000000000000e+00
9.880209112743581500e+03,0.000000000000000000e+00
9.880209131303307004e+03,0.000000000000000000e+00
9.880209149863034327e+03,0.000000000000000000e+00
9.880209168422759831e+03,0.000000000000000000e+00
9.880209186982485335e+03,0.000000000000000000e+00
9.880209205542212658e+03,0.000000000000000000e+00
9.880209224101938162e+03,0.000000000000000000e+00
9.880209242661665485e+03,0.000000000000000000e+00
9.880209261221390989e+03,0.000000000000000000e+00
9.880209279781118312e+03,0.000000000000000000e+00
9.880209298340843816e+03,0.000000000000000000e+00
9.880209316900571139e+03,0.000000000000000000e+00
9.880209335460296643e+03,0.000000000000000000e+00
9.880209354020023966e+03,0.000000000000000000e+00
9.880209372579749470e+03,0.000000000000000000e+00
9.880209391139476793e+03,0.000000000000000000e+00
9.880209409699202297e+03,0.000000000000000000e+00
9.880209428258927801e+03,0.000000000000000000e+00
9.880209446818655124e+03,0.000000000000000000e+00
9.880209465378380628e+03,0.000000000000000000e+00
9.880209483938107951e+03,0.000000000000000000e+00
9.880209502497833455e+03,0.000000000000000000e+00
9.880209521057560778e+03,0.000000000000000000e+00
9.880209539617286282e+03,0.000000000000000000e+00
9.880209558177013605e+03,0.000000000000000000e+00
9.880209576736739109e+03,0.000000000000000000e+00
9.880209595296466432e+03,0.000000000000000000e+00
9.880209613856191936e+03,0.000000000000000000e+00
9.880209632415919259e+03,0.000000000000000000e+00
9.880209650975644763e+03,0.000000000000000000e+00
9.880209669535370267e+03,0.000000000000000000e+00
9.880209688095097590e+03,0.000000000000000000e+00
9.880209706654823094e+03,0.000000000000000000e+00
9.880209725214550417e+03,0.000000000000000000e+00
9.880209743774275921e+03,0.000000000000000000e+00
9.880209762334003244e+03,0.000000000000000000e+00
9.880209780893728748e+03,0.000000000000000000e+00
9.880209799453456071e+03,0.000000000000000000e+00
9.880209818013181575e+03,0.000000000000000000e+00
9.880209836572908898e+03,0.000000000000000000e+00
9.880209855132634402e+03,0.000000000000000000e+00
9.880209873692361725e+03,0.000000000000000000e+00
9.880209892252087229e+03,0.000000000000000000e+00
9.880209910811812733e+03,0.000000000000000000e+00
9.880209929371540056e+03,0.000000000000000000e+00
9.880209947931265560e+03,0.000000000000000000e+00
9.880209966490992883e+03,0.000000000000000000e+00
9.880209985050718387e+03,0.000000000000000000e+00
9.880210003610445710e+03,0.000000000000000000e+00
9.880210022170171214e+03,0.000000000000000000e+00
9.880210040729898537e+03,0.000000000000000000e+00
9.880210059289624041e+03,0.000000000000000000e+00
9.880210077849351364e+03,0.000000000000000000e+00
9.880210096409076868e+03,0.000000000000000000e+00
9.880210114968804191e+03,0.000000000000000000e+00
9.880210133528529695e+03,0.000000000000000000e+00
9.880210152088255199e+03,0.000000000000000000e+00
9.880210170647982522e+03,0.000000000000000000e+00
9.880210189207708027e+03,0.000000000000000000e+00
9.880210207767435350e+03,0.000000000000000000e+00
9.880210226327160854e+03,0.000000000000000000e+00
9.880210244886888177e+03,0.000000000000000000e+00
9.880210263446613681e+03,0.000000000000000000e+00
9.880210282006341004e+03,0.000000000000000000e+00
9.880210300566066508e+03,0.000000000000000000e+00
9.880210319125793831e+03,0.000000000000000000e+00
9.880210337685519335e+03,0.000000000000000000e+00
9.880210356245246658e+03,0.000000000000000000e+00
9.880210374804972162e+03,0.000000000000000000e+00
9.880210393364697666e+03,0.000000000000000000e+00
9.880210411924424989e+03,0.000000000000000000e+00
9.880210430484150493e+03,0.000000000000000000e+00
9.880210449043877816e+03,0.000000000000000000e+00
9.880210467603603320e+03,0.000000000000000000e+00
9.880210486163330643e+03,0.000000000000000000e+00
9.880210504723056147e+03,0.000000000000000000e+00
9.880210523282783470e+03,0.000000000000000000e+00
9.880210541842508974e+03,0.000000000000000000e+00
9.880210560402236297e+03,0.000000000000000000e+00
9.880210578961961801e+03,0.000000000000000000e+00
9.880210597521689124e+03,0.000000000000000000e+00
9.880210616081414628e+03,0.000000000000000000e+00
9.880210634641140132e+03,0.000000000000000000e+00
9.880210653200867455e+03,0.000000000000000000e+00
9.880210671760592959e+03,0.000000000000000000e+00
9.880210690320320282e+03,0.000000000000000000e+00
9.880210708880045786e+03,0.000000000000000000e+00
9.880210727439773109e+03,0.000000000000000000e+00
9.880210745999498613e+03,0.000000000000000000e+00
9.880210764559225936e+03,0.000000000000000000e+00
9.880210783118951440e+03,0.000000000000000000e+00
9.880210801678678763e+03,0.000000000000000000e+00
9.880210820238404267e+03,0.000000000000000000e+00
