Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062595905071301604e+04,3.604285005904126038e+00
1.062595906939081033e+04,3.604285004864854702e+00
1.062595908806860461e+04,3.604285003825577594e+00
1.062595910674639708e+04,3.604285002786293823e+00
1.062595912542419137e+04,3.604285001747002504e+00
1.062595914410198566e+04,3.604285000707705411e+00
1.062595916277977994e+04,3.604284999668402101e+00
1.062595918145757241e+04,3.604284998629091685e+00
1.062595920013536670e+04,3.604284997589775053e+00
1.062595921881316099e+04,3.604284996550451758e+00
1.062595923749095346e+04,3.604284995511121803e+00
1.062595925616874774e+04,3.604284994471784742e+00
1.062595927484654203e+04,3.604284993432442352e+00
1.062595929352433450e+04,3.604284992393092857e+00
1.062595931220212879e+04,3.604284991353736700e+00
1.062595933087992307e+04,3.604284990314374326e+00
1.062595934955771554e+04,3.604284989275005291e+00
1.062595936823550983e+04,3.604284988235629150e+00
1.062595938691330412e+04,3.604284987196247236e+00
1.062595940559109658e+04,3.604284986156858661e+00
1.062595942426889087e+04,3.604284985117462980e+00
1.062595944294668516e+04,3.604284984078061527e+00
1.062595946162447763e+04,3.604284983038653412e+00
1.062595948030227191e+04,3.604284981999238191e+00
1.062595949898006620e+04,3.604284980959816309e+00
1.062595951765785867e+04,3.604284979920389098e+00
1.062595953633565296e+04,3.604284978880954338e+00
1.062595955501344724e+04,3.604284977841512916e+00
1.062595957369123971e+04,3.604284976802065277e+00
1.062595959236903400e+04,3.604284975762611865e+00
1.062595961104682829e+04,3.604284974723150903e+00
1.062595962972462257e+04,3.604284973683683280e+00
1.062595964840241504e+04,3.604284972644209439e+00
1.062595966708020933e+04,3.604284971604729382e+00
1.062595968575800362e+04,3.604284970565242219e+00
1.062595970443579608e+04,3.604284969525749283e+00
1.062595972311359037e+04,3.604284968486249241e+00
1.062595974179138466e+04,3.604284967446742538e+00
1.062595976046917713e+04,3.604284966407229618e+00
1.062595977914697141e+04,3.604284965367710036e+00
1.062595979782476570e+04,3.604284964328183793e+00
1.062595981650255817e+04,3.604284963288650445e+00
1.062595983518035246e+04,3.604284962249112212e+00
1.062595985385814674e+04,3.604284961209566429e+00
1.062595987253593921e+04,3.604284960170013985e+00
1.062595989121373350e+04,3.604284959130454880e+00
1.062595990989152779e+04,3.604284958090890001e+00
1.062595992856932025e+04,3.604284957051317573e+00
1.062595994724711454e+04,3.604284956011738927e+00
1.062595996592490883e+04,3.604284954972154065e+00
1.062595998460270130e+04,3.604284953932562541e+00
1.062596000328049558e+04,3.604284952892964800e+00
1.062596002195828987e+04,3.604284951853359953e+00
1.062596004063608234e+04,3.604284950813749333e+00
1.062596005931387663e+04,3.604284949774131608e+00
1.062596007799167091e+04,3.604284948734507221e+00
1.062596009666946520e+04,3.604284947694876173e+00
1.062596011534725767e+04,3.604284946655238908e+00
1.062596013402505196e+04,3.604284945615594982e+00
1.062596015270284624e+04,3.604284944575944838e+00
1.062596017138063871e+04,3.604284943536288033e+00
1.062596019005843300e+04,3.604284942496624566e+00
1.062596020873622729e+04,3.604284941456954883e+00
1.062596022741401976e+04,3.604284940417277650e+00
1.062596024609181404e+04,3.604284939377595087e+00
1.062596026476960833e+04,3.604284938337905420e+00
1.062596028344740080e+04,3.604284937298209091e+00
1.062596030212519508e+04,3.604284936258506544e+00
1.062596032080298937e+04,3.604284935218797337e+00
1.062596033948078184e+04,3.604284934179081468e+00
1.062596035815857613e+04,3.604284933139359381e+00
1.062596037683637041e+04,3.604284932099630190e+00
1.062596039551416288e+04,3.604284931059894781e+00
1.062596041419195717e+04,3.604284930020153155e+00
1.062596043286975146e+04,3.604284928980403979e+00
1.062596045154754393e+04,3.604284927940649474e+00
1.062596047022533821e+04,3.604284926900887420e+00
1.062596048890313250e+04,3.604284925861120037e+00
1.062596050758092497e+04,3.604284924821345548e+00
1.062596052625871926e+04,3.604284923781564398e+00
1.062596054493651354e+04,3.604284922741776143e+00
1.062596056361430783e+04,3.604284921701982558e+00
1.062596058229210030e+04,3.604284920662181424e+00
1.062596060096989459e+04,3.604284919622374073e+00
1.062596061964768887e+04,3.604284918582560060e+00
1.062596063832548134e+04,3.604284917542739830e+00
1.062596065700327563e+04,3.604284916502912939e+00
1.062596067568106992e+04,3.604284915463080274e+00
1.062596069435886238e+04,3.604284914423239616e+00
1.062596071303665667e+04,3.604284913383393185e+00
1.062596073171445096e+04,3.604284912343540093e+00
1.062596075039224343e+04,3.604284911303680783e+00
1.062596076907003771e+04,3.604284910263814812e+00
1.062596078774783200e+04,3.604284909223941735e+00
1.062596080642562447e+04,3.604284908184062886e+00
1.062596082510341876e+04,3.604284907144176930e+00
1.062596084378121304e+04,3.604284906104284758e+00
1.062596086245900551e+04,3.604284905064385924e+00
1.062596088113679980e+04,3.604284904024480873e+00
1.062596089981459409e+04,3.604284902984568717e+00
1.062596091849238655e+04,3.604284901944650787e+00
1.062596093717018084e+04,3.604284900904725752e+00
1.062596095584797513e+04,3.604284899864794500e+00
1.062596097452576760e+04,3.604284898824856587e+00
1.062596099320356188e+04,3.604284897784911124e+00
1.062596101188135617e+04,3.604284896744960776e+00
1.062596103055915046e+04,3.604284895705002878e+00
1.062596104923694293e+04,3.604284894665039207e+00
1.062596106791473721e+04,3.604284893625068431e+00
1.062596108659253150e+04,3.604284892585090549e+00
1.062596110527032397e+04,3.604284891545106895e+00
1.062596112394811826e+04,3.604284890505117023e+00
1.062596114262591254e+04,3.604284889465120045e+00
1.062596116130370501e+04,3.604284888425116407e+00
1.062596117998149930e+04,3.604284887385106551e+00
1.062596119865929359e+04,3.604284886345090033e+00
1.062596121733708605e+04,3.604284885305067743e+00
1.062596123601488034e+04,3.604284884265038347e+00
1.062596125469267463e+04,3.604284883225002289e+00
1.062596127337046710e+04,3.604284882184959127e+00
1.062596129204826138e+04,3.604284881144910191e+00
1.062596131072605567e+04,3.604284880104854594e+00
1.062596132940384814e+04,3.604284879064792779e+00
1.062596134808164243e+04,3.604284878024724303e+00
1.062596136675943671e+04,3.604284876984648722e+00
1.062596138543722918e+04,3.604284875944566924e+00
1.062596140411502347e+04,3.604284874904478464e+00
1.062596142279281776e+04,3.604284873864383787e+00
1.062596144147061023e+04,3.604284872824282449e+00
1.062596146014840451e+04,3.604284871784174893e+00
1.062596147882619880e+04,3.604284870744060232e+00
1.062596149750399309e+04,3.604284869703939354e+00
1.062596151618178556e+04,3.604284868663812258e+00
1.062596153485957984e+04,3.604284867623677613e+00
1.062596155353737413e+04,3.604284866583537195e+00
1.062596157221516660e+04,3.604284865543390559e+00
1.062596159089296088e+04,3.604284864503236374e+00
1.062596160957075517e+04,3.604284863463076860e+00
1.062596162824854764e+04,3.604284862422910241e+00
1.062596164692634193e+04,3.604284861382736960e+00
1.062596166560413621e+04,3.604284860342557462e+00
1.062596168428192868e+04,3.604284859302370858e+00
1.062596170295972297e+04,3.604284858262178481e+00
1.062596172163751726e+04,3.604284857221978555e+00
1.062596174031530973e+04,3.604284856181772856e+00
1.062596175899310401e+04,3.604284855141560495e+00
1.062596177767089830e+04,3.604284854101341473e+00
1.062596179634869077e+04,3.604284853061116234e+00
1.062596181502648506e+04,3.604284852020884777e+00
1.062596183370427934e+04,3.604284850980645771e+00
1.062596185238207181e+04,3.604284849940400992e+00
1.062596187105986610e+04,3.604284848900149107e+00
1.062596188973766039e+04,3.604284847859891006e+00
1.062596190841545285e+04,3.604284846819626686e+00
1.062596192709324714e+04,3.604284845779355262e+00
1.062596194577104143e+04,3.604284844739078064e+00
1.062596196444883572e+04,3.604284843698793761e+00
1.062596198312662818e+04,3.604284842658502797e+00
1.062596200180442247e+04,3.604284841618205615e+00
1.062596202048221676e+04,3.604284840577901772e+00
1.062596203916000923e+04,3.604284839537591711e+00
1.062596205783780351e+04,3.604284838497274546e+00
1.062596207651559780e+04,3.604284837456951163e+00
1.062596209519339027e+04,3.604284836416621118e+00
1.062596211387118456e+04,3.604284835376284413e+00
1.062596213254897884e+04,3.604284834335941934e+00
1.062596215122677131e+04,3.604284833295592350e+00
1.062596216990456560e+04,3.604284832255236104e+00
1.062596218858235989e+04,3.604284831214874085e+00
1.062596220726015235e+04,3.604284830174504961e+00
1.062596222593794664e+04,3.604284829134129176e+00
1.062596224461574093e+04,3.604284828093747173e+00
1.062596226329353340e+04,3.604284827053358509e+00
1.062596228197132768e+04,3.604284826012963183e+00
1.062596230064912197e+04,3.604284824972561641e+00
1.062596231932691444e+04,3.604284823932153436e+00
1.062596233800470873e+04,3.604284822891738571e+00
1.062596235668250301e+04,3.604284821851317044e+00
1.062596237536029548e+04,3.604284820810889745e+00
1.062596239403808977e+04,3.604284819770454451e+00
1.062596241271588406e+04,3.604284818730014273e+00
1.062596243139367834e+04,3.604284817689566545e+00
1.062596245007147081e+04,3.604284816649112599e+00
1.062596246874926510e+04,3.604284815608651993e+00
1.062596248742705939e+04,3.604284814568185169e+00
1.062596250610485185e+04,3.604284813527711684e+00
1.062596252478264614e+04,3.604284812487231537e+00
1.062596254346044043e+04,3.604284811446745174e+00
1.062596256213823290e+04,3.604284810406252149e+00
1.062596258081602718e+04,3.604284809365752462e+00
1.062596259949382147e+04,3.604284808325246114e+00
1.062596261817161394e+04,3.604284807284733549e+00
1.062596263684940823e+04,3.604284806244213879e+00
1.062596265552720251e+04,3.604284805203688880e+00
1.062596267420499498e+04,3.604284804163156331e+00
1.062596269288278927e+04,3.604284803122617564e+00
1.062596271156058356e+04,3.604284802082072137e+00
1.062596273023837603e+04,3.604284801041520492e+00
1.062596274891617031e+04,3.604284800000962186e+00
1.062596276759396460e+04,3.604284798960396774e+00
1.062596278627175707e+04,3.604284797919825145e+00
1.062596280494955136e+04,3.604284796879247743e+00
1.062596282362734564e+04,3.604284795838663236e+00
1.062596284230513811e+04,3.604284794798072511e+00
1.062596286098293240e+04,3.604284793757474237e+00
1.062596287966072668e+04,3.604284792716870633e+00
1.062596289833852097e+04,3.604284791676259925e+00
1.062596291701631344e+04,3.604284790635643443e+00
1.062596293569410773e+04,3.604284789595019411e+00
1.062596295437190201e+04,3.604284788554389607e+00
1.062596297304969448e+04,3.604284787513752697e+00
1.062596299172748877e+04,3.604284786473109126e+00
1.062596301040528306e+04,3.604284785432459781e+00
1.062596302908307553e+04,3.604284784391803331e+00
1.062596304776086981e+04,3.604284783351140220e+00
1.062596306643866410e+04,3.604284782310470892e+00
1.062596308511645657e+04,3.604284781269795346e+00
1.062596310379425086e+04,3.604284780229113139e+00
1.062596312247204514e+04,3.604284779188424714e+00
1.062596314114983761e+04,3.604284778147728741e+00
1.062596315982763190e+04,3.604284777107026549e+00
1.062596317850542619e+04,3.604284776066318141e+00
1.062596319718321865e+04,3.604284775025603960e+00
1.062596321586101294e+04,3.604284773984881785e+00
1.062596323453880723e+04,3.604284772944153836e+00
1.062596325321659970e+04,3.604284771903419671e+00
1.062596327189439398e+04,3.604284770862678400e+00
1.062596329057218827e+04,3.604284769821930912e+00
1.062596330924998074e+04,3.604284768781176762e+00
1.062596332792777503e+04,3.604284767740415951e+00
1.062596334660556931e+04,3.604284766699648923e+00
1.062596336528336360e+04,3.604284765658875678e+00
1.062596338396115607e+04,3.604284764618094883e+00
1.062596340263895036e+04,3.604284763577307871e+00
1.062596342131674464e+04,3.604284762536515530e+00
1.062596343999453711e+04,3.604284761495715639e+00
1.062596345867233140e+04,3.604284760454908643e+00
1.062596347735012569e+04,3.604284759414096317e+00
1.062596349602791815e+04,3.604284758373277331e+00
1.062596351470571244e+04,3.604284757332450795e+00
1.062596353338350673e+04,3.604284756291618486e+00
1.062596355206129920e+04,3.604284755250779959e+00
1.062596357073909348e+04,3.604284754209934771e+00
1.062596358941688777e+04,3.604284753169082034e+00
1.062596360809468024e+04,3.604284752128223968e+00
1.062596362677247453e+04,3.604284751087359240e+00
1.062596364545026881e+04,3.604284750046487407e+00
1.062596366412806128e+04,3.604284749005609356e+00
1.062596368280585557e+04,3.604284747964724644e+00
1.062596370148364986e+04,3.604284746923833715e+00
1.062596372016144232e+04,3.604284745882936125e+00
1.062596373883923661e+04,3.604284744842032318e+00
1.062596375751703090e+04,3.604284743801121405e+00
1.062596377619482337e+04,3.604284742760204718e+00
1.062596379487261765e+04,3.604284741719280927e+00
1.062596381355041194e+04,3.604284740678350918e+00
1.062596383222820623e+04,3.604284739637414248e+00
1.062596385090599870e+04,3.604284738596470916e+00
1.062596386958379298e+04,3.604284737555520923e+00
1.062596388826158727e+04,3.604284736514565157e+00
1.062596390693937974e+04,3.604284735473601842e+00
1.062596392561717403e+04,3.604284734432632753e+00
1.062596394429496831e+04,3.604284733391656559e+00
1.062596396297276078e+04,3.604284732350674592e+00
1.062596398165055507e+04,3.604284731309685963e+00
1.062596400032834936e+04,3.604284730268689785e+00
1.062596401900614183e+04,3.604284729227688722e+00
1.062596403768393611e+04,3.604284728186679665e+00
1.062596405636173040e+04,3.604284727145664835e+00
1.062596407503952287e+04,3.604284726104643344e+00
1.062596409371731716e+04,3.604284725063615635e+00
1.062596411239511144e+04,3.604284724022581266e+00
1.062596413107290391e+04,3.604284722981539790e+00
1.062596414975069820e+04,3.604284721940492542e+00
1.062596416842849248e+04,3.604284720899438632e+00
1.062596418710628495e+04,3.604284719858377617e+00
1.062596420578407924e+04,3.604284718817310829e+00
1.062596422446187353e+04,3.604284717776237379e+00
1.062596424313966600e+04,3.604284716735156380e+00
1.062596426181746028e+04,3.604284715694070051e+00
1.062596428049525457e+04,3.604284714652976618e+00
1.062596429917304886e+04,3.604284713611877855e+00
1.062596431785084133e+04,3.604284712570771543e+00
1.062596433652863561e+04,3.604284711529658569e+00
1.062596435520642990e+04,3.604284710488538934e+00
1.062596437388422237e+04,3.604284709447413526e+00
1.062596439256201666e+04,3.604284708406281457e+00
1.062596441123981094e+04,3.604284707365142282e+00
1.062596442991760341e+04,3.604284706323996890e+00
1.062596444859539770e+04,3.604284705282844836e+00
1.062596446727319199e+04,3.604284704241686565e+00
1.062596448595098445e+04,3.604284703200522078e+00
1.062596450462877874e+04,3.604284702159350928e+00
1.062596452330657303e+04,3.604284701118172674e+00
1.062596454198436550e+04,3.604284700076988646e+00
1.062596456066215978e+04,3.604284699035797512e+00
1.062596457933995407e+04,3.604284697994600162e+00
1.062596459801774654e+04,3.604284696953396150e+00
1.062596461669554083e+04,3.604284695912185921e+00
1.062596463537333511e+04,3.604284694870968142e+00
1.062596465405112758e+04,3.604284693829745034e+00
1.062596467272892187e+04,3.604284692788514821e+00
1.062596469140671616e+04,3.604284691747277947e+00
1.062596471008451044e+04,3.604284690706035743e+00
1.062596472876230291e+04,3.604284689664785990e+00
1.062596474744009720e+04,3.604284688623529576e+00
1.062596476611789149e+04,3.604284687582266944e+00
1.062596478479568395e+04,3.604284686540998539e+00
1.062596480347347824e+04,3.604284685499722585e+00
1.062596482215127253e+04,3.604284684458439969e+00
1.062596484082906500e+04,3.604284683417151136e+00
1.062596485950685928e+04,3.604284682375856086e+00
1.062596487818465357e+04,3.604284681334554818e+00
1.062596489686244604e+04,3.604284680293246446e+00
1.062596491554024033e+04,3.604284679251931411e+00
1.062596493421803461e+04,3.604284678210610604e+00
1.062596495289582708e+04,3.604284677169282691e+00
1.062596497157362137e+04,3.604284676127948561e+00
1.062596499025141566e+04,3.604284675086607770e+00
1.062596500892920812e+04,3.604284674045260317e+00
