Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896141833131388921e+03,3.447962259379383720e+00
9.896141855987842064e+03,3.447962257404284081e+00
9.896141878844293387e+03,3.447962255429159129e+00
9.896141901700746530e+03,3.447962253454009307e+00
9.896141924557197854e+03,3.447962251478834173e+00
9.896141947413650996e+03,3.447962249503633281e+00
9.896141970270102320e+03,3.447962247528407520e+00
9.896141993126555462e+03,3.447962245553156446e+00
9.896142015983006786e+03,3.447962243577880947e+00
9.896142038839459929e+03,3.447962241602579248e+00
9.896142061695913071e+03,3.447962239627253123e+00
9.896142084552364395e+03,3.447962237651901685e+00
9.896142107408817537e+03,3.447962235676525378e+00
9.896142130265268861e+03,3.447962233701123314e+00
9.896142153121722004e+03,3.447962231725696824e+00
9.896142175978173327e+03,3.447962229750244578e+00
9.896142198834626470e+03,3.447962227774767463e+00
9.896142221691077793e+03,3.447962225799264591e+00
9.896142244547530936e+03,3.447962223823737293e+00
9.896142267403982260e+03,3.447962221848184239e+00
9.896142290260435402e+03,3.447962219872606315e+00
9.896142313116888545e+03,3.447962217897003079e+00
9.896142335973339868e+03,3.447962215921375417e+00
9.896142358829793011e+03,3.447962213945721555e+00
9.896142381686244335e+03,3.447962211970043267e+00
9.896142404542697477e+03,3.447962209994340110e+00
9.896142427399148801e+03,3.447962208018611197e+00
9.896142450255601943e+03,3.447962206042856970e+00
9.896142473112053267e+03,3.447962204067077874e+00
9.896142495968506410e+03,3.447962202091273909e+00
9.896142518824957733e+03,3.447962200115444187e+00
9.896142541681410876e+03,3.447962198139589596e+00
9.896142564537864018e+03,3.447962196163710136e+00
9.896142587394315342e+03,3.447962194187805363e+00
9.896142610250768485e+03,3.447962192211875276e+00
9.896142633107219808e+03,3.447962190235919877e+00
9.896142655963672951e+03,3.447962188259939165e+00
9.896142678820124274e+03,3.447962186283934027e+00
9.896142701676577417e+03,3.447962184307903577e+00
9.896142724533028741e+03,3.447962182331847814e+00
9.896142747389481883e+03,3.447962180355767181e+00
9.896142770245933207e+03,3.447962178379660791e+00
9.896142793102386349e+03,3.447962176403529533e+00
9.896142815958839492e+03,3.447962174427372517e+00
9.896142838815290816e+03,3.447962172451191520e+00
9.896142861671743958e+03,3.447962170474984767e+00
9.896142884528195282e+03,3.447962168498753144e+00
9.896142907384648424e+03,3.447962166522496208e+00
9.896142930241099748e+03,3.447962164546213959e+00
9.896142953097552891e+03,3.447962162569907285e+00
9.896142975954004214e+03,3.447962160593574410e+00
9.896142998810457357e+03,3.447962158617217110e+00
9.896143021666908680e+03,3.447962156640834497e+00
9.896143044523361823e+03,3.447962154664426571e+00
9.896143067379813147e+03,3.447962152687993331e+00
9.896143090236266289e+03,3.447962150711535223e+00
9.896143113092719432e+03,3.447962148735052246e+00
9.896143135949170755e+03,3.447962146758544399e+00
9.896143158805623898e+03,3.447962144782009908e+00
9.896143181662075222e+03,3.447962142805452324e+00
9.896143204518528364e+03,3.447962140828868094e+00
9.896143227374979688e+03,3.447962138852258995e+00
9.896143250231432830e+03,3.447962136875624584e+00
9.896143273087884154e+03,3.447962134898965747e+00
9.896143295944337297e+03,3.447962132922281597e+00
9.896143318800788620e+03,3.447962130945572135e+00
9.896143341657241763e+03,3.447962128968837359e+00
9.896143364513694905e+03,3.447962126992077270e+00
9.896143387370146229e+03,3.447962125015293200e+00
9.896143410226599372e+03,3.447962123038483373e+00
9.896143433083050695e+03,3.447962121061647345e+00
9.896143455939503838e+03,3.447962119084787336e+00
9.896143478795955161e+03,3.447962117107902458e+00
9.896143501652408304e+03,3.447962115130991823e+00
9.896143524508859628e+03,3.447962113154056318e+00
9.896143547365312770e+03,3.447962111177095057e+00
9.896143570221764094e+03,3.447962109200109371e+00
9.896143593078217236e+03,3.447962107223098371e+00
9.896143615934670379e+03,3.447962105246062059e+00
9.896143638791121703e+03,3.447962103269000878e+00
9.896143661647574845e+03,3.447962101291914383e+00
9.896143684504026169e+03,3.447962099314803019e+00
9.896143707360479311e+03,3.447962097337666343e+00
9.896143730216930635e+03,3.447962095360504353e+00
9.896143753073383778e+03,3.447962093383317050e+00
9.896143775929835101e+03,3.447962091406105767e+00
9.896143798786288244e+03,3.447962089428867838e+00
9.896143821642739567e+03,3.447962087451605928e+00
9.896143844499192710e+03,3.447962085474318261e+00
9.896143867355645853e+03,3.447962083497005725e+00
9.896143890212097176e+03,3.447962081519668320e+00
9.896143913068550319e+03,3.447962079542305158e+00
9.896143935925001642e+03,3.447962077564917571e+00
9.896143958781454785e+03,3.447962075587504671e+00
9.896143981637906109e+03,3.447962073610066458e+00
9.896144004494359251e+03,3.447962071632602932e+00
9.896144027350810575e+03,3.447962069655114536e+00
9.896144050207263717e+03,3.447962067677601272e+00
9.896144073063715041e+03,3.447962065700062251e+00
9.896144095920168184e+03,3.447962063722498360e+00
9.896144118776619507e+03,3.447962061744910045e+00
9.896144141633072650e+03,3.447962059767295973e+00
9.896144164489525792e+03,3.447962057789657031e+00
9.896144187345977116e+03,3.447962055811992332e+00
9.896144210202430259e+03,3.447962053834302765e+00
9.896144233058881582e+03,3.447962051856588772e+00
9.896144255915334725e+03,3.447962049878849022e+00
9.896144278771786048e+03,3.447962047901084848e+00
9.896144301628239191e+03,3.447962045923294472e+00
9.896144324484690515e+03,3.447962043945479227e+00
9.896144347341143657e+03,3.447962041967639113e+00
9.896144370197594981e+03,3.447962039989774574e+00
9.896144393054048123e+03,3.447962038011883834e+00
9.896144415910501266e+03,3.447962036033968669e+00
9.896144438766952590e+03,3.447962034056028191e+00
9.896144461623405732e+03,3.447962032078062844e+00
9.896144484479857056e+03,3.447962030100071740e+00
9.896144507336310198e+03,3.447962028122056211e+00
9.896144530192761522e+03,3.447962026144015368e+00
9.896144553049214664e+03,3.447962024165949657e+00
9.896144575905665988e+03,3.447962022187858189e+00
9.896144598762119131e+03,3.447962020209741851e+00
9.896144621618570454e+03,3.447962018231600645e+00
9.896144644475023597e+03,3.447962016253433681e+00
9.896144667331476739e+03,3.447962014275242293e+00
9.896144690187928063e+03,3.447962012297025147e+00
9.896144713044381206e+03,3.447962010318784021e+00
9.896144735900832529e+03,3.447962008340516693e+00
9.896144758757285672e+03,3.447962006362224940e+00
9.896144781613736995e+03,3.447962004383907875e+00
9.896144804470190138e+03,3.447962002405565496e+00
9.896144827326641462e+03,3.447962000427198692e+00
9.896144850183094604e+03,3.447961998448805687e+00
9.896144873039545928e+03,3.447961996470388257e+00
9.896144895895999070e+03,3.447961994491945958e+00
9.896144918752450394e+03,3.447961992513477902e+00
9.896144941608903537e+03,3.447961990534985421e+00
9.896144964465356679e+03,3.447961988556467183e+00
9.896144987321808003e+03,3.447961986577924076e+00
9.896145010178261145e+03,3.447961984599356100e+00
9.896145033034712469e+03,3.447961982620763255e+00
9.896145055891165612e+03,3.447961980642144653e+00
9.896145078747616935e+03,3.447961978663501181e+00
9.896145101604070078e+03,3.447961976684832841e+00
9.896145124460521401e+03,3.447961974706139188e+00
9.896145147316974544e+03,3.447961972727420221e+00
9.896145170173425868e+03,3.447961970748676830e+00
9.896145193029879010e+03,3.447961968769907681e+00
9.896145215886332153e+03,3.447961966791113220e+00
9.896145238742783476e+03,3.447961964812294777e+00
9.896145261599236619e+03,3.447961962833450134e+00
9.896145284455687943e+03,3.447961960854581065e+00
9.896145307312141085e+03,3.447961958875686683e+00
9.896145330168592409e+03,3.447961956896766988e+00
9.896145353025045551e+03,3.447961954917822425e+00
9.896145375881496875e+03,3.447961952938852992e+00
9.896145398737950018e+03,3.447961950959858246e+00
9.896145421594401341e+03,3.447961948980838631e+00
9.896145444450854484e+03,3.447961947001793259e+00
9.896145467307307626e+03,3.447961945022723018e+00
9.896145490163758950e+03,3.447961943043628352e+00
9.896145513020212093e+03,3.447961941064507929e+00
9.896145535876663416e+03,3.447961939085362637e+00
9.896145558733116559e+03,3.447961937106192032e+00
9.896145581589567882e+03,3.447961935126997002e+00
9.896145604446021025e+03,3.447961933147776215e+00
9.896145627302472349e+03,3.447961931168530558e+00
9.896145650158925491e+03,3.447961929189259589e+00
9.896145673015376815e+03,3.447961927209964195e+00
9.896145695871829957e+03,3.447961925230643487e+00
9.896145718728283100e+03,3.447961923251297467e+00
9.896145741584734424e+03,3.447961921271926133e+00
9.896145764441187566e+03,3.447961919292529931e+00
9.896145787297638890e+03,3.447961917313108859e+00
9.896145810154092032e+03,3.447961915333662475e+00
9.896145833010543356e+03,3.447961913354191221e+00
9.896145855866996499e+03,3.447961911374694211e+00
9.896145878723447822e+03,3.447961909395173219e+00
9.896145901579900965e+03,3.447961907415626470e+00
9.896145924436352288e+03,3.447961905436054852e+00
9.896145947292805431e+03,3.447961903456457478e+00
9.896145970149256755e+03,3.447961901476836122e+00
9.896145993005709897e+03,3.447961899497189009e+00
9.896146015862163040e+03,3.447961897517517027e+00
9.896146038718614363e+03,3.447961895537819732e+00
9.896146061575067506e+03,3.447961893558098012e+00
9.896146084431518830e+03,3.447961891578350535e+00
9.896146107287971972e+03,3.447961889598578189e+00
9.896146130144423296e+03,3.447961887618780530e+00
9.896146153000876438e+03,3.447961885638958002e+00
9.896146175857327762e+03,3.447961883659110605e+00
9.896146198713780905e+03,3.447961881679237894e+00
9.896146221570232228e+03,3.447961879699340759e+00
9.896146244426685371e+03,3.447961877719417423e+00
9.896146267283138513e+03,3.447961875739469662e+00
9.896146290139589837e+03,3.447961873759496587e+00
9.896146312996042980e+03,3.447961871779498644e+00
9.896146335852494303e+03,3.447961869799475831e+00
9.896146358708947446e+03,3.447961867819427262e+00
9.896146381565398769e+03,3.447961865839353823e+00
9.896146404421851912e+03,3.447961863859255960e+00
9.896146427278303236e+03,3.447961861879132339e+00
9.896146450134756378e+03,3.447961859898983850e+00
9.896146472991207702e+03,3.447961857918810491e+00
9.896146495847660844e+03,3.447961855938611819e+00
9.896146518704113987e+03,3.447961853958388279e+00
9.896146541560565311e+03,3.447961851978139869e+00
9.896146564417018453e+03,3.447961849997866146e+00
9.896146587273469777e+03,3.447961848017567110e+00
9.896146610129922919e+03,3.447961846037242761e+00
9.896146632986374243e+03,3.447961844056893987e+00
9.896146655842827386e+03,3.447961842076519901e+00
9.896146678699278709e+03,3.447961840096121389e+00
9.896146701555731852e+03,3.447961838115696676e+00
9.896146724412183175e+03,3.447961836135247538e+00
9.896146747268636318e+03,3.447961834154773086e+00
9.896146770125089461e+03,3.447961832174274210e+00
9.896146792981540784e+03,3.447961830193749133e+00
9.896146815837993927e+03,3.447961828213199631e+00
9.896146838694445250e+03,3.447961826232625260e+00
9.896146861550898393e+03,3.447961824252026020e+00
9.896146884407349717e+03,3.447961822271401466e+00
9.896146907263802859e+03,3.447961820290751156e+00
9.896146930120254183e+03,3.447961818310076865e+00
9.896146952976707325e+03,3.447961816329376816e+00
9.896146975833158649e+03,3.447961814348651899e+00
9.896146998689611792e+03,3.447961812367902112e+00
9.896147021546063115e+03,3.447961810387126569e+00
9.896147044402516258e+03,3.447961808406327044e+00
9.896147067258969400e+03,3.447961806425502207e+00
9.896147090115420724e+03,3.447961804444651612e+00
9.896147112971873867e+03,3.447961802463776149e+00
9.896147135828325190e+03,3.447961800482876260e+00
9.896147158684778333e+03,3.447961798501951058e+00
9.896147181541229656e+03,3.447961796521000544e+00
9.896147204397682799e+03,3.447961794540024716e+00
9.896147227254134123e+03,3.447961792559024463e+00
9.896147250110587265e+03,3.447961790577998897e+00
9.896147272967038589e+03,3.447961788596948018e+00
9.896147295823491731e+03,3.447961786615872715e+00
9.896147318679944874e+03,3.447961784634772098e+00
9.896147341536396198e+03,3.447961782653646168e+00
9.896147364392849340e+03,3.447961780672494925e+00
9.896147387249300664e+03,3.447961778691319257e+00
9.896147410105753806e+03,3.447961776710118276e+00
9.896147432962205130e+03,3.447961774728892426e+00
9.896147455818658273e+03,3.447961772747641707e+00
9.896147478675109596e+03,3.447961770766365674e+00
9.896147501531562739e+03,3.447961768785064773e+00
9.896147524388014062e+03,3.447961766803738115e+00
9.896147547244467205e+03,3.447961764822387032e+00
9.896147570100920348e+03,3.447961762841010191e+00
9.896147592957371671e+03,3.447961760859609370e+00
9.896147615813824814e+03,3.447961758878182792e+00
9.896147638670276137e+03,3.447961756896731789e+00
9.896147661526729280e+03,3.447961754915255028e+00
9.896147684383180604e+03,3.447961752933753399e+00
9.896147707239633746e+03,3.447961750952227344e+00
9.896147730096085070e+03,3.447961748970675533e+00
9.896147752952538212e+03,3.447961746989098852e+00
9.896147775808989536e+03,3.447961745007497747e+00
9.896147798665442679e+03,3.447961743025870440e+00
9.896147821521895821e+03,3.447961741044218709e+00
9.896147844378347145e+03,3.447961739062542108e+00
9.896147867234800287e+03,3.447961737080840638e+00
9.896147890091251611e+03,3.447961735099113856e+00
9.896147912947704754e+03,3.447961733117361760e+00
9.896147935804156077e+03,3.447961731135584351e+00
9.896147958660609220e+03,3.447961729153782517e+00
9.896147981517060543e+03,3.447961727171955371e+00
9.896148004373513686e+03,3.447961725190103799e+00
9.896148027229965010e+03,3.447961723208227358e+00
9.896148050086418152e+03,3.447961721226325160e+00
9.896148072942869476e+03,3.447961719244397649e+00
9.896148095799322618e+03,3.447961717262445713e+00
9.896148118655775761e+03,3.447961715280468020e+00
9.896148141512227085e+03,3.447961713298466346e+00
9.896148164368680227e+03,3.447961711316438471e+00
9.896148187225131551e+03,3.447961709334386171e+00
9.896148210081584693e+03,3.447961707352309002e+00
9.896148232938036017e+03,3.447961705370206964e+00
9.896148255794489160e+03,3.447961703388079169e+00
9.896148278650940483e+03,3.447961701405926505e+00
9.896148301507393626e+03,3.447961699423749860e+00
9.896148324363844949e+03,3.447961697441546569e+00
9.896148347220298092e+03,3.447961695459319298e+00
9.896148370076751235e+03,3.447961693477066270e+00
9.896148392933202558e+03,3.447961691494789260e+00
9.896148415789655701e+03,3.447961689512486938e+00
9.896148438646107024e+03,3.447961687530158859e+00
9.896148461502560167e+03,3.447961685547806798e+00
9.896148484359011491e+03,3.447961683565428537e+00
9.896148507215464633e+03,3.447961681583025850e+00
9.896148530071915957e+03,3.447961679600598295e+00
9.896148552928369099e+03,3.447961677618145870e+00
9.896148575784820423e+03,3.447961675635668133e+00
9.896148598641273566e+03,3.447961673653165082e+00
9.896148621497726708e+03,3.447961671670637163e+00
9.896148644354178032e+03,3.447961669688084374e+00
9.896148667210631174e+03,3.447961667705506272e+00
9.896148690067082498e+03,3.447961665722903746e+00
9.896148712923535641e+03,3.447961663740275462e+00
9.896148735779986964e+03,3.447961661757622753e+00
9.896148758636440107e+03,3.447961659774944732e+00
9.896148781492891430e+03,3.447961657792241841e+00
9.896148804349344573e+03,3.447961655809513637e+00
9.896148827205795897e+03,3.447961653826761008e+00
9.896148850062249039e+03,3.447961651843983066e+00
9.896148872918700363e+03,3.447961649861179811e+00
9.896148895775153505e+03,3.447961647878351243e+00
9.896148918631606648e+03,3.447961645895498251e+00
9.896148941488057972e+03,3.447961643912620389e+00
9.896148964344511114e+03,3.447961641929716770e+00
9.896148987200962438e+03,3.447961639946788726e+00
9.896149010057415580e+03,3.447961637963835813e+00
9.896149032913866904e+03,3.447961635980858031e+00
9.896149055770320047e+03,3.447961633997854047e+00
9.896149078626771370e+03,3.447961632014826971e+00
9.896149101483224513e+03,3.447961630031773250e+00
9.896149124339675836e+03,3.447961628048695104e+00
