Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891608798388115247e+03,2.557596946236264213e+00
9.891608821280449774e+03,2.557596948668969805e+00
9.891608844172786121e+03,2.557596951101702931e+00
9.891608867065120648e+03,2.557596953534464479e+00
9.891608889957456995e+03,2.557596955967253116e+00
9.891608912849791523e+03,2.557596958400070175e+00
9.891608935742127869e+03,2.557596960832915212e+00
9.891608958634462397e+03,2.557596963265787782e+00
9.891608981526798743e+03,2.557596965698688773e+00
9.891609004419135090e+03,2.557596968131616855e+00
9.891609027311469617e+03,2.557596970564573358e+00
9.891609050203805964e+03,2.557596972997557838e+00
9.891609073096140492e+03,2.557596975430569852e+00
9.891609095988476838e+03,2.557596977863609844e+00
9.891609118880811366e+03,2.557596980296677813e+00
9.891609141773147712e+03,2.557596982729773316e+00
9.891609164665482240e+03,2.557596985162897685e+00
9.891609187557818586e+03,2.557596987596048699e+00
9.891609210450154933e+03,2.557596990029228579e+00
9.891609233342489460e+03,2.557596992462435548e+00
9.891609256234825807e+03,2.557596994895670939e+00
9.891609279127160335e+03,2.557596997328934307e+00
9.891609302019496681e+03,2.557596999762225209e+00
9.891609324911831209e+03,2.557597002195544089e+00
9.891609347804167555e+03,2.557597004628890502e+00
9.891609370696502083e+03,2.557597007062265337e+00
9.891609393588838429e+03,2.557597009495668150e+00
9.891609416481172957e+03,2.557597011929098052e+00
9.891609439373509304e+03,2.557597014362556376e+00
9.891609462265845650e+03,2.557597016796042677e+00
9.891609485158180178e+03,2.557597019229556956e+00
9.891609508050516524e+03,2.557597021663098324e+00
9.891609530942851052e+03,2.557597024096668115e+00
9.891609553835187398e+03,2.557597026530265882e+00
9.891609576727521926e+03,2.557597028963891184e+00
9.891609599619858272e+03,2.557597031397544463e+00
9.891609622512192800e+03,2.557597033831225719e+00
9.891609645404529147e+03,2.557597036264934509e+00
9.891609668296865493e+03,2.557597038698672165e+00
9.891609691189200021e+03,2.557597041132436910e+00
9.891609714081536367e+03,2.557597043566229189e+00
9.891609736973870895e+03,2.557597046000049890e+00
9.891609759866207241e+03,2.557597048433898124e+00
9.891609782758541769e+03,2.557597050867774779e+00
9.891609805650878116e+03,2.557597053301678969e+00
9.891609828543212643e+03,2.557597055735610692e+00
9.891609851435548990e+03,2.557597058169570392e+00
9.891609874327885336e+03,2.557597060603558514e+00
9.891609897220219864e+03,2.557597063037574170e+00
9.891609920112556210e+03,2.557597065471617359e+00
9.891609943004890738e+03,2.557597067905688970e+00
9.891609965897227084e+03,2.557597070339788115e+00
9.891609988789561612e+03,2.557597072773914793e+00
9.891610011681897959e+03,2.557597075208070336e+00
9.891610034574232486e+03,2.557597077642252970e+00
9.891610057466568833e+03,2.557597080076463136e+00
9.891610080358903360e+03,2.557597082510702169e+00
9.891610103251239707e+03,2.557597084944968291e+00
9.891610126143576053e+03,2.557597087379262391e+00
9.891610149035910581e+03,2.557597089813584468e+00
9.891610171928246928e+03,2.557597092247934523e+00
9.891610194820581455e+03,2.557597094682312555e+00
9.891610217712917802e+03,2.557597097116717677e+00
9.891610240605252329e+03,2.557597099551151221e+00
9.891610263497588676e+03,2.557597101985612742e+00
9.891610286389923203e+03,2.557597104420101797e+00
9.891610309282259550e+03,2.557597106854618829e+00
9.891610332174595897e+03,2.557597109289163839e+00
9.891610355066930424e+03,2.557597111723736383e+00
9.891610377959266771e+03,2.557597114158337348e+00
9.891610400851601298e+03,2.557597116592965403e+00
9.891610423743937645e+03,2.557597119027621879e+00
9.891610446636272172e+03,2.557597121462305889e+00
9.891610469528608519e+03,2.557597123897018321e+00
9.891610492420943046e+03,2.557597126331757842e+00
9.891610515313279393e+03,2.557597128766525341e+00
9.891610538205613921e+03,2.557597131201320817e+00
9.891610561097950267e+03,2.557597133636144715e+00
9.891610583990286614e+03,2.557597136070995703e+00
9.891610606882621141e+03,2.557597138505875112e+00
9.891610629774957488e+03,2.557597140940781610e+00
9.891610652667292015e+03,2.557597143375716531e+00
9.891610675559628362e+03,2.557597145810678985e+00
9.891610698451962890e+03,2.557597148245669416e+00
9.891610721344299236e+03,2.557597150680687381e+00
9.891610744236633764e+03,2.557597153115733768e+00
9.891610767128970110e+03,2.557597155550807688e+00
9.891610790021306457e+03,2.557597157985909586e+00
9.891610812913640984e+03,2.557597160421039462e+00
9.891610835805977331e+03,2.557597162856196871e+00
9.891610858698311858e+03,2.557597165291381813e+00
9.891610881590648205e+03,2.557597167726595178e+00
9.891610904482982733e+03,2.557597170161836519e+00
9.891610927375319079e+03,2.557597172597105395e+00
9.891610950267653607e+03,2.557597175032401360e+00
9.891610973159989953e+03,2.557597177467726191e+00
9.891610996052326300e+03,2.557597179903078555e+00
9.891611018944660827e+03,2.557597182338458897e+00
9.891611041836997174e+03,2.557597184773866772e+00
9.891611064729331702e+03,2.557597187209302181e+00
9.891611087621668048e+03,2.557597189644766011e+00
9.891611110514002576e+03,2.557597192080257376e+00
9.891611133406338922e+03,2.557597194515776717e+00
9.891611156298673450e+03,2.557597196951324037e+00
9.891611179191009796e+03,2.557597199386899334e+00
9.891611202083344324e+03,2.557597201822502164e+00
9.891611224975680670e+03,2.557597204258132972e+00
9.891611247868017017e+03,2.557597206693791314e+00
9.891611270760351545e+03,2.557597209129477189e+00
9.891611293652687891e+03,2.557597211565191042e+00
9.891611316545022419e+03,2.557597214000933317e+00
9.891611339437358765e+03,2.557597216436703125e+00
9.891611362329693293e+03,2.557597218872500910e+00
9.891611385222029639e+03,2.557597221308326230e+00
9.891611408114364167e+03,2.557597223744179527e+00
9.891611431006700514e+03,2.557597226180060801e+00
9.891611453899036860e+03,2.557597228615969609e+00
9.891611476791371388e+03,2.557597231051905950e+00
9.891611499683707734e+03,2.557597233487870270e+00
9.891611522576042262e+03,2.557597235923863010e+00
9.891611545468378608e+03,2.557597238359883285e+00
9.891611568360713136e+03,2.557597240795931093e+00
9.891611591253049482e+03,2.557597243232007322e+00
9.891611614145384010e+03,2.557597245668110197e+00
9.891611637037720357e+03,2.557597248104241938e+00
9.891611659930054884e+03,2.557597250540401213e+00
9.891611682822391231e+03,2.557597252976588464e+00
9.891611705714727577e+03,2.557597255412803694e+00
9.891611728607062105e+03,2.557597257849046013e+00
9.891611751499398451e+03,2.557597260285316754e+00
9.891611774391732979e+03,2.557597262721615028e+00
9.891611797284069326e+03,2.557597265157940836e+00
9.891611820176403853e+03,2.557597267594295065e+00
9.891611843068740200e+03,2.557597270030677272e+00
9.891611865961074727e+03,2.557597272467086569e+00
9.891611888853411074e+03,2.557597274903523843e+00
9.891611911745747420e+03,2.557597277339989095e+00
9.891611934638081948e+03,2.557597279776482324e+00
9.891611957530418294e+03,2.557597282213003087e+00
9.891611980422752822e+03,2.557597284649551828e+00
9.891612003315089169e+03,2.557597287086128102e+00
9.891612026207423696e+03,2.557597289522731909e+00
9.891612049099760043e+03,2.557597291959364583e+00
9.891612071992094570e+03,2.557597294396024346e+00
9.891612094884430917e+03,2.557597296832711642e+00
9.891612117776767263e+03,2.557597299269427804e+00
9.891612140669101791e+03,2.557597301706171056e+00
9.891612163561438138e+03,2.557597304142941841e+00
9.891612186453772665e+03,2.557597306579740604e+00
9.891612209346109012e+03,2.557597309016567344e+00
9.891612232238443539e+03,2.557597311453422062e+00
9.891612255130779886e+03,2.557597313890304314e+00
9.891612278023114413e+03,2.557597316327214543e+00
9.891612300915450760e+03,2.557597318764152305e+00
9.891612323807785287e+03,2.557597321201118046e+00
9.891612346700121634e+03,2.557597323638111764e+00
9.891612369592457981e+03,2.557597326075133015e+00
9.891612392484792508e+03,2.557597328512181800e+00
9.891612415377128855e+03,2.557597330949259007e+00
9.891612438269463382e+03,2.557597333386363303e+00
9.891612461161799729e+03,2.557597335823496021e+00
9.891612484054134256e+03,2.557597338260656272e+00
9.891612506946470603e+03,2.557597340697844501e+00
9.891612529838805131e+03,2.557597343135060264e+00
9.891612552731141477e+03,2.557597345572304004e+00
9.891612575623477824e+03,2.557597348009575722e+00
9.891612598515812351e+03,2.557597350446874529e+00
9.891612621408148698e+03,2.557597352884201758e+00
9.891612644300483225e+03,2.557597355321556520e+00
9.891612667192819572e+03,2.557597357758938816e+00
9.891612690085154100e+03,2.557597360196349534e+00
9.891612712977490446e+03,2.557597362633787785e+00
9.891612735869824974e+03,2.557597365071254014e+00
9.891612758762161320e+03,2.557597367508747777e+00
9.891612781654495848e+03,2.557597369946269072e+00
9.891612804546832194e+03,2.557597372383818346e+00
9.891612827439168541e+03,2.557597374821396041e+00
9.891612850331503068e+03,2.557597377259000382e+00
9.891612873223839415e+03,2.557597379696633588e+00
9.891612896116173943e+03,2.557597382134293884e+00
9.891612919008510289e+03,2.557597384571982158e+00
9.891612941900844817e+03,2.557597387009697965e+00
9.891612964793181163e+03,2.557597389447442193e+00
9.891612987685515691e+03,2.557597391885213511e+00
9.891613010577852037e+03,2.557597394323013251e+00
9.891613033470188384e+03,2.557597396760840525e+00
9.891613056362522912e+03,2.557597399198695332e+00
9.891613079254859258e+03,2.557597401636578116e+00
9.891613102147193786e+03,2.557597404074488878e+00
9.891613125039530132e+03,2.557597406512426730e+00
9.891613147931864660e+03,2.557597408950393447e+00
9.891613170824201006e+03,2.557597411388386810e+00
9.891613193716535534e+03,2.557597413826408594e+00
9.891613216608871880e+03,2.557597416264458356e+00
9.891613239501208227e+03,2.557597418702535652e+00
9.891613262393542755e+03,2.557597421140640481e+00
9.891613285285879101e+03,2.557597423578773288e+00
9.891613308178213629e+03,2.557597426016934072e+00
9.891613331070549975e+03,2.557597428455122390e+00
9.891613353962884503e+03,2.557597430893338242e+00
9.891613376855220849e+03,2.557597433331582071e+00
9.891613399747555377e+03,2.557597435769853433e+00
9.891613422639891724e+03,2.557597438208153218e+00
9.891613445532226251e+03,2.557597440646480091e+00
9.891613468424562598e+03,2.557597443084834943e+00
9.891613491316898944e+03,2.557597445523217772e+00
9.891613514209233472e+03,2.557597447961628134e+00
9.891613537101569818e+03,2.557597450400066474e+00
9.891613559993904346e+03,2.557597452838532792e+00
9.891613582886240692e+03,2.557597455277026643e+00
9.891613605778575220e+03,2.557597457715548028e+00
9.891613628670911567e+03,2.557597460154097391e+00
9.891613651563246094e+03,2.557597462592674287e+00
9.891613674455582441e+03,2.557597465031279160e+00
9.891613697347918787e+03,2.557597467469912011e+00
9.891613720240253315e+03,2.557597469908571952e+00
9.891613743132589661e+03,2.557597472347260315e+00
9.891613766024924189e+03,2.557597474785976210e+00
9.891613788917260536e+03,2.557597477224720084e+00
9.891613811809595063e+03,2.557597479663491047e+00
9.891613834701931410e+03,2.557597482102290432e+00
9.891613857594265937e+03,2.557597484541117350e+00
9.891613880486602284e+03,2.557597486979972246e+00
9.891613903378936811e+03,2.557597489418854231e+00
9.891613926271273158e+03,2.557597491857765082e+00
9.891613949163609504e+03,2.557597494296703022e+00
9.891613972055944032e+03,2.557597496735668496e+00
9.891613994948280379e+03,2.557597499174661948e+00
9.891614017840614906e+03,2.557597501613682933e+00
9.891614040732951253e+03,2.557597504052732340e+00
9.891614063625285780e+03,2.557597506491809281e+00
9.891614086517622127e+03,2.557597508930913310e+00
9.891614109409956654e+03,2.557597511370045762e+00
9.891614132302293001e+03,2.557597513809205747e+00
9.891614155194629348e+03,2.557597516248393710e+00
9.891614178086963875e+03,2.557597518687608762e+00
9.891614200979300222e+03,2.557597521126852680e+00
9.891614223871634749e+03,2.557597523566123243e+00
9.891614246763971096e+03,2.557597526005422672e+00
9.891614269656305623e+03,2.557597528444748303e+00
9.891614292548641970e+03,2.557597530884103243e+00
9.891614315440976497e+03,2.557597533323484829e+00
9.891614338333312844e+03,2.557597535762894836e+00
9.891614361225649191e+03,2.557597538202332821e+00
9.891614384117983718e+03,2.557597540641797895e+00
9.891614407010320065e+03,2.557597543081290503e+00
9.891614429902654592e+03,2.557597545520811089e+00
9.891614452794990939e+03,2.557597547960359652e+00
9.891614475687325466e+03,2.557597550399936193e+00
9.891614498579661813e+03,2.557597552839540267e+00
9.891614521471996341e+03,2.557597555279171875e+00
9.891614544364332687e+03,2.557597557718831460e+00
9.891614567256667215e+03,2.557597560158518579e+00
9.891614590149003561e+03,2.557597562598233676e+00
9.891614613041339908e+03,2.557597565037976306e+00
9.891614635933674435e+03,2.557597567477746470e+00
9.891614658826010782e+03,2.557597569917544611e+00
9.891614681718345309e+03,2.557597572357370286e+00
9.891614704610681656e+03,2.557597574797224382e+00
9.891614727503016184e+03,2.557597577237105568e+00
9.891614750395352530e+03,2.557597579677014732e+00
9.891614773287687058e+03,2.557597582116951873e+00
9.891614796180023404e+03,2.557597584556916104e+00
9.891614819072359751e+03,2.557597586996908756e+00
9.891614841964694278e+03,2.557597589436928498e+00
9.891614864857030625e+03,2.557597591876976661e+00
9.891614887749365153e+03,2.557597594317051914e+00
9.891614910641701499e+03,2.557597596757155145e+00
9.891614933534036027e+03,2.557597599197286353e+00
9.891614956426372373e+03,2.557597601637445095e+00
9.891614979318706901e+03,2.557597604077631370e+00
9.891615002211043247e+03,2.557597606517845623e+00
9.891615025103377775e+03,2.557597608958087410e+00
9.891615047995714121e+03,2.557597611398357174e+00
9.891615070888050468e+03,2.557597613838654915e+00
9.891615093780384996e+03,2.557597616278979746e+00
9.891615116672721342e+03,2.557597618719332999e+00
9.891615139565055870e+03,2.557597621159713341e+00
9.891615162457392216e+03,2.557597623600121661e+00
9.891615185349726744e+03,2.557597626040557071e+00
9.891615208242063090e+03,2.557597628481021346e+00
9.891615231134397618e+03,2.557597630921512266e+00
9.891615254026733965e+03,2.557597633362032052e+00
9.891615276919070311e+03,2.557597635802578928e+00
9.891615299811404839e+03,2.557597638243153337e+00
9.891615322703741185e+03,2.557597640683756168e+00
9.891615345596075713e+03,2.557597643124385645e+00
9.891615368488412059e+03,2.557597645565043543e+00
9.891615391380746587e+03,2.557597648005728974e+00
9.891615414273082934e+03,2.557597650446441939e+00
9.891615437165417461e+03,2.557597652887183326e+00
9.891615460057753808e+03,2.557597655327952246e+00
9.891615482950090154e+03,2.557597657768748256e+00
9.891615505842424682e+03,2.557597660209572243e+00
9.891615528734761028e+03,2.557597662650424208e+00
9.891615551627095556e+03,2.557597665091303707e+00
9.891615574519431902e+03,2.557597667532211183e+00
9.891615597411766430e+03,2.557597669973145749e+00
9.891615620304102777e+03,2.557597672414108292e+00
9.891615643196437304e+03,2.557597674855098813e+00
9.891615666088773651e+03,2.557597677296116867e+00
9.891615688981108178e+03,2.557597679737162899e+00
9.891615711873444525e+03,2.557597682178236465e+00
9.891615734765780871e+03,2.557597684619338008e+00
9.891615757658115399e+03,2.557597687060467084e+00
9.891615780550451746e+03,2.557597689501623250e+00
9.891615803442786273e+03,2.557597691942807838e+00
9.891615826335122620e+03,2.557597694384019515e+00
9.891615849227457147e+03,2.557597696825259170e+00
9.891615872119793494e+03,2.557597699266527247e+00
9.891615895012128021e+03,2.557597701707821969e+00
9.891615917904464368e+03,2.557597704149145112e+00
9.891615940796800714e+03,2.557597706590495790e+00
9.891615963689135242e+03,2.557597709031874000e+00
9.891615986581471589e+03,2.557597711473280189e+00
9.891616009473806116e+03,2.557597713914713911e+00
9.891616032366142463e+03,2.557597716356175610e+00
9.891616055258476990e+03,2.557597718797664399e+00
9.891616078150813337e+03,2.557597721239181610e+00
9.891616101043147864e+03,2.557597723680725910e+00
