Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880049202141410206e+03,2.594785429567256774e+00
9.880049220701135710e+03,2.594785443654610724e+00
9.880049239260861214e+03,2.594785457740241608e+00
9.880049257820588537e+03,2.594785471824148537e+00
9.880049276380314041e+03,2.594785485906330624e+00
9.880049294940041364e+03,2.594785499986789645e+00
9.880049313499766868e+03,2.594785514065522936e+00
9.880049332059494191e+03,2.594785528142534048e+00
9.880049350619219695e+03,2.594785542217818985e+00
9.880049369178947018e+03,2.594785556291381301e+00
9.880049387738672522e+03,2.594785570363217442e+00
9.880049406298399845e+03,2.594785584433330961e+00
9.880049424858125349e+03,2.594785598501718749e+00
9.880049443417852672e+03,2.594785612568383026e+00
9.880049461977578176e+03,2.594785626633322018e+00
9.880049480537303680e+03,2.594785640696536166e+00
9.880049499097031003e+03,2.594785654758027249e+00
9.880049517656756507e+03,2.594785668817792157e+00
9.880049536216483830e+03,2.594785682875834443e+00
9.880049554776209334e+03,2.594785696932150110e+00
9.880049573335936657e+03,2.594785710986743155e+00
9.880049591895662161e+03,2.594785725039609581e+00
9.880049610455389484e+03,2.594785739090752941e+00
9.880049629015114988e+03,2.594785753140169682e+00
9.880049647574842311e+03,2.594785767187863357e+00
9.880049666134567815e+03,2.594785781233830857e+00
9.880049684694295138e+03,2.594785795278074847e+00
9.880049703254020642e+03,2.594785809320592218e+00
9.880049721813746146e+03,2.594785823361385191e+00
9.880049740373473469e+03,2.594785837400454653e+00
9.880049758933198973e+03,2.594785851437797497e+00
9.880049777492926296e+03,2.594785865473416830e+00
9.880049796052651800e+03,2.594785879507309545e+00
9.880049814612379123e+03,2.594785893539478305e+00
9.880049833172104627e+03,2.594785907569921335e+00
9.880049851731831950e+03,2.594785921598639966e+00
9.880049870291557454e+03,2.594785935625631978e+00
9.880049888851284777e+03,2.594785949650900481e+00
9.880049907411010281e+03,2.594785963674442808e+00
9.880049925970737604e+03,2.594785977696260293e+00
9.880049944530463108e+03,2.594785991716351159e+00
9.880049963090188612e+03,2.594786005734717182e+00
9.880049981649915935e+03,2.594786019751358808e+00
9.880050000209641439e+03,2.594786033766274258e+00
9.880050018769368762e+03,2.594786047779465310e+00
9.880050037329094266e+03,2.594786061790929743e+00
9.880050055888821589e+03,2.594786075800669334e+00
9.880050074448547093e+03,2.594786089808682306e+00
9.880050093008274416e+03,2.594786103814971323e+00
9.880050111567999920e+03,2.594786117819533278e+00
9.880050130127727243e+03,2.594786131822371278e+00
9.880050148687452747e+03,2.594786145823481771e+00
9.880050167247180070e+03,2.594786159822867866e+00
9.880050185806905574e+03,2.594786173820526898e+00
9.880050204366631078e+03,2.594786187816460643e+00
9.880050222926358401e+03,2.594786201810669546e+00
9.880050241486083905e+03,2.594786215803151386e+00
9.880050260045811228e+03,2.594786229793908827e+00
9.880050278605536732e+03,2.594786243782938762e+00
9.880050297165264055e+03,2.594786257770244298e+00
9.880050315724989559e+03,2.594786271755822327e+00
9.880050334284716882e+03,2.594786285739675957e+00
9.880050352844442386e+03,2.594786299721802081e+00
9.880050371404169709e+03,2.594786313702203362e+00
9.880050389963895213e+03,2.594786327680877580e+00
9.880050408523622536e+03,2.594786341657826956e+00
9.880050427083348040e+03,2.594786355633048824e+00
9.880050445643073544e+03,2.594786369606543630e+00
9.880050464202800867e+03,2.594786383578314926e+00
9.880050482762526372e+03,2.594786397548357826e+00
9.880050501322253695e+03,2.594786411516675884e+00
9.880050519881979199e+03,2.594786425483266434e+00
9.880050538441706522e+03,2.594786439448131699e+00
9.880050557001432026e+03,2.594786453411269456e+00
9.880050575561159349e+03,2.594786467372682370e+00
9.880050594120884853e+03,2.594786481332366890e+00
9.880050612680612176e+03,2.594786495290327011e+00
9.880050631240337680e+03,2.594786509246558737e+00
9.880050649800063184e+03,2.594786523201063844e+00
9.880050668359790507e+03,2.594786537153844108e+00
9.880050686919516011e+03,2.594786551104895977e+00
9.880050705479243334e+03,2.594786565054223004e+00
9.880050724038968838e+03,2.594786579001821636e+00
9.880050742598696161e+03,2.594786592947695425e+00
9.880050761158421665e+03,2.594786606891840819e+00
9.880050779718148988e+03,2.594786620834260926e+00
9.880050798277874492e+03,2.594786634774952638e+00
9.880050816837601815e+03,2.594786648713919064e+00
9.880050835397327319e+03,2.594786662651156650e+00
9.880050853957054642e+03,2.594786676586669394e+00
9.880050872516780146e+03,2.594786690520453742e+00
9.880050891076505650e+03,2.594786704452511028e+00
9.880050909636232973e+03,2.594786718382842583e+00
9.880050928195958477e+03,2.594786732311446187e+00
9.880050946755685800e+03,2.594786746238323616e+00
9.880050965315411304e+03,2.594786760163472650e+00
9.880050983875138627e+03,2.594786774086895953e+00
9.880051002434864131e+03,2.594786788008590861e+00
9.880051020994591454e+03,2.594786801928560038e+00
9.880051039554316958e+03,2.594786815846800376e+00
9.880051058114044281e+03,2.594786829763314540e+00
9.880051076673769785e+03,2.594786843678100752e+00
9.880051095233497108e+03,2.594786857591160345e+00
9.880051113793222612e+03,2.594786871502492431e+00
9.880051132352948116e+03,2.594786885412096122e+00
9.880051150912675439e+03,2.594786899319973195e+00
9.880051169472400943e+03,2.594786913226122760e+00
9.880051188032128266e+03,2.594786927130545262e+00
9.880051206591853770e+03,2.594786941033239369e+00
9.880051225151581093e+03,2.594786954934206857e+00
9.880051243711306597e+03,2.594786968833445950e+00
9.880051262271033920e+03,2.594786982730958425e+00
9.880051280830759424e+03,2.594786996626742059e+00
9.880051299390486747e+03,2.594787010520799519e+00
9.880051317950212251e+03,2.594787024413127696e+00
9.880051336509939574e+03,2.594787038303729254e+00
9.880051355069665078e+03,2.594787052192601973e+00
9.880051373629390582e+03,2.594787066079747184e+00
9.880051392189117905e+03,2.594787079965165333e+00
9.880051410748843409e+03,2.594787093848854642e+00
9.880051429308570732e+03,2.594787107730817333e+00
9.880051447868296236e+03,2.594787121611050740e+00
9.880051466428023559e+03,2.594787135489557528e+00
9.880051484987749063e+03,2.594787149366335033e+00
9.880051503547476386e+03,2.594787163241385475e+00
9.880051522107201890e+03,2.594787177114707077e+00
9.880051540666929213e+03,2.594787190986301617e+00
9.880051559226654717e+03,2.594787204856166873e+00
9.880051577786382040e+03,2.594787218724305067e+00
9.880051596346107544e+03,2.594787232590713977e+00
9.880051614905833048e+03,2.594787246455394047e+00
9.880051633465560371e+03,2.594787260318348388e+00
9.880051652025285875e+03,2.594787274179572112e+00
9.880051670585013198e+03,2.594787288039068773e+00
9.880051689144738702e+03,2.594787301896836595e+00
9.880051707704466025e+03,2.594787315752876466e+00
9.880051726264191529e+03,2.594787329607187054e+00
9.880051744823918852e+03,2.594787343459770579e+00
9.880051763383644357e+03,2.594787357310624376e+00
9.880051781943371680e+03,2.594787371159750666e+00
9.880051800503097184e+03,2.594787385007147673e+00
9.880051819062824507e+03,2.594787398852816729e+00
9.880051837622550011e+03,2.594787412696756057e+00
9.880051856182275515e+03,2.594787426538966990e+00
9.880051874742002838e+03,2.594787440379450416e+00
9.880051893301728342e+03,2.594787454218203226e+00
9.880051911861455665e+03,2.594787468055229418e+00
9.880051930421181169e+03,2.594787481890525438e+00
9.880051948980908492e+03,2.594787495724093951e+00
9.880051967540633996e+03,2.594787509555931848e+00
9.880051986100361319e+03,2.594787523386042682e+00
9.880052004660086823e+03,2.594787537214423345e+00
9.880052023219814146e+03,2.594787551041076501e+00
9.880052041779539650e+03,2.594787564865999041e+00
9.880052060339266973e+03,2.594787578689193630e+00
9.880052078898992477e+03,2.594787592510658047e+00
9.880052097458717981e+03,2.594787606330393626e+00
9.880052116018445304e+03,2.594787620148401253e+00
9.880052134578170808e+03,2.594787633964678708e+00
9.880052153137898131e+03,2.594787647779228656e+00
9.880052171697623635e+03,2.594787661592047545e+00
9.880052190257350958e+03,2.594787675403138039e+00
9.880052208817076462e+03,2.594787689212498805e+00
9.880052227376803785e+03,2.594787703020131175e+00
9.880052245936529289e+03,2.594787716826033375e+00
9.880052264496256612e+03,2.594787730630207179e+00
9.880052283055982116e+03,2.594787744432650367e+00
9.880052301615709439e+03,2.594787758233365604e+00
9.880052320175434943e+03,2.594787772032350226e+00
9.880052338735160447e+03,2.594787785829605120e+00
9.880052357294887770e+03,2.594787799625132063e+00
9.880052375854613274e+03,2.594787813418927502e+00
9.880052394414340597e+03,2.594787827210994990e+00
9.880052412974066101e+03,2.594787841001331863e+00
9.880052431533793424e+03,2.594787854789940340e+00
9.880052450093518928e+03,2.594787868576817313e+00
9.880052468653246251e+03,2.594787882361966780e+00
9.880052487212971755e+03,2.594787896145384298e+00
9.880052505772699078e+03,2.594787909927074310e+00
9.880052524332424582e+03,2.594787923707032373e+00
9.880052542892151905e+03,2.594787937485262486e+00
9.880052561451877409e+03,2.594787951261761538e+00
9.880052580011602913e+03,2.594787965036529975e+00
9.880052598571330236e+03,2.594787978809570461e+00
9.880052617131055740e+03,2.594787992580878999e+00
9.880052635690783063e+03,2.594788006350459586e+00
9.880052654250508567e+03,2.594788020118308225e+00
9.880052672810235890e+03,2.594788033884428469e+00
9.880052691369961394e+03,2.594788047648817653e+00
9.880052709929688717e+03,2.594788061411477553e+00
9.880052728489414221e+03,2.594788075172406394e+00
9.880052747049141544e+03,2.594788088931605952e+00
9.880052765608867048e+03,2.594788102689074449e+00
9.880052784168594371e+03,2.594788116444813220e+00
9.880052802728319875e+03,2.594788130198821374e+00
9.880052821288045379e+03,2.594788143951098913e+00
9.880052839847772702e+03,2.594788157701646725e+00
9.880052858407498206e+03,2.594788171450463921e+00
9.880052876967225529e+03,2.594788185197551833e+00
9.880052895526951033e+03,2.594788198942907353e+00
9.880052914086678356e+03,2.594788212686534035e+00
9.880052932646403860e+03,2.594788226428429212e+00
9.880052951206131183e+03,2.594788240168594662e+00
9.880052969765856687e+03,2.594788253907028608e+00
9.880052988325584010e+03,2.594788267643733271e+00
9.880053006885309514e+03,2.594788281378705985e+00
9.880053025445036837e+03,2.594788295111948973e+00
9.880053044004762342e+03,2.594788308843460456e+00
9.880053062564487846e+03,2.594788322573240880e+00
9.880053081124215169e+03,2.594788336301292020e+00
9.880053099683940673e+03,2.594788350027610768e+00
9.880053118243667996e+03,2.594788363752200677e+00
9.880053136803393500e+03,2.594788377475058194e+00
9.880053155363120823e+03,2.594788391196185984e+00
9.880053173922846327e+03,2.594788404915581381e+00
9.880053192482573650e+03,2.594788418633247495e+00
9.880053211042299154e+03,2.594788432349181218e+00
9.880053229602026477e+03,2.594788446063384768e+00
9.880053248161751981e+03,2.594788459775856815e+00
9.880053266721479304e+03,2.594788473486598690e+00
9.880053285281204808e+03,2.594788487195608617e+00
9.880053303840930312e+03,2.594788500902886597e+00
9.880053322400657635e+03,2.594788514608435293e+00
9.880053340960383139e+03,2.594788528312251152e+00
9.880053359520110462e+03,2.594788542014337285e+00
9.880053378079835966e+03,2.594788555714690581e+00
9.880053396639563289e+03,2.594788569413314594e+00
9.880053415199288793e+03,2.594788583110204883e+00
9.880053433759016116e+03,2.594788596805366332e+00
9.880053452318741620e+03,2.594788610498794501e+00
9.880053470878468943e+03,2.594788624190492499e+00
9.880053489438194447e+03,2.594788637880457660e+00
9.880053507997921770e+03,2.594788651568693094e+00
9.880053526557647274e+03,2.594788665255195248e+00
9.880053545117372778e+03,2.594788678939965898e+00
9.880053563677100101e+03,2.594788692623006376e+00
9.880053582236825605e+03,2.594788706304314463e+00
9.880053600796552928e+03,2.594788719983891045e+00
9.880053619356278432e+03,2.594788733661735236e+00
9.880053637916005755e+03,2.594788747337849255e+00
9.880053656475731259e+03,2.594788761012229994e+00
9.880053675035458582e+03,2.594788774684880561e+00
9.880053693595184086e+03,2.594788788355798292e+00
9.880053712154911409e+03,2.594788802024984520e+00
9.880053730714636913e+03,2.594788815692438355e+00
9.880053749274364236e+03,2.594788829358161575e+00
9.880053767834089740e+03,2.594788843022151514e+00
9.880053786393815244e+03,2.594788856684409506e+00
9.880053804953542567e+03,2.594788870344936438e+00
9.880053823513268071e+03,2.594788884003730089e+00
9.880053842072995394e+03,2.594788897660793126e+00
9.880053860632720898e+03,2.594788911316122881e+00
9.880053879192448221e+03,2.594788924969722022e+00
9.880053897752173725e+03,2.594788938621587437e+00
9.880053916311901048e+03,2.594788952271722238e+00
9.880053934871626552e+03,2.594788965920123314e+00
9.880053953431353875e+03,2.594788979566792886e+00
9.880053971991079379e+03,2.594788993211729622e+00
9.880053990550806702e+03,2.594789006854935298e+00
9.880054009110532206e+03,2.594789020496407250e+00
9.880054027670257710e+03,2.594789034136146810e+00
9.880054046229985033e+03,2.594789047774154866e+00
9.880054064789710537e+03,2.594789061410430087e+00
9.880054083349437860e+03,2.594789075044973359e+00
9.880054101909163364e+03,2.594789088677783351e+00
9.880054120468890687e+03,2.594789102308861395e+00
9.880054139028616191e+03,2.594789115938206603e+00
9.880054157588343514e+03,2.594789129565819419e+00
9.880054176148069018e+03,2.594789143191699399e+00
9.880054194707796341e+03,2.594789156815846987e+00
9.880054213267521845e+03,2.594789170438261738e+00
9.880054231827249168e+03,2.594789184058944098e+00
9.880054250386974672e+03,2.594789197677892734e+00
9.880054268946700176e+03,2.594789211295108977e+00
9.880054287506427499e+03,2.594789224910592829e+00
9.880054306066153003e+03,2.594789238524343400e+00
9.880054324625880326e+03,2.594789252136362023e+00
9.880054343185605831e+03,2.594789265746646478e+00
9.880054361745333154e+03,2.594789279355199429e+00
9.880054380305058658e+03,2.594789292962017768e+00
9.880054398864785981e+03,2.594789306567105047e+00
9.880054417424511485e+03,2.594789320170457270e+00
9.880054435984238808e+03,2.594789333772078432e+00
9.880054454543964312e+03,2.594789347371964983e+00
9.880054473103691635e+03,2.594789360970119141e+00
9.880054491663417139e+03,2.594789374566539131e+00
9.880054510223142643e+03,2.594789388161226285e+00
9.880054528782869966e+03,2.594789401754181046e+00
9.880054547342595470e+03,2.594789415345402084e+00
9.880054565902322793e+03,2.594789428934890285e+00
9.880054584462048297e+03,2.594789442522643874e+00
9.880054603021775620e+03,2.594789456108665959e+00
9.880054621581501124e+03,2.594789469692952988e+00
9.880054640141228447e+03,2.594789483275507624e+00
9.880054658700953951e+03,2.594789496856328093e+00
9.880054677260681274e+03,2.594789510435416169e+00
9.880054695820406778e+03,2.594789524012769633e+00
9.880054714380134101e+03,2.594789537588390704e+00
9.880054732939859605e+03,2.594789551162277164e+00
9.880054751499585109e+03,2.594789564734429899e+00
9.880054770059312432e+03,2.594789578304849798e+00
9.880054788619037936e+03,2.594789591873535084e+00
9.880054807178765259e+03,2.594789605440488423e+00
9.880054825738490763e+03,2.594789619005705816e+00
9.880054844298218086e+03,2.594789632569191262e+00
9.880054862857943590e+03,2.594789646130942096e+00
9.880054881417670913e+03,2.594789659690959649e+00
9.880054899977396417e+03,2.594789673249242590e+00
9.880054918537123740e+03,2.594789686805792694e+00
9.880054937096849244e+03,2.594789700360607299e+00
9.880054955656576567e+03,2.594789713913689955e+00
9.880054974216302071e+03,2.594789727465036666e+00
9.880054992776027575e+03,2.594789741014649653e+00
9.880055011335754898e+03,2.594789754562529804e+00
9.880055029895480402e+03,2.594789768108674899e+00
9.880055048455207725e+03,2.594789781653087157e+00
9.880055067014933229e+03,2.594789795195763471e+00
9.880055085574660552e+03,2.594789808736707393e+00
9.880055104134386056e+03,2.594789822275915370e+00
9.880055122694113379e+03,2.594789835813390955e+00
