Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013185482539472832e+04,2.557663033997021440e+00
1.013185484616648137e+04,2.557663038430540769e+00
1.013185486693823441e+04,2.557663042864094294e+00
1.013185488770998745e+04,2.557663047297683345e+00
1.013185490848174049e+04,2.557663051731306147e+00
1.013185492925349354e+04,2.557663056164964033e+00
1.013185495002524658e+04,2.557663060598656557e+00
1.013185497079699962e+04,2.557663065032383276e+00
1.013185499156875267e+04,2.557663069466144634e+00
1.013185501234050571e+04,2.557663073899940631e+00
1.013185503311225875e+04,2.557663078333771267e+00
1.013185505388401180e+04,2.557663082767636542e+00
1.013185507465576484e+04,2.557663087201536900e+00
1.013185509542751788e+04,2.557663091635470565e+00
1.013185511619927092e+04,2.557663096069440201e+00
1.013185513697102397e+04,2.557663100503443587e+00
1.013185515774277701e+04,2.557663104937482057e+00
1.013185517851453005e+04,2.557663109371554722e+00
1.013185519928628310e+04,2.557663113805662025e+00
1.013185522005803614e+04,2.557663118239803524e+00
1.013185524082978918e+04,2.557663122673980105e+00
1.013185526160154222e+04,2.557663127108191325e+00
1.013185528237329527e+04,2.557663131542437185e+00
1.013185530314504831e+04,2.557663135976717683e+00
1.013185532391680135e+04,2.557663140411032376e+00
1.013185534468855440e+04,2.557663144845381709e+00
1.013185536546030744e+04,2.557663149279765680e+00
1.013185538623206048e+04,2.557663153714184290e+00
1.013185540700381353e+04,2.557663158148637539e+00
1.013185542777556657e+04,2.557663162583124539e+00
1.013185544854732143e+04,2.557663167017647510e+00
1.013185546931907447e+04,2.557663171452204232e+00
1.013185549009082752e+04,2.557663175886795148e+00
1.013185551086258056e+04,2.557663180321421592e+00
1.013185553163433360e+04,2.557663184756081343e+00
1.013185555240608664e+04,2.557663189190776176e+00
1.013185557317783969e+04,2.557663193625506093e+00
1.013185559394959273e+04,2.557663198060269760e+00
1.013185561472134577e+04,2.557663202495068511e+00
1.013185563549309882e+04,2.557663206929901900e+00
1.013185565626485186e+04,2.557663211364769484e+00
1.013185567703660490e+04,2.557663215799671264e+00
1.013185569780835795e+04,2.557663220234608126e+00
1.013185571858011099e+04,2.557663224669579183e+00
1.013185573935186403e+04,2.557663229104584879e+00
1.013185576012361707e+04,2.557663233539625214e+00
1.013185578089537012e+04,2.557663237974699744e+00
1.013185580166712316e+04,2.557663242409809357e+00
1.013185582243887620e+04,2.557663246844953164e+00
1.013185584321062925e+04,2.557663251280131611e+00
1.013185586398238229e+04,2.557663255715344253e+00
1.013185588475413533e+04,2.557663260150591977e+00
1.013185590552588837e+04,2.557663264585873453e+00
1.013185592629764142e+04,2.557663269021190011e+00
1.013185594706939446e+04,2.557663273456540765e+00
1.013185596784114750e+04,2.557663277891926601e+00
1.013185598861290055e+04,2.557663282327346188e+00
1.013185600938465359e+04,2.557663286762800414e+00
1.013185603015640663e+04,2.557663291198289279e+00
1.013185605092815968e+04,2.557663295633812783e+00
1.013185607169991272e+04,2.557663300069370926e+00
1.013185609247166758e+04,2.557663304504963264e+00
1.013185611324342062e+04,2.557663308940590241e+00
1.013185613401517367e+04,2.557663313376251857e+00
1.013185615478692671e+04,2.557663317811947667e+00
1.013185617555867975e+04,2.557663322247677673e+00
1.013185619633043279e+04,2.557663326683442762e+00
1.013185621710218584e+04,2.557663331119242045e+00
1.013185623787393888e+04,2.557663335555075967e+00
1.013185625864569192e+04,2.557663339990944085e+00
1.013185627941744497e+04,2.557663344426846841e+00
1.013185630018919801e+04,2.557663348862783792e+00
1.013185632096095105e+04,2.557663353298755826e+00
1.013185634173270410e+04,2.557663357734762055e+00
1.013185636250445714e+04,2.557663362170802035e+00
1.013185638327621018e+04,2.557663366606877986e+00
1.013185640404796322e+04,2.557663371042986800e+00
1.013185642481971627e+04,2.557663375479131140e+00
1.013185644559146931e+04,2.557663379915309232e+00
1.013185646636322235e+04,2.557663384351522406e+00
1.013185648713497540e+04,2.557663388787770220e+00
1.013185650790672844e+04,2.557663393224051784e+00
1.013185652867848148e+04,2.557663397660367988e+00
1.013185654945023452e+04,2.557663402096718386e+00
1.013185657022198757e+04,2.557663406533103423e+00
1.013185659099374061e+04,2.557663410969523099e+00
1.013185661176549365e+04,2.557663415405977414e+00
1.013185663253724670e+04,2.557663419842465924e+00
1.013185665330899974e+04,2.557663424278989073e+00
1.013185667408075278e+04,2.557663428715545972e+00
1.013185669485250583e+04,2.557663433152137955e+00
1.013185671562425887e+04,2.557663437588764133e+00
1.013185673639601373e+04,2.557663442025425393e+00
1.013185675716776677e+04,2.557663446462120405e+00
1.013185677793951982e+04,2.557663450898849611e+00
1.013185679871127286e+04,2.557663455335613456e+00
1.013185681948302590e+04,2.557663459772411940e+00
1.013185684025477894e+04,2.557663464209245063e+00
1.013185686102653199e+04,2.557663468646111937e+00
1.013185688179828503e+04,2.557663473083013450e+00
1.013185690257003807e+04,2.557663477519949158e+00
1.013185692334179112e+04,2.557663481956919949e+00
1.013185694411354416e+04,2.557663486393924934e+00
1.013185696488529720e+04,2.557663490830964115e+00
1.013185698565705025e+04,2.557663495268037490e+00
1.013185700642880329e+04,2.557663499705145504e+00
1.013185702720055633e+04,2.557663504142288158e+00
1.013185704797230937e+04,2.557663508579465006e+00
1.013185706874406242e+04,2.557663513016676049e+00
1.013185708951581546e+04,2.557663517453922175e+00
1.013185711028756850e+04,2.557663521891202052e+00
1.013185713105932155e+04,2.557663526328516124e+00
1.013185715183107459e+04,2.557663530765864834e+00
1.013185717260282763e+04,2.557663535203248184e+00
1.013185719337458067e+04,2.557663539640665729e+00
1.013185721414633372e+04,2.557663544078117912e+00
1.013185723491808676e+04,2.557663548515603846e+00
1.013185725568983980e+04,2.557663552953124864e+00
1.013185727646159285e+04,2.557663557390680520e+00
1.013185729723334589e+04,2.557663561828269483e+00
1.013185731800509893e+04,2.557663566265893529e+00
1.013185733877685198e+04,2.557663570703551770e+00
1.013185735954860502e+04,2.557663575141244205e+00
1.013185738032035806e+04,2.557663579578970836e+00
1.013185740109211292e+04,2.557663584016732994e+00
1.013185742186386597e+04,2.557663588454528902e+00
1.013185744263561901e+04,2.557663592892358562e+00
1.013185746340737205e+04,2.557663597330222860e+00
1.013185748417912509e+04,2.557663601768121797e+00
1.013185750495087814e+04,2.557663606206054929e+00
1.013185752572263118e+04,2.557663610644022256e+00
1.013185754649438422e+04,2.557663615082023778e+00
1.013185756726613727e+04,2.557663619520060383e+00
1.013185758803789031e+04,2.557663623958130739e+00
1.013185760880964335e+04,2.557663628396235733e+00
1.013185762958139640e+04,2.557663632834374923e+00
1.013185765035314944e+04,2.557663637272548751e+00
1.013185767112490248e+04,2.557663641710755886e+00
1.013185769189665552e+04,2.557663646148998549e+00
1.013185771266840857e+04,2.557663650587275406e+00
1.013185773344016161e+04,2.557663655025586014e+00
1.013185775421191465e+04,2.557663659463930816e+00
1.013185777498366770e+04,2.557663663902310702e+00
1.013185779575542074e+04,2.557663668340724339e+00
1.013185781652717378e+04,2.557663672779172614e+00
1.013185783729892682e+04,2.557663677217655529e+00
1.013185785807067987e+04,2.557663681656172194e+00
1.013185787884243291e+04,2.557663686094723055e+00
1.013185789961418595e+04,2.557663690533308998e+00
1.013185792038593900e+04,2.557663694971928248e+00
1.013185794115769204e+04,2.557663699410582581e+00
1.013185796192944508e+04,2.557663703849271108e+00
1.013185798270119813e+04,2.557663708287993387e+00
1.013185800347295117e+04,2.557663712726750749e+00
1.013185802424470421e+04,2.557663717165541861e+00
1.013185804501645907e+04,2.557663721604367613e+00
1.013185806578821212e+04,2.557663726043228003e+00
1.013185808655996516e+04,2.557663730482122144e+00
1.013185810733171820e+04,2.557663734921050480e+00
1.013185812810347124e+04,2.557663739360013455e+00
1.013185814887522429e+04,2.557663743799010625e+00
1.013185816964697733e+04,2.557663748238041990e+00
1.013185819041873037e+04,2.557663752677107549e+00
1.013185821119048342e+04,2.557663757116207748e+00
1.013185823196223646e+04,2.557663761555341697e+00
1.013185825273398950e+04,2.557663765994509841e+00
1.013185827350574255e+04,2.557663770433713069e+00
1.013185829427749559e+04,2.557663774872950491e+00
1.013185831504924863e+04,2.557663779312221219e+00
1.013185833582100167e+04,2.557663783751527031e+00
1.013185835659275472e+04,2.557663788190866594e+00
1.013185837736450776e+04,2.557663792630241240e+00
1.013185839813626080e+04,2.557663797069649636e+00
1.013185841890801385e+04,2.557663801509092227e+00
1.013185843967976689e+04,2.557663805948569458e+00
1.013185846045151993e+04,2.557663810388080439e+00
1.013185848122327297e+04,2.557663814827626059e+00
1.013185850199502602e+04,2.557663819267205874e+00
1.013185852276677906e+04,2.557663823706819883e+00
1.013185854353853210e+04,2.557663828146468088e+00
1.013185856431028515e+04,2.557663832586150043e+00
1.013185858508203819e+04,2.557663837025867082e+00
1.013185860585379123e+04,2.557663841465617871e+00
1.013185862662554428e+04,2.557663845905403299e+00
1.013185864739729732e+04,2.557663850345222922e+00
1.013185866816905036e+04,2.557663854785076740e+00
1.013185868894080522e+04,2.557663859224965197e+00
1.013185870971255827e+04,2.557663863664886961e+00
1.013185873048431131e+04,2.557663868104843363e+00
1.013185875125606435e+04,2.557663872544834405e+00
1.013185877202781739e+04,2.557663876984859197e+00
1.013185879279957044e+04,2.557663881424918184e+00
1.013185881357132348e+04,2.557663885865011366e+00
1.013185883434307652e+04,2.557663890305138743e+00
1.013185885511482957e+04,2.557663894745301203e+00
1.013185887588658261e+04,2.557663899185496970e+00
1.013185889665833565e+04,2.557663903625727375e+00
1.013185891743008870e+04,2.557663908065991532e+00
1.013185893820184174e+04,2.557663912506290327e+00
1.013185895897359478e+04,2.557663916946622873e+00
1.013185897974534782e+04,2.557663921386990058e+00
1.013185900051710087e+04,2.557663925827391438e+00
1.013185902128885391e+04,2.557663930267826569e+00
1.013185904206060695e+04,2.557663934708296782e+00
1.013185906283236000e+04,2.557663939148800303e+00
1.013185908360411304e+04,2.557663943589338462e+00
1.013185910437586608e+04,2.557663948029911261e+00
1.013185912514761912e+04,2.557663952470517366e+00
1.013185914591937217e+04,2.557663956911158110e+00
1.013185916669112521e+04,2.557663961351832604e+00
1.013185918746287825e+04,2.557663965792542182e+00
1.013185920823463130e+04,2.557663970233285067e+00
1.013185922900638434e+04,2.557663974674063034e+00
1.013185924977813738e+04,2.557663979114874753e+00
1.013185927054989043e+04,2.557663983555720222e+00
1.013185929132164347e+04,2.557663987996600330e+00
1.013185931209339651e+04,2.557663992437514189e+00
1.013185933286515137e+04,2.557663996878463131e+00
1.013185935363690442e+04,2.557664001319445823e+00
1.013185937440865746e+04,2.557664005760462711e+00
1.013185939518041050e+04,2.557664010201513349e+00
1.013185941595216354e+04,2.557664014642598183e+00
1.013185943672391659e+04,2.557664019083717655e+00
1.013185945749566963e+04,2.557664023524870434e+00
1.013185947826742267e+04,2.557664027966058296e+00
1.013185949903917572e+04,2.557664032407279908e+00
1.013185951981092876e+04,2.557664036848535716e+00
1.013185954058268180e+04,2.557664041289825718e+00
1.013185956135443485e+04,2.557664045731149915e+00
1.013185958212618789e+04,2.557664050172507864e+00
1.013185960289794093e+04,2.557664054613900895e+00
1.013185962366969397e+04,2.557664059055327233e+00
1.013185964444144702e+04,2.557664063496787765e+00
1.013185966521320006e+04,2.557664067938282493e+00
1.013185968598495310e+04,2.557664072379811859e+00
1.013185970675670615e+04,2.557664076821374977e+00
1.013185972752845919e+04,2.557664081262972289e+00
1.013185974830021223e+04,2.557664085704603796e+00
1.013185976907196527e+04,2.557664090146269054e+00
1.013185978984371832e+04,2.557664094587968950e+00
1.013185981061547136e+04,2.557664099029703042e+00
1.013185983138722440e+04,2.557664103471470884e+00
1.013185985215897745e+04,2.557664107913272922e+00
1.013185987293073049e+04,2.557664112355109154e+00
1.013185989370248353e+04,2.557664116796979137e+00
1.013185991447423658e+04,2.557664121238883759e+00
1.013185993524598962e+04,2.557664125680822131e+00
1.013185995601774266e+04,2.557664130122795143e+00
1.013185997678949570e+04,2.557664134564801461e+00
1.013185999756125057e+04,2.557664139006842863e+00
1.013186001833300361e+04,2.557664143448918015e+00
1.013186003910475665e+04,2.557664147891027362e+00
1.013186005987650969e+04,2.557664152333170016e+00
1.013186008064826274e+04,2.557664156775347308e+00
1.013186010142001578e+04,2.557664161217558796e+00
1.013186012219176882e+04,2.557664165659804478e+00
1.013186014296352187e+04,2.557664170102084356e+00
1.013186016373527491e+04,2.557664174544397984e+00
1.013186018450702795e+04,2.557664178986745362e+00
1.013186020527878100e+04,2.557664183429127380e+00
1.013186022605053404e+04,2.557664187871543149e+00
1.013186024682228708e+04,2.557664192313993112e+00
1.013186026759404012e+04,2.557664196756477715e+00
1.013186028836579317e+04,2.557664201198996068e+00
1.013186030913754621e+04,2.557664205641548172e+00
1.013186032990929925e+04,2.557664210084134471e+00
1.013186035068105230e+04,2.557664214526754964e+00
1.013186037145280534e+04,2.557664218969409653e+00
1.013186039222455838e+04,2.557664223412098092e+00
1.013186041299631142e+04,2.557664227854820727e+00
1.013186043376806447e+04,2.557664232297577556e+00
1.013186045453981751e+04,2.557664236740368136e+00
1.013186047531157055e+04,2.557664241183192910e+00
1.013186049608332360e+04,2.557664245626051880e+00
1.013186051685507664e+04,2.557664250068945044e+00
1.013186053762682968e+04,2.557664254511871960e+00
1.013186055839858273e+04,2.557664258954833070e+00
1.013186057917033577e+04,2.557664263397828375e+00
1.013186059994208881e+04,2.557664267840857431e+00
1.013186062071384185e+04,2.557664272283920681e+00
1.013186064148559672e+04,2.557664276727018127e+00
1.013186066225734976e+04,2.557664281170149767e+00
1.013186068302910280e+04,2.557664285613315158e+00
1.013186070380085584e+04,2.557664290056514300e+00
1.013186072457260889e+04,2.557664294499748081e+00
1.013186074534436193e+04,2.557664298943015169e+00
1.013186076611611497e+04,2.557664303386317339e+00
1.013186078688786802e+04,2.557664307829652817e+00
1.013186080765962106e+04,2.557664312273022045e+00
1.013186082843137410e+04,2.557664316716425912e+00
1.013186084920312715e+04,2.557664321159863530e+00
1.013186086997488019e+04,2.557664325603335342e+00
1.013186089074663323e+04,2.557664330046840906e+00
1.013186091151838627e+04,2.557664334490381108e+00
1.013186093229013932e+04,2.557664338933954618e+00
1.013186095306189236e+04,2.557664343377562322e+00
1.013186097383364540e+04,2.557664347821204220e+00
1.013186099460539845e+04,2.557664352264879870e+00
1.013186101537715149e+04,2.557664356708589715e+00
1.013186103614890453e+04,2.557664361152333754e+00
1.013186105692065757e+04,2.557664365596111100e+00
1.013186107769241062e+04,2.557664370039923085e+00
1.013186109846416366e+04,2.557664374483768821e+00
1.013186111923591670e+04,2.557664378927649196e+00
1.013186114000766975e+04,2.557664383371562433e+00
1.013186116077942279e+04,2.557664387815510754e+00
1.013186118155117583e+04,2.557664392259492381e+00
1.013186120232292888e+04,2.557664396703507759e+00
1.013186122309468192e+04,2.557664401147557776e+00
1.013186124386643496e+04,2.557664405591641543e+00
1.013186126463818800e+04,2.557664410035759506e+00
1.013186128540994287e+04,2.557664414479911219e+00
1.013186130618169591e+04,2.557664418924097571e+00
1.013186132695344895e+04,2.557664423368316786e+00
1.013186134772520199e+04,2.557664427812570640e+00
1.013186136849695504e+04,2.557664432256858245e+00
1.013186138926870808e+04,2.557664436701180044e+00
1.013186141004046112e+04,2.557664441145536038e+00
1.013186143081221417e+04,2.557664445589925339e+00
1.013186145158396721e+04,2.557664450034348835e+00
