Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891608798388115247e+03,3.604539346238100794e+00
9.891608821280449774e+03,3.604539342179583716e+00
9.891608844172786121e+03,3.604539338120795300e+00
9.891608867065120648e+03,3.604539334061736433e+00
9.891608889957456995e+03,3.604539330002406228e+00
9.891608912849791523e+03,3.604539325942805572e+00
9.891608935742127869e+03,3.604539321882934022e+00
9.891608958634462397e+03,3.604539317822790689e+00
9.891608981526798743e+03,3.604539313762376906e+00
9.891609004419135090e+03,3.604539309701692229e+00
9.891609027311469617e+03,3.604539305640736657e+00
9.891609050203805964e+03,3.604539301579509747e+00
9.891609073096140492e+03,3.604539297518012830e+00
9.891609095988476838e+03,3.604539293456244131e+00
9.891609118880811366e+03,3.604539289394204982e+00
9.891609141773147712e+03,3.604539285331894938e+00
9.891609164665482240e+03,3.604539281269313999e+00
9.891609187557818586e+03,3.604539277206462167e+00
9.891609210450154933e+03,3.604539273143338551e+00
9.891609233342489460e+03,3.604539269079944930e+00
9.891609256234825807e+03,3.604539265016280414e+00
9.891609279127160335e+03,3.604539260952344559e+00
9.891609302019496681e+03,3.604539256888138699e+00
9.891609324911831209e+03,3.604539252823661943e+00
9.891609347804167555e+03,3.604539248758913406e+00
9.891609370696502083e+03,3.604539244693894862e+00
9.891609393588838429e+03,3.604539240628604979e+00
9.891609416481172957e+03,3.604539236563045090e+00
9.891609439373509304e+03,3.604539232497212531e+00
9.891609462265845650e+03,3.604539228431110853e+00
9.891609485158180178e+03,3.604539224364738281e+00
9.891609508050516524e+03,3.604539220298093927e+00
9.891609530942851052e+03,3.604539216231179566e+00
9.891609553835187398e+03,3.604539212163993867e+00
9.891609576727521926e+03,3.604539208096538161e+00
9.891609599619858272e+03,3.604539204028810673e+00
9.891609622512192800e+03,3.604539199960812734e+00
9.891609645404529147e+03,3.604539195892544345e+00
9.891609668296865493e+03,3.604539191824005062e+00
9.891609691189200021e+03,3.604539187755194884e+00
9.891609714081536367e+03,3.604539183686113368e+00
9.891609736973870895e+03,3.604539179616762290e+00
9.891609759866207241e+03,3.604539175547139429e+00
9.891609782758541769e+03,3.604539171477246562e+00
9.891609805650878116e+03,3.604539167407082356e+00
9.891609828543212643e+03,3.604539163336647700e+00
9.891609851435548990e+03,3.604539159265942594e+00
9.891609874327885336e+03,3.604539155194966149e+00
9.891609897220219864e+03,3.604539151123719254e+00
9.891609920112556210e+03,3.604539147052201464e+00
9.891609943004890738e+03,3.604539142980413224e+00
9.891609965897227084e+03,3.604539138908354090e+00
9.891609988789561612e+03,3.604539134836024505e+00
9.891610011681897959e+03,3.604539130763423582e+00
9.891610034574232486e+03,3.604539126690553097e+00
9.891610057466568833e+03,3.604539122617411273e+00
9.891610080358903360e+03,3.604539118543998555e+00
9.891610103251239707e+03,3.604539114470314942e+00
9.891610126143576053e+03,3.604539110396361767e+00
9.891610149035910581e+03,3.604539106322136810e+00
9.891610171928246928e+03,3.604539102247641846e+00
9.891610194820581455e+03,3.604539098172875988e+00
9.891610217712917802e+03,3.604539094097839236e+00
9.891610240605252329e+03,3.604539090022531589e+00
9.891610263497588676e+03,3.604539085946953936e+00
9.891610286389923203e+03,3.604539081871106276e+00
9.891610309282259550e+03,3.604539077794986390e+00
9.891610332174595897e+03,3.604539073718596942e+00
9.891610355066930424e+03,3.604539069641936599e+00
9.891610377959266771e+03,3.604539065565005362e+00
9.891610400851601298e+03,3.604539061487804563e+00
9.891610423743937645e+03,3.604539057410331537e+00
9.891610446636272172e+03,3.604539053332588949e+00
9.891610469528608519e+03,3.604539049254575911e+00
9.891610492420943046e+03,3.604539045176291978e+00
9.891610515313279393e+03,3.604539041097737151e+00
9.891610538205613921e+03,3.604539037018911873e+00
9.891610561097950267e+03,3.604539032939815701e+00
9.891610583990286614e+03,3.604539028860449523e+00
9.891610606882621141e+03,3.604539024780812451e+00
9.891610629774957488e+03,3.604539020700905372e+00
9.891610652667292015e+03,3.604539016620727399e+00
9.891610675559628362e+03,3.604539012540278975e+00
9.891610698451962890e+03,3.604539008459560101e+00
9.891610721344299236e+03,3.604539004378569889e+00
9.891610744236633764e+03,3.604539000297310114e+00
9.891610767128970110e+03,3.604538996215779001e+00
9.891610790021306457e+03,3.604538992133977438e+00
9.891610812913640984e+03,3.604538988051906312e+00
9.891610835805977331e+03,3.604538983969563848e+00
9.891610858698311858e+03,3.604538979886951378e+00
9.891610881590648205e+03,3.604538975804068013e+00
9.891610904482982733e+03,3.604538971720913754e+00
9.891610927375319079e+03,3.604538967637489044e+00
9.891610950267653607e+03,3.604538963553794773e+00
9.891610973159989953e+03,3.604538959469829607e+00
9.891610996052326300e+03,3.604538955385593546e+00
9.891611018944660827e+03,3.604538951301087923e+00
9.891611041836997174e+03,3.604538947216310962e+00
9.891611064729331702e+03,3.604538943131263995e+00
9.891611087621668048e+03,3.604538939045946133e+00
9.891611110514002576e+03,3.604538934960357821e+00
9.891611133406338922e+03,3.604538930874499503e+00
9.891611156298673450e+03,3.604538926788370734e+00
9.891611179191009796e+03,3.604538922701971071e+00
9.891611202083344324e+03,3.604538918615301402e+00
9.891611224975680670e+03,3.604538914528361282e+00
9.891611247868017017e+03,3.604538910441149824e+00
9.891611270760351545e+03,3.604538906353669692e+00
9.891611293652687891e+03,3.604538902265916889e+00
9.891611316545022419e+03,3.604538898177895856e+00
9.891611339437358765e+03,3.604538894089603485e+00
9.891611362329693293e+03,3.604538890001040219e+00
9.891611385222029639e+03,3.604538885912207391e+00
9.891611408114364167e+03,3.604538881823104113e+00
9.891611431006700514e+03,3.604538877733729496e+00
9.891611453899036860e+03,3.604538873644085317e+00
9.891611476791371388e+03,3.604538869554170688e+00
9.891611499683707734e+03,3.604538865463985609e+00
9.891611522576042262e+03,3.604538861373530523e+00
9.891611545468378608e+03,3.604538857282804543e+00
9.891611568360713136e+03,3.604538853191808556e+00
9.891611591253049482e+03,3.604538849100542119e+00
9.891611614145384010e+03,3.604538845009005676e+00
9.891611637037720357e+03,3.604538840917198339e+00
9.891611659930054884e+03,3.604538836825120995e+00
9.891611682822391231e+03,3.604538832732772757e+00
9.891611705714727577e+03,3.604538828640154957e+00
9.891611728607062105e+03,3.604538824547266262e+00
9.891611751499398451e+03,3.604538820454108006e+00
9.891611774391732979e+03,3.604538816360678855e+00
9.891611797284069326e+03,3.604538812266979697e+00
9.891611820176403853e+03,3.604538808173009645e+00
9.891611843068740200e+03,3.604538804078769587e+00
9.891611865961074727e+03,3.604538799984259967e+00
9.891611888853411074e+03,3.604538795889479452e+00
9.891611911745747420e+03,3.604538791794428487e+00
9.891611934638081948e+03,3.604538787699107516e+00
9.891611957530418294e+03,3.604538783603516539e+00
9.891611980422752822e+03,3.604538779507655111e+00
9.891612003315089169e+03,3.604538775411522789e+00
9.891612026207423696e+03,3.604538771315121348e+00
9.891612049099760043e+03,3.604538767218448125e+00
9.891612071992094570e+03,3.604538763121506673e+00
9.891612094884430917e+03,3.604538759024293437e+00
9.891612117776767263e+03,3.604538754926810640e+00
9.891612140669101791e+03,3.604538750829057392e+00
9.891612163561438138e+03,3.604538746731033250e+00
9.891612186453772665e+03,3.604538742632739989e+00
9.891612209346109012e+03,3.604538738534175835e+00
9.891612232238443539e+03,3.604538734435342118e+00
9.891612255130779886e+03,3.604538730336237951e+00
9.891612278023114413e+03,3.604538726236863333e+00
9.891612300915450760e+03,3.604538722137219153e+00
9.891612323807785287e+03,3.604538718037304079e+00
9.891612346700121634e+03,3.604538713937118999e+00
9.891612369592457981e+03,3.604538709836663912e+00
9.891612392484792508e+03,3.604538705735938375e+00
9.891612415377128855e+03,3.604538701634943276e+00
9.891612438269463382e+03,3.604538697533677283e+00
9.891612461161799729e+03,3.604538693432142171e+00
9.891612484054134256e+03,3.604538689330336165e+00
9.891612506946470603e+03,3.604538685228259709e+00
9.891612529838805131e+03,3.604538681125913691e+00
9.891612552731141477e+03,3.604538677023297222e+00
9.891612575623477824e+03,3.604538672920411191e+00
9.891612598515812351e+03,3.604538668817254266e+00
9.891612621408148698e+03,3.604538664713826890e+00
9.891612644300483225e+03,3.604538660610130840e+00
9.891612667192819572e+03,3.604538656506163452e+00
9.891612690085154100e+03,3.604538652401927390e+00
9.891612712977490446e+03,3.604538648297419545e+00
9.891612735869824974e+03,3.604538644192642582e+00
9.891612758762161320e+03,3.604538640087595613e+00
9.891612781654495848e+03,3.604538635982278194e+00
9.891612804546832194e+03,3.604538631876690769e+00
9.891612827439168541e+03,3.604538627770833337e+00
9.891612850331503068e+03,3.604538623664705455e+00
9.891612873223839415e+03,3.604538619558308454e+00
9.891612896116173943e+03,3.604538615451640560e+00
9.891612919008510289e+03,3.604538611344702659e+00
9.891612941900844817e+03,3.604538607237495196e+00
9.891612964793181163e+03,3.604538603130016838e+00
9.891612987685515691e+03,3.604538599022268919e+00
9.891613010577852037e+03,3.604538594914251437e+00
9.891613033470188384e+03,3.604538590805963505e+00
9.891613056362522912e+03,3.604538586697406011e+00
9.891613079254859258e+03,3.604538582588577622e+00
9.891613102147193786e+03,3.604538578479480559e+00
9.891613125039530132e+03,3.604538574370112158e+00
9.891613147931864660e+03,3.604538570260474195e+00
9.891613170824201006e+03,3.604538566150566226e+00
9.891613193716535534e+03,3.604538562040388694e+00
9.891613216608871880e+03,3.604538557929940712e+00
9.891613239501208227e+03,3.604538553819223168e+00
9.891613262393542755e+03,3.604538549708235173e+00
9.891613285285879101e+03,3.604538545596977173e+00
9.891613308178213629e+03,3.604538541485449610e+00
9.891613331070549975e+03,3.604538537373651597e+00
9.891613353962884503e+03,3.604538533261584909e+00
9.891613376855220849e+03,3.604538529149246884e+00
9.891613399747555377e+03,3.604538525036639740e+00
9.891613422639891724e+03,3.604538520923762146e+00
9.891613445532226251e+03,3.604538516810614990e+00
9.891613468424562598e+03,3.604538512697197827e+00
9.891613491316898944e+03,3.604538508583510659e+00
9.891613514209233472e+03,3.604538504469553484e+00
9.891613537101569818e+03,3.604538500355326303e+00
9.891613559993904346e+03,3.604538496240829115e+00
9.891613582886240692e+03,3.604538492126062366e+00
9.891613605778575220e+03,3.604538488011026498e+00
9.891613628670911567e+03,3.604538483895719292e+00
9.891613651563246094e+03,3.604538479780142968e+00
9.891613674455582441e+03,3.604538475664296637e+00
9.891613697347918787e+03,3.604538471548180301e+00
9.891613720240253315e+03,3.604538467431794402e+00
9.891613743132589661e+03,3.604538463315138053e+00
9.891613766024924189e+03,3.604538459198212585e+00
9.891613788917260536e+03,3.604538455081016668e+00
9.891613811809595063e+03,3.604538450963551188e+00
9.891613834701931410e+03,3.604538446845816146e+00
9.891613857594265937e+03,3.604538442727811542e+00
9.891613880486602284e+03,3.604538438609536044e+00
9.891613903378936811e+03,3.604538434490991872e+00
9.891613926271273158e+03,3.604538430372176805e+00
9.891613949163609504e+03,3.604538426253092620e+00
9.891613972055944032e+03,3.604538422133738429e+00
9.891613994948280379e+03,3.604538418014113788e+00
9.891614017840614906e+03,3.604538413894220472e+00
9.891614040732951253e+03,3.604538409774056262e+00
9.891614063625285780e+03,3.604538405653623379e+00
9.891614086517622127e+03,3.604538401532920044e+00
9.891614109409956654e+03,3.604538397411947148e+00
9.891614132302293001e+03,3.604538393290704246e+00
9.891614155194629348e+03,3.604538389169191781e+00
9.891614178086963875e+03,3.604538385047409754e+00
9.891614200979300222e+03,3.604538380925357721e+00
9.891614223871634749e+03,3.604538376803035682e+00
9.891614246763971096e+03,3.604538372680444525e+00
9.891614269656305623e+03,3.604538368557583361e+00
9.891614292548641970e+03,3.604538364434452191e+00
9.891614315440976497e+03,3.604538360311051903e+00
9.891614338333312844e+03,3.604538356187381165e+00
9.891614361225649191e+03,3.604538352063440865e+00
9.891614384117983718e+03,3.604538347939231446e+00
9.891614407010320065e+03,3.604538343814751578e+00
9.891614429902654592e+03,3.604538339690002147e+00
9.891614452794990939e+03,3.604538335564982710e+00
9.891614475687325466e+03,3.604538331439694598e+00
9.891614498579661813e+03,3.604538327314136037e+00
9.891614521471996341e+03,3.604538323188307913e+00
9.891614544364332687e+03,3.604538319062209784e+00
9.891614567256667215e+03,3.604538314935842980e+00
9.891614590149003561e+03,3.604538310809205726e+00
9.891614613041339908e+03,3.604538306682298465e+00
9.891614635933674435e+03,3.604538302555122531e+00
9.891614658826010782e+03,3.604538298427676146e+00
9.891614681718345309e+03,3.604538294299961088e+00
9.891614704610681656e+03,3.604538290171975135e+00
9.891614727503016184e+03,3.604538286043720507e+00
9.891614750395352530e+03,3.604538281915196318e+00
9.891614773287687058e+03,3.604538277786402123e+00
9.891614796180023404e+03,3.604538273657338365e+00
9.891614819072359751e+03,3.604538269528004157e+00
9.891614841964694278e+03,3.604538265398401720e+00
9.891614864857030625e+03,3.604538261268528831e+00
9.891614887749365153e+03,3.604538257138386381e+00
9.891614910641701499e+03,3.604538253007974813e+00
9.891614933534036027e+03,3.604538248877293238e+00
9.891614956426372373e+03,3.604538244746342102e+00
9.891614979318706901e+03,3.604538240615121847e+00
9.891615002211043247e+03,3.604538236483631586e+00
9.891615025103377775e+03,3.604538232351871763e+00
9.891615047995714121e+03,3.604538228219842377e+00
9.891615070888050468e+03,3.604538224087542986e+00
9.891615093780384996e+03,3.604538219954974920e+00
9.891615116672721342e+03,3.604538215822136848e+00
9.891615139565055870e+03,3.604538211689029659e+00
9.891615162457392216e+03,3.604538207555652463e+00
9.891615185349726744e+03,3.604538203422005260e+00
9.891615208242063090e+03,3.604538199288089828e+00
9.891615231134397618e+03,3.604538195153904390e+00
9.891615254026733965e+03,3.604538191019448945e+00
9.891615276919070311e+03,3.604538186884724382e+00
9.891615299811404839e+03,3.604538182749729813e+00
9.891615322703741185e+03,3.604538178614466126e+00
9.891615345596075713e+03,3.604538174478933321e+00
9.891615368488412059e+03,3.604538170343130510e+00
9.891615391380746587e+03,3.604538166207058580e+00
9.891615414273082934e+03,3.604538162070716645e+00
9.891615437165417461e+03,3.604538157934105591e+00
9.891615460057753808e+03,3.604538153797224531e+00
9.891615482950090154e+03,3.604538149660074797e+00
9.891615505842424682e+03,3.604538145522655501e+00
9.891615528734761028e+03,3.604538141384966643e+00
9.891615551627095556e+03,3.604538137247007779e+00
9.891615574519431902e+03,3.604538133108780240e+00
9.891615597411766430e+03,3.604538128970283140e+00
9.891615620304102777e+03,3.604538124831516033e+00
9.891615643196437304e+03,3.604538120692480252e+00
9.891615666088773651e+03,3.604538116553174465e+00
9.891615688981108178e+03,3.604538112413600004e+00
9.891615711873444525e+03,3.604538108273755093e+00
9.891615734765780871e+03,3.604538104133641507e+00
9.891615757658115399e+03,3.604538099993258804e+00
9.891615780550451746e+03,3.604538095852605206e+00
9.891615803442786273e+03,3.604538091711684267e+00
9.891615826335122620e+03,3.604538087570492433e+00
9.891615849227457147e+03,3.604538083429031481e+00
9.891615872119793494e+03,3.604538079287301411e+00
9.891615895012128021e+03,3.604538075145301779e+00
9.891615917904464368e+03,3.604538071003033028e+00
9.891615940796800714e+03,3.604538066860494272e+00
9.891615963689135242e+03,3.604538062717687730e+00
9.891615986581471589e+03,3.604538058574610293e+00
9.891616009473806116e+03,3.604538054431264182e+00
9.891616032366142463e+03,3.604538050287648510e+00
9.891616055258476990e+03,3.604538046143763719e+00
9.891616078150813337e+03,3.604538041999609366e+00
9.891616101043147864e+03,3.604538037855185895e+00
