Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.061399235297371160e+04,6.792001595699928203e+02
1.061399236892901172e+04,6.791973404703687720e+02
1.061399238488431001e+04,6.791945198818096969e+02
1.061399240083961013e+04,6.791916978036848604e+02
1.061399241679490842e+04,6.791888742366501219e+02
1.061399243275020854e+04,6.791860491800740647e+02
1.061399244870550683e+04,6.791832226346134576e+02
1.061399246466080695e+04,6.791803945996359744e+02
1.061399248061610524e+04,6.791775650757991798e+02
1.061399249657140535e+04,6.791747340624701792e+02
1.061399251252670365e+04,6.791719015603069920e+02
1.061399252848200376e+04,6.791690675686762688e+02
1.061399254443730388e+04,6.791662320879132722e+02
1.061399256039260217e+04,6.791633951183540603e+02
1.061399257634790229e+04,6.791605566593641470e+02
1.061399259230320058e+04,6.791577167116033706e+02
1.061399260825850070e+04,6.791548752744365629e+02
1.061399262421379899e+04,6.791520323485241306e+02
1.061399264016909910e+04,6.791491879332305643e+02
1.061399265612439740e+04,6.791463420292168394e+02
1.061399267207969751e+04,6.791434946358464231e+02
1.061399268803499581e+04,6.791406457537813139e+02
1.061399270399029592e+04,6.791377953823844109e+02
1.061399271994559422e+04,6.791349435223181672e+02
1.061399273590089433e+04,6.791320901729446859e+02
1.061399275185619263e+04,6.791292353349274435e+02
1.061399276781149274e+04,6.791263790076278610e+02
1.061399278376679104e+04,6.791235211917099832e+02
1.061399279972209115e+04,6.791206618865345490e+02
1.061399281567738944e+04,6.791178010927662854e+02
1.061399283163268956e+04,6.791149388097653627e+02
1.061399284758798785e+04,6.791120750381970765e+02
1.061399286354328797e+04,6.791092097774210288e+02
1.061399287949858626e+04,6.791063430281031970e+02
1.061399289545388638e+04,6.791034747896025010e+02
1.061399291140918467e+04,6.791006050625856005e+02
1.061399292736448479e+04,6.790977338464108470e+02
1.061399294331978308e+04,6.790948611417453549e+02
1.061399295927508319e+04,6.790919869479470208e+02
1.061399297523038149e+04,6.790891112656837549e+02
1.061399299118568160e+04,6.790862340943123172e+02
1.061399300714097990e+04,6.790833554345017546e+02
1.061399302309628001e+04,6.790804752856080313e+02
1.061399303905158013e+04,6.790775936479722077e+02
1.061399305500687842e+04,6.790747105219356854e+02
1.061399307096217854e+04,6.790718259068536327e+02
1.061399308691747683e+04,6.790689398033965745e+02
1.061399310287277694e+04,6.790660522109191106e+02
1.061399311882807524e+04,6.790631631300924482e+02
1.061399313478337535e+04,6.790602725602705050e+02
1.061399315073867365e+04,6.790573805021250564e+02
1.061399316669397376e+04,6.790544869550094518e+02
1.061399318264927206e+04,6.790515919195962624e+02
1.061399319860457217e+04,6.790486953952380418e+02
1.061399321455987047e+04,6.790457973826078160e+02
1.061399323051517058e+04,6.790428978810579110e+02
1.061399324647046888e+04,6.790399968912620352e+02
1.061399326242576899e+04,6.790370944125714914e+02
1.061399327838106728e+04,6.790341904456607836e+02
1.061399329433636740e+04,6.790312849898807599e+02
1.061399331029166569e+04,6.790283780459064928e+02
1.061399332624696581e+04,6.790254696130881484e+02
1.061399334220226410e+04,6.790225596921015949e+02
1.061399335815756422e+04,6.790196482822959752e+02
1.061399337411286251e+04,6.790167353843484079e+02
1.061399339006816263e+04,6.790138209976068993e+02
1.061399340602346092e+04,6.790109051227494774e+02
1.061399342197876103e+04,6.790079877591235800e+02
1.061399343793405933e+04,6.790050689074074626e+02
1.061399345388935944e+04,6.790021485669484491e+02
1.061399346984465774e+04,6.789992267384252500e+02
1.061399348579995785e+04,6.789963034211846207e+02
1.061399350175525615e+04,6.789933786159057263e+02
1.061399351771055626e+04,6.789904523219348675e+02
1.061399353366585638e+04,6.789875245396179935e+02
1.061399354962115467e+04,6.789845952693023037e+02
1.061399356557645478e+04,6.789816645103325072e+02
1.061399358153175308e+04,6.789787322633900430e+02
1.061399359748705319e+04,6.789757985278188244e+02
1.061399361344235149e+04,6.789728633043011996e+02
1.061399362939765160e+04,6.789699265921806273e+02
1.061399364535294990e+04,6.789669883921393421e+02
1.061399366130825001e+04,6.789640487035208025e+02
1.061399367726354831e+04,6.789611075270079255e+02
1.061399369321884842e+04,6.789581648619432599e+02
1.061399370917414672e+04,6.789552207090105185e+02
1.061399372512944683e+04,6.789522750675514544e+02
1.061399374108474512e+04,6.789493279382506898e+02
1.061399375704004524e+04,6.789463793204490685e+02
1.061399377299534353e+04,6.789434292148321219e+02
1.061399378895064365e+04,6.789404776207400118e+02
1.061399380490594194e+04,6.789375245388588382e+02
1.061399382086124206e+04,6.789345699685281943e+02
1.061399383681654035e+04,6.789316139104348622e+02
1.061399385277184047e+04,6.789286563639176393e+02
1.061399386872713876e+04,6.789256973296641036e+02
1.061399388468243887e+04,6.789227368070124840e+02
1.061399390063773717e+04,6.789197747966509269e+02
1.061399391659303728e+04,6.789168112979170928e+02
1.061399393254833558e+04,6.789138463114995830e+02
1.061399394850363569e+04,6.789108798367356030e+02
1.061399396445893399e+04,6.789079118743145500e+02
1.061399398041423410e+04,6.789049424235726065e+02
1.061399399636953240e+04,6.789019714852000789e+02
1.061399401232483251e+04,6.788989990585325813e+02
1.061399402828013262e+04,6.788960251439219746e+02
1.061399404423543092e+04,6.788930497417203469e+02
1.061399406019073103e+04,6.788900728512626301e+02
1.061399407614602933e+04,6.788870944732404951e+02
1.061399409210132944e+04,6.788841146069881916e+02
1.061399410805662774e+04,6.788811332531979588e+02
1.061399412401192785e+04,6.788781504112034781e+02
1.061399413996722615e+04,6.788751660816977846e+02
1.061399415592252626e+04,6.788721802640137639e+02
1.061399417187782456e+04,6.788691929588450193e+02
1.061399418783312467e+04,6.788662041655238681e+02
1.061399420378842296e+04,6.788632138847448232e+02
1.061399421974372308e+04,6.788602221158392922e+02
1.061399423569902137e+04,6.788572288595024702e+02
1.061399425165432149e+04,6.788542341150653101e+02
1.061399426760961978e+04,6.788512378832234617e+02
1.061399428356491990e+04,6.788482401633071959e+02
1.061399429952021819e+04,6.788452409560130718e+02
1.061399431547551831e+04,6.788422402606706783e+02
1.061399433143081660e+04,6.788392380779772566e+02
1.061399434738611671e+04,6.788362344072613723e+02
1.061399436334141501e+04,6.788332292492215174e+02
1.061399437929671512e+04,6.788302226031852342e+02
1.061399439525201342e+04,6.788272144698514694e+02
1.061399441120731353e+04,6.788242048485477653e+02
1.061399442716261183e+04,6.788211937399734097e+02
1.061399444311791194e+04,6.788181811434552628e+02
1.061399445907321024e+04,6.788151670596932945e+02
1.061399447502851035e+04,6.788121514880135692e+02
1.061399449098380865e+04,6.788091344291170799e+02
1.061399450693910876e+04,6.788061158823290953e+02
1.061399452289440887e+04,6.788030958480067056e+02
1.061399453884970717e+04,6.788000743265079109e+02
1.061399455480500728e+04,6.787970513171569564e+02
1.061399457076030558e+04,6.787940268206565406e+02
1.061399458671560569e+04,6.787910008363303405e+02
1.061399460267090399e+04,6.787879733648815090e+02
1.061399461862620410e+04,6.787849444056331549e+02
1.061399463458150240e+04,6.787819139592892270e+02
1.061399465053680251e+04,6.787788820251722655e+02
1.061399466649210081e+04,6.787758486039866739e+02
1.061399468244740092e+04,6.787728136950543103e+02
1.061399469840269921e+04,6.787697772990804879e+02
1.061399471435799933e+04,6.787667394153861551e+02
1.061399473031329762e+04,6.787637000446776483e+02
1.061399474626859774e+04,6.787606591862748928e+02
1.061399476222389603e+04,6.787576168408850208e+02
1.061399477817919615e+04,6.787545730078275028e+02
1.061399479413449444e+04,6.787515276878100394e+02
1.061399481008979456e+04,6.787484808801513054e+02
1.061399482604509285e+04,6.787454325855596835e+02
1.061399484200039296e+04,6.787423828033533937e+02
1.061399485795569126e+04,6.787393315342413871e+02
1.061399487391099137e+04,6.787362787775412016e+02
1.061399488986628967e+04,6.787332245339625842e+02
1.061399490582158978e+04,6.787301688028222770e+02
1.061399492177688808e+04,6.787271115848307090e+02
1.061399493773218819e+04,6.787240528793041676e+02
1.061399495368748649e+04,6.787209926869536503e+02
1.061399496964278660e+04,6.787179310070946485e+02
1.061399498559808490e+04,6.787148678404389557e+02
1.061399500155338501e+04,6.787118031863014949e+02
1.061399501750868330e+04,6.787087370453945141e+02
1.061399503346398342e+04,6.787056694170324818e+02
1.061399504941928353e+04,6.787026003015783999e+02
1.061399506537458183e+04,6.786995296993958391e+02
1.061399508132988194e+04,6.786964576097982444e+02
1.061399509728518024e+04,6.786933840334995693e+02
1.061399511324048035e+04,6.786903089698126905e+02
1.061399512919577865e+04,6.786872324194520161e+02
1.061399514515107876e+04,6.786841543817297406e+02
1.061399516110637705e+04,6.786810748573615228e+02
1.061399517706167717e+04,6.786779938456581931e+02
1.061399519301697546e+04,6.786749113473360921e+02
1.061399520897227558e+04,6.786718273617061641e+02
1.061399522492757387e+04,6.786687418894848633e+02
1.061399524088287399e+04,6.786656549299823382e+02
1.061399525683817228e+04,6.786625664839160663e+02
1.061399527279347240e+04,6.786594765505955138e+02
1.061399528874877069e+04,6.786563851307387267e+02
1.061399530470407080e+04,6.786532922236544891e+02
1.061399532065936910e+04,6.786501978300615292e+02
1.061399533661466921e+04,6.786471019492680625e+02
1.061399535256996751e+04,6.786440045819936131e+02
1.061399536852526762e+04,6.786409057275453733e+02
1.061399538448056592e+04,6.786378053866437767e+02
1.061399540043586603e+04,6.786347035585955609e+02
1.061399541639116433e+04,6.786316002441213868e+02
1.061399543234646444e+04,6.786284954425276510e+02
1.061399544830176274e+04,6.786253891545355827e+02
1.061399546425706285e+04,6.786222813794510103e+02
1.061399548021236114e+04,6.786191721179959586e+02
1.061399549616766126e+04,6.786160613694752328e+02
1.061399551212295955e+04,6.786129491346118812e+02
1.061399552807825967e+04,6.786098354127096854e+02
1.061399554403355978e+04,6.786067202041375594e+02
1.061399555998885808e+04,6.786036035092641896e+02
1.061399557594415819e+04,6.786004853273930166e+02
1.061399559189945649e+04,6.785973656592484531e+02
1.061399560785475660e+04,6.785942445041330302e+02
1.061399562381005489e+04,6.785911218627721837e+02
1.061399563976535501e+04,6.785879977344675353e+02
1.061399565572065330e+04,6.785848721199453166e+02
1.061399567167595342e+04,6.785817450185065809e+02
1.061399568763125171e+04,6.785786164308781281e+02
1.061399570358655183e+04,6.785754863563603294e+02
1.061399571954185012e+04,6.785723547956805533e+02
1.061399573549715024e+04,6.785692217481388298e+02
1.061399575145244853e+04,6.785660872144630957e+02
1.061399576740774864e+04,6.785629511939524718e+02
1.061399578336304694e+04,6.785598136873359181e+02
1.061399579931834705e+04,6.785566746939118730e+02
1.061399581527364535e+04,6.785535342144096376e+02
1.061399583122894546e+04,6.785503922481273094e+02
1.061399584718424376e+04,6.785472487957948715e+02
1.061399586313954387e+04,6.785441038567095120e+02
1.061399587909484217e+04,6.785409574316021235e+02
1.061399589505014228e+04,6.785378095197692119e+02
1.061399591100544058e+04,6.785346601219423519e+02
1.061399592696074069e+04,6.785315092374172536e+02
1.061399594291603898e+04,6.785283568669262877e+02
1.061399595887133910e+04,6.785252030097645957e+02
1.061399597482663739e+04,6.785220476666651166e+02
1.061399599078193751e+04,6.785188908369223100e+02
1.061399600673723580e+04,6.785157325212699106e+02
1.061399602269253592e+04,6.785125727190015823e+02
1.061399603864783603e+04,6.785094114304912409e+02
1.061399605460313433e+04,6.785062486561135984e+02
1.061399607055843444e+04,6.785030843951612951e+02
1.061399608651373273e+04,6.784999186483697713e+02
1.061399610246903285e+04,6.784967514150310990e+02
1.061399611842433114e+04,6.784935826958815142e+02
1.061399613437963126e+04,6.784904124902122931e+02
1.061399615033492955e+04,6.784872407987604674e+02
1.061399616629022967e+04,6.784840676208166315e+02
1.061399618224552796e+04,6.784808929571182716e+02
1.061399619820082808e+04,6.784777168069556410e+02
1.061399621415612637e+04,6.784745391710667946e+02
1.061399623011142648e+04,6.784713600487413032e+02
1.061399624606672478e+04,6.784681794407179041e+02
1.061399626202202489e+04,6.784649973462854859e+02
1.061399627797732319e+04,6.784618137661835817e+02
1.061399629393262330e+04,6.784586286997002844e+02
1.061399630988792160e+04,6.784554421475758090e+02
1.061399632584322171e+04,6.784522541090977938e+02
1.061399634179852001e+04,6.784490645850070223e+02
1.061399635775382012e+04,6.784458735745902231e+02
1.061399637370911842e+04,6.784426810785894304e+02
1.061399638966441853e+04,6.784394870962902360e+02
1.061399640561971682e+04,6.784362916284353560e+02
1.061399642157501694e+04,6.784330946743100412e+02
1.061399643753031523e+04,6.784298962346572353e+02
1.061399645348561535e+04,6.784266963087620752e+02
1.061399646944091364e+04,6.784234948973680730e+02
1.061399648539621376e+04,6.784202919997593426e+02
1.061399650135151205e+04,6.784170876166803055e+02
1.061399651730681217e+04,6.784138817474145071e+02
1.061399653326211228e+04,6.784106743923412068e+02
1.061399654921741057e+04,6.784074655518403461e+02
1.061399656517271069e+04,6.784042552251945608e+02
1.061399658112800898e+04,6.784010434131499778e+02
1.061399659708330910e+04,6.783978301149883237e+02
1.061399661303860739e+04,6.783946153314564071e+02
1.061399662899390751e+04,6.783913990618355001e+02
1.061399664494920580e+04,6.783881813068729798e+02
1.061399666090450592e+04,6.783849620658493222e+02
1.061399667685980421e+04,6.783817413395128142e+02
1.061399669281510432e+04,6.783785191271432495e+02
1.061399670877040262e+04,6.783752954294894835e+02
1.061399672472570273e+04,6.783720702458306278e+02
1.061399674068100103e+04,6.783688435769163334e+02
1.061399675663630114e+04,6.783656154220250301e+02
1.061399677259159944e+04,6.783623857819071645e+02
1.061399678854689955e+04,6.783591546558402570e+02
1.061399680450219785e+04,6.783559220445755500e+02
1.061399682045749796e+04,6.783526879473901090e+02
1.061399683641279626e+04,6.783494523650354040e+02
1.061399685236809637e+04,6.783462152967881593e+02
1.061399686832339466e+04,6.783429767434006408e+02
1.061399688427869478e+04,6.783397367041486632e+02
1.061399690023399307e+04,6.783364951797852882e+02
1.061399691618929319e+04,6.783332521695856485e+02
1.061399693214459148e+04,6.783300076743034879e+02
1.061399694809989160e+04,6.783267616932133706e+02
1.061399696405518989e+04,6.783235142270694951e+02
1.061399698001049001e+04,6.783202652751459709e+02
1.061399699596578830e+04,6.783170148381976787e+02
1.061399701192108841e+04,6.783137629154979322e+02
1.061399702787638853e+04,6.783105095074314477e+02
1.061399704383168682e+04,6.783072546143838508e+02
1.061399705978698694e+04,6.783039982356270912e+02
1.061399707574228523e+04,6.783007403719182093e+02
1.061399709169758535e+04,6.782974810225285864e+02
1.061399710765288364e+04,6.782942201882158315e+02
1.061399712360818376e+04,6.782909578682506435e+02
1.061399713956348205e+04,6.782876940633914273e+02
1.061399715551878217e+04,6.782844287729081998e+02
1.061399717147408046e+04,6.782811619975599342e+02
1.061399718742938057e+04,6.782778937366163063e+02
1.061399720338467887e+04,6.782746239908366306e+02
1.061399721933997898e+04,6.782713527594899006e+02
1.061399723529527728e+04,6.782680800433362265e+02
1.061399725125057739e+04,6.782648058416442609e+02
1.061399726720587569e+04,6.782615301551743414e+02
1.061399728316117580e+04,6.782582529831944385e+02
1.061399729911647410e+04,6.782549743264661402e+02
1.061399731507177421e+04,6.782516941842562801e+02
1.061399733102707251e+04,6.782484125573271285e+02
1.061399734698237262e+04,6.782451294449449506e+02
1.061399736293767091e+04,6.782418448478728124e+02
1.061399737889297103e+04,6.782385587653761831e+02
1.061399739484826932e+04,6.782352711982189248e+02
1.061399741080356944e+04,6.782319821456657110e+02
