Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.889843297101573626e+03,2.912166622004752412e+02
9.889843313980576568e+03,2.912403374232148394e+02
9.889843330859577691e+03,2.912640128882200088e+02
9.889843347738580633e+03,2.912876886004771109e+02
9.889843364617583575e+03,2.913113645573179724e+02
9.889843381496586517e+03,2.913350407586257802e+02
9.889843398375589459e+03,2.913587172042842326e+02
9.889843415254592401e+03,2.913823938941764595e+02
9.889843432133595343e+03,2.914060708281857615e+02
9.889843449012598285e+03,2.914297480061956094e+02
9.889843465891599408e+03,2.914534254255376027e+02
9.889843482770602350e+03,2.914771030911985008e+02
9.889843499649605292e+03,2.915007810005097895e+02
9.889843516528608234e+03,2.915244591533549965e+02
9.889843533407611176e+03,2.915481375496173655e+02
9.889843550286614118e+03,2.915718161891801969e+02
9.889843567165617060e+03,2.915954950719269050e+02
9.889843584044620002e+03,2.916191741977408469e+02
9.889843600923621125e+03,2.916428535639533948e+02
9.889843617802624067e+03,2.916665331755517059e+02
9.889843634681627009e+03,2.916902130298670386e+02
9.889843651560629951e+03,2.917138931267829207e+02
9.889843668439632893e+03,2.917375734661826527e+02
9.889843685318635835e+03,2.917612540479495351e+02
9.889843702197638777e+03,2.917849348719669251e+02
9.889843719076641719e+03,2.918086159381181233e+02
9.889843735955642842e+03,2.918322972437342173e+02
9.889843752834645784e+03,2.918559787938028762e+02
9.889843769713648726e+03,2.918796605856553015e+02
9.889843786592651668e+03,2.919033426191747935e+02
9.889843803471654610e+03,2.919270248942447097e+02
9.889843820350657552e+03,2.919507074107482367e+02
9.889843837229660494e+03,2.919743901685688456e+02
9.889843854108663436e+03,2.919980731675898369e+02
9.889843870987664559e+03,2.920217564051420709e+02
9.889843887866667501e+03,2.920454398862136713e+02
9.889843904745670443e+03,2.920691236081353281e+02
9.889843921624673385e+03,2.920928075707906260e+02
9.889843938503676327e+03,2.921164917740628653e+02
9.889843955382679269e+03,2.921401762178352897e+02
9.889843972261682211e+03,2.921638609019910859e+02
9.889843989140685153e+03,2.921875458264137819e+02
9.889844006019686276e+03,2.922112309884340107e+02
9.889844022898689218e+03,2.922349163930401801e+02
9.889844039777692160e+03,2.922586020375629801e+02
9.889844056656695102e+03,2.922822879218857111e+02
9.889844073535698044e+03,2.923059740458918441e+02
9.889844090414700986e+03,2.923296604094645659e+02
9.889844107293703928e+03,2.923533470124870632e+02
9.889844124172706870e+03,2.923770338548428072e+02
9.889844141051707993e+03,2.924007209338623170e+02
9.889844157930710935e+03,2.924244082545342280e+02
9.889844174809713877e+03,2.924480958141892302e+02
9.889844191688716819e+03,2.924717836127105102e+02
9.889844208567719761e+03,2.924954716499814253e+02
9.889844225446722703e+03,2.925191599258852762e+02
9.889844242325725645e+03,2.925428484403053062e+02
9.889844259204728587e+03,2.925665371931248160e+02
9.889844276083729710e+03,2.925902261816742680e+02
9.889844292962732652e+03,2.926139154109425817e+02
9.889844309841735594e+03,2.926376048782602197e+02
9.889844326720738536e+03,2.926612945835104824e+02
9.889844343599741478e+03,2.926849845265766703e+02
9.889844360478744420e+03,2.927086747073418564e+02
9.889844377357747362e+03,2.927323651256896255e+02
9.889844394236750304e+03,2.927560557815031075e+02
9.889844411115751427e+03,2.927797466721124238e+02
9.889844427994754369e+03,2.928034378025071760e+02
9.889844444873757311e+03,2.928271291700173151e+02
9.889844461752760253e+03,2.928508207745263121e+02
9.889844478631763195e+03,2.928745126159174674e+02
9.889844495510766137e+03,2.928982046940739110e+02
9.889844512389769079e+03,2.929218970088788865e+02
9.889844529268772021e+03,2.929455895602158648e+02
9.889844546147773144e+03,2.929692823454145696e+02
9.889844563026776086e+03,2.929929753694650572e+02
9.889844579905779028e+03,2.930166686296971648e+02
9.889844596784781970e+03,2.930403621259940792e+02
9.889844613663784912e+03,2.930640558582393282e+02
9.889844630542787854e+03,2.930877498263160419e+02
9.889844647421790796e+03,2.931114440301073500e+02
9.889844664300793738e+03,2.931351384694966669e+02
9.889844681179794861e+03,2.931588331418136590e+02
9.889844698058797803e+03,2.931825280520486672e+02
9.889844714937800745e+03,2.932062231975313011e+02
9.889844731816803687e+03,2.932299185781449751e+02
9.889844748695806629e+03,2.932536141937728189e+02
9.889844765574809571e+03,2.932773100442981900e+02
9.889844782453812513e+03,2.933010061296042750e+02
9.889844799332815455e+03,2.933247024495743176e+02
9.889844816211816578e+03,2.933483990015378708e+02
9.889844833090819520e+03,2.933720957904855595e+02
9.889844849969822462e+03,2.933957928137469366e+02
9.889844866848825404e+03,2.934194900712052458e+02
9.889844883727828346e+03,2.934431875627437876e+02
9.889844900606831288e+03,2.934668852882457486e+02
9.889844917485834230e+03,2.934905832475943157e+02
9.889844934364837172e+03,2.935142814406728462e+02
9.889844951243838295e+03,2.935379798648106089e+02
9.889844968122841237e+03,2.935616785249986833e+02
9.889844985001844179e+03,2.935853774185662246e+02
9.889845001880847121e+03,2.936090765453966469e+02
9.889845018759850063e+03,2.936327759053731938e+02
9.889845035638853005e+03,2.936564754983789953e+02
9.889845052517855947e+03,2.936801753242973518e+02
9.889845069396858889e+03,2.937038753830115638e+02
9.889845086275860012e+03,2.937275756718505590e+02
9.889845103154862954e+03,2.937512761958059286e+02
9.889845120033865896e+03,2.937749769522067140e+02
9.889845136912868838e+03,2.937986779409360452e+02
9.889845153791871780e+03,2.938223791618774499e+02
9.889845170670874722e+03,2.938460806149138875e+02
9.889845187549877664e+03,2.938697822999286018e+02
9.889845204428880606e+03,2.938934842168050068e+02
9.889845221307881729e+03,2.939171863628717460e+02
9.889845238186884671e+03,2.939408887431208655e+02
9.889845255065887613e+03,2.939645913548811791e+02
9.889845271944890555e+03,2.939882941980358737e+02
9.889845288823893497e+03,2.940119972724681929e+02
9.889845305702896439e+03,2.940357005780613804e+02
9.889845322581899381e+03,2.940594041146985660e+02
9.889845339460902323e+03,2.940831078822630502e+02
9.889845356339903446e+03,2.941068118780835334e+02
9.889845373218906389e+03,2.941305161071521752e+02
9.889845390097909331e+03,2.941542205667977328e+02
9.889845406976912273e+03,2.941779252569033929e+02
9.889845423855915215e+03,2.942016301773522855e+02
9.889845440734918157e+03,2.942253353280277111e+02
9.889845457613921099e+03,2.942490407088129132e+02
9.889845474492924041e+03,2.942727463195909650e+02
9.889845491371925164e+03,2.942964521576904531e+02
9.889845508250928106e+03,2.943201582281039350e+02
9.889845525129931048e+03,2.943438645281598838e+02
9.889845542008933990e+03,2.943675710577415430e+02
9.889845558887936932e+03,2.943912778167322131e+02
9.889845575766939874e+03,2.944149848050147966e+02
9.889845592645942816e+03,2.944386920224727646e+02
9.889845609524945758e+03,2.944623994689893038e+02
9.889845626403946881e+03,2.944861071418924894e+02
9.889845643282949823e+03,2.945098150461755040e+02
9.889845660161952765e+03,2.945335231791664228e+02
9.889845677040955707e+03,2.945572315407487167e+02
9.889845693919958649e+03,2.945809401308054589e+02
9.889845710798961591e+03,2.946046489492197225e+02
9.889845727677964533e+03,2.946283579958747509e+02
9.889845744556967475e+03,2.946520672706539017e+02
9.889845761435968598e+03,2.946757767708849656e+02
9.889845778314971540e+03,2.946994865015615233e+02
9.889845795193974482e+03,2.947231964600116498e+02
9.889845812072977424e+03,2.947469066461183047e+02
9.889845828951980366e+03,2.947706170597650157e+02
9.889845845830983308e+03,2.947943277008347422e+02
9.889845862709986250e+03,2.948180385692106711e+02
9.889845879588989192e+03,2.948417496647759890e+02
9.889845896467990315e+03,2.948654609848586574e+02
9.889845913346993257e+03,2.948891725344522570e+02
9.889845930225996199e+03,2.949128843108848628e+02
9.889845947104999141e+03,2.949365963140394911e+02
9.889845963984002083e+03,2.949603085437994423e+02
9.889845980863005025e+03,2.949840210000477896e+02
9.889845997742007967e+03,2.950077336826677765e+02
9.889846014621010909e+03,2.950314465915424194e+02
9.889846031500012032e+03,2.950551597239995658e+02
9.889846048379014974e+03,2.950788730850332513e+02
9.889846065258017916e+03,2.951025866719711530e+02
9.889846082137020858e+03,2.951263004846965146e+02
9.889846099016023800e+03,2.951500145230924090e+02
9.889846115895026742e+03,2.951737287870420801e+02
9.889846132774029684e+03,2.951974432764286576e+02
9.889846149653032626e+03,2.952211579911352715e+02
9.889846166532033749e+03,2.952448729284893147e+02
9.889846183411036691e+03,2.952685880934855049e+02
9.889846200290039633e+03,2.952923034834510077e+02
9.889846217169042575e+03,2.953160190982692370e+02
9.889846234048045517e+03,2.953397349378233798e+02
9.889846250927048459e+03,2.953634510019963386e+02
9.889846267806051401e+03,2.953871672906715276e+02
9.889846284685054343e+03,2.954108838037319629e+02
9.889846301564055466e+03,2.954346005385048102e+02
9.889846318443058408e+03,2.954583174999851849e+02
9.889846335322061350e+03,2.954820346855001958e+02
9.889846352201064292e+03,2.955057520949329160e+02
9.889846369080067234e+03,2.955294697281668164e+02
9.889846385959070176e+03,2.955531875850847428e+02
9.889846402838073118e+03,2.955769056655699387e+02
9.889846419717076060e+03,2.956006239695055342e+02
9.889846436596077183e+03,2.956243424942185243e+02
9.889846453475080125e+03,2.956480612447043654e+02
9.889846470354083067e+03,2.956717802182898822e+02
9.889846487233086009e+03,2.956954994148584319e+02
9.889846504112088951e+03,2.957192188342930308e+02
9.889846520991091893e+03,2.957429384764768088e+02
9.889846537870094835e+03,2.957666583412930095e+02
9.889846554749097777e+03,2.957903784286244786e+02
9.889846571628098900e+03,2.958140987357984386e+02
9.889846588507101842e+03,2.958378192678103460e+02
9.889846605386104784e+03,2.958615400219870253e+02
9.889846622265107726e+03,2.958852609982117770e+02
9.889846639144110668e+03,2.959089821963675604e+02
9.889846656023113610e+03,2.959327036163375624e+02
9.889846672902116552e+03,2.959564252580050265e+02
9.889846689781119494e+03,2.959801471212528554e+02
9.889846706660120617e+03,2.960038692034078167e+02
9.889846723539123559e+03,2.960275915094658785e+02
9.889846740418126501e+03,2.960513140367538654e+02
9.889846757297129443e+03,2.960750367851547367e+02
9.889846774176132385e+03,2.960987597545517360e+02
9.889846791055135327e+03,2.961224829448277660e+02
9.889846807934138269e+03,2.961462063558661839e+02
9.889846824813141211e+03,2.961699299875500060e+02
9.889846841692142334e+03,2.961936538372056020e+02
9.889846858571145276e+03,2.962173779098295654e+02
9.889846875450148218e+03,2.962411022027480954e+02
9.889846892329151160e+03,2.962648267158445492e+02
9.889846909208154102e+03,2.962885514490020000e+02
9.889846926087157044e+03,2.963122764021034641e+02
9.889846942966159986e+03,2.963360015750320713e+02
9.889846959845162928e+03,2.963597269676708947e+02
9.889846976724164051e+03,2.963834525773462474e+02
9.889846993603166993e+03,2.964071784090550068e+02
9.889847010482169935e+03,2.964309044601232017e+02
9.889847027361172877e+03,2.964546307304340758e+02
9.889847044240175819e+03,2.964783572198707589e+02
9.889847061119178761e+03,2.965020839283162672e+02
9.889847077998181703e+03,2.965258108556537309e+02
9.889847094877184645e+03,2.965495380017662228e+02
9.889847111756185768e+03,2.965732653639798855e+02
9.889847128635188710e+03,2.965969929472917102e+02
9.889847145514191652e+03,2.966207207490279529e+02
9.889847162393194594e+03,2.966444487690716301e+02
9.889847179272197536e+03,2.966681770073057010e+02
9.889847196151200478e+03,2.966919054636134092e+02
9.889847213030203420e+03,2.967156341378779416e+02
9.889847229909206362e+03,2.967393630299820302e+02
9.889847246788207485e+03,2.967630921372518742e+02
9.889847263667210427e+03,2.967868214646848060e+02
9.889847280546213369e+03,2.968105510096068542e+02
9.889847297425216311e+03,2.968342807719009784e+02
9.889847314304219253e+03,2.968580107514503084e+02
9.889847331183222195e+03,2.968817409481377467e+02
9.889847348062225137e+03,2.969054713618467076e+02
9.889847364941228079e+03,2.969292019924600368e+02
9.889847381820229202e+03,2.969529328373034787e+02
9.889847398699232144e+03,2.969766639013749341e+02
9.889847415578235086e+03,2.970003951819999202e+02
9.889847432457238028e+03,2.970241266790617374e+02
9.889847449336240970e+03,2.970478583924433451e+02
9.889847466215243912e+03,2.970715903220278165e+02
9.889847483094246854e+03,2.970953224676981677e+02
9.889847499973249796e+03,2.971190548293375855e+02
9.889847516852250919e+03,2.971427874042714166e+02
9.889847533731253861e+03,2.971665201974981301e+02
9.889847550610256803e+03,2.971902532063429589e+02
9.889847567489259745e+03,2.972139864306890331e+02
9.889847584368262687e+03,2.972377198704194825e+02
9.889847601247265629e+03,2.972614535254173802e+02
9.889847618126268571e+03,2.972851873955656856e+02
9.889847635005271513e+03,2.973089214807475287e+02
9.889847651884272636e+03,2.973326557782881991e+02
9.889847668763275578e+03,2.973563902931863367e+02
9.889847685642278520e+03,2.973801250227671176e+02
9.889847702521281462e+03,2.974038599669136715e+02
9.889847719400284404e+03,2.974275951255090149e+02
9.889847736279287346e+03,2.974513304984362208e+02
9.889847753158290288e+03,2.974750660855784758e+02
9.889847770037293230e+03,2.974988018868185691e+02
9.889847786916294353e+03,2.975225378994817902e+02
9.889847803795297295e+03,2.975462741285670631e+02
9.889847820674300237e+03,2.975700105713993935e+02
9.889847837553303179e+03,2.975937472278620248e+02
9.889847854432306121e+03,2.976174840978376892e+02
9.889847871311309063e+03,2.976412211812097439e+02
9.889847888190312005e+03,2.976649584778612052e+02
9.889847905069314947e+03,2.976886959876749188e+02
9.889847921948316070e+03,2.977124337079758902e+02
9.889847938827319012e+03,2.977361716437634982e+02
9.889847955706321954e+03,2.977599097923624640e+02
9.889847972585324896e+03,2.977836481536561450e+02
9.889847989464327839e+03,2.978073867275272733e+02
9.889848006343330781e+03,2.978311255138589217e+02
9.889848023222333723e+03,2.978548645125343910e+02
9.889848040101336665e+03,2.978786037234364130e+02
9.889848056980337788e+03,2.979023431438898797e+02
9.889848073859340730e+03,2.979260827788943971e+02
9.889848090738343672e+03,2.979498226257746865e+02
9.889848107617346614e+03,2.979735626844137641e+02
9.889848124496349556e+03,2.979973029546947032e+02
9.889848141375352498e+03,2.980210434365005199e+02
9.889848158254355440e+03,2.980447841297141736e+02
9.889848175133358382e+03,2.980685250342187942e+02
9.889848192012361324e+03,2.980922661498973980e+02
9.889848208891362447e+03,2.981160074740744221e+02
9.889848225770365389e+03,2.981397490117499274e+02
9.889848242649368331e+03,2.981634907602484645e+02
9.889848259528371273e+03,2.981872327194531067e+02
9.889848276407374215e+03,2.982109748892467564e+02
9.889848293286377157e+03,2.982347172695124868e+02
9.889848310165380099e+03,2.982584598601333141e+02
9.889848327044383041e+03,2.982822026609923114e+02
9.889848343923384164e+03,2.983059456694137452e+02
9.889848360802387106e+03,2.983296888903980175e+02
9.889848377681390048e+03,2.983534323212695654e+02
9.889848394560392990e+03,2.983771759619111208e+02
9.889848411439395932e+03,2.984009198122058706e+02
9.889848428318398874e+03,2.984246638720370015e+02
9.889848445197401816e+03,2.984484081412872456e+02
9.889848462076404758e+03,2.984721526198396759e+02
9.889848478955405881e+03,2.984958973050185023e+02
9.889848495834408823e+03,2.985196422018244675e+02
9.889848512713411765e+03,2.985433873075817246e+02
9.889848529592414707e+03,2.985671326221732329e+02
9.889848546471417649e+03,2.985908781454818950e+02
9.889848563350420591e+03,2.986146238773909545e+02
9.889848580229423533e+03,2.986383698177832002e+02
9.889848597108426475e+03,2.986621159665417622e+02
9.889848613987427598e+03,2.986858623209905090e+02
9.889848630866430540e+03,2.987096088861305248e+02
9.889848647745433482e+03,2.987333556592859054e+02
