Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061389911020499130e+04,3.450167535529214291e+00
1.061389912616028960e+04,3.450167557209593117e+00
1.061389914211558971e+04,3.450167578884626884e+00
1.061389915807088801e+04,3.450167600554311154e+00
1.061389917402618812e+04,3.450167622218650809e+00
1.061389918998148642e+04,3.450167643877640522e+00
1.061389920593678653e+04,3.450167665531284733e+00
1.061389922189208482e+04,3.450167687179579890e+00
1.061389923784738494e+04,3.450167708822529544e+00
1.061389925380268323e+04,3.450167730460129256e+00
1.061389926975798335e+04,3.450167752092382578e+00
1.061389928571328164e+04,3.450167773719286846e+00
1.061389930166858176e+04,3.450167795340845167e+00
1.061389931762388005e+04,3.450167816957053102e+00
1.061389933357918017e+04,3.450167838567914647e+00
1.061389934953447846e+04,3.450167860173426249e+00
1.061389936548977857e+04,3.450167881773591461e+00
1.061389938144507687e+04,3.450167903368406286e+00
1.061389939740037698e+04,3.450167924957874721e+00
1.061389941335567528e+04,3.450167946541991881e+00
1.061389942931097539e+04,3.450167968120762652e+00
1.061389944526627369e+04,3.450167989694183035e+00
1.061389946122157380e+04,3.450168011262255696e+00
1.061389947717687210e+04,3.450168032824977526e+00
1.061389949313217221e+04,3.450168054382352967e+00
1.061389950908747051e+04,3.450168075934376244e+00
1.061389952504277062e+04,3.450168097481053131e+00
1.061389954099806891e+04,3.450168119022377855e+00
1.061389955695336903e+04,3.450168140558355745e+00
1.061389957290866732e+04,3.450168162088981472e+00
1.061389958886396744e+04,3.450168183614259476e+00
1.061389960481926755e+04,3.450168205134188426e+00
1.061389962077456585e+04,3.450168226648764325e+00
1.061389963672986596e+04,3.450168248157993389e+00
1.061389965268516426e+04,3.450168269661869402e+00
1.061389966864046437e+04,3.450168291160398137e+00
1.061389968459576266e+04,3.450168312653574265e+00
1.061389970055106278e+04,3.450168334141402227e+00
1.061389971650636107e+04,3.450168355623877137e+00
1.061389973246166119e+04,3.450168377101004324e+00
1.061389974841695948e+04,3.450168398572778461e+00
1.061389976437225960e+04,3.450168420039203099e+00
1.061389978032755789e+04,3.450168441500275573e+00
1.061389979628285801e+04,3.450168462955999882e+00
1.061389981223815630e+04,3.450168484406369807e+00
1.061389982819345641e+04,3.450168505851392009e+00
1.061389984414875471e+04,3.450168527291059828e+00
1.061389986010405482e+04,3.450168548725379480e+00
1.061389987605935312e+04,3.450168570154345193e+00
1.061389989201465323e+04,3.450168591577960964e+00
1.061389990796995153e+04,3.450168612996223239e+00
1.061389992392525164e+04,3.450168634409136459e+00
1.061389993988054994e+04,3.450168655816695740e+00
1.061389995583585005e+04,3.450168677218904634e+00
1.061389997179114835e+04,3.450168698615760476e+00
1.061389998774644846e+04,3.450168720007265488e+00
1.061390000370174675e+04,3.450168741393416560e+00
1.061390001965704687e+04,3.450168762774217246e+00
1.061390003561234516e+04,3.450168784149663992e+00
1.061390005156764528e+04,3.450168805519760795e+00
1.061390006752294357e+04,3.450168826884501883e+00
1.061390008347824369e+04,3.450168848243892583e+00
1.061390009943354380e+04,3.450168869597931565e+00
1.061390011538884210e+04,3.450168890946614386e+00
1.061390013134414221e+04,3.450168912289947265e+00
1.061390014729944050e+04,3.450168933627924872e+00
1.061390016325474062e+04,3.450168954960551648e+00
1.061390017921003891e+04,3.450168976287822709e+00
1.061390019516533903e+04,3.450168997609742938e+00
1.061390021112063732e+04,3.450169018926307007e+00
1.061390022707593744e+04,3.450169040237520690e+00
1.061390024303123573e+04,3.450169061543378657e+00
1.061390025898653585e+04,3.450169082843884905e+00
1.061390027494183414e+04,3.450169104139034992e+00
1.061390029089713425e+04,3.450169125428833361e+00
1.061390030685243255e+04,3.450169146713276014e+00
1.061390032280773266e+04,3.450169167992366948e+00
1.061390033876303096e+04,3.450169189266100389e+00
1.061390035471833107e+04,3.450169210534482556e+00
1.061390037067362937e+04,3.450169231797508562e+00
1.061390038662892948e+04,3.450169253055182406e+00
1.061390040258422778e+04,3.450169274307499201e+00
1.061390041853952789e+04,3.450169295554463833e+00
1.061390043449482619e+04,3.450169316796071417e+00
1.061390045045012630e+04,3.450169338032326394e+00
1.061390046640542459e+04,3.450169359263224322e+00
1.061390048236072471e+04,3.450169380488769644e+00
1.061390049831602300e+04,3.450169401708957917e+00
1.061390051427132312e+04,3.450169422923792695e+00
1.061390053022662141e+04,3.450169444133270424e+00
1.061390054618192153e+04,3.450169465337394659e+00
1.061390056213721982e+04,3.450169486536161845e+00
1.061390057809251994e+04,3.450169507729575091e+00
1.061390059404782005e+04,3.450169528917633066e+00
1.061390061000311835e+04,3.450169550100333105e+00
1.061390062595841846e+04,3.450169571277679204e+00
1.061390064191371675e+04,3.450169592449667810e+00
1.061390065786901687e+04,3.450169613616302478e+00
1.061390067382431516e+04,3.450169634777578764e+00
1.061390068977961528e+04,3.450169655933500668e+00
1.061390070573491357e+04,3.450169677084064190e+00
1.061390072169021369e+04,3.450169698229274218e+00
1.061390073764551198e+04,3.450169719369124977e+00
1.061390075360081210e+04,3.450169740503621796e+00
1.061390076955611039e+04,3.450169761632759347e+00
1.061390078551141050e+04,3.450169782756542958e+00
1.061390080146670880e+04,3.450169803874967300e+00
1.061390081742200891e+04,3.450169824988036371e+00
1.061390083337730721e+04,3.450169846095746617e+00
1.061390084933260732e+04,3.450169867198102924e+00
1.061390086528790562e+04,3.450169888295098630e+00
1.061390088124320573e+04,3.450169909386739509e+00
1.061390089719850403e+04,3.450169930473021118e+00
1.061390091315380414e+04,3.450169951553947012e+00
1.061390092910910244e+04,3.450169972629513193e+00
1.061390094506440255e+04,3.450169993699724102e+00
1.061390096101970084e+04,3.450170014764574855e+00
1.061390097697500096e+04,3.450170035824070780e+00
1.061390099293029925e+04,3.450170056878205216e+00
1.061390100888559937e+04,3.450170077926985268e+00
1.061390102484089766e+04,3.450170098970403831e+00
1.061390104079619778e+04,3.450170120008466679e+00
1.061390105675149607e+04,3.450170141041168925e+00
1.061390107270679619e+04,3.450170162068515900e+00
1.061390108866209630e+04,3.450170183090503162e+00
1.061390110461739459e+04,3.450170204107129823e+00
1.061390112057269471e+04,3.450170225118401213e+00
1.061390113652799300e+04,3.450170246124310669e+00
1.061390115248329312e+04,3.450170267124863521e+00
1.061390116843859141e+04,3.450170288120054884e+00
1.061390118439389153e+04,3.450170309109890088e+00
1.061390120034918982e+04,3.450170330094363802e+00
1.061390121630448994e+04,3.450170351073479580e+00
1.061390123225978823e+04,3.450170372047234757e+00
1.061390124821508834e+04,3.450170393015632442e+00
1.061390126417038664e+04,3.450170413978668638e+00
1.061390128012568675e+04,3.450170434936346897e+00
1.061390129608098505e+04,3.450170455888663668e+00
1.061390131203628516e+04,3.450170476835623390e+00
1.061390132799158346e+04,3.450170497777220291e+00
1.061390134394688357e+04,3.450170518713459700e+00
1.061390135990218187e+04,3.450170539644336731e+00
1.061390137585748198e+04,3.450170560569855827e+00
1.061390139181278028e+04,3.450170581490012101e+00
1.061390140776808039e+04,3.450170602404811326e+00
1.061390142372337868e+04,3.450170623314246843e+00
1.061390143967867880e+04,3.450170644218324867e+00
1.061390145563397709e+04,3.450170665117039182e+00
1.061390147158927721e+04,3.450170686010395116e+00
1.061390148754457550e+04,3.450170706898388673e+00
1.061390150349987562e+04,3.450170727781022961e+00
1.061390151945517391e+04,3.450170748658294428e+00
1.061390153541047403e+04,3.450170769530207071e+00
1.061390155136577232e+04,3.450170790396756448e+00
1.061390156732107243e+04,3.450170811257946113e+00
1.061390158327637255e+04,3.450170832113775177e+00
1.061390159923167084e+04,3.450170852964239643e+00
1.061390161518697096e+04,3.450170873809345284e+00
1.061390163114226925e+04,3.450170894649087661e+00
1.061390164709756937e+04,3.450170915483469880e+00
1.061390166305286766e+04,3.450170936312488390e+00
1.061390167900816778e+04,3.450170957136147187e+00
1.061390169496346607e+04,3.450170977954441387e+00
1.061390171091876618e+04,3.450170998767375874e+00
1.061390172687406448e+04,3.450171019574946207e+00
1.061390174282936459e+04,3.450171040377156384e+00
1.061390175878466289e+04,3.450171061174001963e+00
1.061390177473996300e+04,3.450171081965487829e+00
1.061390179069526130e+04,3.450171102751607766e+00
1.061390180665056141e+04,3.450171123532367989e+00
1.061390182260585971e+04,3.450171144307763171e+00
1.061390183856115982e+04,3.450171165077798197e+00
1.061390185451645812e+04,3.450171185842467736e+00
1.061390187047175823e+04,3.450171206601776230e+00
1.061390188642705652e+04,3.450171227355719239e+00
1.061390190238235664e+04,3.450171248104302535e+00
1.061390191833765493e+04,3.450171268847519013e+00
1.061390193429295505e+04,3.450171289585374446e+00
1.061390195024825334e+04,3.450171310317865281e+00
1.061390196620355346e+04,3.450171331044993739e+00
1.061390198215885175e+04,3.450171351766757155e+00
1.061390199811415187e+04,3.450171372483158194e+00
1.061390201406945016e+04,3.450171393194193747e+00
1.061390203002475027e+04,3.450171413899867368e+00
1.061390204598004857e+04,3.450171434600174614e+00
1.061390206193534868e+04,3.450171455295120371e+00
1.061390207789064698e+04,3.450171475984699310e+00
1.061390209384594709e+04,3.450171496668916316e+00
1.061390210980124721e+04,3.450171517347769168e+00
1.061390212575654550e+04,3.450171538021255646e+00
1.061390214171184562e+04,3.450171558689379747e+00
1.061390215766714391e+04,3.450171579352136142e+00
1.061390217362244402e+04,3.450171600009530160e+00
1.061390218957774232e+04,3.450171620661557803e+00
1.061390220553304243e+04,3.450171641308222625e+00
1.061390222148834073e+04,3.450171661949519297e+00
1.061390223744364084e+04,3.450171682585454480e+00
1.061390225339893914e+04,3.450171703216021513e+00
1.061390226935423925e+04,3.450171723841225280e+00
1.061390228530953755e+04,3.450171744461061785e+00
1.061390230126483766e+04,3.450171765075535468e+00
1.061390231722013596e+04,3.450171785684640557e+00
1.061390233317543607e+04,3.450171806288383269e+00
1.061390234913073436e+04,3.450171826886756943e+00
1.061390236508603448e+04,3.450171847479767351e+00
1.061390238104133277e+04,3.450171868067409608e+00
1.061390239699663289e+04,3.450171888649688601e+00
1.061390241295193118e+04,3.450171909226598554e+00
1.061390242890723130e+04,3.450171929798144799e+00
1.061390244486252959e+04,3.450171950364322893e+00
1.061390246081782971e+04,3.450171970925135945e+00
1.061390247677312800e+04,3.450171991480581291e+00
1.061390249272842811e+04,3.450172012030662039e+00
1.061390250868372641e+04,3.450172032575373748e+00
1.061390252463902652e+04,3.450172053114721304e+00
1.061390254059432482e+04,3.450172073648698934e+00
1.061390255654962493e+04,3.450172094177312854e+00
1.061390257250492323e+04,3.450172114700556847e+00
1.061390258846022334e+04,3.450172135218436686e+00
1.061390260441552346e+04,3.450172155730948820e+00
1.061390262037082175e+04,3.450172176238091470e+00
1.061390263632612186e+04,3.450172196739869968e+00
1.061390265228142016e+04,3.450172217236277206e+00
1.061390266823672027e+04,3.450172237727320290e+00
1.061390268419201857e+04,3.450172258212993448e+00
1.061390270014731868e+04,3.450172278693300676e+00
1.061390271610261698e+04,3.450172299168237533e+00
1.061390273205791709e+04,3.450172319637809348e+00
1.061390274801321539e+04,3.450172340102010349e+00
1.061390276396851550e+04,3.450172360560846307e+00
1.061390277992381380e+04,3.450172381014311451e+00
1.061390279587911391e+04,3.450172401462410221e+00
1.061390281183441220e+04,3.450172421905139064e+00
1.061390282778971232e+04,3.450172442342501089e+00
1.061390284374501061e+04,3.450172462774492743e+00
1.061390285970031073e+04,3.450172483201117579e+00
1.061390287565560902e+04,3.450172503622371600e+00
1.061390289161090914e+04,3.450172524038260136e+00
1.061390290756620743e+04,3.450172544448776080e+00
1.061390292352150755e+04,3.450172564853926094e+00
1.061390293947680584e+04,3.450172585253704405e+00
1.061390295543210595e+04,3.450172605648116342e+00
1.061390297138740425e+04,3.450172626037156132e+00
1.061390298734270436e+04,3.450172646420829103e+00
1.061390300329800266e+04,3.450172666799129928e+00
1.061390301925330277e+04,3.450172687172064823e+00
1.061390303520860107e+04,3.450172707539626682e+00
1.061390305116390118e+04,3.450172727901821279e+00
1.061390306711919948e+04,3.450172748258643729e+00
1.061390308307449959e+04,3.450172768610098473e+00
1.061390309902979971e+04,3.450172788956184178e+00
1.061390311498509800e+04,3.450172809296896403e+00
1.061390313094039811e+04,3.450172829632241367e+00
1.061390314689569641e+04,3.450172849962213739e+00
1.061390316285099652e+04,3.450172870286817961e+00
1.061390317880629482e+04,3.450172890606049592e+00
1.061390319476159493e+04,3.450172910919912628e+00
1.061390321071689323e+04,3.450172931228403073e+00
1.061390322667219334e+04,3.450172951531525811e+00
1.061390324262749164e+04,3.450172971829275070e+00
1.061390325858279175e+04,3.450172992121655291e+00
1.061390327453809005e+04,3.450173012408662476e+00
1.061390329049339016e+04,3.450173032690300623e+00
1.061390330644868845e+04,3.450173052966565734e+00
1.061390332240398857e+04,3.450173073237461807e+00
1.061390333835928686e+04,3.450173093502984845e+00
1.061390335431458698e+04,3.450173113763137955e+00
1.061390337026988527e+04,3.450173134017917587e+00
1.061390338622518539e+04,3.450173154267327735e+00
1.061390340218048368e+04,3.450173174511364405e+00
1.061390341813578380e+04,3.450173194750031147e+00
1.061390343409108209e+04,3.450173214983323966e+00
1.061390345004638220e+04,3.450173235211247302e+00
1.061390346600168050e+04,3.450173255433795827e+00
1.061390348195698061e+04,3.450173275650975313e+00
1.061390349791227891e+04,3.450173295862779543e+00
1.061390351386757902e+04,3.450173316069213847e+00
1.061390352982287732e+04,3.450173336270274227e+00
1.061390354577817743e+04,3.450173356465963792e+00
1.061390356173347573e+04,3.450173376656278101e+00
1.061390357768877584e+04,3.450173396841223372e+00
1.061390359364407595e+04,3.450173417020794719e+00
1.061390360959937425e+04,3.450173437194991699e+00
1.061390362555467436e+04,3.450173457363817420e+00
1.061390364150997266e+04,3.450173477527268329e+00
1.061390365746527277e+04,3.450173497685347979e+00
1.061390367342057107e+04,3.450173517838052373e+00
1.061390368937587118e+04,3.450173537985385952e+00
1.061390370533116948e+04,3.450173558127343387e+00
1.061390372128646959e+04,3.450173578263930008e+00
1.061390373724176789e+04,3.450173598395141816e+00
1.061390375319706800e+04,3.450173618520980590e+00
1.061390376915236629e+04,3.450173638641444107e+00
1.061390378510766641e+04,3.450173658756536366e+00
1.061390380106296470e+04,3.450173678866252036e+00
1.061390381701826482e+04,3.450173698970596448e+00
1.061390383297356311e+04,3.450173719069564271e+00
1.061390384892886323e+04,3.450173739163159947e+00
1.061390386488416152e+04,3.450173759251379479e+00
1.061390388083946164e+04,3.450173779334226420e+00
1.061390389679475993e+04,3.450173799411697662e+00
1.061390391275006004e+04,3.450173819483795423e+00
1.061390392870535834e+04,3.450173839550517041e+00
1.061390394466065845e+04,3.450173859611866067e+00
1.061390396061595675e+04,3.450173879667838506e+00
1.061390397657125686e+04,3.450173899718437909e+00
1.061390399252655516e+04,3.450173919763660724e+00
1.061390400848185527e+04,3.450173939803510059e+00
1.061390402443715357e+04,3.450173959837981918e+00
1.061390404039245368e+04,3.450173979867081631e+00
1.061390405634775198e+04,3.450173999890802534e+00
1.061390407230305209e+04,3.450174019909150847e+00
1.061390408825835220e+04,3.450174039922124791e+00
1.061390410421365050e+04,3.450174059929719483e+00
1.061390412016895061e+04,3.450174079931941140e+00
1.061390413612424891e+04,3.450174099928785321e+00
1.061390415207954902e+04,3.450174119920255134e+00
1.061390416803484732e+04,3.450174139906347470e+00
