Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882494567974126767e+03,5.381163986560077461e+01
9.882494585989818006e+03,5.381163986560077461e+01
9.882494604005507426e+03,5.381163986560077461e+01
9.882494622021198666e+03,5.381163986560077461e+01
9.882494640036888086e+03,5.381163986560077461e+01
9.882494658052579325e+03,5.381163986560077461e+01
9.882494676068268745e+03,5.381163986560077461e+01
9.882494694083959985e+03,5.381163986560077461e+01
9.882494712099651224e+03,5.381163986560077461e+01
9.882494730115340644e+03,5.381163986560077461e+01
9.882494748131031884e+03,5.381163986560077461e+01
9.882494766146721304e+03,5.381163986560077461e+01
9.882494784162412543e+03,5.381163986560077461e+01
9.882494802178101963e+03,5.381163986560077461e+01
9.882494820193793203e+03,5.381163986560077461e+01
9.882494838209484442e+03,5.381163986560077461e+01
9.882494856225173862e+03,5.381163986560077461e+01
9.882494874240865101e+03,5.381163986560077461e+01
9.882494892256554522e+03,5.381163986560077461e+01
9.882494910272245761e+03,5.381163986560077461e+01
9.882494928287935181e+03,5.381163986560077461e+01
9.882494946303626421e+03,5.381163986560077461e+01
9.882494964319317660e+03,5.381163986560077461e+01
9.882494982335007080e+03,5.381163986560077461e+01
9.882495000350698319e+03,5.381163986560077461e+01
9.882495018366387740e+03,5.381163986560077461e+01
9.882495036382078979e+03,5.381163986560077461e+01
9.882495054397768399e+03,5.381163986560077461e+01
9.882495072413459638e+03,5.381163986560077461e+01
9.882495090429150878e+03,5.381163986560077461e+01
9.882495108444840298e+03,5.381163986560077461e+01
9.882495126460531537e+03,5.381163986560077461e+01
9.882495144476220958e+03,5.381163986560077461e+01
9.882495162491912197e+03,5.381163986560077461e+01
9.882495180507601617e+03,5.381163986560077461e+01
9.882495198523292856e+03,5.381163986560077461e+01
9.882495216538984096e+03,5.381163986560077461e+01
9.882495234554673516e+03,5.381163986560077461e+01
9.882495252570364755e+03,5.381163986560077461e+01
9.882495270586054176e+03,5.381163986560077461e+01
9.882495288601745415e+03,5.381163986560077461e+01
9.882495306617434835e+03,5.381163986560077461e+01
9.882495324633126074e+03,5.381163986560077461e+01
9.882495342648817314e+03,5.381163986560077461e+01
9.882495360664506734e+03,5.381163986560077461e+01
9.882495378680197973e+03,5.381163986560077461e+01
9.882495396695887393e+03,5.381163986560077461e+01
9.882495414711578633e+03,5.381163986560077461e+01
9.882495432727268053e+03,5.381163986560077461e+01
9.882495450742959292e+03,5.381163986560077461e+01
9.882495468758650532e+03,5.381163986560077461e+01
9.882495486774339952e+03,5.381163986560077461e+01
9.882495504790031191e+03,5.381163986560077461e+01
9.882495522805720611e+03,5.381163986560077461e+01
9.882495540821411851e+03,5.381163986560077461e+01
9.882495558837101271e+03,5.381163986560077461e+01
9.882495576852792510e+03,5.381163986560077461e+01
9.882495594868483749e+03,5.381163986560077461e+01
9.882495612884173170e+03,5.381163986560077461e+01
9.882495630899864409e+03,5.381163986560077461e+01
9.882495648915553829e+03,5.381163986560077461e+01
9.882495666931245069e+03,5.381163986560077461e+01
9.882495684946934489e+03,5.381163986560077461e+01
9.882495702962625728e+03,5.381163986560077461e+01
9.882495720978316967e+03,5.381163986560077461e+01
9.882495738994006388e+03,5.381163986560077461e+01
9.882495757009697627e+03,5.381163986560077461e+01
9.882495775025387047e+03,5.381163986560077461e+01
9.882495793041078286e+03,5.381163986560077461e+01
9.882495811056767707e+03,5.381163986560077461e+01
9.882495829072458946e+03,5.381163986560077461e+01
9.882495847088150185e+03,5.381163986560077461e+01
9.882495865103839606e+03,5.381163986560077461e+01
9.882495883119530845e+03,5.381163986560077461e+01
9.882495901135220265e+03,5.381163986560077461e+01
9.882495919150911504e+03,5.381163986560077461e+01
9.882495937166600925e+03,5.381163986560077461e+01
9.882495955182292164e+03,5.381163986560077461e+01
9.882495973197983403e+03,5.381163986560077461e+01
9.882495991213672824e+03,5.381163986560077461e+01
9.882496009229364063e+03,5.381163986560077461e+01
9.882496027245053483e+03,5.381163986560077461e+01
9.882496045260744722e+03,5.381163986560077461e+01
9.882496063276434143e+03,5.381163986560077461e+01
9.882496081292125382e+03,5.381163986560077461e+01
9.882496099307816621e+03,5.381163986560077461e+01
9.882496117323506041e+03,5.381163986560077461e+01
9.882496135339197281e+03,5.381163986560077461e+01
9.882496153354886701e+03,5.381163986560077461e+01
9.882496171370577940e+03,5.381163986560077461e+01
9.882496189386267361e+03,5.381163986560077461e+01
9.882496207401958600e+03,5.381163986560077461e+01
9.882496225417648020e+03,5.381163986560077461e+01
9.882496243433339259e+03,5.381163986560077461e+01
9.882496261449030499e+03,5.381163986560077461e+01
9.882496279464719919e+03,5.381163986560077461e+01
9.882496297480411158e+03,5.381163986560077461e+01
9.882496315496100578e+03,5.381163986560077461e+01
9.882496333511791818e+03,5.381163986560077461e+01
9.882496351527481238e+03,5.381163986560077461e+01
9.882496369543172477e+03,5.381163986560077461e+01
9.882496387558863717e+03,5.381163986560077461e+01
9.882496405574553137e+03,5.381163986560077461e+01
9.882496423590244376e+03,5.381163986560077461e+01
9.882496441605933796e+03,5.381163986560077461e+01
9.882496459621625036e+03,5.381163986560077461e+01
9.882496477637314456e+03,5.381163986560077461e+01
9.882496495653005695e+03,5.381163986560077461e+01
9.882496513668696934e+03,5.381163986560077461e+01
9.882496531684386355e+03,5.381163986560077461e+01
9.882496549700077594e+03,5.381163986560077461e+01
9.882496567715767014e+03,5.381163986560077461e+01
9.882496585731458254e+03,5.381163986560077461e+01
9.882496603747147674e+03,5.381163986560077461e+01
9.882496621762838913e+03,5.381163986560077461e+01
9.882496639778530152e+03,5.381163986560077461e+01
9.882496657794219573e+03,5.381163986560077461e+01
9.882496675809910812e+03,5.381163986560077461e+01
9.882496693825600232e+03,5.381163986560077461e+01
9.882496711841291472e+03,5.381163986560077461e+01
9.882496729856980892e+03,5.381163986560077461e+01
9.882496747872672131e+03,5.381163986560077461e+01
9.882496765888363370e+03,5.381163986560077461e+01
9.882496783904052791e+03,5.381163986560077461e+01
9.882496801919744030e+03,5.381163986560077461e+01
9.882496819935433450e+03,5.381163986560077461e+01
9.882496837951124689e+03,5.381163986560077461e+01
9.882496855966814110e+03,5.381163986560077461e+01
9.882496873982505349e+03,5.381163986560077461e+01
9.882496891998196588e+03,5.381163986560077461e+01
9.882496910013886009e+03,5.381163986560077461e+01
9.882496928029577248e+03,5.381163986560077461e+01
9.882496946045266668e+03,5.381163986560077461e+01
9.882496964060957907e+03,5.381163986560077461e+01
9.882496982076647328e+03,5.381163986560077461e+01
9.882497000092338567e+03,5.381163986560077461e+01
9.882497018108029806e+03,5.381163986560077461e+01
9.882497036123719226e+03,5.381163986560077461e+01
9.882497054139410466e+03,5.381163986560077461e+01
9.882497072155099886e+03,5.381163986560077461e+01
9.882497090170791125e+03,5.381163986560077461e+01
9.882497108186480546e+03,5.381163986560077461e+01
9.882497126202171785e+03,5.381163986560077461e+01
9.882497144217863024e+03,5.381163986560077461e+01
9.882497162233552444e+03,5.381163986560077461e+01
9.882497180249243684e+03,5.381163986560077461e+01
9.882497198264933104e+03,5.381163986560077461e+01
9.882497216280624343e+03,5.381163986560077461e+01
9.882497234296313763e+03,5.381163986560077461e+01
9.882497252312005003e+03,5.381163986560077461e+01
9.882497270327696242e+03,5.381163986560077461e+01
9.882497288343385662e+03,5.381163986560077461e+01
9.882497306359076902e+03,5.381163986560077461e+01
9.882497324374766322e+03,5.381163986560077461e+01
9.882497342390457561e+03,5.381163986560077461e+01
9.882497360406146981e+03,5.381163986560077461e+01
9.882497378421838221e+03,5.381163986560077461e+01
9.882497396437529460e+03,5.381163986560077461e+01
9.882497414453218880e+03,5.381163986560077461e+01
9.882497432468910119e+03,5.381163986560077461e+01
9.882497450484599540e+03,5.381163986560077461e+01
9.882497468500290779e+03,5.381163986560077461e+01
9.882497486515980199e+03,5.381163986560077461e+01
9.882497504531671439e+03,5.381163986560077461e+01
9.882497522547362678e+03,5.381163986560077461e+01
9.882497540563052098e+03,5.381163986560077461e+01
9.882497558578743337e+03,5.381163986560077461e+01
9.882497576594432758e+03,5.381163986560077461e+01
9.882497594610123997e+03,5.381163986560077461e+01
9.882497612625813417e+03,5.381163986560077461e+01
9.882497630641504657e+03,5.381163986560077461e+01
9.882497648657195896e+03,5.381163986560077461e+01
9.882497666672885316e+03,5.381163986560077461e+01
9.882497684688576555e+03,5.381163986560077461e+01
9.882497702704265976e+03,5.381163986560077461e+01
9.882497720719957215e+03,5.381163986560077461e+01
9.882497738735646635e+03,5.381163986560077461e+01
9.882497756751337874e+03,5.381163986560077461e+01
9.882497774767029114e+03,5.381163986560077461e+01
9.882497792782718534e+03,5.381163986560077461e+01
9.882497810798409773e+03,5.381163986560077461e+01
9.882497828814099194e+03,5.381163986560077461e+01
9.882497846829790433e+03,5.381163986560077461e+01
9.882497864845479853e+03,5.381163986560077461e+01
9.882497882861171092e+03,5.381163986560077461e+01
9.882497900876862332e+03,5.381163986560077461e+01
9.882497918892551752e+03,5.381163986560077461e+01
9.882497936908242991e+03,5.381163986560077461e+01
9.882497954923932411e+03,5.381163986560077461e+01
9.882497972939623651e+03,5.381163986560077461e+01
9.882497990955313071e+03,5.381163986560077461e+01
9.882498008971004310e+03,5.381163986560077461e+01
9.882498026986695550e+03,5.381163986560077461e+01
9.882498045002384970e+03,5.381163986560077461e+01
9.882498063018076209e+03,5.381163986560077461e+01
9.882498081033765629e+03,5.381163986560077461e+01
9.882498099049456869e+03,5.381163986560077461e+01
9.882498117065146289e+03,5.381163986560077461e+01
9.882498135080837528e+03,5.381163986560077461e+01
9.882498153096528767e+03,5.381163986560077461e+01
9.882498171112218188e+03,5.381163986560077461e+01
9.882498189127909427e+03,5.381163986560077461e+01
9.882498207143598847e+03,5.381163986560077461e+01
9.882498225159290087e+03,5.381163986560077461e+01
9.882498243174979507e+03,5.381163986560077461e+01
9.882498261190670746e+03,5.381163986560077461e+01
9.882498279206361985e+03,5.381163986560077461e+01
9.882498297222051406e+03,5.381163986560077461e+01
9.882498315237742645e+03,5.381163986560077461e+01
9.882498333253432065e+03,5.381163986560077461e+01
9.882498351269123305e+03,5.381163986560077461e+01
9.882498369284812725e+03,5.381163986560077461e+01
9.882498387300503964e+03,5.381163986560077461e+01
9.882498405316195203e+03,5.381163986560077461e+01
9.882498423331884624e+03,5.381163986560077461e+01
9.882498441347575863e+03,5.381163986560077461e+01
9.882498459363265283e+03,5.381163986560077461e+01
9.882498477378956522e+03,5.381163986560077461e+01
9.882498495394645943e+03,5.381163986560077461e+01
9.882498513410337182e+03,5.381163986560077461e+01
9.882498531426028421e+03,5.381163986560077461e+01
9.882498549441717842e+03,5.381163986560077461e+01
9.882498567457409081e+03,5.381163986560077461e+01
9.882498585473098501e+03,5.381163986560077461e+01
9.882498603488789740e+03,5.381163986560077461e+01
9.882498621504479161e+03,5.381163986560077461e+01
9.882498639520170400e+03,5.381163986560077461e+01
9.882498657535861639e+03,5.381163986560077461e+01
9.882498675551551059e+03,5.381163986560077461e+01
9.882498693567242299e+03,5.381163986560077461e+01
9.882498711582931719e+03,5.381163986560077461e+01
9.882498729598622958e+03,5.381163986560077461e+01
9.882498747614312379e+03,5.381163986560077461e+01
9.882498765630003618e+03,5.381163986560077461e+01
9.882498783645694857e+03,5.381163986560077461e+01
9.882498801661384277e+03,5.381163986560077461e+01
9.882498819677075517e+03,5.381163986560077461e+01
9.882498837692764937e+03,5.381163986560077461e+01
9.882498855708456176e+03,5.381163986560077461e+01
9.882498873724145596e+03,5.381163986560077461e+01
9.882498891739836836e+03,5.381163986560077461e+01
9.882498909755526256e+03,5.381163986560077461e+01
9.882498927771217495e+03,5.381163986560077461e+01
9.882498945786908735e+03,5.381163986560077461e+01
9.882498963802598155e+03,5.381163986560077461e+01
9.882498981818289394e+03,5.381163986560077461e+01
9.882498999833978814e+03,5.381163986560077461e+01
9.882499017849670054e+03,5.381163986560077461e+01
9.882499035865359474e+03,5.381163986560077461e+01
9.882499053881050713e+03,5.381163986560077461e+01
9.882499071896741953e+03,5.381163986560077461e+01
9.882499089912431373e+03,5.381163986560077461e+01
9.882499107928122612e+03,5.381163986560077461e+01
9.882499125943812032e+03,5.381163986560077461e+01
9.882499143959503272e+03,5.381163986560077461e+01
9.882499161975192692e+03,5.381163986560077461e+01
9.882499179990883931e+03,5.381163986560077461e+01
9.882499198006575170e+03,5.381163986560077461e+01
9.882499216022264591e+03,5.381163986560077461e+01
9.882499234037955830e+03,5.381163986560077461e+01
9.882499252053645250e+03,5.381163986560077461e+01
9.882499270069336490e+03,5.381163986560077461e+01
9.882499288085025910e+03,5.381163986560077461e+01
9.882499306100717149e+03,5.381163986560077461e+01
9.882499324116408388e+03,5.381163986560077461e+01
9.882499342132097809e+03,5.381163986560077461e+01
9.882499360147789048e+03,5.381163986560077461e+01
9.882499378163478468e+03,5.381163986560077461e+01
9.882499396179169707e+03,5.381163986560077461e+01
9.882499414194859128e+03,5.381163986560077461e+01
9.882499432210550367e+03,5.381163986560077461e+01
9.882499450226241606e+03,5.381163986560077461e+01
9.882499468241931027e+03,5.381163986560077461e+01
9.882499486257622266e+03,5.381163986560077461e+01
9.882499504273311686e+03,5.381163986560077461e+01
9.882499522289002925e+03,5.381163986560077461e+01
9.882499540304692346e+03,5.381163986560077461e+01
9.882499558320383585e+03,5.381163986560077461e+01
9.882499576336074824e+03,5.381163986560077461e+01
9.882499594351764244e+03,5.381163986560077461e+01
9.882499612367455484e+03,5.381163986560077461e+01
9.882499630383144904e+03,5.381163986560077461e+01
9.882499648398836143e+03,5.381163986560077461e+01
9.882499666414525564e+03,5.381163986560077461e+01
9.882499684430216803e+03,5.381163986560077461e+01
9.882499702445908042e+03,5.381163986560077461e+01
9.882499720461597462e+03,5.381163986560077461e+01
9.882499738477288702e+03,5.381163986560077461e+01
9.882499756492978122e+03,5.381163986560077461e+01
9.882499774508669361e+03,5.381163986560077461e+01
9.882499792524358782e+03,5.381163986560077461e+01
9.882499810540050021e+03,5.381163986560077461e+01
9.882499828555741260e+03,5.381163986560077461e+01
9.882499846571430680e+03,5.381163986560077461e+01
9.882499864587121920e+03,5.381163986560077461e+01
9.882499882602811340e+03,5.381163986560077461e+01
9.882499900618502579e+03,5.381163986560077461e+01
9.882499918634191999e+03,5.381163986560077461e+01
9.882499936649883239e+03,5.381163986560077461e+01
9.882499954665574478e+03,5.381163986560077461e+01
9.882499972681263898e+03,5.381163986560077461e+01
9.882499990696955138e+03,5.381163986560077461e+01
9.882500008712644558e+03,5.381163986560077461e+01
9.882500026728335797e+03,5.381163986560077461e+01
9.882500044744025217e+03,5.381163986560077461e+01
9.882500062759716457e+03,5.381163986560077461e+01
9.882500080775407696e+03,5.381163986560077461e+01
9.882500098791097116e+03,5.381163986560077461e+01
9.882500116806788355e+03,5.381163986560077461e+01
9.882500134822477776e+03,5.381163986560077461e+01
9.882500152838169015e+03,5.381163986560077461e+01
9.882500170853858435e+03,5.381163986560077461e+01
9.882500188869549675e+03,5.381163986560077461e+01
9.882500206885240914e+03,5.381163986560077461e+01
9.882500224900930334e+03,5.381163986560077461e+01
9.882500242916621573e+03,5.381163986560077461e+01
9.882500260932310994e+03,5.381163986560077461e+01
9.882500278948002233e+03,5.381163986560077461e+01
