Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014847229255321872e+04,3.447695632402918431e+00
1.014847231342799205e+04,3.447695632793529530e+00
1.014847233430276356e+04,3.447695633184401753e+00
1.014847235517753688e+04,3.447695633575533769e+00
1.014847237605231021e+04,3.447695633966927353e+00
1.014847239692708172e+04,3.447695634358581618e+00
1.014847241780185504e+04,3.447695634750497451e+00
1.014847243867662837e+04,3.447695635142673076e+00
1.014847245955139988e+04,3.447695635535110714e+00
1.014847248042617321e+04,3.447695635927808588e+00
1.014847250130094653e+04,3.447695636320767143e+00
1.014847252217571804e+04,3.447695636713987266e+00
1.014847254305049137e+04,3.447695637107468514e+00
1.014847256392526288e+04,3.447695637501209553e+00
1.014847258480003620e+04,3.447695637895212606e+00
1.014847260567480953e+04,3.447695638289475895e+00
1.014847262654958104e+04,3.447695638684000752e+00
1.014847264742435436e+04,3.447695639078785845e+00
1.014847266829912769e+04,3.447695639473831619e+00
1.014847268917389920e+04,3.447695639869139406e+00
1.014847271004867252e+04,3.447695640264707428e+00
1.014847273092344403e+04,3.447695640660536132e+00
1.014847275179821736e+04,3.447695641056626403e+00
1.014847277267299069e+04,3.447695641452976467e+00
1.014847279354776219e+04,3.447695641849588544e+00
1.014847281442253552e+04,3.447695642246460856e+00
1.014847283529730885e+04,3.447695642643594294e+00
1.014847285617208036e+04,3.447695643040988855e+00
1.014847287704685368e+04,3.447695643438644098e+00
1.014847289792162701e+04,3.447695643836560908e+00
1.014847291879639852e+04,3.447695644234737511e+00
1.014847293967117184e+04,3.447695644633175682e+00
1.014847296054594335e+04,3.447695645031874534e+00
1.014847298142071668e+04,3.447695645430834510e+00
1.014847300229549001e+04,3.447695645830054723e+00
1.014847302317026151e+04,3.447695646229536948e+00
1.014847304404503484e+04,3.447695646629279409e+00
1.014847306491980817e+04,3.447695647029282551e+00
1.014847308579457967e+04,3.447695647429547261e+00
1.014847310666935300e+04,3.447695647830071763e+00
1.014847312754412633e+04,3.447695648230858723e+00
1.014847314841889784e+04,3.447695648631905474e+00
1.014847316929367116e+04,3.447695649033213350e+00
1.014847319016844267e+04,3.447695649434782350e+00
1.014847321104321600e+04,3.447695649836611587e+00
1.014847323191798932e+04,3.447695650238702392e+00
1.014847325279276083e+04,3.447695650641053877e+00
1.014847327366753416e+04,3.447695651043666487e+00
1.014847329454230749e+04,3.447695651446539777e+00
1.014847331541707899e+04,3.447695651849673304e+00
1.014847333629185232e+04,3.447695652253068843e+00
1.014847335716662565e+04,3.447695652656725063e+00
1.014847337804139715e+04,3.447695653060641963e+00
1.014847339891617048e+04,3.447695653464819543e+00
1.014847341979094199e+04,3.447695653869257804e+00
1.014847344066571532e+04,3.447695654273958077e+00
1.014847346154048864e+04,3.447695654678918142e+00
1.014847348241526015e+04,3.447695655084139776e+00
1.014847350329003348e+04,3.447695655489622091e+00
1.014847352416480680e+04,3.447695655895364641e+00
1.014847354503957831e+04,3.447695656301368317e+00
1.014847356591435164e+04,3.447695656707634004e+00
1.014847358678912497e+04,3.447695657114159928e+00
1.014847360766389647e+04,3.447695657520946089e+00
1.014847362853866980e+04,3.447695657927993818e+00
1.014847364941344131e+04,3.447695658335302227e+00
1.014847367028821463e+04,3.447695658742871316e+00
1.014847369116298796e+04,3.447695659150701974e+00
1.014847371203775947e+04,3.447695659558793313e+00
1.014847373291253280e+04,3.447695659967144888e+00
1.014847375378730612e+04,3.447695660375757587e+00
1.014847377466207763e+04,3.447695660784631411e+00
1.014847379553685096e+04,3.447695661193766359e+00
1.014847381641162428e+04,3.447695661603161987e+00
1.014847383728639579e+04,3.447695662012818296e+00
1.014847385816116912e+04,3.447695662422735285e+00
1.014847387903594063e+04,3.447695662832913399e+00
1.014847389991071395e+04,3.447695663243353081e+00
1.014847392078548728e+04,3.447695663654052556e+00
1.014847394166025879e+04,3.447695664065014043e+00
1.014847396253503211e+04,3.447695664476235766e+00
1.014847398340980544e+04,3.447695664887718170e+00
1.014847400428457695e+04,3.447695665299461254e+00
1.014847402515935028e+04,3.447695665711466351e+00
1.014847404603412178e+04,3.447695666123731240e+00
1.014847406690889511e+04,3.447695666536257253e+00
1.014847408778366844e+04,3.447695666949043947e+00
1.014847410865843995e+04,3.447695667362092209e+00
1.014847412953321327e+04,3.447695667775400707e+00
1.014847415040798660e+04,3.447695668188970330e+00
1.014847417128275811e+04,3.447695668602801078e+00
1.014847419215753143e+04,3.447695669016892506e+00
1.014847421303230476e+04,3.447695669431244614e+00
1.014847423390707627e+04,3.447695669845857847e+00
1.014847425478184960e+04,3.447695670260731760e+00
1.014847427565662110e+04,3.447695670675866797e+00
1.014847429653139443e+04,3.447695671091262515e+00
1.014847431740616776e+04,3.447695671506919357e+00
1.014847433828093926e+04,3.447695671922836880e+00
1.014847435915571259e+04,3.447695672339015083e+00
1.014847438003048592e+04,3.447695672755454410e+00
1.014847440090525743e+04,3.447695673172154418e+00
1.014847442178003075e+04,3.447695673589115550e+00
1.014847444265480408e+04,3.447695674006337363e+00
1.014847446352957559e+04,3.447695674423820300e+00
1.014847448440434891e+04,3.447695674841563918e+00
1.014847450527912042e+04,3.447695675259568215e+00
1.014847452615389375e+04,3.447695675677833638e+00
1.014847454702866708e+04,3.447695676096360184e+00
1.014847456790343858e+04,3.447695676515146967e+00
1.014847458877821191e+04,3.447695676934195319e+00
1.014847460965298524e+04,3.447695677353504351e+00
1.014847463052775674e+04,3.447695677773073619e+00
1.014847465140253007e+04,3.447695678192904456e+00
1.014847467227730340e+04,3.447695678612995529e+00
1.014847469315207491e+04,3.447695679033348171e+00
1.014847471402684823e+04,3.447695679453961493e+00
1.014847473490161974e+04,3.447695679874835051e+00
1.014847475577639307e+04,3.447695680295970622e+00
1.014847477665116639e+04,3.447695680717365985e+00
1.014847479752593790e+04,3.447695681139022916e+00
1.014847481840071123e+04,3.447695681560940084e+00
1.014847483927548456e+04,3.447695681983118821e+00
1.014847486015025606e+04,3.447695682405558237e+00
1.014847488102502939e+04,3.447695682828257446e+00
1.014847490189980272e+04,3.447695683251218668e+00
1.014847492277457422e+04,3.447695683674440570e+00
1.014847494364934755e+04,3.447695684097923596e+00
1.014847496452411906e+04,3.447695684521666415e+00
1.014847498539889239e+04,3.447695684945671246e+00
1.014847500627366571e+04,3.447695685369936314e+00
1.014847502714843722e+04,3.447695685794462506e+00
1.014847504802321055e+04,3.447695686219249378e+00
1.014847506889798387e+04,3.447695686644297375e+00
1.014847508977275538e+04,3.447695687069606052e+00
1.014847511064752871e+04,3.447695687495175410e+00
1.014847513152230022e+04,3.447695687921005891e+00
1.014847515239707354e+04,3.447695688347097498e+00
1.014847517327184687e+04,3.447695688773449341e+00
1.014847519414661838e+04,3.447695689200062308e+00
1.014847521502139170e+04,3.447695689626936399e+00
1.014847523589616503e+04,3.447695690054071171e+00
1.014847525677093654e+04,3.447695690481466624e+00
1.014847527764570987e+04,3.447695690909122757e+00
1.014847529852048319e+04,3.447695691337040458e+00
1.014847531939525470e+04,3.447695691765218839e+00
1.014847534027002803e+04,3.447695692193657457e+00
1.014847536114479954e+04,3.447695692622357200e+00
1.014847538201957286e+04,3.447695693051318067e+00
1.014847540289434619e+04,3.447695693480539170e+00
1.014847542376911770e+04,3.447695693910022285e+00
1.014847544464389102e+04,3.447695694339765193e+00
1.014847546551866435e+04,3.447695694769768782e+00
1.014847548639343586e+04,3.447695695200034383e+00
1.014847550726820918e+04,3.447695695630559776e+00
1.014847552814298251e+04,3.447695696061346293e+00
1.014847554901775402e+04,3.447695696492393935e+00
1.014847556989252735e+04,3.447695696923702258e+00
1.014847559076729885e+04,3.447695697355271260e+00
1.014847561164207218e+04,3.447695697787101388e+00
1.014847563251684551e+04,3.447695698219192195e+00
1.014847565339161702e+04,3.447695698651543683e+00
1.014847567426639034e+04,3.447695699084156740e+00
1.014847569514116367e+04,3.447695699517029588e+00
1.014847571601593518e+04,3.447695699950164450e+00
1.014847573689070850e+04,3.447695700383559103e+00
1.014847575776548183e+04,3.447695700817214881e+00
1.014847577864025334e+04,3.447695701251131783e+00
1.014847579951502667e+04,3.447695701685309810e+00
1.014847582038979817e+04,3.447695702119748073e+00
1.014847584126457150e+04,3.447695702554447461e+00
1.014847586213934483e+04,3.447695702989407085e+00
1.014847588301411633e+04,3.447695703424628721e+00
1.014847590388888966e+04,3.447695703860110150e+00
1.014847592476366299e+04,3.447695704295853147e+00
1.014847594563843450e+04,3.447695704731855937e+00
1.014847596651320782e+04,3.447695705168121183e+00
1.014847598738798115e+04,3.447695705604646221e+00
1.014847600826275266e+04,3.447695706041432384e+00
1.014847602913752598e+04,3.447695706478478783e+00
1.014847605001229749e+04,3.447695706915786307e+00
1.014847607088707082e+04,3.447695707353354955e+00
1.014847609176184415e+04,3.447695707791184727e+00
1.014847611263661565e+04,3.447695708229274292e+00
1.014847613351138898e+04,3.447695708667625425e+00
1.014847615438616231e+04,3.447695709106237238e+00
1.014847617526093381e+04,3.447695709545110621e+00
1.014847619613570714e+04,3.447695709984243795e+00
1.014847621701047865e+04,3.447695710423638094e+00
1.014847623788525198e+04,3.447695710863293517e+00
1.014847625876002530e+04,3.447695711303209620e+00
1.014847627963479681e+04,3.447695711743386404e+00
1.014847630050957014e+04,3.447695712183823868e+00
1.014847632138434346e+04,3.447695712624522901e+00
1.014847634225911497e+04,3.447695713065482170e+00
1.014847636313388830e+04,3.447695713506702564e+00
1.014847638400866163e+04,3.447695713948183638e+00
1.014847640488343313e+04,3.447695714389924948e+00
1.014847642575820646e+04,3.447695714831927827e+00
1.014847644663297797e+04,3.447695715274191386e+00
1.014847646750775129e+04,3.447695715716715181e+00
1.014847648838252462e+04,3.447695716159500989e+00
1.014847650925729613e+04,3.447695716602547034e+00
1.014847653013206946e+04,3.447695717045853314e+00
1.014847655100684278e+04,3.447695717489421607e+00
1.014847657188161429e+04,3.447695717933250137e+00
1.014847659275638762e+04,3.447695718377339347e+00
1.014847661363116094e+04,3.447695718821689237e+00
1.014847663450593245e+04,3.447695719266300252e+00
1.014847665538070578e+04,3.447695719711171947e+00
1.014847667625547729e+04,3.447695720156304766e+00
1.014847669713025061e+04,3.447695720601697822e+00
1.014847671800502394e+04,3.447695721047352446e+00
1.014847673887979545e+04,3.447695721493267307e+00
1.014847675975456877e+04,3.447695721939443292e+00
1.014847678062934210e+04,3.447695722385879513e+00
1.014847680150411361e+04,3.447695722832577303e+00
1.014847682237888694e+04,3.447695723279536217e+00
1.014847684325366026e+04,3.447695723726754924e+00
1.014847686412843177e+04,3.447695724174235199e+00
1.014847688500320510e+04,3.447695724621975710e+00
1.014847690587797661e+04,3.447695725069977790e+00
1.014847692675274993e+04,3.447695725518240106e+00
1.014847694762752326e+04,3.447695725966762659e+00
1.014847696850229477e+04,3.447695726415547224e+00
1.014847698937706809e+04,3.447695726864592025e+00
1.014847701025184142e+04,3.447695727313897951e+00
1.014847703112661293e+04,3.447695727763464113e+00
1.014847705200138626e+04,3.447695728213291400e+00
1.014847707287615958e+04,3.447695728663379811e+00
1.014847709375093109e+04,3.447695729113728902e+00
1.014847711462570442e+04,3.447695729564338674e+00
1.014847713550047592e+04,3.447695730015209126e+00
1.014847715637524925e+04,3.447695730466341146e+00
1.014847717725002258e+04,3.447695730917732959e+00
1.014847719812479409e+04,3.447695731369385896e+00
1.014847721899956741e+04,3.447695731821299958e+00
1.014847723987434074e+04,3.447695732273474256e+00
1.014847726074911225e+04,3.447695732725909679e+00
1.014847728162388557e+04,3.447695733178606226e+00
1.014847730249865890e+04,3.447695733631563009e+00
1.014847732337343041e+04,3.447695734084781360e+00
1.014847734424820374e+04,3.447695734538259504e+00
1.014847736512297524e+04,3.447695734991999661e+00
1.014847738599774857e+04,3.447695735445999610e+00
1.014847740687252190e+04,3.447695735900261127e+00
1.014847742774729340e+04,3.447695736354783325e+00
1.014847744862206673e+04,3.447695736809565759e+00
1.014847746949684006e+04,3.447695737264609317e+00
1.014847749037161157e+04,3.447695737719913112e+00
1.014847751124638489e+04,3.447695738175478919e+00
1.014847753212115640e+04,3.447695738631304962e+00
1.014847755299592973e+04,3.447695739087391242e+00
1.014847757387070305e+04,3.447695739543739535e+00
1.014847759474547456e+04,3.447695740000347175e+00
1.014847761562024789e+04,3.447695740457216385e+00
1.014847763649502122e+04,3.447695740914346718e+00
1.014847765736979272e+04,3.447695741371737732e+00
1.014847767824456605e+04,3.447695741829388538e+00
1.014847769911933938e+04,3.447695742287301357e+00
1.014847771999411088e+04,3.447695742745474856e+00
1.014847774086888421e+04,3.447695743203908147e+00
1.014847776174365572e+04,3.447695743662603451e+00
1.014847778261842905e+04,3.447695744121558992e+00
1.014847780349320237e+04,3.447695744580775656e+00
1.014847782436797388e+04,3.447695745040252557e+00
1.014847784524274721e+04,3.447695745499990139e+00
1.014847786611752053e+04,3.447695745959989289e+00
1.014847788699229204e+04,3.447695746420248675e+00
1.014847790786706537e+04,3.447695746880768741e+00
1.014847792874183870e+04,3.447695747341550376e+00
1.014847794961661020e+04,3.447695747802591804e+00
1.014847797049138353e+04,3.447695748263894355e+00
1.014847799136615504e+04,3.447695748725458031e+00
1.014847801224092836e+04,3.447695749187282832e+00
1.014847803311570169e+04,3.447695749649367869e+00
1.014847805399047320e+04,3.447695750111713586e+00
1.014847807486524653e+04,3.447695750574320428e+00
1.014847809574001985e+04,3.447695751037187950e+00
1.014847811661479136e+04,3.447695751500315708e+00
1.014847813748956469e+04,3.447695751963705479e+00
1.014847815836433801e+04,3.447695752427355043e+00
1.014847817923910952e+04,3.447695752891266174e+00
1.014847820011388285e+04,3.447695753355437098e+00
1.014847822098865436e+04,3.447695753819869591e+00
1.014847824186342768e+04,3.447695754284562764e+00
1.014847826273820101e+04,3.447695754749516173e+00
1.014847828361297252e+04,3.447695755214730706e+00
1.014847830448774585e+04,3.447695755680206364e+00
1.014847832536251917e+04,3.447695756145942703e+00
1.014847834623729068e+04,3.447695756611939277e+00
1.014847836711206401e+04,3.447695757078196976e+00
1.014847838798683733e+04,3.447695757544715800e+00
1.014847840886160884e+04,3.447695758011495304e+00
1.014847842973638217e+04,3.447695758478535044e+00
1.014847845061115368e+04,3.447695758945835465e+00
1.014847847148592700e+04,3.447695759413397454e+00
1.014847849236070033e+04,3.447695759881220123e+00
1.014847851323547184e+04,3.447695760349303029e+00
1.014847853411024516e+04,3.447695760817647503e+00
1.014847855498501849e+04,3.447695761286251770e+00
1.014847857585979000e+04,3.447695761755117161e+00
1.014847859673456333e+04,3.447695762224243676e+00
1.014847861760933483e+04,3.447695762693630428e+00
1.014847863848410816e+04,3.447695763163279192e+00
1.014847865935888149e+04,3.447695763633187305e+00
1.014847868023365299e+04,3.447695764103357430e+00
1.014847870110842632e+04,3.447695764573787791e+00
1.014847872198319965e+04,3.447695765044477945e+00
1.014847874285797116e+04,3.447695765515429667e+00
1.014847876373274448e+04,3.447695765986642513e+00
1.014847878460751781e+04,3.447695766458116040e+00
1.014847880548228932e+04,3.447695766929849803e+00
1.014847882635706264e+04,3.447695767401845135e+00
1.014847884723183415e+04,3.447695767874100259e+00
1.014847886810660748e+04,3.447695768346616507e+00
1.014847888898138081e+04,3.447695768819393880e+00
1.014847890985615231e+04,3.447695769292432377e+00
1.014847893073092564e+04,3.447695769765731111e+00
1.014847895160569897e+04,3.447695770239290081e+00
