Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905379023230869279e+03,2.557597490536297258e+00
9.905379044560548209e+03,2.557597490518034977e+00
9.905379065890228958e+03,2.557597490499771364e+00
9.905379087219907888e+03,2.557597490481505531e+00
9.905379108549586817e+03,2.557597490463237477e+00
9.905379129879265747e+03,2.557597490444967203e+00
9.905379151208944677e+03,2.557597490426695153e+00
9.905379172538623607e+03,2.557597490408420438e+00
9.905379193868304355e+03,2.557597490390144834e+00
9.905379215197983285e+03,2.557597490371866567e+00
9.905379236527662215e+03,2.557597490353586522e+00
9.905379257857341145e+03,2.557597490335303814e+00
9.905379279187020074e+03,2.557597490317019773e+00
9.905379300516700823e+03,2.557597490298733511e+00
9.905379321846379753e+03,2.557597490280445474e+00
9.905379343176058683e+03,2.557597490262154771e+00
9.905379364505737612e+03,2.557597490243862737e+00
9.905379385835416542e+03,2.557597490225568482e+00
9.905379407165095472e+03,2.557597490207272006e+00
9.905379428494776221e+03,2.557597490188973754e+00
9.905379449824455151e+03,2.557597490170672838e+00
9.905379471154134080e+03,2.557597490152370590e+00
9.905379492483813010e+03,2.557597490134066121e+00
9.905379513813491940e+03,2.557597490115759875e+00
9.905379535143172689e+03,2.557597490097451409e+00
9.905379556472851618e+03,2.557597490079141167e+00
9.905379577802530548e+03,2.557597490060827816e+00
9.905379599132209478e+03,2.557597490042513577e+00
9.905379620461888408e+03,2.557597490024197118e+00
9.905379641791567337e+03,2.557597490005878438e+00
9.905379663121248086e+03,2.557597489987557982e+00
9.905379684450927016e+03,2.557597489969235305e+00
9.905379705780605946e+03,2.557597489950910408e+00
9.905379727110284875e+03,2.557597489932583290e+00
9.905379748439963805e+03,2.557597489914254840e+00
9.905379769769644554e+03,2.557597489895924170e+00
9.905379791099323484e+03,2.557597489877591279e+00
9.905379812429002413e+03,2.557597489859256612e+00
9.905379833758681343e+03,2.557597489840919724e+00
9.905379855088360273e+03,2.557597489822581061e+00
9.905379876418041022e+03,2.557597489804240176e+00
9.905379897747719951e+03,2.557597489785897071e+00
9.905379919077398881e+03,2.557597489767552190e+00
9.905379940407077811e+03,2.557597489749205089e+00
9.905379961736756741e+03,2.557597489730856211e+00
9.905379983066435670e+03,2.557597489712505556e+00
9.905380004396116419e+03,2.557597489694152237e+00
9.905380025725795349e+03,2.557597489675797142e+00
9.905380047055474279e+03,2.557597489657440271e+00
9.905380068385153209e+03,2.557597489639081179e+00
9.905380089714832138e+03,2.557597489620719866e+00
9.905380111044512887e+03,2.557597489602356777e+00
9.905380132374191817e+03,2.557597489583991912e+00
9.905380153703870747e+03,2.557597489565624382e+00
9.905380175033549676e+03,2.557597489547255520e+00
9.905380196363228606e+03,2.557597489528883994e+00
9.905380217692907536e+03,2.557597489510510691e+00
9.905380239022588285e+03,2.557597489492135612e+00
9.905380260352267214e+03,2.557597489473758312e+00
9.905380281681946144e+03,2.557597489455378792e+00
9.905380303011625074e+03,2.557597489436997495e+00
9.905380324341304004e+03,2.557597489418613979e+00
9.905380345670984752e+03,2.557597489400228685e+00
9.905380367000663682e+03,2.557597489381841172e+00
9.905380388330342612e+03,2.557597489363452326e+00
9.905380409660021542e+03,2.557597489345060815e+00
9.905380430989700471e+03,2.557597489326667084e+00
9.905380452319379401e+03,2.557597489308271577e+00
9.905380473649060150e+03,2.557597489289874293e+00
9.905380494978739080e+03,2.557597489271474345e+00
9.905380516308418009e+03,2.557597489253073508e+00
9.905380537638096939e+03,2.557597489234669563e+00
9.905380558967775869e+03,2.557597489216263842e+00
9.905380580297456618e+03,2.557597489197856344e+00
9.905380601627135547e+03,2.557597489179446626e+00
9.905380622956814477e+03,2.557597489161034687e+00
9.905380644286493407e+03,2.557597489142620972e+00
9.905380665616172337e+03,2.557597489124205481e+00
9.905380686945851267e+03,2.557597489105787769e+00
9.905380708275532015e+03,2.557597489087367837e+00
9.905380729605210945e+03,2.557597489068946128e+00
9.905380750934889875e+03,2.557597489050522643e+00
9.905380772264568805e+03,2.557597489032096494e+00
9.905380793594247734e+03,2.557597489013668568e+00
9.905380814923928483e+03,2.557597488995238866e+00
9.905380836253607413e+03,2.557597488976806499e+00
9.905380857583286343e+03,2.557597488958373244e+00
9.905380878912965272e+03,2.557597488939936881e+00
9.905380900242644202e+03,2.557597488921498741e+00
9.905380921572324951e+03,2.557597488903059268e+00
9.905380942902003881e+03,2.557597488884617132e+00
9.905380964231682810e+03,2.557597488866172775e+00
9.905380985561361740e+03,2.557597488847727085e+00
9.905381006891040670e+03,2.557597488829279175e+00
9.905381028220719600e+03,2.557597488810828601e+00
9.905381049550400348e+03,2.557597488792376250e+00
9.905381070880079278e+03,2.557597488773922567e+00
9.905381092209758208e+03,2.557597488755466220e+00
9.905381113539437138e+03,2.557597488737008540e+00
9.905381134869116067e+03,2.557597488718547751e+00
9.905381156198796816e+03,2.557597488700085631e+00
9.905381177528475746e+03,2.557597488681621734e+00
9.905381198858154676e+03,2.557597488663155172e+00
9.905381220187833605e+03,2.557597488644687278e+00
9.905381241517512535e+03,2.557597488626216720e+00
9.905381262847191465e+03,2.557597488607743941e+00
9.905381284176872214e+03,2.557597488589269830e+00
9.905381305506551143e+03,2.557597488570793498e+00
9.905381326836230073e+03,2.557597488552315390e+00
9.905381348165909003e+03,2.557597488533834618e+00
9.905381369495587933e+03,2.557597488515352069e+00
9.905381390825268682e+03,2.557597488496867744e+00
9.905381412154947611e+03,2.557597488478380754e+00
9.905381433484626541e+03,2.557597488459892432e+00
9.905381454814305471e+03,2.557597488441401890e+00
9.905381476143984401e+03,2.557597488422909571e+00
9.905381497473663330e+03,2.557597488404414587e+00
9.905381518803344079e+03,2.557597488385918272e+00
9.905381540133023009e+03,2.557597488367419292e+00
9.905381561462701939e+03,2.557597488348918979e+00
9.905381582792380868e+03,2.557597488330416002e+00
9.905381604122059798e+03,2.557597488311911693e+00
9.905381625451740547e+03,2.557597488293404719e+00
9.905381646781419477e+03,2.557597488274895969e+00
9.905381668111098406e+03,2.557597488256384999e+00
9.905381689440777336e+03,2.557597488237872252e+00
9.905381710770456266e+03,2.557597488219357285e+00
9.905381732100137015e+03,2.557597488200840541e+00
9.905381753429815944e+03,2.557597488182321577e+00
9.905381774759494874e+03,2.557597488163800836e+00
9.905381796089173804e+03,2.557597488145277431e+00
9.905381817418852734e+03,2.557597488126752694e+00
9.905381838748531663e+03,2.557597488108226180e+00
9.905381860078212412e+03,2.557597488089697002e+00
9.905381881407891342e+03,2.557597488071166048e+00
9.905381902737570272e+03,2.557597488052633317e+00
9.905381924067249201e+03,2.557597488034097921e+00
9.905381945396928131e+03,2.557597488015560749e+00
9.905381966726608880e+03,2.557597487997021357e+00
9.905381988056287810e+03,2.557597487978480633e+00
9.905382009385966740e+03,2.557597487959937688e+00
9.905382030715645669e+03,2.557597487941392078e+00
9.905382052045324599e+03,2.557597487922845136e+00
9.905382073375003529e+03,2.557597487904295974e+00
9.905382094704684278e+03,2.557597487885745036e+00
9.905382116034363207e+03,2.557597487867191433e+00
9.905382137364042137e+03,2.557597487848636053e+00
9.905382158693721067e+03,2.557597487830078453e+00
9.905382180023399997e+03,2.557597487811519521e+00
9.905382201353080745e+03,2.557597487792957924e+00
9.905382222682759675e+03,2.557597487774394995e+00
9.905382244012438605e+03,2.557597487755828958e+00
9.905382265342117535e+03,2.557597487737261588e+00
9.905382286671796464e+03,2.557597487718692442e+00
9.905382308001475394e+03,2.557597487700121075e+00
9.905382329331156143e+03,2.557597487681547932e+00
9.905382350660835073e+03,2.557597487662971680e+00
9.905382371990514002e+03,2.557597487644394540e+00
9.905382393320192932e+03,2.557597487625815180e+00
9.905382414649871862e+03,2.557597487607233600e+00
9.905382435979552611e+03,2.557597487588649354e+00
9.905382457309231540e+03,2.557597487570064221e+00
9.905382478638910470e+03,2.557597487551476423e+00
9.905382499968589400e+03,2.557597487532886849e+00
9.905382521298268330e+03,2.557597487514294610e+00
9.905382542627947259e+03,2.557597487495701039e+00
9.905382563957628008e+03,2.557597487477105691e+00
9.905382585287306938e+03,2.557597487458507679e+00
9.905382606616985868e+03,2.557597487439907891e+00
9.905382627946664797e+03,2.557597487421306326e+00
9.905382649276343727e+03,2.557597487402702541e+00
9.905382670606024476e+03,2.557597487384096979e+00
9.905382691935703406e+03,2.557597487365488309e+00
9.905382713265382336e+03,2.557597487346878751e+00
9.905382734595061265e+03,2.557597487328266972e+00
9.905382755924740195e+03,2.557597487309652973e+00
9.905382777254420944e+03,2.557597487291036753e+00
9.905382798584099874e+03,2.557597487272419201e+00
9.905382819913778803e+03,2.557597487253798985e+00
9.905382841243457733e+03,2.557597487235176992e+00
9.905382862573136663e+03,2.557597487216553223e+00
9.905382883902815593e+03,2.557597487197926345e+00
9.905382905232496341e+03,2.557597487179299023e+00
9.905382926562175271e+03,2.557597487160668148e+00
9.905382947891854201e+03,2.557597487142036830e+00
9.905382969221533131e+03,2.557597487123401958e+00
9.905382990551212060e+03,2.557597487104765754e+00
9.905383011880892809e+03,2.557597487086127774e+00
9.905383033210571739e+03,2.557597487067487574e+00
9.905383054540250669e+03,2.557597487048845153e+00
9.905383075869929598e+03,2.557597487030200956e+00
9.905383097199608528e+03,2.557597487011554538e+00
9.905383118529287458e+03,2.557597486992906344e+00
9.905383139858968207e+03,2.557597486974255929e+00
9.905383161188647136e+03,2.557597486955603294e+00
9.905383182518326066e+03,2.557597486936948883e+00
9.905383203848004996e+03,2.557597486918293139e+00
9.905383225177683926e+03,2.557597486899634731e+00
9.905383246507364674e+03,2.557597486880974103e+00
9.905383267837043604e+03,2.557597486862311698e+00
9.905383289166722534e+03,2.557597486843647072e+00
9.905383310496401464e+03,2.557597486824980670e+00
9.905383331826080394e+03,2.557597486806312048e+00
9.905383353155759323e+03,2.557597486787641206e+00
9.905383374485440072e+03,2.557597486768968587e+00
9.905383395815119002e+03,2.557597486750293747e+00
9.905383417144797932e+03,2.557597486731617131e+00
9.905383438474476861e+03,2.557597486712939183e+00
9.905383459804155791e+03,2.557597486694258127e+00
9.905383481133836540e+03,2.557597486675575293e+00
9.905383502463515470e+03,2.557597486656890684e+00
9.905383523793194399e+03,2.557597486638203854e+00
9.905383545122873329e+03,2.557597486619514804e+00
9.905383566452552259e+03,2.557597486600823977e+00
9.905383587782233008e+03,2.557597486582131818e+00
9.905383609111911937e+03,2.557597486563436551e+00
9.905383630441590867e+03,2.557597486544739951e+00
9.905383651771269797e+03,2.557597486526040687e+00
9.905383673100948727e+03,2.557597486507339646e+00
9.905383694430627656e+03,2.557597486488637273e+00
9.905383715760308405e+03,2.557597486469932235e+00
9.905383737089987335e+03,2.557597486451224977e+00
9.905383758419666265e+03,2.557597486432515943e+00
9.905383779749345194e+03,2.557597486413805132e+00
9.905383801079024124e+03,2.557597486395092101e+00
9.905383822408704873e+03,2.557597486376376850e+00
9.905383843738383803e+03,2.557597486357659822e+00
9.905383865068062732e+03,2.557597486338941017e+00
9.905383886397741662e+03,2.557597486320219549e+00
9.905383907727420592e+03,2.557597486301496303e+00
9.905383929057099522e+03,2.557597486282770838e+00
9.905383950386780270e+03,2.557597486264044040e+00
9.905383971716459200e+03,2.557597486245314578e+00
9.905383993046138130e+03,2.557597486226583339e+00
9.905384014375817060e+03,2.557597486207850324e+00
9.905384035705495990e+03,2.557597486189115088e+00
9.905384057035176738e+03,2.557597486170378076e+00
9.905384078364855668e+03,2.557597486151638400e+00
9.905384099694534598e+03,2.557597486132896947e+00
9.905384121024213528e+03,2.557597486114153273e+00
9.905384142353892457e+03,2.557597486095408268e+00
9.905384163683571387e+03,2.557597486076660598e+00
9.905384185013252136e+03,2.557597486057911595e+00
9.905384206342931066e+03,2.557597486039159929e+00
9.905384227672609995e+03,2.557597486020406041e+00
9.905384249002288925e+03,2.557597486001650822e+00
9.905384270331967855e+03,2.557597485982892938e+00
9.905384291661648604e+03,2.557597485964133721e+00
9.905384312991327533e+03,2.557597485945371840e+00
9.905384334321006463e+03,2.557597485926608183e+00
9.905384355650685393e+03,2.557597485907842749e+00
9.905384376980364323e+03,2.557597485889075095e+00
9.905384398310043252e+03,2.557597485870305665e+00
9.905384419639724001e+03,2.557597485851533570e+00
9.905384440969402931e+03,2.557597485832760142e+00
9.905384462299081861e+03,2.557597485813984051e+00
9.905384483628760790e+03,2.557597485795206627e+00
9.905384504958439720e+03,2.557597485776426538e+00
9.905384526288120469e+03,2.557597485757645117e+00
9.905384547617799399e+03,2.557597485738861032e+00
9.905384568947478328e+03,2.557597485720075170e+00
9.905384590277157258e+03,2.557597485701287088e+00
9.905384611606836188e+03,2.557597485682497673e+00
9.905384632936516937e+03,2.557597485663705150e+00
9.905384654266195867e+03,2.557597485644911739e+00
9.905384675595874796e+03,2.557597485626115219e+00
9.905384696925553726e+03,2.557597485607317367e+00
9.905384718255232656e+03,2.557597485588517294e+00
9.905384739584911586e+03,2.557597485569715445e+00
9.905384760914592334e+03,2.557597485550910932e+00
9.905384782244271264e+03,2.557597485532105086e+00
9.905384803573950194e+03,2.557597485513297464e+00
9.905384824903629124e+03,2.557597485494486733e+00
9.905384846233308053e+03,2.557597485475675114e+00
9.905384867562988802e+03,2.557597485456860387e+00
9.905384888892667732e+03,2.557597485438044327e+00
9.905384910222346662e+03,2.557597485419226491e+00
9.905384931552025591e+03,2.557597485400405990e+00
9.905384952881704521e+03,2.557597485381583713e+00
9.905384974211383451e+03,2.557597485362759659e+00
9.905384995541064200e+03,2.557597485343932942e+00
9.905385016870743129e+03,2.557597485325104891e+00
9.905385038200422059e+03,2.557597485306274621e+00
9.905385059530100989e+03,2.557597485287442129e+00
9.905385080859779919e+03,2.557597485268607862e+00
9.905385102189460667e+03,2.557597485249771374e+00
9.905385123519139597e+03,2.557597485230932666e+00
9.905385144848818527e+03,2.557597485212092181e+00
9.905385166178497457e+03,2.557597485193249920e+00
9.905385187508176386e+03,2.557597485174404994e+00
9.905385208837855316e+03,2.557597485155558736e+00
9.905385230167536065e+03,2.557597485136710258e+00
9.905385251497214995e+03,2.557597485117859559e+00
9.905385272826893925e+03,2.557597485099006640e+00
9.905385294156572854e+03,2.557597485080152389e+00
9.905385315486251784e+03,2.557597485061295917e+00
9.905385336815932533e+03,2.557597485042437224e+00
9.905385358145611463e+03,2.557597485023576755e+00
9.905385379475290392e+03,2.557597485004713622e+00
9.905385400804969322e+03,2.557597484985848713e+00
9.905385422134648252e+03,2.557597484966982027e+00
9.905385443464329001e+03,2.557597484948113564e+00
9.905385464794007930e+03,2.557597484929242881e+00
9.905385486123686860e+03,2.557597484910369534e+00
9.905385507453365790e+03,2.557597484891494855e+00
9.905385528783044720e+03,2.557597484872617954e+00
9.905385550112723649e+03,2.557597484853739278e+00
9.905385571442404398e+03,2.557597484834858381e+00
9.905385592772083328e+03,2.557597484815974820e+00
9.905385614101762258e+03,2.557597484797089926e+00
9.905385635431441187e+03,2.557597484778203256e+00
9.905385656761120117e+03,2.557597484759314366e+00
9.905385678090800866e+03,2.557597484740423255e+00
9.905385699420479796e+03,2.557597484721530368e+00
9.905385720750158725e+03,2.557597484702635260e+00
9.905385742079837655e+03,2.557597484683737932e+00
9.905385763409516585e+03,2.557597484664838383e+00
9.905385784739195515e+03,2.557597484645937946e+00
9.905385806068876263e+03,2.557597484627034401e+00
9.905385827398555193e+03,2.557597484608129079e+00
9.905385848728234123e+03,2.557597484589221981e+00
9.905385870057913053e+03,2.557597484570312663e+00
9.905385891387591982e+03,2.557597484551401568e+00
9.905385912717272731e+03,2.557597484532488252e+00
9.905385934046951661e+03,2.557597484513573161e+00
9.905385955376630591e+03,2.557597484494655848e+00
9.905385976706309521e+03,2.557597484475736316e+00
9.905385998035988450e+03,2.557597484456815007e+00
9.905386019365667380e+03,2.557597484437891477e+00
9.905386040695348129e+03,2.557597484418966172e+00
9.905386062025027059e+03,2.557597484400038645e+00
9.905386083354705988e+03,2.557597484381109343e+00
9.905386104684384918e+03,2.557597484362177820e+00
9.905386126014063848e+03,2.557597484343244076e+00
9.905386147343744597e+03,2.557597484324308557e+00
9.905386168673423526e+03,2.557597484305371260e+00
9.905386190003102456e+03,2.557597484286431300e+00
9.905386211332781386e+03,2.557597484267490007e+00
9.905386232662460316e+03,2.557597484248546049e+00
9.905386253992139245e+03,2.557597484229600315e+00
9.905386275321819994e+03,2.557597484210653249e+00
9.905386296651498924e+03,2.557597484191703519e+00
9.905386317981177854e+03,2.557597484172751567e+00
9.905386339310856783e+03,2.557597484153797840e+00
9.905386360640535713e+03,2.557597484134842336e+00
9.905386381970216462e+03,2.557597484115884168e+00
9.905386403299895392e+03,2.557597484096924667e+00
9.905386424629574321e+03,2.557597484077962502e+00
9.905386445959253251e+03,2.557597484058998560e+00
9.905386467288932181e+03,2.557597484040033287e+00
9.905386488618612930e+03,2.557597484021065348e+00
9.905386509948291859e+03,2.557597484002095189e+00
9.905386531277970789e+03,2.557597483983123254e+00
9.905386552607649719e+03,2.557597483964149099e+00
9.905386573937328649e+03,2.557597483945173611e+00
9.905386595267007579e+03,2.557597483926195459e+00
9.905386616596688327e+03,2.557597483907215530e+00
9.905386637926367257e+03,2.557597483888233381e+00
9.905386659256046187e+03,2.557597483869249011e+00
9.905386680585725117e+03,2.557597483850263309e+00
9.905386701915404046e+03,2.557597483831274943e+00
9.905386723245084795e+03,2.557597483812284800e+00
9.905386744574763725e+03,2.557597483793292437e+00
9.905386765904442655e+03,2.557597483774298741e+00
9.905386787234121584e+03,2.557597483755302381e+00
9.905386808563800514e+03,2.557597483736304245e+00
9.905386829893479444e+03,2.557597483717303888e+00
9.905386851223160193e+03,2.557597483698301755e+00
9.905386872552839122e+03,2.557597483679297401e+00
9.905386893882518052e+03,2.557597483660290827e+00
9.905386915212196982e+03,2.557597483641282921e+00
9.905386936541875912e+03,2.557597483622272350e+00
9.905386957871556660e+03,2.557597483603260002e+00
9.905386979201235590e+03,2.557597483584245879e+00
9.905387000530914520e+03,2.557597483565229091e+00
9.905387021860593450e+03,2.557597483546210526e+00
9.905387043190272379e+03,2.557597483527190629e+00
9.905387064519951309e+03,2.557597483508167624e+00
9.905387085849632058e+03,2.557597483489143286e+00
9.905387107179310988e+03,2.557597483470116284e+00
9.905387128508989917e+03,2.557597483451087950e+00
9.905387149838668847e+03,2.557597483432057395e+00
9.905387171168347777e+03,2.557597483413025063e+00
9.905387192498028526e+03,2.557597483393990068e+00
9.905387213827707455e+03,2.557597483374953296e+00
9.905387235157386385e+03,2.557597483355915191e+00
9.905387256487065315e+03,2.557597483336873978e+00
9.905387277816744245e+03,2.557597483317831433e+00
9.905387299146424994e+03,2.557597483298786667e+00
9.905387320476103923e+03,2.557597483279740125e+00
9.905387341805782853e+03,2.557597483260691362e+00
9.905387363135461783e+03,2.557597483241640823e+00
9.905387384465140713e+03,2.557597483222587620e+00
9.905387405794819642e+03,2.557597483203532640e+00
9.905387427124500391e+03,2.557597483184475884e+00
9.905387448454179321e+03,2.557597483165416907e+00
9.905387469783858251e+03,2.557597483146356154e+00
9.905387491113537180e+03,2.557597483127292737e+00
9.905387512443216110e+03,2.557597483108227987e+00
9.905387533772896859e+03,2.557597483089161017e+00
9.905387555102575789e+03,2.557597483070092270e+00
9.905387576432254718e+03,2.557597483051020859e+00
9.905387597761933648e+03,2.557597483031948116e+00
9.905387619091612578e+03,2.557597483012872708e+00
9.905387640421291508e+03,2.557597482993795968e+00
9.905387661750972256e+03,2.557597482974717007e+00
9.905387683080651186e+03,2.557597482955635382e+00
9.905387704410330116e+03,2.557597482936552424e+00
9.905387725740009046e+03,2.557597482917467246e+00
9.905387747069687975e+03,2.557597482898379848e+00
9.905387768399368724e+03,2.557597482879291118e+00
9.905387789729047654e+03,2.557597482860199278e+00
9.905387811058726584e+03,2.557597482841106551e+00
9.905387832388405513e+03,2.557597482822010715e+00
9.905387853718084443e+03,2.557597482802913547e+00
9.905387875047763373e+03,2.557597482783814602e+00
9.905387896377444122e+03,2.557597482764712993e+00
9.905387917707123052e+03,2.557597482745609607e+00
9.905387939036801981e+03,2.557597482726504445e+00
9.905387960366480911e+03,2.557597482707396619e+00
9.905387981696159841e+03,2.557597482688287460e+00
9.905388003025840590e+03,2.557597482669176081e+00
9.905388024355519519e+03,2.557597482650062037e+00
9.905388045685198449e+03,2.557597482630946661e+00
9.905388067014877379e+03,2.557597482611829509e+00
9.905388088344556309e+03,2.557597482592709248e+00
9.905388109674235238e+03,2.557597482573588099e+00
9.905388131003915987e+03,2.557597482554464285e+00
9.905388152333594917e+03,2.557597482535338695e+00
9.905388173663273847e+03,2.557597482516210885e+00
9.905388194992952776e+03,2.557597482497081298e+00
9.905388216322631706e+03,2.557597482477949935e+00
9.905388237652312455e+03,2.557597482458815907e+00
9.905388258981991385e+03,2.557597482439680103e+00
9.905388280311670314e+03,2.557597482420542523e+00
9.905388301641349244e+03,2.557597482401402722e+00
9.905388322971028174e+03,2.557597482382260701e+00
9.905388344300708923e+03,2.557597482363116903e+00
9.905388365630387852e+03,2.557597482343970885e+00
9.905388386960066782e+03,2.557597482324823090e+00
9.905388408289745712e+03,2.557597482305673520e+00
9.905388429619424642e+03,2.557597482286521284e+00
9.905388450949103571e+03,2.557597482267367273e+00
9.905388472278784320e+03,2.557597482248211485e+00
9.905388493608463250e+03,2.557597482229053476e+00
9.905388514938142180e+03,2.557597482209893691e+00
9.905388536267821110e+03,2.557597482190731686e+00
9.905388557597500039e+03,2.557597482171567016e+00
9.905388578927180788e+03,2.557597482152401014e+00
9.905388600256859718e+03,2.557597482133232791e+00
9.905388621586538648e+03,2.557597482114062792e+00
9.905388642916217577e+03,2.557597482094891017e+00
9.905388664245896507e+03,2.557597482075716577e+00
9.905388685575575437e+03,2.557597482056540361e+00
9.905388706905256186e+03,2.557597482037362369e+00
9.905388728234935115e+03,2.557597482018182156e+00
9.905388749564614045e+03,2.557597481998999278e+00
9.905388770894292975e+03,2.557597481979815068e+00
9.905388792223971905e+03,2.557597481960629082e+00
9.905388813553652653e+03,2.557597481941440432e+00
9.905388834883331583e+03,2.557597481922250449e+00
9.905388856213010513e+03,2.557597481903057801e+00
9.905388877542689443e+03,2.557597481883863377e+00
9.905388898872368372e+03,2.557597481864667177e+00
9.905388920202047302e+03,2.557597481845468756e+00
9.905388941531728051e+03,2.557597481826268115e+00
9.905388962861406981e+03,2.557597481807065698e+00
9.905388984191085910e+03,2.557597481787861060e+00
9.905389005520764840e+03,2.557597481768654646e+00
9.905389026850443770e+03,2.557597481749446011e+00
9.905389048180124519e+03,2.557597481730235600e+00
9.905389069509803448e+03,2.557597481711022969e+00
9.905389090839482378e+03,2.557597481691808117e+00
9.905389112169161308e+03,2.557597481672591488e+00
9.905389133498840238e+03,2.557597481653373084e+00
9.905389154828520986e+03,2.557597481634152015e+00
9.905389176158199916e+03,2.557597481614930057e+00
9.905389197487878846e+03,2.557597481595704991e+00
9.905389218817557776e+03,2.557597481576478149e+00
9.905389240147236706e+03,2.557597481557249530e+00
9.905389261476915635e+03,2.557597481538018691e+00
9.905389282806596384e+03,2.557597481518785631e+00
9.905389304136275314e+03,2.557597481499550796e+00
9.905389325465954244e+03,2.557597481480313739e+00
9.905389346795633173e+03,2.557597481461074906e+00
9.905389368125312103e+03,2.557597481441833853e+00
9.905389389454992852e+03,2.557597481422591468e+00
9.905389410784671782e+03,2.557597481403346418e+00
9.905389432114350711e+03,2.557597481384099591e+00
9.905389453444029641e+03,2.557597481364850101e+00
9.905389474773708571e+03,2.557597481345599277e+00
9.905389496103387501e+03,2.557597481326346678e+00
9.905389517433068249e+03,2.557597481307091414e+00
9.905389538762747179e+03,2.557597481287834373e+00
9.905389560092426109e+03,2.557597481268575113e+00
9.905389581422105039e+03,2.557597481249313631e+00
9.905389602751783968e+03,2.557597481230050374e+00
9.905389624081464717e+03,2.557597481210785784e+00
9.905389645411143647e+03,2.557597481191518529e+00
9.905389666740822577e+03,2.557597481172249054e+00
9.905389688070501506e+03,2.557597481152977803e+00
9.905389709400180436e+03,2.557597481133704775e+00
9.905389730729859366e+03,2.557597481114429527e+00
9.905389752059540115e+03,2.557597481095152059e+00
9.905389773389219044e+03,2.557597481075872370e+00
9.905389794718897974e+03,2.557597481056591349e+00
9.905389816048576904e+03,2.557597481037307663e+00
9.905389837378255834e+03,2.557597481018022201e+00
9.905389858707936583e+03,2.557597480998735406e+00
9.905389880037615512e+03,2.557597480979445503e+00
9.905389901367294442e+03,2.557597480960153824e+00
9.905389922696973372e+03,2.557597480940860812e+00
9.905389944026652302e+03,2.557597480921565136e+00
9.905389965356331231e+03,2.557597480902267684e+00
9.905389986686011980e+03,2.557597480882967567e+00
9.905390008015690910e+03,2.557597480863666561e+00
9.905390029345369840e+03,2.557597480844362892e+00
9.905390050675048769e+03,2.557597480825057445e+00
9.905390072004727699e+03,2.557597480805749335e+00
9.905390093334408448e+03,2.557597480786440336e+00
9.905390114664087378e+03,2.557597480767128229e+00
9.905390135993766307e+03,2.557597480747814345e+00
9.905390157323445237e+03,2.557597480728498240e+00
9.905390178653124167e+03,2.557597480709180804e+00
9.905390199982804916e+03,2.557597480689861591e+00
9.905390221312483845e+03,2.557597480670539269e+00
9.905390242642162775e+03,2.557597480651215172e+00
9.905390263971841705e+03,2.557597480631889741e+00
9.905390285301520635e+03,2.557597480612561647e+00
9.905390306631199564e+03,2.557597480593232220e+00
9.905390327960880313e+03,2.557597480573900128e+00
9.905390349290559243e+03,2.557597480554566260e+00
9.905390370620238173e+03,2.557597480535230172e+00
9.905390391949917102e+03,2.557597480515892308e+00
9.905390413279596032e+03,2.557597480496552222e+00
9.905390434609276781e+03,2.557597480477210361e+00
9.905390455938955711e+03,2.557597480457865835e+00
9.905390477268634640e+03,2.557597480438519533e+00
9.905390498598313570e+03,2.557597480419171898e+00
9.905390519927992500e+03,2.557597480399822043e+00
9.905390541257671430e+03,2.557597480380469523e+00
9.905390562587352179e+03,2.557597480361115672e+00
9.905390583917031108e+03,2.557597480341759155e+00
9.905390605246710038e+03,2.557597480322401307e+00
9.905390626576388968e+03,2.557597480303040793e+00
9.905390647906067898e+03,2.557597480283678504e+00
9.905390669235748646e+03,2.557597480264314438e+00
9.905390690565427576e+03,2.557597480244947707e+00
9.905390711895106506e+03,2.557597480225579645e+00
9.905390733224785436e+03,2.557597480206209362e+00
9.905390754554464365e+03,2.557597480186836858e+00
9.905390775884143295e+03,2.557597480167462134e+00
9.905390797213824044e+03,2.557597480148086078e+00
9.905390818543502974e+03,2.557597480128707801e+00
9.905390839873181903e+03,2.557597480109326860e+00
9.905390861202860833e+03,2.557597480089944586e+00
9.905390882532539763e+03,2.557597480070560536e+00
9.905390903862220512e+03,2.557597480051173378e+00
9.905390925191899441e+03,2.557597480031785331e+00
9.905390946521578371e+03,2.557597480012394620e+00
9.905390967851257301e+03,2.557597479993001688e+00
9.905390989180936231e+03,2.557597479973607424e+00
9.905391010510616979e+03,2.557597479954210939e+00
9.905391031840295909e+03,2.557597479934811791e+00
9.905391053169974839e+03,2.557597479915411309e+00
9.905391074499653769e+03,2.557597479896008608e+00
9.905391095829332698e+03,2.557597479876604130e+00
9.905391117159011628e+03,2.557597479857196987e+00
9.905391138488692377e+03,2.557597479837788512e+00
9.905391159818371307e+03,2.557597479818377817e+00
9.905391181148050237e+03,2.557597479798964901e+00
9.905391202477729166e+03,2.557597479779549765e+00
9.905391223807408096e+03,2.557597479760133297e+00
9.905391245137088845e+03,2.557597479740714608e+00
9.905391266466767775e+03,2.557597479721293698e+00
9.905391287796446704e+03,2.557597479701870125e+00
9.905391309126125634e+03,2.557597479682445663e+00
9.905391330455804564e+03,2.557597479663018536e+00
9.905391351785483494e+03,2.557597479643589633e+00
9.905391373115164242e+03,2.557597479624158954e+00
9.905391394444843172e+03,2.557597479604725610e+00
9.905391415774522102e+03,2.557597479585290934e+00
