Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905206167510112209e+03,2.593576606800982010e+00
9.905206188839791139e+03,2.593576604777715566e+00
9.905206210169470069e+03,2.593576602754420701e+00
9.905206231499148998e+03,2.593576600731095638e+00
9.905206252828827928e+03,2.593576598707742153e+00
9.905206274158508677e+03,2.593576596684358915e+00
9.905206295488187607e+03,2.593576594660946366e+00
9.905206316817866536e+03,2.593576592637504508e+00
9.905206338147545466e+03,2.593576590614033783e+00
9.905206359477224396e+03,2.593576588590534193e+00
9.905206380806905145e+03,2.593576586567004405e+00
9.905206402136584074e+03,2.593576584543445751e+00
9.905206423466263004e+03,2.593576582519858231e+00
9.905206444795941934e+03,2.593576580496241402e+00
9.905206466125620864e+03,2.593576578472595262e+00
9.905206487455299794e+03,2.593576576448919369e+00
9.905206508784980542e+03,2.593576574425214609e+00
9.905206530114659472e+03,2.593576572401480984e+00
9.905206551444338402e+03,2.593576570377717605e+00
9.905206572774017332e+03,2.593576568353925804e+00
9.905206594103696261e+03,2.593576566330103805e+00
9.905206615433377010e+03,2.593576564306253385e+00
9.905206636763055940e+03,2.593576562282373210e+00
9.905206658092734870e+03,2.593576560258463726e+00
9.905206679422413799e+03,2.593576558234524931e+00
9.905206700752092729e+03,2.593576556210557271e+00
9.905206722081771659e+03,2.593576554186560301e+00
9.905206743411452408e+03,2.593576552162534021e+00
9.905206764741131337e+03,2.593576550138479320e+00
9.905206786070810267e+03,2.593576548114394864e+00
9.905206807400489197e+03,2.593576546090280655e+00
9.905206828730168127e+03,2.593576544066137579e+00
9.905206850059848875e+03,2.593576542041965194e+00
9.905206871389527805e+03,2.593576540017763943e+00
9.905206892719206735e+03,2.593576537993532938e+00
9.905206914048885665e+03,2.593576535969273067e+00
9.905206935378564594e+03,2.593576533944983886e+00
9.905206956708243524e+03,2.593576531920665840e+00
9.905206978037924273e+03,2.593576529896317595e+00
9.905206999367603203e+03,2.593576527871941373e+00
9.905207020697282132e+03,2.593576525847534953e+00
9.905207042026961062e+03,2.593576523823099667e+00
9.905207063356639992e+03,2.593576521798635515e+00
9.905207084686320741e+03,2.593576519774141609e+00
9.905207106015999670e+03,2.593576517749618837e+00
9.905207127345678600e+03,2.593576515725066756e+00
9.905207148675357530e+03,2.593576513700485364e+00
9.905207170005036460e+03,2.593576511675875107e+00
9.905207191334717209e+03,2.593576509651235096e+00
9.905207212664396138e+03,2.593576507626566219e+00
9.905207233994075068e+03,2.593576505601868032e+00
9.905207255323753998e+03,2.593576503577140979e+00
9.905207276653432928e+03,2.593576501552383728e+00
9.905207297983111857e+03,2.593576499527598056e+00
9.905207319312792606e+03,2.593576497502783074e+00
9.905207340642471536e+03,2.593576495477939226e+00
9.905207361972150466e+03,2.593576493453065623e+00
9.905207383301829395e+03,2.593576491428163155e+00
9.905207404631508325e+03,2.593576489403230934e+00
9.905207425961189074e+03,2.593576487378270290e+00
9.905207447290868004e+03,2.593576485353279892e+00
9.905207468620546933e+03,2.593576483328260185e+00
9.905207489950225863e+03,2.593576481303211168e+00
9.905207511279904793e+03,2.593576479278133728e+00
9.905207532609583723e+03,2.593576477253026535e+00
9.905207553939264471e+03,2.593576475227890032e+00
9.905207575268943401e+03,2.593576473202724664e+00
9.905207596598622331e+03,2.593576471177529985e+00
9.905207617928301261e+03,2.593576469152305997e+00
9.905207639257980190e+03,2.593576467127052698e+00
9.905207660587660939e+03,2.593576465101770534e+00
9.905207681917339869e+03,2.593576463076459060e+00
9.905207703247018799e+03,2.593576461051118276e+00
9.905207724576697728e+03,2.593576459025748626e+00
9.905207745906376658e+03,2.593576457000349222e+00
9.905207767236055588e+03,2.593576454974921397e+00
9.905207788565736337e+03,2.593576452949463373e+00
9.905207809895415267e+03,2.593576450923976484e+00
9.905207831225094196e+03,2.593576448898460285e+00
9.905207852554773126e+03,2.593576446872915664e+00
9.905207873884452056e+03,2.593576444847340845e+00
9.905207895214132805e+03,2.593576442821737604e+00
9.905207916543811734e+03,2.593576440796104610e+00
9.905207937873490664e+03,2.593576438770442305e+00
9.905207959203169594e+03,2.593576436744751579e+00
9.905207980532848524e+03,2.593576434719031099e+00
9.905208001862527453e+03,2.593576432693281308e+00
9.905208023192208202e+03,2.593576430667503097e+00
9.905208044521887132e+03,2.593576428641695131e+00
9.905208065851566062e+03,2.593576426615857855e+00
9.905208087181244991e+03,2.593576424589991269e+00
9.905208108510923921e+03,2.593576422564095818e+00
9.905208129840604670e+03,2.593576420538171057e+00
9.905208151170283600e+03,2.593576418512216986e+00
9.905208172499962529e+03,2.593576416486234049e+00
9.905208193829641459e+03,2.593576414460221802e+00
9.905208215159320389e+03,2.593576412434180245e+00
9.905208236489001138e+03,2.593576410408109822e+00
9.905208257818680067e+03,2.593576408382010090e+00
9.905208279148358997e+03,2.593576406355880604e+00
9.905208300478037927e+03,2.593576404329722251e+00
9.905208321807716857e+03,2.593576402303535033e+00
9.905208343137395786e+03,2.593576400277318061e+00
9.905208364467076535e+03,2.593576398251072224e+00
9.905208385796755465e+03,2.593576396224797076e+00
9.905208407126434395e+03,2.593576394198493063e+00
9.905208428456113325e+03,2.593576392172159295e+00
9.905208449785792254e+03,2.593576390145797106e+00
9.905208471115473003e+03,2.593576388119405163e+00
9.905208492445151933e+03,2.593576386092984354e+00
9.905208513774830863e+03,2.593576384066534235e+00
9.905208535104509792e+03,2.593576382040054806e+00
9.905208556434188722e+03,2.593576380013546512e+00
9.905208577763867652e+03,2.593576377987008463e+00
9.905208599093548401e+03,2.593576375960441549e+00
9.905208620423227330e+03,2.593576373933845325e+00
9.905208641752906260e+03,2.593576371907219791e+00
9.905208663082585190e+03,2.593576369880565391e+00
9.905208684412264120e+03,2.593576367853881681e+00
9.905208705741944868e+03,2.593576365827168662e+00
9.905208727071623798e+03,2.593576363800427220e+00
9.905208748401302728e+03,2.593576361773655581e+00
9.905208769730981658e+03,2.593576359746855964e+00
9.905208791060660587e+03,2.593576357720025705e+00
9.905208812390339517e+03,2.593576355693167024e+00
9.905208833720020266e+03,2.593576353666279033e+00
9.905208855049699196e+03,2.593576351639362176e+00
9.905208876379378125e+03,2.593576349612416010e+00
9.905208897709057055e+03,2.593576347585440089e+00
9.905208919038735985e+03,2.593576345558435747e+00
9.905208940368416734e+03,2.593576343531402095e+00
9.905208961698095663e+03,2.593576341504339133e+00
9.905208983027774593e+03,2.593576339477246862e+00
9.905209004357453523e+03,2.593576337450125724e+00
9.905209025687132453e+03,2.593576335422974832e+00
9.905209047016813201e+03,2.593576333395795075e+00
9.905209068346492131e+03,2.593576331368586008e+00
9.905209089676171061e+03,2.593576329341348075e+00
9.905209111005849991e+03,2.593576327314080832e+00
9.905209132335528921e+03,2.593576325286784723e+00
9.905209153665207850e+03,2.593576323259458860e+00
9.905209174994888599e+03,2.593576321232104576e+00
9.905209196324567529e+03,2.593576319204720537e+00
9.905209217654246459e+03,2.593576317177307189e+00
9.905209238983925388e+03,2.593576315149864531e+00
9.905209260313604318e+03,2.593576313122393451e+00
9.905209281643285067e+03,2.593576311094892617e+00
9.905209302972963997e+03,2.593576309067362917e+00
9.905209324302642926e+03,2.593576307039803908e+00
9.905209345632321856e+03,2.593576305012215588e+00
9.905209366962000786e+03,2.593576302984598847e+00
9.905209388291679716e+03,2.593576300956952352e+00
9.905209409621360464e+03,2.593576298929276547e+00
9.905209430951039394e+03,2.593576296901571876e+00
9.905209452280718324e+03,2.593576294873837895e+00
9.905209473610397254e+03,2.593576292846074605e+00
9.905209494940076183e+03,2.593576290818282448e+00
9.905209516269756932e+03,2.593576288790460094e+00
9.905209537599435862e+03,2.593576286762609762e+00
9.905209558929114792e+03,2.593576284734730120e+00
9.905209580258793721e+03,2.593576282706821168e+00
9.905209601588472651e+03,2.593576280678882906e+00
9.905209622918151581e+03,2.593576278650915778e+00
9.905209644247832330e+03,2.593576276622919341e+00
9.905209665577511259e+03,2.593576274594893150e+00
9.905209686907190189e+03,2.593576272566838536e+00
9.905209708236869119e+03,2.593576270538754613e+00
9.905209729566548049e+03,2.593576268510641825e+00
9.905209750896228798e+03,2.593576266482499282e+00
9.905209772225907727e+03,2.593576264454327873e+00
9.905209793555586657e+03,2.593576262426127599e+00
9.905209814885265587e+03,2.593576260397897570e+00
9.905209836214944517e+03,2.593576258369638676e+00
9.905209857544623446e+03,2.593576256341350916e+00
9.905209878874304195e+03,2.593576254313032958e+00
9.905209900203983125e+03,2.593576252284686579e+00
9.905209921533662055e+03,2.593576250256311333e+00
9.905209942863340984e+03,2.593576248227906778e+00
9.905209964193019914e+03,2.593576246199472468e+00
9.905209985522700663e+03,2.593576244171009293e+00
9.905210006852379593e+03,2.593576242142517252e+00
9.905210028182058522e+03,2.593576240113995901e+00
9.905210049511737452e+03,2.593576238085445684e+00
9.905210070841416382e+03,2.593576236056865714e+00
9.905210092171097131e+03,2.593576234028256433e+00
9.905210113500776060e+03,2.593576231999618287e+00
9.905210134830454990e+03,2.593576229970951719e+00
9.905210156160133920e+03,2.593576227942255397e+00
9.905210177489812850e+03,2.593576225913530209e+00
9.905210198819491779e+03,2.593576223884775267e+00
9.905210220149172528e+03,2.593576221855991459e+00
9.905210241478851458e+03,2.593576219827178342e+00
9.905210262808530388e+03,2.593576217798336359e+00
9.905210284138209317e+03,2.593576215769465509e+00
9.905210305467888247e+03,2.593576213740564906e+00
9.905210326797568996e+03,2.593576211711635437e+00
9.905210348127247926e+03,2.593576209682676659e+00
9.905210369456926855e+03,2.593576207653688570e+00
9.905210390786605785e+03,2.593576205624671616e+00
9.905210412116284715e+03,2.593576203595625795e+00
9.905210433445963645e+03,2.593576201566550221e+00
9.905210454775644394e+03,2.593576199537445781e+00
9.905210476105323323e+03,2.593576197508312919e+00
9.905210497435002253e+03,2.593576195479149415e+00
9.905210518764681183e+03,2.593576193449957490e+00
9.905210540094360113e+03,2.593576191420737143e+00
9.905210561424040861e+03,2.593576189391487041e+00
9.905210582753719791e+03,2.593576187362207186e+00
9.905210604083398721e+03,2.593576185332899353e+00
9.905210625413077651e+03,2.593576183303561322e+00
9.905210646742756580e+03,2.593576181274194425e+00
9.905210668072435510e+03,2.593576179244798663e+00
9.905210689402116259e+03,2.593576177215373590e+00
9.905210710731795189e+03,2.593576175185919652e+00
9.905210732061474118e+03,2.593576173156436404e+00
9.905210753391153048e+03,2.593576171126923846e+00
9.905210774720831978e+03,2.593576169097382422e+00
9.905210796050512727e+03,2.593576167067811244e+00
9.905210817380191656e+03,2.593576165038211645e+00
9.905210838709870586e+03,2.593576163008582736e+00
9.905210860039549516e+03,2.593576160978924516e+00
9.905210881369228446e+03,2.593576158949237431e+00
9.905210902698909194e+03,2.593576156919521036e+00
9.905210924028588124e+03,2.593576154889774887e+00
9.905210945358267054e+03,2.593576152860000317e+00
9.905210966687945984e+03,2.593576150830196880e+00
9.905210988017624913e+03,2.593576148800363690e+00
9.905211009347303843e+03,2.593576146770502078e+00
9.905211030676984592e+03,2.593576144740610268e+00
9.905211052006663522e+03,2.593576142710690036e+00
9.905211073336342452e+03,2.593576140680740494e+00
9.905211094666021381e+03,2.593576138650761642e+00
9.905211115995700311e+03,2.593576136620753925e+00
9.905211137325381060e+03,2.593576134590716453e+00
9.905211158655059990e+03,2.593576132560650560e+00
9.905211179984738919e+03,2.593576130530555801e+00
9.905211201314417849e+03,2.593576128500431288e+00
9.905211222644096779e+03,2.593576126470277909e+00
9.905211243973775709e+03,2.593576124440095221e+00
9.905211265303456457e+03,2.593576122409883666e+00
9.905211286633135387e+03,2.593576120379642358e+00
9.905211307962814317e+03,2.593576118349372628e+00
9.905211329292493247e+03,2.593576116319073144e+00
9.905211350622172176e+03,2.593576114288745238e+00
9.905211371951852925e+03,2.593576112258388022e+00
9.905211393281531855e+03,2.593576110228001053e+00
9.905211414611210785e+03,2.593576108197585661e+00
9.905211435940889714e+03,2.593576106167140516e+00
9.905211457270568644e+03,2.593576104136666949e+00
9.905211478600247574e+03,2.593576102106164072e+00
9.905211499929928323e+03,2.593576100075631885e+00
9.905211521259607252e+03,2.593576098045070832e+00
9.905211542589286182e+03,2.593576096014480470e+00
9.905211563918965112e+03,2.593576093983860797e+00
9.905211585248644042e+03,2.593576091953212259e+00
9.905211606578324790e+03,2.593576089922533967e+00
9.905211627908003720e+03,2.593576087891827253e+00
9.905211649237682650e+03,2.593576085861091229e+00
9.905211670567361580e+03,2.593576083830326340e+00
9.905211691897040510e+03,2.593576081799531696e+00
9.905211713226719439e+03,2.593576079768708631e+00
9.905211734556400188e+03,2.593576077737856256e+00
9.905211755886079118e+03,2.593576075706974127e+00
9.905211777215758048e+03,2.593576073676063576e+00
9.905211798545436977e+03,2.593576071645123715e+00
9.905211819875115907e+03,2.593576069614154544e+00
9.905211841204796656e+03,2.593576067583156064e+00
9.905211862534475586e+03,2.593576065552129162e+00
9.905211883864154515e+03,2.593576063521072506e+00
9.905211905193833445e+03,2.593576061489987428e+00
9.905211926523512375e+03,2.593576059458872596e+00
9.905211947853193124e+03,2.593576057427728898e+00
9.905211969182872053e+03,2.593576055396556335e+00
9.905211990512550983e+03,2.593576053365354017e+00
9.905212011842229913e+03,2.593576051334123278e+00
9.905212033171908843e+03,2.593576049302862785e+00
9.905212054501587772e+03,2.593576047271573870e+00
9.905212075831268521e+03,2.593576045240255201e+00
9.905212097160947451e+03,2.593576043208907667e+00
9.905212118490626381e+03,2.593576041177530822e+00
9.905212139820305310e+03,2.593576039146125112e+00
9.905212161149984240e+03,2.593576037114690092e+00
9.905212182479664989e+03,2.593576035083226206e+00
9.905212203809343919e+03,2.593576033051733454e+00
9.905212225139022848e+03,2.593576031020210948e+00
9.905212246468701778e+03,2.593576028988659576e+00
9.905212267798380708e+03,2.593576026957078895e+00
9.905212289128059638e+03,2.593576024925469792e+00
9.905212310457740386e+03,2.593576022893830491e+00
9.905212331787419316e+03,2.593576020862163212e+00
9.905212353117098246e+03,2.593576018830466623e+00
9.905212374446777176e+03,2.593576016798740280e+00
9.905212395776456106e+03,2.593576014766985072e+00
9.905212417106136854e+03,2.593576012735200553e+00
9.905212438435815784e+03,2.593576010703387613e+00
9.905212459765494714e+03,2.593576008671545363e+00
9.905212481095173644e+03,2.593576006639673359e+00
9.905212502424852573e+03,2.593576004607772933e+00
9.905212523754531503e+03,2.593576002575843642e+00
9.905212545084212252e+03,2.593576000543884152e+00
9.905212566413891182e+03,2.593575998511896685e+00
9.905212587743570111e+03,2.593575996479879020e+00
9.905212609073249041e+03,2.593575994447832933e+00
9.905212630402927971e+03,2.593575992415757980e+00
9.905212651732608720e+03,2.593575990383653718e+00
9.905212673062287649e+03,2.593575988351519701e+00
9.905212694391966579e+03,2.593575986319357263e+00
9.905212715721645509e+03,2.593575984287165959e+00
9.905212737051324439e+03,2.593575982254944901e+00
9.905212758381005187e+03,2.593575980222694977e+00
9.905212779710684117e+03,2.593575978190416187e+00
9.905212801040363047e+03,2.593575976158108087e+00
9.905212822370041977e+03,2.593575974125770678e+00
9.905212843699720906e+03,2.593575972093404403e+00
9.905212865029399836e+03,2.593575970061009262e+00
9.905212886359080585e+03,2.593575968028584811e+00
9.905212907688759515e+03,2.593575965996130606e+00
9.905212929018438444e+03,2.593575963963648423e+00
9.905212950348117374e+03,2.593575961931136487e+00
9.905212971677796304e+03,2.593575959898595684e+00
