Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905235837093969167e+03,3.604445210971420455e+00
9.905235858423648097e+03,3.604445174271147856e+00
9.905235879753327026e+03,3.604445137572168001e+00
9.905235901083005956e+03,3.604445100874482666e+00
9.905235922412684886e+03,3.604445064178090075e+00
9.905235943742363816e+03,3.604445027482991115e+00
9.905235965072044564e+03,3.604444990789182235e+00
9.905235986401723494e+03,3.604444954096670095e+00
9.905236007731402424e+03,3.604444917405452475e+00
9.905236029061081354e+03,3.604444880715528488e+00
9.905236050390760283e+03,3.604444844026899020e+00
9.905236071720441032e+03,3.604444807339560075e+00
9.905236093050119962e+03,3.604444770653518315e+00
9.905236114379798892e+03,3.604444733968771519e+00
9.905236135709477821e+03,3.604444697285318799e+00
9.905236157039156751e+03,3.604444660603160600e+00
9.905236178368835681e+03,3.604444623922297808e+00
9.905236199698516430e+03,3.604444587242725984e+00
9.905236221028195359e+03,3.604444550564452676e+00
9.905236242357874289e+03,3.604444513887474777e+00
9.905236263687553219e+03,3.604444477211790954e+00
9.905236285017232149e+03,3.604444440537403427e+00
9.905236306346912897e+03,3.604444403864307755e+00
9.905236327676591827e+03,3.604444367192511045e+00
9.905236349006270757e+03,3.604444330522009743e+00
9.905236370335949687e+03,3.604444293852803849e+00
9.905236391665628616e+03,3.604444257184894695e+00
9.905236412995307546e+03,3.604444220518280950e+00
9.905236434324988295e+03,3.604444183852959949e+00
9.905236455654667225e+03,3.604444147188938352e+00
9.905236476984346154e+03,3.604444110526213496e+00
9.905236498314025084e+03,3.604444073864784492e+00
9.905236519643704014e+03,3.604444037204652673e+00
9.905236540973384763e+03,3.604444000545814486e+00
9.905236562303063693e+03,3.604443963888274816e+00
9.905236583632742622e+03,3.604443927232033662e+00
9.905236604962421552e+03,3.604443890577088805e+00
9.905236626292100482e+03,3.604443853923440244e+00
9.905236647621779412e+03,3.604443817271089756e+00
9.905236668951460160e+03,3.604443780620033344e+00
9.905236690281139090e+03,3.604443743970277225e+00
9.905236711610818020e+03,3.604443707321819623e+00
9.905236732940496950e+03,3.604443670674658762e+00
9.905236754270175879e+03,3.604443634028795085e+00
9.905236775599856628e+03,3.604443597384227260e+00
9.905236796929535558e+03,3.604443560740960173e+00
9.905236818259214488e+03,3.604443524098991603e+00
9.905236839588893417e+03,3.604443487458321105e+00
9.905236860918572347e+03,3.604443450818948236e+00
9.905236882248253096e+03,3.604443414180870775e+00
9.905236903577932026e+03,3.604443377544095828e+00
9.905236924907610955e+03,3.604443340908618953e+00
9.905236946237289885e+03,3.604443304274441040e+00
9.905236967566968815e+03,3.604443267641562088e+00
9.905236988896647745e+03,3.604443231009981652e+00
9.905237010226328493e+03,3.604443194379697957e+00
9.905237031556007423e+03,3.604443157750715887e+00
9.905237052885686353e+03,3.604443121123032778e+00
9.905237074215365283e+03,3.604443084496650407e+00
9.905237095545044212e+03,3.604443047871566552e+00
9.905237116874724961e+03,3.604443011247779882e+00
9.905237138204403891e+03,3.604442974625295726e+00
9.905237159534082821e+03,3.604442938004111419e+00
9.905237180863761751e+03,3.604442901384227849e+00
9.905237202193440680e+03,3.604442864765644128e+00
9.905237223523119610e+03,3.604442828148360256e+00
9.905237244852800359e+03,3.604442791532373125e+00
9.905237266182479289e+03,3.604442754917690728e+00
9.905237287512158218e+03,3.604442718304308180e+00
9.905237308841837148e+03,3.604442681692226369e+00
9.905237330171516078e+03,3.604442645081445740e+00
9.905237351501196827e+03,3.604442608471962739e+00
9.905237372830875756e+03,3.604442571863783584e+00
9.905237394160554686e+03,3.604442535256906055e+00
9.905237415490233616e+03,3.604442498651329707e+00
9.905237436819912546e+03,3.604442462047054541e+00
9.905237458149591475e+03,3.604442425444080556e+00
9.905237479479272224e+03,3.604442388842405087e+00
9.905237500808951154e+03,3.604442352242034353e+00
9.905237522138630084e+03,3.604442315642965688e+00
9.905237543468309013e+03,3.604442279045199093e+00
9.905237564797987943e+03,3.604442242448734568e+00
9.905237586127668692e+03,3.604442205853569003e+00
9.905237607457347622e+03,3.604442169259708173e+00
9.905237628787026551e+03,3.604442132667149856e+00
9.905237650116705481e+03,3.604442096075894941e+00
9.905237671446384411e+03,3.604442059485941208e+00
9.905237692776065160e+03,3.604442022897288211e+00
9.905237714105744089e+03,3.604441986309940837e+00
9.905237735435423019e+03,3.604441949723896421e+00
9.905237756765101949e+03,3.604441913139154963e+00
9.905237778094780879e+03,3.604441876555716462e+00
9.905237799424459809e+03,3.604441839973581363e+00
9.905237820754140557e+03,3.604441803392747001e+00
9.905237842083819487e+03,3.604441766813218262e+00
9.905237863413498417e+03,3.604441730234994257e+00
9.905237884743177347e+03,3.604441693658072765e+00
9.905237906072856276e+03,3.604441657082456008e+00
9.905237927402537025e+03,3.604441620508139543e+00
9.905237948732215955e+03,3.604441583935130922e+00
9.905237970061894885e+03,3.604441547363425702e+00
9.905237991391573814e+03,3.604441510793024772e+00
9.905238012721252744e+03,3.604441474223928576e+00
9.905238034050931674e+03,3.604441437656136671e+00
9.905238055380612423e+03,3.604441401089646391e+00
9.905238076710291352e+03,3.604441364524463953e+00
9.905238098039970282e+03,3.604441327960586250e+00
9.905238119369649212e+03,3.604441291398013725e+00
9.905238140699328142e+03,3.604441254836745490e+00
9.905238162029008890e+03,3.604441218276780656e+00
9.905238183358687820e+03,3.604441181718122778e+00
9.905238204688366750e+03,3.604441145160771409e+00
9.905238226018045680e+03,3.604441108604724775e+00
9.905238247347724609e+03,3.604441072049983763e+00
9.905238268677403539e+03,3.604441035496548817e+00
9.905238290007084288e+03,3.604440998944416386e+00
9.905238311336763218e+03,3.604440962393593573e+00
9.905238332666442147e+03,3.604440925844076826e+00
9.905238353996121077e+03,3.604440889295865702e+00
9.905238375325800007e+03,3.604440852748960644e+00
9.905238396655480756e+03,3.604440816203358988e+00
9.905238417985159685e+03,3.604440779659067395e+00
9.905238439314838615e+03,3.604440743116082313e+00
9.905238460644517545e+03,3.604440706574404185e+00
9.905238481974196475e+03,3.604440670034031680e+00
9.905238503303875405e+03,3.604440633494967017e+00
9.905238524633556153e+03,3.604440596957206644e+00
9.905238545963235083e+03,3.604440560420755890e+00
9.905238567292914013e+03,3.604440523885613423e+00
9.905238588622592943e+03,3.604440487351777467e+00
9.905238609952271872e+03,3.604440450819248465e+00
9.905238631281952621e+03,3.604440414288025085e+00
9.905238652611631551e+03,3.604440377758112213e+00
9.905238673941310481e+03,3.604440341229507627e+00
9.905238695270989410e+03,3.604440304702210440e+00
9.905238716600668340e+03,3.604440268176221096e+00
9.905238737930349089e+03,3.604440231651537374e+00
9.905238759260028019e+03,3.604440195128165048e+00
9.905238780589706948e+03,3.604440158606101452e+00
9.905238801919385878e+03,3.604440122085345255e+00
9.905238823249064808e+03,3.604440085565898233e+00
9.905238844578743738e+03,3.604440049047760386e+00
9.905238865908424486e+03,3.604440012530928161e+00
9.905238887238103416e+03,3.604439976015407332e+00
9.905238908567782346e+03,3.604439939501196566e+00
9.905238929897461276e+03,3.604439902988294087e+00
9.905238951227140205e+03,3.604439866476700782e+00
9.905238972556820954e+03,3.604439829966414877e+00
9.905238993886499884e+03,3.604439793457440810e+00
9.905239015216178814e+03,3.604439756949776363e+00
9.905239036545857743e+03,3.604439720443421535e+00
9.905239057875536673e+03,3.604439683938377215e+00
9.905239079205215603e+03,3.604439647434642513e+00
9.905239100534896352e+03,3.604439610932214766e+00
9.905239121864575282e+03,3.604439574431100635e+00
9.905239143194254211e+03,3.604439537931297011e+00
9.905239164523933141e+03,3.604439501432803450e+00
9.905239185853612071e+03,3.604439464935619952e+00
9.905239207183292820e+03,3.604439428439743853e+00
9.905239228512971749e+03,3.604439391945183147e+00
9.905239249842650679e+03,3.604439355451932059e+00
9.905239271172329609e+03,3.604439318959991922e+00
9.905239292502008539e+03,3.604439282469363182e+00
9.905239313831687468e+03,3.604439245980045836e+00
9.905239335161368217e+03,3.604439209492036333e+00
9.905239356491047147e+03,3.604439173005341335e+00
9.905239377820726077e+03,3.604439136519958620e+00
9.905239399150405006e+03,3.604439100035886412e+00
9.905239420480083936e+03,3.604439063553126932e+00
9.905239441809764685e+03,3.604439027071675739e+00
9.905239463139443615e+03,3.604438990591539937e+00
9.905239484469122544e+03,3.604438954112715976e+00
9.905239505798801474e+03,3.604438917635203854e+00
9.905239527128480404e+03,3.604438881159004904e+00
9.905239548458161153e+03,3.604438844684114240e+00
9.905239569787840082e+03,3.604438808210540302e+00
9.905239591117519012e+03,3.604438771738278646e+00
9.905239612447197942e+03,3.604438735267329719e+00
9.905239633776876872e+03,3.604438698797693519e+00
9.905239655106555801e+03,3.604438662329370047e+00
9.905239676436236550e+03,3.604438625862357526e+00
9.905239697765915480e+03,3.604438589396660397e+00
9.905239719095594410e+03,3.604438552932276885e+00
9.905239740425273339e+03,3.604438516469206988e+00
9.905239761754952269e+03,3.604438480007450707e+00
9.905239783084633018e+03,3.604438443547004933e+00
9.905239804414311948e+03,3.604438407087875440e+00
9.905239825743990878e+03,3.604438370630060451e+00
9.905239847073669807e+03,3.604438334173559522e+00
9.905239868403348737e+03,3.604438297718372208e+00
9.905239889733027667e+03,3.604438261264498955e+00
9.905239911062708416e+03,3.604438224811937541e+00
9.905239932392387345e+03,3.604438188360693740e+00
9.905239953722066275e+03,3.604438151910763999e+00
9.905239975051745205e+03,3.604438115462149650e+00
9.905239996381424135e+03,3.604438079014849361e+00
9.905240017711104883e+03,3.604438042568861356e+00
9.905240039040783813e+03,3.604438006124190963e+00
9.905240060370462743e+03,3.604437969680835963e+00
9.905240081700141673e+03,3.604437933238795466e+00
9.905240103029820602e+03,3.604437896798070806e+00
9.905240124359499532e+03,3.604437860358661982e+00
9.905240145689180281e+03,3.604437823920565442e+00
9.905240167018859211e+03,3.604437787483787403e+00
9.905240188348538140e+03,3.604437751048325644e+00
9.905240209678217070e+03,3.604437714614179722e+00
9.905240231007896000e+03,3.604437678181349636e+00
9.905240252337576749e+03,3.604437641749832277e+00
9.905240273667255678e+03,3.604437605319634752e+00
9.905240294996934608e+03,3.604437568890753507e+00
9.905240316326613538e+03,3.604437532463188099e+00
9.905240337656292468e+03,3.604437496036939415e+00
9.905240358985971397e+03,3.604437459612007455e+00
9.905240380315652146e+03,3.604437423188389999e+00
9.905240401645331076e+03,3.604437386766091489e+00
9.905240422975010006e+03,3.604437350345110147e+00
9.905240444304688936e+03,3.604437313925445974e+00
9.905240465634367865e+03,3.604437277507099857e+00
9.905240486964048614e+03,3.604437241090067356e+00
9.905240508293727544e+03,3.604437204674355133e+00
9.905240529623406474e+03,3.604437168259960522e+00
9.905240550953085403e+03,3.604437131846884412e+00
9.905240572282764333e+03,3.604437095435125471e+00
9.905240593612445082e+03,3.604437059024681034e+00
9.905240614942124012e+03,3.604437022615558206e+00
9.905240636271802941e+03,3.604436986207753435e+00
9.905240657601481871e+03,3.604436949801266277e+00
9.905240678931160801e+03,3.604436913396098507e+00
9.905240700260839731e+03,3.604436876992248351e+00
9.905240721590520479e+03,3.604436840589714031e+00
9.905240742920199409e+03,3.604436804188501764e+00
9.905240764249878339e+03,3.604436767788607554e+00
9.905240785579557269e+03,3.604436731390032733e+00
9.905240806909236198e+03,3.604436694992776857e+00
9.905240828238916947e+03,3.604436658596836818e+00
9.905240849568595877e+03,3.604436622202219720e+00
9.905240870898274807e+03,3.604436585808921123e+00
9.905240892227953736e+03,3.604436549416943247e+00
9.905240913557632666e+03,3.604436513026283873e+00
9.905240934887311596e+03,3.604436476636944331e+00
9.905240956216992345e+03,3.604436440248921070e+00
9.905240977546671274e+03,3.604436403862221638e+00
9.905240998876350204e+03,3.604436367476842040e+00
9.905241020206029134e+03,3.604436331092782719e+00
9.905241041535708064e+03,3.604436294710042787e+00
9.905241062865388812e+03,3.604436258328620912e+00
9.905241084195067742e+03,3.604436221948521979e+00
9.905241105524746672e+03,3.604436185569744655e+00
9.905241126854425602e+03,3.604436149192287164e+00
9.905241148184104532e+03,3.604436112816150395e+00
9.905241169513783461e+03,3.604436076441335235e+00
9.905241190843464210e+03,3.604436040067837688e+00
9.905241212173143140e+03,3.604436003695663970e+00
9.905241233502822070e+03,3.604435967324811863e+00
9.905241254832500999e+03,3.604435930955281364e+00
9.905241276162179929e+03,3.604435894587072031e+00
9.905241297491860678e+03,3.604435858220180755e+00
9.905241318821539608e+03,3.604435821854614641e+00
9.905241340151218537e+03,3.604435785490371025e+00
9.905241361480897467e+03,3.604435749127448130e+00
9.905241382810576397e+03,3.604435712765848177e+00
9.905241404140257146e+03,3.604435676405566280e+00
9.905241425469936075e+03,3.604435640046610434e+00
9.905241446799615005e+03,3.604435603688976641e+00
9.905241468129293935e+03,3.604435567332665791e+00
9.905241489458972865e+03,3.604435530977677882e+00
9.905241510788651794e+03,3.604435494624011582e+00
9.905241532118332543e+03,3.604435458271665116e+00
9.905241553448011473e+03,3.604435421920645588e+00
9.905241574777690403e+03,3.604435385570948114e+00
9.905241596107369332e+03,3.604435349222574025e+00
9.905241617437048262e+03,3.604435312875523323e+00
9.905241638766729011e+03,3.604435276529793342e+00
9.905241660096407941e+03,3.604435240185388523e+00
9.905241681426086870e+03,3.604435203842308422e+00
9.905241702755765800e+03,3.604435167500552151e+00
9.905241724085444730e+03,3.604435131160119266e+00
9.905241745415123660e+03,3.604435094821010210e+00
9.905241766744804409e+03,3.604435058483221876e+00
9.905241788074483338e+03,3.604435022146761813e+00
9.905241809404162268e+03,3.604434985811625136e+00
9.905241830733841198e+03,3.604434949477812733e+00
9.905241852063520128e+03,3.604434913145325048e+00
9.905241873393200876e+03,3.604434876814159416e+00
9.905241894722879806e+03,3.604434840484321168e+00
9.905241916052558736e+03,3.604434804155807637e+00
9.905241937382237666e+03,3.604434767828618380e+00
9.905241958711916595e+03,3.604434731502755174e+00
9.905241980041595525e+03,3.604434695178216241e+00
9.905242001371276274e+03,3.604434658855000251e+00
9.905242022700955204e+03,3.604434622533112087e+00
9.905242044030634133e+03,3.604434586212549974e+00
9.905242065360313063e+03,3.604434549893313022e+00
9.905242086689991993e+03,3.604434513575402121e+00
9.905242108019672742e+03,3.604434477258813718e+00
9.905242129349351671e+03,3.604434440943554030e+00
9.905242150679030601e+03,3.604434404629620836e+00
9.905242172008709531e+03,3.604434368317013693e+00
9.905242193338388461e+03,3.604434332005732156e+00
9.905242214668067390e+03,3.604434295695777557e+00
9.905242235997748139e+03,3.604434259387146788e+00
9.905242257327427069e+03,3.604434223079845623e+00
9.905242278657105999e+03,3.604434186773870508e+00
9.905242299986784928e+03,3.604434150469222331e+00
9.905242321316463858e+03,3.604434114165901093e+00
9.905242342646144607e+03,3.604434077863904573e+00
9.905242363975823537e+03,3.604434041563236768e+00
9.905242385305502467e+03,3.604434005263897678e+00
9.905242406635181396e+03,3.604433968965885526e+00
9.905242427964860326e+03,3.604433932669199869e+00
9.905242449294541075e+03,3.604433896373839818e+00
9.905242470624220005e+03,3.604433860079810259e+00
9.905242491953898934e+03,3.604433823787108526e+00
9.905242513283577864e+03,3.604433787495734620e+00
9.905242534613256794e+03,3.604433751205688985e+00
9.905242555942935724e+03,3.604433714916970732e+00
9.905242577272616472e+03,3.604433678629578974e+00
9.905242598602295402e+03,3.604433642343517707e+00
