Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027136922532637800e+04,2.557524988303859548e+00
1.027136939059753604e+04,2.557524984431080561e+00
1.027136955586869226e+04,2.557524980559362060e+00
1.027136972113984848e+04,2.557524976688704488e+00
1.027136988641100652e+04,2.557524972819107401e+00
1.027137005168216274e+04,2.557524968950571242e+00
1.027137021695331896e+04,2.557524965083095569e+00
1.027137038222447518e+04,2.557524961216679937e+00
1.027137054749563322e+04,2.557524957351325678e+00
1.027137071276678944e+04,2.557524953487032349e+00
1.027137087803794566e+04,2.557524949623799948e+00
1.027137104330910370e+04,2.557524945761627588e+00
1.027137120858025992e+04,2.557524941900516602e+00
1.027137137385141614e+04,2.557524938040466100e+00
1.027137153912257418e+04,2.557524934181476972e+00
1.027137170439373040e+04,2.557524930323548329e+00
1.027137186966488662e+04,2.557524926466681059e+00
1.027137203493604284e+04,2.557524922610874718e+00
1.027137220020720088e+04,2.557524918756129306e+00
1.027137236547835710e+04,2.557524914902444380e+00
1.027137253074951332e+04,2.557524911049821270e+00
1.027137269602067136e+04,2.557524907198259090e+00
1.027137286129182758e+04,2.557524903347757839e+00
1.027137302656298380e+04,2.557524899498318405e+00
1.027137319183414002e+04,2.557524895649939012e+00
1.027137335710529806e+04,2.557524891802621436e+00
1.027137352237645428e+04,2.557524887956365234e+00
1.027137368764761050e+04,2.557524884111170405e+00
1.027137385291876853e+04,2.557524880267036060e+00
1.027137401818992475e+04,2.557524876423963978e+00
1.027137418346108097e+04,2.557524872581952824e+00
1.027137434873223719e+04,2.557524868741002599e+00
1.027137451400339523e+04,2.557524864901114636e+00
1.027137467927455145e+04,2.557524861062287602e+00
1.027137484454570767e+04,2.557524857224522385e+00
1.027137500981686571e+04,2.557524853387817654e+00
1.027137517508802193e+04,2.557524849552175183e+00
1.027137534035917815e+04,2.557524845717594530e+00
1.027137550563033437e+04,2.557524841884074807e+00
1.027137567090149241e+04,2.557524838051616900e+00
1.027137583617264863e+04,2.557524834220220367e+00
1.027137600144380485e+04,2.557524830389886095e+00
1.027137616671496289e+04,2.557524826560613640e+00
1.027137633198611911e+04,2.557524822732401670e+00
1.027137649725727533e+04,2.557524818905252406e+00
1.027137666252843155e+04,2.557524815079164515e+00
1.027137682779958959e+04,2.557524811254138442e+00
1.027137699307074581e+04,2.557524807430173741e+00
1.027137715834190203e+04,2.557524803607271746e+00
1.027137732361306007e+04,2.557524799785431124e+00
1.027137748888421629e+04,2.557524795964652320e+00
1.027137765415537251e+04,2.557524792144935333e+00
1.027137781942652873e+04,2.557524788326280607e+00
1.027137798469768677e+04,2.557524784508687699e+00
1.027137814996884299e+04,2.557524780692156607e+00
1.027137831523999921e+04,2.557524776876688222e+00
1.027137848051115725e+04,2.557524773062281209e+00
1.027137864578231347e+04,2.557524769248936458e+00
1.027137881105346969e+04,2.557524765436653968e+00
1.027137897632462591e+04,2.557524761625433296e+00
1.027137914159578395e+04,2.557524757815274885e+00
1.027137930686694017e+04,2.557524754006178735e+00
1.027137947213809639e+04,2.557524750198144403e+00
1.027137963740925443e+04,2.557524746391172332e+00
1.027137980268041065e+04,2.557524742585262967e+00
1.027137996795156687e+04,2.557524738780415863e+00
1.027138013322272491e+04,2.557524734976631020e+00
1.027138029849388113e+04,2.557524731173908439e+00
1.027138046376503735e+04,2.557524727372248119e+00
1.027138062903619357e+04,2.557524723571650060e+00
1.027138079430735161e+04,2.557524719772114707e+00
1.027138095957850783e+04,2.557524715973642060e+00
1.027138112484966405e+04,2.557524712176231230e+00
1.027138129012082209e+04,2.557524708379883105e+00
1.027138145539197831e+04,2.557524704584597686e+00
1.027138162066313453e+04,2.557524700790374972e+00
1.027138178593429075e+04,2.557524696997214519e+00
1.027138195120544879e+04,2.557524693205116773e+00
1.027138211647660501e+04,2.557524689414081287e+00
1.027138228174776123e+04,2.557524685624109395e+00
1.027138244701891927e+04,2.557524681835199321e+00
1.027138261229007549e+04,2.557524678047352396e+00
1.027138277756123171e+04,2.557524674260568176e+00
1.027138294283238793e+04,2.557524670474846662e+00
1.027138310810354596e+04,2.557524666690187409e+00
1.027138327337470218e+04,2.557524662906591750e+00
1.027138343864585840e+04,2.557524659124058353e+00
1.027138360391701644e+04,2.557524655342588549e+00
1.027138376918817266e+04,2.557524651562181006e+00
1.027138393445932888e+04,2.557524647782836613e+00
1.027138409973048510e+04,2.557524644004555370e+00
1.027138426500164314e+04,2.557524640227336832e+00
1.027138443027279936e+04,2.557524636451180999e+00
1.027138459554395558e+04,2.557524632676089205e+00
1.027138476081511362e+04,2.557524628902059671e+00
1.027138492608626984e+04,2.557524625129093288e+00
1.027138509135742606e+04,2.557524621357190053e+00
1.027138525662858228e+04,2.557524617586350413e+00
1.027138542189974032e+04,2.557524613816573034e+00
1.027138558717089654e+04,2.557524610047859692e+00
1.027138575244205276e+04,2.557524606280209056e+00
1.027138591771321080e+04,2.557524602513622014e+00
1.027138608298436702e+04,2.557524598748098121e+00
1.027138624825552324e+04,2.557524594983637822e+00
1.027138641352667946e+04,2.557524591220240229e+00
1.027138657879783750e+04,2.557524587457906229e+00
1.027138674406899372e+04,2.557524583696635823e+00
1.027138690934014994e+04,2.557524579936428566e+00
1.027138707461130798e+04,2.557524576177285347e+00
1.027138723988246420e+04,2.557524572419204834e+00
1.027138740515362042e+04,2.557524568662187914e+00
1.027138757042477846e+04,2.557524564906234588e+00
1.027138773569593468e+04,2.557524561151345299e+00
1.027138790096709090e+04,2.557524557397519160e+00
1.027138806623824712e+04,2.557524553644756171e+00
1.027138823150940516e+04,2.557524549893057220e+00
1.027138839678056138e+04,2.557524546142422306e+00
1.027138856205171760e+04,2.557524542392850986e+00
1.027138872732287564e+04,2.557524538644342371e+00
1.027138889259403186e+04,2.557524534896898682e+00
1.027138905786518808e+04,2.557524531150518143e+00
1.027138922313634430e+04,2.557524527405201198e+00
1.027138938840750234e+04,2.557524523660948290e+00
1.027138955367865856e+04,2.557524519917759420e+00
1.027138971894981478e+04,2.557524516175634144e+00
1.027138988422097282e+04,2.557524512434572905e+00
1.027139004949212904e+04,2.557524508694575704e+00
1.027139021476328526e+04,2.557524504955642541e+00
1.027139038003444148e+04,2.557524501217772972e+00
1.027139054530559952e+04,2.557524497480967440e+00
1.027139071057675574e+04,2.557524493745225946e+00
1.027139087584791196e+04,2.557524490010548490e+00
1.027139104111907000e+04,2.557524486276935072e+00
1.027139120639022622e+04,2.557524482544385691e+00
1.027139137166138244e+04,2.557524478812900792e+00
1.027139153693253866e+04,2.557524475082479487e+00
1.027139170220369670e+04,2.557524471353123108e+00
1.027139186747485292e+04,2.557524467624830322e+00
1.027139203274600914e+04,2.557524463897602018e+00
1.027139219801716717e+04,2.557524460171437752e+00
1.027139236328832339e+04,2.557524456446337968e+00
1.027139252855947962e+04,2.557524452722302666e+00
1.027139269383063584e+04,2.557524448999331401e+00
1.027139285910179387e+04,2.557524445277424618e+00
1.027139302437295009e+04,2.557524441556581873e+00
1.027139318964410631e+04,2.557524437836804054e+00
1.027139335491526435e+04,2.557524434118090273e+00
1.027139352018642057e+04,2.557524430400441418e+00
1.027139368545757679e+04,2.557524426683856600e+00
1.027139385072873301e+04,2.557524422968336264e+00
1.027139401599989105e+04,2.557524419253880410e+00
1.027139418127104727e+04,2.557524415540489482e+00
1.027139434654220349e+04,2.557524411828163480e+00
1.027139451181336153e+04,2.557524408116901515e+00
1.027139467708451775e+04,2.557524404406704477e+00
1.027139484235567397e+04,2.557524400697571920e+00
1.027139500762683201e+04,2.557524396989503845e+00
1.027139517289798823e+04,2.557524393282501141e+00
1.027139533816914445e+04,2.557524389576562918e+00
1.027139550344030067e+04,2.557524385871689176e+00
1.027139566871145871e+04,2.557524382167880805e+00
1.027139583398261493e+04,2.557524378465136472e+00
1.027139599925377115e+04,2.557524374763457509e+00
1.027139616452492919e+04,2.557524371062843471e+00
1.027139632979608541e+04,2.557524367363293916e+00
1.027139649506724163e+04,2.557524363664809730e+00
1.027139666033839785e+04,2.557524359967390915e+00
1.027139682560955589e+04,2.557524356271036137e+00
1.027139699088071211e+04,2.557524352575746729e+00
1.027139715615186833e+04,2.557524348881522247e+00
1.027139732142302637e+04,2.557524345188363135e+00
1.027139748669418259e+04,2.557524341496268949e+00
1.027139765196533881e+04,2.557524337805239689e+00
1.027139781723649503e+04,2.557524334115276243e+00
1.027139798250765307e+04,2.557524330426377723e+00
1.027139814777880929e+04,2.557524326738543685e+00
1.027139831304996551e+04,2.557524323051775461e+00
1.027139847832112355e+04,2.557524319366072607e+00
1.027139864359227977e+04,2.557524315681434679e+00
1.027139880886343599e+04,2.557524311997862121e+00
1.027139897413459221e+04,2.557524308315355377e+00
1.027139913940575025e+04,2.557524304633913559e+00
1.027139930467690647e+04,2.557524300953537111e+00
1.027139946994806269e+04,2.557524297274226033e+00
1.027139963521922073e+04,2.557524293595980325e+00
1.027139980049037695e+04,2.557524289918800431e+00
1.027139996576153317e+04,2.557524286242685907e+00
1.027140013103268939e+04,2.557524282567636753e+00
1.027140029630384743e+04,2.557524278893652525e+00
1.027140046157500365e+04,2.557524275220734999e+00
1.027140062684615987e+04,2.557524271548882400e+00
1.027140079211731791e+04,2.557524267878095614e+00
1.027140095738847413e+04,2.557524264208374198e+00
1.027140112265963035e+04,2.557524260539719041e+00
1.027140128793078657e+04,2.557524256872128809e+00
1.027140145320194461e+04,2.557524253205604836e+00
1.027140161847310083e+04,2.557524249540146677e+00
1.027140178374425705e+04,2.557524245875753888e+00
1.027140194901541508e+04,2.557524242212426913e+00
1.027140211428657130e+04,2.557524238550165752e+00
1.027140227955772752e+04,2.557524234888970849e+00
1.027140244482888374e+04,2.557524231228841760e+00
1.027140261010004178e+04,2.557524227569778486e+00
1.027140277537119800e+04,2.557524223911781025e+00
1.027140294064235422e+04,2.557524220254848935e+00
1.027140310591351226e+04,2.557524216598983546e+00
1.027140327118466848e+04,2.557524212944184416e+00
1.027140343645582470e+04,2.557524209290450656e+00
1.027140360172698274e+04,2.557524205637783155e+00
1.027140376699813896e+04,2.557524201986181467e+00
1.027140393226929518e+04,2.557524198335646481e+00
1.027140409754045140e+04,2.557524194686177310e+00
1.027140426281160944e+04,2.557524191037774397e+00
1.027140442808276566e+04,2.557524187390437298e+00
1.027140459335392188e+04,2.557524183744166901e+00
1.027140475862507992e+04,2.557524180098962763e+00
1.027140492389623614e+04,2.557524176454824438e+00
1.027140508916739236e+04,2.557524172811752372e+00
1.027140525443854858e+04,2.557524169169747008e+00
1.027140541970970662e+04,2.557524165528807902e+00
1.027140558498086284e+04,2.557524161888935055e+00
1.027140575025201906e+04,2.557524158250128909e+00
1.027140591552317710e+04,2.557524154612388578e+00
1.027140608079433332e+04,2.557524150975714949e+00
1.027140624606548954e+04,2.557524147340108023e+00
1.027140641133664576e+04,2.557524143705567354e+00
1.027140657660780380e+04,2.557524140072093388e+00
1.027140674187896002e+04,2.557524136439685236e+00
1.027140690715011624e+04,2.557524132808344675e+00
1.027140707242127428e+04,2.557524129178069927e+00
1.027140723769243050e+04,2.557524125548862770e+00
1.027140740296358672e+04,2.557524121920721427e+00
1.027140756823474294e+04,2.557524118293646787e+00
1.027140773350590098e+04,2.557524114667638848e+00
1.027140789877705720e+04,2.557524111042698056e+00
1.027140806404821342e+04,2.557524107418823522e+00
1.027140822931937146e+04,2.557524103796016135e+00
1.027140839459052768e+04,2.557524100174275450e+00
1.027140855986168390e+04,2.557524096553601467e+00
1.027140872513284012e+04,2.557524092933994186e+00
1.027140889040399816e+04,2.557524089315454052e+00
1.027140905567515438e+04,2.557524085697981064e+00
1.027140922094631060e+04,2.557524082081574779e+00
1.027140938621746864e+04,2.557524078466235196e+00
1.027140955148862486e+04,2.557524074851963203e+00
1.027140971675978108e+04,2.557524071238757468e+00
1.027140988203093730e+04,2.557524067626618880e+00
1.027141004730209534e+04,2.557524064015547438e+00
1.027141021257325156e+04,2.557524060405543587e+00
1.027141037784440778e+04,2.557524056796606438e+00
1.027141054311556582e+04,2.557524053188735991e+00
1.027141070838672204e+04,2.557524049581933134e+00
1.027141087365787826e+04,2.557524045976197424e+00
1.027141103892903629e+04,2.557524042371528861e+00
1.027141120420019251e+04,2.557524038767927888e+00
1.027141136947134873e+04,2.557524035165393617e+00
1.027141153474250495e+04,2.557524031563927380e+00
1.027141170001366299e+04,2.557524027963527402e+00
1.027141186528481921e+04,2.557524024364195903e+00
1.027141203055597543e+04,2.557524020765930661e+00
1.027141219582713347e+04,2.557524017168733899e+00
1.027141236109828969e+04,2.557524013572603394e+00
1.027141252636944591e+04,2.557524009977540924e+00
1.027141269164060213e+04,2.557524006383546045e+00
1.027141285691176017e+04,2.557524002790618756e+00
1.027141302218291639e+04,2.557523999198758169e+00
1.027141318745407261e+04,2.557523995607966061e+00
1.027141335272523065e+04,2.557523992018241099e+00
1.027141351799638687e+04,2.557523988429583284e+00
1.027141368326754309e+04,2.557523984841993947e+00
1.027141384853869931e+04,2.557523981255472201e+00
1.027141401380985735e+04,2.557523977670017157e+00
1.027141417908101357e+04,2.557523974085630591e+00
1.027141434435216979e+04,2.557523970502311617e+00
1.027141450962332783e+04,2.557523966920060232e+00
1.027141467489448405e+04,2.557523963338876882e+00
1.027141484016564027e+04,2.557523959758761567e+00
1.027141500543679649e+04,2.557523956179713398e+00
1.027141517070795453e+04,2.557523952601733264e+00
1.027141533597911075e+04,2.557523949024821164e+00
1.027141550125026697e+04,2.557523945448977098e+00
1.027141566652142501e+04,2.557523941874200180e+00
1.027141583179258123e+04,2.557523938300491739e+00
1.027141599706373745e+04,2.557523934727851334e+00
1.027141616233489367e+04,2.557523931156278962e+00
1.027141632760605171e+04,2.557523927585774182e+00
1.027141649287720793e+04,2.557523924016337880e+00
1.027141665814836415e+04,2.557523920447969168e+00
1.027141682341952219e+04,2.557523916880669379e+00
1.027141698869067841e+04,2.557523913314437181e+00
1.027141715396183463e+04,2.557523909749273461e+00
1.027141731923299085e+04,2.557523906185177331e+00
1.027141748450414889e+04,2.557523902622149681e+00
1.027141764977530511e+04,2.557523899060190065e+00
1.027141781504646133e+04,2.557523895499298927e+00
1.027141798031761937e+04,2.557523891939476268e+00
1.027141814558877559e+04,2.557523888380721644e+00
1.027141831085993181e+04,2.557523884823035054e+00
1.027141847613108985e+04,2.557523881266417387e+00
1.027141864140224607e+04,2.557523877710867755e+00
1.027141880667340229e+04,2.557523874156386157e+00
1.027141897194455851e+04,2.557523870602973926e+00
1.027141913721571655e+04,2.557523867050629285e+00
1.027141930248687277e+04,2.557523863499353567e+00
1.027141946775802899e+04,2.557523859949146328e+00
1.027141963302918703e+04,2.557523856400007567e+00
1.027141979830034325e+04,2.557523852851936841e+00
1.027141996357149947e+04,2.557523849304935482e+00
1.027142012884265569e+04,2.557523845759002157e+00
1.027142029411381372e+04,2.557523842214137311e+00
1.027142045938496994e+04,2.557523838670341831e+00
1.027142062465612617e+04,2.557523835127614831e+00
1.027142078992728420e+04,2.557523831585956309e+00
1.027142095519844042e+04,2.557523828045366265e+00
1.027142112046959664e+04,2.557523824505845145e+00
1.027142128574075286e+04,2.557523820967392947e+00
1.027142145101191090e+04,2.557523817430009672e+00
1.027142161628306712e+04,2.557523813893695319e+00
1.027142178155422334e+04,2.557523810358449445e+00
1.027142194682538138e+04,2.557523806824272494e+00
