Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027297600273588068e+04,3.448014740235430864e+00
1.027297608901534295e+04,3.448014756796767166e+00
1.027297617529480340e+04,3.448014773357271245e+00
1.027297626157426566e+04,3.448014789916943101e+00
1.027297634785372611e+04,3.448014806475781846e+00
1.027297643413318838e+04,3.448014823033787923e+00
1.027297652041264882e+04,3.448014839590962222e+00
1.027297660669211109e+04,3.448014856147302964e+00
1.027297669297157154e+04,3.448014872702811040e+00
1.027297677925103199e+04,3.448014889257485560e+00
1.027297686553049425e+04,3.448014905811327413e+00
1.027297695180995470e+04,3.448014922364335266e+00
1.027297703808941696e+04,3.448014938916510008e+00
1.027297712436887741e+04,3.448014955467850307e+00
1.027297721064833968e+04,3.448014972018357494e+00
1.027297729692780013e+04,3.448014988568030681e+00
1.027297738320726239e+04,3.448015005116869869e+00
1.027297746948672284e+04,3.448015021664874169e+00
1.027297755576618511e+04,3.448015038212045802e+00
1.027297764204564555e+04,3.448015054758381215e+00
1.027297772832510782e+04,3.448015071303882628e+00
1.027297781460456827e+04,3.448015087848550042e+00
1.027297790088402871e+04,3.448015104392381236e+00
1.027297798716349098e+04,3.448015120935378874e+00
1.027297807344295143e+04,3.448015137477540737e+00
1.027297815972241369e+04,3.448015154018867268e+00
1.027297824600187414e+04,3.448015170559358467e+00
1.027297833228133641e+04,3.448015187099014334e+00
1.027297841856079685e+04,3.448015203637834425e+00
1.027297850484025912e+04,3.448015220175819184e+00
1.027297859111971957e+04,3.448015236712967280e+00
1.027297867739918183e+04,3.448015253249280487e+00
1.027297876367864228e+04,3.448015269784756587e+00
1.027297884995810273e+04,3.448015286319396022e+00
1.027297893623756499e+04,3.448015302853200126e+00
1.027297902251702544e+04,3.448015319386167121e+00
1.027297910879648771e+04,3.448015335918297897e+00
1.027297919507594816e+04,3.448015352449591120e+00
1.027297928135541042e+04,3.448015368980048123e+00
1.027297936763487087e+04,3.448015385509667130e+00
1.027297945391433313e+04,3.448015402038450361e+00
1.027297954019379358e+04,3.448015418566395152e+00
1.027297962647325585e+04,3.448015435093503278e+00
1.027297971275271630e+04,3.448015451619772964e+00
1.027297979903217856e+04,3.448015468145205098e+00
1.027297988531163901e+04,3.448015484669799680e+00
1.027297997159109946e+04,3.448015501193556265e+00
1.027298005787056172e+04,3.448015517716474410e+00
1.027298014415002217e+04,3.448015534238554558e+00
1.027298023042948444e+04,3.448015550759797154e+00
1.027298031670894488e+04,3.448015567280199534e+00
1.027298040298840715e+04,3.448015583799764805e+00
1.027298048926786760e+04,3.448015600318490748e+00
1.027298057554732986e+04,3.448015616836377806e+00
1.027298066182679031e+04,3.448015633353425979e+00
1.027298074810625258e+04,3.448015649869635268e+00
1.027298083438571302e+04,3.448015666385004341e+00
1.027298092066517347e+04,3.448015682899534529e+00
1.027298100694463574e+04,3.448015699413224944e+00
1.027298109322409618e+04,3.448015715926076030e+00
1.027298117950355845e+04,3.448015732438086900e+00
1.027298126578301890e+04,3.448015748949257997e+00
1.027298135206248116e+04,3.448015765459589765e+00
1.027298143834194161e+04,3.448015781969080429e+00
1.027298152462140388e+04,3.448015798477731320e+00
1.027298161090086433e+04,3.448015814985540661e+00
1.027298169718032659e+04,3.448015831492511118e+00
1.027298178345978704e+04,3.448015847998639583e+00
1.027298186973924749e+04,3.448015864503927386e+00
1.027298195601870975e+04,3.448015881008374528e+00
1.027298204229817020e+04,3.448015897511980565e+00
1.027298212857763247e+04,3.448015914014745054e+00
1.027298221485709291e+04,3.448015930516668437e+00
1.027298230113655518e+04,3.448015947017750271e+00
1.027298238741601563e+04,3.448015963517991000e+00
1.027298247369547789e+04,3.448015980017389293e+00
1.027298255997493834e+04,3.448015996515945591e+00
1.027298264625440061e+04,3.448016013013659897e+00
1.027298273253386105e+04,3.448016029510532210e+00
1.027298281881332332e+04,3.448016046006562974e+00
1.027298290509278377e+04,3.448016062501750412e+00
1.027298299137224421e+04,3.448016078996095413e+00
1.027298307765170648e+04,3.448016095489597532e+00
1.027298316393116693e+04,3.448016111982257215e+00
1.027298325021062919e+04,3.448016128474074460e+00
1.027298333649008964e+04,3.448016144965047936e+00
1.027298342276955191e+04,3.448016161455178086e+00
1.027298350904901235e+04,3.448016177944465355e+00
1.027298359532847462e+04,3.448016194432909742e+00
1.027298368160793507e+04,3.448016210920509472e+00
1.027298376788739733e+04,3.448016227407265877e+00
1.027298385416685778e+04,3.448016243893178512e+00
1.027298394044631823e+04,3.448016260378246933e+00
1.027298402672578050e+04,3.448016276862471585e+00
1.027298411300524094e+04,3.448016293345851135e+00
1.027298419928470321e+04,3.448016309828387804e+00
1.027298428556416366e+04,3.448016326310078483e+00
1.027298437184362592e+04,3.448016342790925393e+00
1.027298445812308637e+04,3.448016359270927200e+00
1.027298454440254864e+04,3.448016375750084794e+00
1.027298463068200908e+04,3.448016392228396398e+00
1.027298471696147135e+04,3.448016408705863789e+00
1.027298480324093180e+04,3.448016425182485190e+00
1.027298488952039406e+04,3.448016441658261932e+00
1.027298497579985451e+04,3.448016458133192241e+00
1.027298506207931496e+04,3.448016474607277004e+00
1.027298514835877722e+04,3.448016491080516222e+00
1.027298523463823767e+04,3.448016507552909449e+00
1.027298532091769994e+04,3.448016524024456686e+00
1.027298540719716038e+04,3.448016540495158377e+00
1.027298549347662265e+04,3.448016556965012747e+00
1.027298557975608310e+04,3.448016573434020682e+00
1.027298566603554536e+04,3.448016589902183071e+00
1.027298575231500581e+04,3.448016606369497694e+00
1.027298583859446808e+04,3.448016622835966327e+00
1.027298592487392852e+04,3.448016639301587638e+00
1.027298601115338897e+04,3.448016655766361183e+00
1.027298609743285124e+04,3.448016672230288293e+00
1.027298618371231169e+04,3.448016688693368081e+00
1.027298626999177395e+04,3.448016705155600103e+00
1.027298635627123440e+04,3.448016721616983915e+00
1.027298644255069667e+04,3.448016738077521293e+00
1.027298652883015711e+04,3.448016754537209572e+00
1.027298661510961938e+04,3.448016770996050528e+00
1.027298670138907983e+04,3.448016787454042831e+00
1.027298678766854209e+04,3.448016803911187367e+00
1.027298687394800254e+04,3.448016820367483692e+00
1.027298696022746299e+04,3.448016836822930475e+00
1.027298704650692525e+04,3.448016853277529492e+00
1.027298713278638570e+04,3.448016869731279410e+00
1.027298721906584797e+04,3.448016886184180674e+00
1.027298730534530841e+04,3.448016902636232395e+00
1.027298739162477068e+04,3.448016919087435461e+00
1.027298747790423113e+04,3.448016935537789429e+00
1.027298756418369339e+04,3.448016951987293854e+00
1.027298765046315384e+04,3.448016968435947405e+00
1.027298773674261611e+04,3.448016984883753189e+00
1.027298782302207655e+04,3.448017001330708098e+00
1.027298790930153882e+04,3.448017017776813464e+00
1.027298799558099927e+04,3.448017034222067956e+00
1.027298808186045972e+04,3.448017050666472461e+00
1.027298816813992198e+04,3.448017067110026979e+00
1.027298825441938243e+04,3.448017083552730622e+00
1.027298834069884469e+04,3.448017099994584278e+00
1.027298842697830514e+04,3.448017116435586171e+00
1.027298851325776741e+04,3.448017132875738522e+00
1.027298859953722786e+04,3.448017149315039109e+00
1.027298868581669012e+04,3.448017165753488822e+00
1.027298877209615057e+04,3.448017182191086771e+00
1.027298885837561284e+04,3.448017198627833846e+00
1.027298894465507328e+04,3.448017215063729157e+00
1.027298903093453373e+04,3.448017231498773150e+00
1.027298911721399600e+04,3.448017247932964935e+00
1.027298920349345644e+04,3.448017264366304957e+00
1.027298928977291871e+04,3.448017280798793216e+00
1.027298937605237916e+04,3.448017297230429268e+00
1.027298946233184142e+04,3.448017313661212668e+00
1.027298954861130187e+04,3.448017330091143862e+00
1.027298963489076414e+04,3.448017346520222404e+00
1.027298972117022458e+04,3.448017362948448739e+00
1.027298980744968685e+04,3.448017379375821978e+00
1.027298989372914730e+04,3.448017395802342122e+00
1.027298998000860774e+04,3.448017412228009171e+00
1.027299006628807001e+04,3.448017428652823124e+00
1.027299015256753046e+04,3.448017445076783538e+00
1.027299023884699272e+04,3.448017461499890413e+00
1.027299032512645317e+04,3.448017477922144192e+00
1.027299041140591544e+04,3.448017494343543987e+00
1.027299049768537589e+04,3.448017510764089355e+00
1.027299058396483815e+04,3.448017527183781628e+00
1.027299067024429860e+04,3.448017543602619028e+00
1.027299075652376087e+04,3.448017560020602890e+00
1.027299084280322131e+04,3.448017576437732767e+00
1.027299092908268358e+04,3.448017592854006885e+00
1.027299101536214403e+04,3.448017609269427020e+00
1.027299110164160447e+04,3.448017625683992726e+00
1.027299118792106674e+04,3.448017642097703117e+00
1.027299127420052719e+04,3.448017658510557748e+00
1.027299136047998945e+04,3.448017674922558840e+00
1.027299144675944990e+04,3.448017691333703727e+00
1.027299153303891217e+04,3.448017707743993743e+00
1.027299161931837261e+04,3.448017724153427110e+00
1.027299170559783488e+04,3.448017740562005606e+00
1.027299179187729533e+04,3.448017756969727898e+00
1.027299187815675759e+04,3.448017773376594874e+00
1.027299196443621804e+04,3.448017789782605202e+00
1.027299205071567849e+04,3.448017806187759327e+00
1.027299213699514075e+04,3.448017822592057691e+00
1.027299222327460120e+04,3.448017838995499407e+00
1.027299230955406347e+04,3.448017855398084919e+00
1.027299239583352391e+04,3.448017871799812450e+00
1.027299248211298618e+04,3.448017888200685110e+00
1.027299256839244663e+04,3.448017904600699346e+00
1.027299265467190889e+04,3.448017920999856933e+00
1.027299274095136934e+04,3.448017937398156985e+00
1.027299282723083161e+04,3.448017953795599944e+00
1.027299291351029206e+04,3.448017970192185366e+00
1.027299299978975432e+04,3.448017986587913253e+00
1.027299308606921477e+04,3.448018002982783159e+00
1.027299317234867522e+04,3.448018019376795529e+00
1.027299325862813748e+04,3.448018035769949918e+00
1.027299334490759793e+04,3.448018052162245883e+00
1.027299343118706020e+04,3.448018068553683868e+00
1.027299351746652064e+04,3.448018084944262540e+00
1.027299360374598291e+04,3.448018101333983676e+00
1.027299369002544336e+04,3.448018117722845943e+00
1.027299377630490562e+04,3.448018134110849786e+00
1.027299386258436607e+04,3.448018150497993872e+00
1.027299394886382834e+04,3.448018166884279534e+00
1.027299403514328878e+04,3.448018183269705439e+00
1.027299412142274923e+04,3.448018199654272919e+00
1.027299420770221150e+04,3.448018216037981087e+00
1.027299429398167194e+04,3.448018232420828610e+00
1.027299438026113421e+04,3.448018248802817709e+00
1.027299446654059466e+04,3.448018265183945719e+00
1.027299455282005692e+04,3.448018281564214416e+00
1.027299463909951737e+04,3.448018297943623356e+00
1.027299472537897964e+04,3.448018314322172095e+00
1.027299481165844009e+04,3.448018330699859746e+00
1.027299489793790235e+04,3.448018347076687196e+00
1.027299498421736280e+04,3.448018363452654445e+00
1.027299507049682325e+04,3.448018379827760160e+00
1.027299515677628551e+04,3.448018396202006564e+00
1.027299524305574596e+04,3.448018412575390546e+00
1.027299532933520823e+04,3.448018428947914327e+00
1.027299541561466867e+04,3.448018445319575687e+00
1.027299550189413094e+04,3.448018461690376846e+00
1.027299558817359139e+04,3.448018478060316028e+00
1.027299567445305365e+04,3.448018494429394121e+00
1.027299576073251410e+04,3.448018510797609348e+00
1.027299584701197637e+04,3.448018527164963931e+00
1.027299593329143681e+04,3.448018543531456093e+00
1.027299601957089908e+04,3.448018559897085833e+00
1.027299610585035953e+04,3.448018576261853152e+00
1.027299619212981997e+04,3.448018592625758050e+00
1.027299627840928224e+04,3.448018608988801414e+00
1.027299636468874269e+04,3.448018625350981026e+00
1.027299645096820495e+04,3.448018641712298660e+00
1.027299653724766540e+04,3.448018658072752540e+00
1.027299662352712767e+04,3.448018674432344000e+00
1.027299670980658811e+04,3.448018690791071705e+00
1.027299679608605038e+04,3.448018707148936990e+00
1.027299688236551083e+04,3.448018723505938521e+00
1.027299696864497309e+04,3.448018739862076298e+00
1.027299705492443354e+04,3.448018756217349878e+00
1.027299714120389399e+04,3.448018772571760149e+00
1.027299722748335626e+04,3.448018788925306666e+00
1.027299731376281670e+04,3.448018805277988541e+00
1.027299740004227897e+04,3.448018821629807107e+00
1.027299748632173942e+04,3.448018837980761031e+00
1.027299757260120168e+04,3.448018854330850314e+00
1.027299765888066213e+04,3.448018870680074510e+00
1.027299774516012440e+04,3.448018887028434953e+00
1.027299783143958484e+04,3.448018903375929867e+00
1.027299791771904711e+04,3.448018919722559694e+00
1.027299800399850756e+04,3.448018936068324436e+00
1.027299809027796982e+04,3.448018952413224536e+00
1.027299817655743027e+04,3.448018968757258218e+00
1.027299826283689072e+04,3.448018985100427258e+00
1.027299834911635298e+04,3.448019001442731213e+00
1.027299843539581343e+04,3.448019017784168305e+00
1.027299852167527570e+04,3.448019034124739868e+00
1.027299860795473614e+04,3.448019050464445456e+00
1.027299869423419841e+04,3.448019066803285515e+00
1.027299878051365886e+04,3.448019083141257823e+00
1.027299886679312112e+04,3.448019099478365046e+00
1.027299895307258157e+04,3.448019115814604962e+00
1.027299903935204384e+04,3.448019132149978461e+00
1.027299912563150428e+04,3.448019148484485541e+00
1.027299921191096473e+04,3.448019164818125759e+00
1.027299929819042700e+04,3.448019181150898227e+00
1.027299938446988745e+04,3.448019197482803833e+00
1.027299947074934971e+04,3.448019213813842132e+00
1.027299955702881016e+04,3.448019230144012681e+00
1.027299964330827243e+04,3.448019246473316368e+00
1.027299972958773287e+04,3.448019262801751417e+00
1.027299981586719514e+04,3.448019279129320491e+00
1.027299990214665559e+04,3.448019295456019595e+00
1.027299998842611785e+04,3.448019311781851837e+00
1.027300007470557830e+04,3.448019328106815440e+00
1.027300016098503875e+04,3.448019344430909960e+00
1.027300024726450101e+04,3.448019360754137619e+00
1.027300033354396146e+04,3.448019377076494862e+00
1.027300041982342373e+04,3.448019393397984800e+00
1.027300050610288417e+04,3.448019409718605210e+00
1.027300059238234644e+04,3.448019426038356983e+00
1.027300067866180689e+04,3.448019442357239228e+00
1.027300076494126915e+04,3.448019458675253279e+00
1.027300085122072960e+04,3.448019474992396471e+00
1.027300093750019187e+04,3.448019491308671469e+00
1.027300102377965231e+04,3.448019507624075608e+00
1.027300111005911458e+04,3.448019523938611108e+00
1.027300119633857503e+04,3.448019540252275750e+00
1.027300128261803548e+04,3.448019556565071309e+00
1.027300136889749774e+04,3.448019572876996008e+00
1.027300145517695819e+04,3.448019589188050293e+00
1.027300154145642045e+04,3.448019605498235052e+00
1.027300162773588090e+04,3.448019621807548951e+00
1.027300171401534317e+04,3.448019638115991992e+00
1.027300180029480362e+04,3.448019654423564173e+00
1.027300188657426588e+04,3.448019670730265496e+00
1.027300197285372633e+04,3.448019687036095959e+00
1.027300205913318860e+04,3.448019703341056008e+00
1.027300214541264904e+04,3.448019719645142978e+00
1.027300223169210949e+04,3.448019735948359976e+00
1.027300231797157176e+04,3.448019752250704784e+00
1.027300240425103220e+04,3.448019768552177844e+00
1.027300249053049447e+04,3.448019784852779601e+00
1.027300257680995492e+04,3.448019801152508279e+00
1.027300266308941718e+04,3.448019817451366098e+00
1.027300274936887763e+04,3.448019833749351282e+00
1.027300283564833990e+04,3.448019850046464274e+00
1.027300292192780034e+04,3.448019866342705075e+00
1.027300300820726261e+04,3.448019882638072797e+00
1.027300309448672306e+04,3.448019898932567440e+00
1.027300318076618532e+04,3.448019915226189891e+00
1.027300326704564577e+04,3.448019931518938819e+00
1.027300335332510622e+04,3.448019947810814667e+00
1.027300343960456848e+04,3.448019964101818324e+00
1.027300352588402893e+04,3.448019980391947126e+00
