Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880049202141410206e+03,3.604365124079980554e+00
9.880049220701135710e+03,3.604365117172100952e+00
9.880049239260861214e+03,3.604365110264187599e+00
9.880049257820588537e+03,3.604365103356239164e+00
9.880049276380314041e+03,3.604365096448258310e+00
9.880049294940041364e+03,3.604365089540242817e+00
9.880049313499766868e+03,3.604365082632194905e+00
9.880049332059494191e+03,3.604365075724111911e+00
9.880049350619219695e+03,3.604365068815996942e+00
9.880049369178947018e+03,3.604365061907846446e+00
9.880049387738672522e+03,3.604365054999664419e+00
9.880049406298399845e+03,3.604365048091447754e+00
9.880049424858125349e+03,3.604365041183197338e+00
9.880049443417852672e+03,3.604365034274913171e+00
9.880049461977578176e+03,3.604365027366596586e+00
9.880049480537303680e+03,3.604365020458245361e+00
9.880049499097031003e+03,3.604365013549860830e+00
9.880049517656756507e+03,3.604365006641443436e+00
9.880049536216483830e+03,3.604364999732991404e+00
9.880049554776209334e+03,3.604364992824506508e+00
9.880049573335936657e+03,3.604364985915987418e+00
9.880049591895662161e+03,3.604364979007435466e+00
9.880049610455389484e+03,3.604364972098849762e+00
9.880049629015114988e+03,3.604364965190230752e+00
9.880049647574842311e+03,3.604364958281577547e+00
9.880049666134567815e+03,3.604364951372891479e+00
9.880049684694295138e+03,3.604364944464171217e+00
9.880049703254020642e+03,3.604364937555418535e+00
9.880049721813746146e+03,3.604364930646632104e+00
9.880049740373473469e+03,3.604364923737811921e+00
9.880049758933198973e+03,3.604364916828957988e+00
9.880049777492926296e+03,3.604364909920070748e+00
9.880049796052651800e+03,3.604364903011150201e+00
9.880049814612379123e+03,3.604364896102195459e+00
9.880049833172104627e+03,3.604364889193208299e+00
9.880049851731831950e+03,3.604364882284187388e+00
9.880049870291557454e+03,3.604364875375132726e+00
9.880049888851284777e+03,3.604364868466044314e+00
9.880049907411010281e+03,3.604364861556923483e+00
9.880049925970737604e+03,3.604364854647768013e+00
9.880049944530463108e+03,3.604364847738580124e+00
9.880049963090188612e+03,3.604364840829358929e+00
9.880049981649915935e+03,3.604364833920103539e+00
9.880050000209641439e+03,3.604364827010815286e+00
9.880050018769368762e+03,3.604364820101493283e+00
9.880050037329094266e+03,3.604364813192137973e+00
9.880050055888821589e+03,3.604364806282748912e+00
9.880050074448547093e+03,3.604364799373326989e+00
9.880050093008274416e+03,3.604364792463871314e+00
9.880050111567999920e+03,3.604364785554383221e+00
9.880050130127727243e+03,3.604364778644860490e+00
9.880050148687452747e+03,3.604364771735304895e+00
9.880050167247180070e+03,3.604364764825715994e+00
9.880050185806905574e+03,3.604364757916093787e+00
9.880050204366631078e+03,3.604364751006439160e+00
9.880050222926358401e+03,3.604364744096749895e+00
9.880050241486083905e+03,3.604364737187028211e+00
9.880050260045811228e+03,3.604364730277271445e+00
9.880050278605536732e+03,3.604364723367483148e+00
9.880050297165264055e+03,3.604364716457660212e+00
9.880050315724989559e+03,3.604364709547805745e+00
9.880050334284716882e+03,3.604364702637916196e+00
9.880050352844442386e+03,3.604364695727994228e+00
9.880050371404169709e+03,3.604364688818038509e+00
9.880050389963895213e+03,3.604364681908050372e+00
9.880050408523622536e+03,3.604364674998027152e+00
9.880050427083348040e+03,3.604364668087972401e+00
9.880050445643073544e+03,3.604364661177884788e+00
9.880050464202800867e+03,3.604364654267762536e+00
9.880050482762526372e+03,3.604364647357607865e+00
9.880050501322253695e+03,3.604364640447418999e+00
9.880050519881979199e+03,3.604364633537197715e+00
9.880050538441706522e+03,3.604364626626942236e+00
9.880050557001432026e+03,3.604364619716654339e+00
9.880050575561159349e+03,3.604364612806332691e+00
9.880050594120884853e+03,3.604364605895978624e+00
9.880050612680612176e+03,3.604364598985590806e+00
9.880050631240337680e+03,3.604364592075170126e+00
9.880050649800063184e+03,3.604364585164716139e+00
9.880050668359790507e+03,3.604364578254228402e+00
9.880050686919516011e+03,3.604364571343708246e+00
9.880050705479243334e+03,3.604364564433154339e+00
9.880050724038968838e+03,3.604364557522568013e+00
9.880050742598696161e+03,3.604364550611947049e+00
9.880050761158421665e+03,3.604364543701294554e+00
9.880050779718148988e+03,3.604364536790607421e+00
9.880050798277874492e+03,3.604364529879888313e+00
9.880050816837601815e+03,3.604364522969135010e+00
9.880050835397327319e+03,3.604364516058349288e+00
9.880050853957054642e+03,3.604364509147530260e+00
9.880050872516780146e+03,3.604364502236678369e+00
9.880050891076505650e+03,3.604364495325793616e+00
9.880050909636232973e+03,3.604364488414874224e+00
9.880050928195958477e+03,3.604364481503922857e+00
9.880050946755685800e+03,3.604364474592938183e+00
9.880050965315411304e+03,3.604364467681920647e+00
9.880050983875138627e+03,3.604364460770869361e+00
9.880051002434864131e+03,3.604364453859785211e+00
9.880051020994591454e+03,3.604364446948667755e+00
9.880051039554316958e+03,3.604364440037517880e+00
9.880051058114044281e+03,3.604364433126334699e+00
9.880051076673769785e+03,3.604364426215118655e+00
9.880051095233497108e+03,3.604364419303868861e+00
9.880051113793222612e+03,3.604364412392586647e+00
9.880051132352948116e+03,3.604364405481271127e+00
9.880051150912675439e+03,3.604364398569922301e+00
9.880051169472400943e+03,3.604364391658541500e+00
9.880051188032128266e+03,3.604364384747126060e+00
9.880051206591853770e+03,3.604364377835678646e+00
9.880051225151581093e+03,3.604364370924197924e+00
9.880051243711306597e+03,3.604364364012683897e+00
9.880051262271033920e+03,3.604364357101136562e+00
9.880051280830759424e+03,3.604364350189557253e+00
9.880051299390486747e+03,3.604364343277944194e+00
9.880051317950212251e+03,3.604364336366299160e+00
9.880051336509939574e+03,3.604364329454619931e+00
9.880051355069665078e+03,3.604364322542908283e+00
9.880051373629390582e+03,3.604364315631164217e+00
9.880051392189117905e+03,3.604364308719385512e+00
9.880051410748843409e+03,3.604364301807575277e+00
9.880051429308570732e+03,3.604364294895731291e+00
9.880051447868296236e+03,3.604364287983854886e+00
9.880051466428023559e+03,3.604364281071945175e+00
9.880051484987749063e+03,3.604364274160002157e+00
9.880051503547476386e+03,3.604364267248026721e+00
9.880051522107201890e+03,3.604364260336018422e+00
9.880051540666929213e+03,3.604364253423976372e+00
9.880051559226654717e+03,3.604364246511902348e+00
9.880051577786382040e+03,3.604364239599795017e+00
9.880051596346107544e+03,3.604364232687655267e+00
9.880051614905833048e+03,3.604364225775483099e+00
9.880051633465560371e+03,3.604364218863276292e+00
9.880051652025285875e+03,3.604364211951037955e+00
9.880051670585013198e+03,3.604364205038765867e+00
9.880051689144738702e+03,3.604364198126461361e+00
9.880051707704466025e+03,3.604364191214123103e+00
9.880051726264191529e+03,3.604364184301753316e+00
9.880051744823918852e+03,3.604364177389349333e+00
9.880051763383644357e+03,3.604364170476913820e+00
9.880051781943371680e+03,3.604364163564444556e+00
9.880051800503097184e+03,3.604364156651943318e+00
9.880051819062824507e+03,3.604364149739408330e+00
9.880051837622550011e+03,3.604364142826841366e+00
9.880051856182275515e+03,3.604364135914240652e+00
9.880051874742002838e+03,3.604364129001607520e+00
9.880051893301728342e+03,3.604364122088941969e+00
9.880051911861455665e+03,3.604364115176242223e+00
9.880051930421181169e+03,3.604364108263511390e+00
9.880051948980908492e+03,3.604364101350746807e+00
9.880051967540633996e+03,3.604364094437949362e+00
9.880051986100361319e+03,3.604364087525119054e+00
9.880052004660086823e+03,3.604364080612256771e+00
9.880052023219814146e+03,3.604364073699360294e+00
9.880052041779539650e+03,3.604364066786432286e+00
9.880052060339266973e+03,3.604364059873470971e+00
9.880052078898992477e+03,3.604364052960477682e+00
9.880052097458717981e+03,3.604364046047451087e+00
9.880052116018445304e+03,3.604364039134391184e+00
9.880052134578170808e+03,3.604364032221299308e+00
9.880052153137898131e+03,3.604364025308174124e+00
9.880052171697623635e+03,3.604364018395016522e+00
9.880052190257350958e+03,3.604364011481826058e+00
9.880052208817076462e+03,3.604364004568602731e+00
9.880052227376803785e+03,3.604363997655346985e+00
9.880052245936529289e+03,3.604363990742058821e+00
9.880052264496256612e+03,3.604363983828737350e+00
9.880052283055982116e+03,3.604363976915383017e+00
9.880052301615709439e+03,3.604363970001996709e+00
9.880052320175434943e+03,3.604363963088577538e+00
9.880052338735160447e+03,3.604363956175125505e+00
9.880052357294887770e+03,3.604363949261640609e+00
9.880052375854613274e+03,3.604363942348123739e+00
9.880052394414340597e+03,3.604363935434573118e+00
9.880052412974066101e+03,3.604363928520990967e+00
9.880052431533793424e+03,3.604363921607374621e+00
9.880052450093518928e+03,3.604363914693727633e+00
9.880052468653246251e+03,3.604363907780045562e+00
9.880052487212971755e+03,3.604363900866332848e+00
9.880052505772699078e+03,3.604363893952587272e+00
9.880052524332424582e+03,3.604363887038808834e+00
9.880052542892151905e+03,3.604363880124997088e+00
9.880052561451877409e+03,3.604363873211152924e+00
9.880052580011602913e+03,3.604363866297276786e+00
9.880052598571330236e+03,3.604363859383367785e+00
9.880052617131055740e+03,3.604363852469426366e+00
9.880052635690783063e+03,3.604363845555451640e+00
9.880052654250508567e+03,3.604363838641444939e+00
9.880052672810235890e+03,3.604363831727405376e+00
9.880052691369961394e+03,3.604363824813334283e+00
9.880052709929688717e+03,3.604363817899228994e+00
9.880052728489414221e+03,3.604363810985092176e+00
9.880052747049141544e+03,3.604363804070922050e+00
9.880052765608867048e+03,3.604363797156720395e+00
9.880052784168594371e+03,3.604363790242484988e+00
9.880052802728319875e+03,3.604363783328218052e+00
9.880052821288045379e+03,3.604363776413918696e+00
9.880052839847772702e+03,3.604363769499585590e+00
9.880052858407498206e+03,3.604363762585221398e+00
9.880052876967225529e+03,3.604363755670823455e+00
9.880052895526951033e+03,3.604363748756393537e+00
9.880052914086678356e+03,3.604363741841930757e+00
9.880052932646403860e+03,3.604363734927436003e+00
9.880052951206131183e+03,3.604363728012908386e+00
9.880052969765856687e+03,3.604363721098348794e+00
9.880052988325584010e+03,3.604363714183756340e+00
9.880053006885309514e+03,3.604363707269131023e+00
9.880053025445036837e+03,3.604363700354473732e+00
9.880053044004762342e+03,3.604363693439783578e+00
9.880053062564487846e+03,3.604363686525061894e+00
9.880053081124215169e+03,3.604363679610306903e+00
9.880053099683940673e+03,3.604363672695519938e+00
9.880053118243667996e+03,3.604363665780699666e+00
9.880053136803393500e+03,3.604363658865847864e+00
9.880053155363120823e+03,3.604363651950963199e+00
9.880053173922846327e+03,3.604363645036047004e+00
9.880053192482573650e+03,3.604363638121096614e+00
9.880053211042299154e+03,3.604363631206115581e+00
9.880053229602026477e+03,3.604363624291100354e+00
9.880053248161751981e+03,3.604363617376054485e+00
9.880053266721479304e+03,3.604363610460974421e+00
9.880053285281204808e+03,3.604363603545863715e+00
9.880053303840930312e+03,3.604363596630720590e+00
9.880053322400657635e+03,3.604363589715544158e+00
9.880053340960383139e+03,3.604363582800335308e+00
9.880053359520110462e+03,3.604363575885094040e+00
9.880053378079835966e+03,3.604363568969821241e+00
9.880053396639563289e+03,3.604363562054515135e+00
9.880053415199288793e+03,3.604363555139177500e+00
9.880053433759016116e+03,3.604363548223806557e+00
9.880053452318741620e+03,3.604363541308404084e+00
9.880053470878468943e+03,3.604363534392968305e+00
9.880053489438194447e+03,3.604363527477502327e+00
9.880053507997921770e+03,3.604363520562001266e+00
9.880053526557647274e+03,3.604363513646470452e+00
9.880053545117372778e+03,3.604363506730905442e+00
9.880053563677100101e+03,3.604363499815308902e+00
9.880053582236825605e+03,3.604363492899679944e+00
9.880053600796552928e+03,3.604363485984018567e+00
9.880053619356278432e+03,3.604363479068325660e+00
9.880053637916005755e+03,3.604363472152599446e+00
9.880053656475731259e+03,3.604363465236841702e+00
9.880053675035458582e+03,3.604363458321050651e+00
9.880053693595184086e+03,3.604363451405228069e+00
9.880053712154911409e+03,3.604363444489373070e+00
9.880053730714636913e+03,3.604363437573486539e+00
9.880053749274364236e+03,3.604363430657566703e+00
9.880053767834089740e+03,3.604363423741615335e+00
9.880053786393815244e+03,3.604363416825631994e+00
9.880053804953542567e+03,3.604363409909614901e+00
9.880053823513268071e+03,3.604363402993567167e+00
9.880053842072995394e+03,3.604363396077486126e+00
9.880053860632720898e+03,3.604363389161373998e+00
9.880053879192448221e+03,3.604363382245228120e+00
9.880053897752173725e+03,3.604363375329051156e+00
9.880053916311901048e+03,3.604363368412841773e+00
9.880053934871626552e+03,3.604363361496600859e+00
9.880053953431353875e+03,3.604363354580326195e+00
9.880053971991079379e+03,3.604363347664020445e+00
9.880053990550806702e+03,3.604363340747682720e+00
9.880054009110532206e+03,3.604363333831312133e+00
9.880054027670257710e+03,3.604363326914910015e+00
9.880054046229985033e+03,3.604363319998474591e+00
9.880054064789710537e+03,3.604363313082008968e+00
9.880054083349437860e+03,3.604363306165509595e+00
9.880054101909163364e+03,3.604363299248978691e+00
9.880054120468890687e+03,3.604363292332414481e+00
9.880054139028616191e+03,3.604363285415820073e+00
9.880054157588343514e+03,3.604363278499192358e+00
9.880054176148069018e+03,3.604363271582533113e+00
9.880054194707796341e+03,3.604363264665840560e+00
9.880054213267521845e+03,3.604363257749116922e+00
9.880054231827249168e+03,3.604363250832360865e+00
9.880054250386974672e+03,3.604363243915573278e+00
9.880054268946700176e+03,3.604363236998753717e+00
9.880054287506427499e+03,3.604363230081901293e+00
9.880054306066153003e+03,3.604363223165016894e+00
9.880054324625880326e+03,3.604363216248100521e+00
9.880054343185605831e+03,3.604363209331152174e+00
9.880054361745333154e+03,3.604363202414171852e+00
9.880054380305058658e+03,3.604363195497159555e+00
9.880054398864785981e+03,3.604363188580114397e+00
9.880054417424511485e+03,3.604363181663037707e+00
9.880054435984238808e+03,3.604363174745929488e+00
9.880054454543964312e+03,3.604363167828788850e+00
9.880054473103691635e+03,3.604363160911615793e+00
9.880054491663417139e+03,3.604363153994411206e+00
9.880054510223142643e+03,3.604363147077174645e+00
9.880054528782869966e+03,3.604363140159906109e+00
9.880054547342595470e+03,3.604363133242605599e+00
9.880054565902322793e+03,3.604363126325272226e+00
9.880054584462048297e+03,3.604363119407907767e+00
9.880054603021775620e+03,3.604363112490510446e+00
9.880054621581501124e+03,3.604363105573082926e+00
9.880054640141228447e+03,3.604363098655621211e+00
9.880054658700953951e+03,3.604363091738128855e+00
9.880054677260681274e+03,3.604363084820604080e+00
9.880054695820406778e+03,3.604363077903047774e+00
9.880054714380134101e+03,3.604363070985459050e+00
9.880054732939859605e+03,3.604363064067838351e+00
9.880054751499585109e+03,3.604363057150186567e+00
9.880054770059312432e+03,3.604363050232501919e+00
9.880054788619037936e+03,3.604363043314786186e+00
9.880054807178765259e+03,3.604363036397037590e+00
9.880054825738490763e+03,3.604363029479257463e+00
9.880054844298218086e+03,3.604363022561444918e+00
9.880054862857943590e+03,3.604363015643601731e+00
9.880054881417670913e+03,3.604363008725725237e+00
9.880054899977396417e+03,3.604363001807818101e+00
9.880054918537123740e+03,3.604362994889878102e+00
9.880054937096849244e+03,3.604362987971907017e+00
9.880054955656576567e+03,3.604362981053903070e+00
9.880054974216302071e+03,3.604362974135868036e+00
9.880054992776027575e+03,3.604362967217801472e+00
9.880055011335754898e+03,3.604362960299702490e+00
9.880055029895480402e+03,3.604362953381571977e+00
9.880055048455207725e+03,3.604362946463409045e+00
9.880055067014933229e+03,3.604362939545214584e+00
9.880055085574660552e+03,3.604362932626988147e+00
9.880055104134386056e+03,3.604362925708729737e+00
9.880055122694113379e+03,3.604362918790439352e+00
