Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094948438002575e+04,3.604890895457646849e+00
1.014094950322681871e+04,3.604890900656265273e+00
1.014094952207360984e+04,3.604890905854976069e+00
1.014094954092040280e+04,3.604890911053779234e+00
1.014094955976719393e+04,3.604890916252674771e+00
1.014094957861398689e+04,3.604890921451662678e+00
1.014094959746077802e+04,3.604890926650742955e+00
1.014094961630757098e+04,3.604890931849912050e+00
1.014094963515436211e+04,3.604890937049177069e+00
1.014094965400115507e+04,3.604890942248530905e+00
1.014094967284794620e+04,3.604890947447977112e+00
1.014094969169473916e+04,3.604890952647519242e+00
1.014094971054153029e+04,3.604890957847150190e+00
1.014094972938832325e+04,3.604890963046873509e+00
1.014094974823511620e+04,3.604890968246689198e+00
1.014094976708190734e+04,3.604890973446597258e+00
1.014094978592870029e+04,3.604890978646594135e+00
1.014094980477549143e+04,3.604890983846686936e+00
1.014094982362228438e+04,3.604890989046868555e+00
1.014094984246907552e+04,3.604890994247146097e+00
1.014094986131586847e+04,3.604890999447512456e+00
1.014094988016265961e+04,3.604891004647971187e+00
1.014094989900945257e+04,3.604891009848522287e+00
1.014094991785624370e+04,3.604891015049162206e+00
1.014094993670303666e+04,3.604891020249901601e+00
1.014094995554982779e+04,3.604891025450729813e+00
1.014094997439662075e+04,3.604891030651646844e+00
1.014094999324341188e+04,3.604891035852656245e+00
1.014095001209020484e+04,3.604891041053758016e+00
1.014095003093699597e+04,3.604891046254955711e+00
1.014095004978378893e+04,3.604891051456238671e+00
1.014095006863058006e+04,3.604891056657617554e+00
1.014095008747737302e+04,3.604891061859088808e+00
1.014095010632416415e+04,3.604891067060652432e+00
1.014095012517095711e+04,3.604891072262304874e+00
1.014095014401774824e+04,3.604891077464053240e+00
1.014095016286454120e+04,3.604891082665890423e+00
1.014095018171133415e+04,3.604891087867819977e+00
1.014095020055812529e+04,3.604891093069838348e+00
1.014095021940491824e+04,3.604891098271956196e+00
1.014095023825170938e+04,3.604891103474159308e+00
1.014095025709850233e+04,3.604891108676458344e+00
1.014095027594529347e+04,3.604891113878846198e+00
1.014095029479208642e+04,3.604891119081329975e+00
1.014095031363887756e+04,3.604891124283899018e+00
1.014095033248567051e+04,3.604891129486567536e+00
1.014095035133246165e+04,3.604891134689321319e+00
1.014095037017925461e+04,3.604891139892171026e+00
1.014095038902604574e+04,3.604891145095109550e+00
1.014095040787283870e+04,3.604891150298143998e+00
1.014095042671962983e+04,3.604891155501267264e+00
1.014095044556642279e+04,3.604891160704482900e+00
1.014095046441321392e+04,3.604891165907787354e+00
1.014095048326000688e+04,3.604891171111191284e+00
1.014095050210679801e+04,3.604891176314676926e+00
1.014095052095359097e+04,3.604891181518262044e+00
1.014095053980038210e+04,3.604891186721939533e+00
1.014095055864717506e+04,3.604891191925705840e+00
1.014095057749396801e+04,3.604891197129560965e+00
1.014095059634075915e+04,3.604891202333512013e+00
1.014095061518755210e+04,3.604891207537555431e+00
1.014095063403434324e+04,3.604891212741687667e+00
1.014095065288113619e+04,3.604891217945915827e+00
1.014095067172792733e+04,3.604891223150232804e+00
1.014095069057472028e+04,3.604891228354642152e+00
1.014095070942151142e+04,3.604891233559143870e+00
1.014095072826830437e+04,3.604891238763734407e+00
1.014095074711509551e+04,3.604891243968417314e+00
1.014095076596188846e+04,3.604891249173196144e+00
1.014095078480867960e+04,3.604891254378063792e+00
1.014095080365547255e+04,3.604891259583023810e+00
1.014095082250226369e+04,3.604891264788072647e+00
1.014095084134905665e+04,3.604891269993213854e+00
1.014095086019584778e+04,3.604891275198450984e+00
1.014095087904264074e+04,3.604891280403780485e+00
1.014095089788943187e+04,3.604891285609195251e+00
1.014095091673622483e+04,3.604891290814709492e+00
1.014095093558301596e+04,3.604891296020305447e+00
1.014095095442980892e+04,3.604891301226000877e+00
1.014095097327660005e+04,3.604891306431785125e+00
1.014095099212339301e+04,3.604891311637661744e+00
1.014095101097018596e+04,3.604891316843634286e+00
1.014095102981697710e+04,3.604891322049695646e+00
1.014095104866377005e+04,3.604891327255845823e+00
1.014095106751056119e+04,3.604891332462088371e+00
1.014095108635735414e+04,3.604891337668423290e+00
1.014095110520414528e+04,3.604891342874850579e+00
1.014095112405093823e+04,3.604891348081370239e+00
1.014095114289772937e+04,3.604891353287978717e+00
1.014095116174452232e+04,3.604891358494679565e+00
1.014095118059131346e+04,3.604891363701476337e+00
1.014095119943810641e+04,3.604891368908358373e+00
1.014095121828489755e+04,3.604891374115336333e+00
1.014095123713169050e+04,3.604891379322403111e+00
1.014095125597848164e+04,3.604891384529565812e+00
1.014095127482527460e+04,3.604891389736820884e+00
1.014095129367206573e+04,3.604891394944161220e+00
1.014095131251885869e+04,3.604891400151597480e+00
1.014095133136564982e+04,3.604891405359122558e+00
1.014095135021244278e+04,3.604891410566740007e+00
1.014095136905923391e+04,3.604891415774449825e+00
1.014095138790602687e+04,3.604891420982252015e+00
1.014095140675281982e+04,3.604891426190146575e+00
1.014095142559961096e+04,3.604891431398133506e+00
1.014095144444640391e+04,3.604891436606209254e+00
1.014095146329319505e+04,3.604891441814377373e+00
1.014095148213998800e+04,3.604891447022634310e+00
1.014095150098677914e+04,3.604891452230987170e+00
1.014095151983357209e+04,3.604891457439428848e+00
1.014095153868036323e+04,3.604891462647962896e+00
1.014095155752715618e+04,3.604891467856589315e+00
1.014095157637394732e+04,3.604891473065304552e+00
1.014095159522074027e+04,3.604891478274115713e+00
1.014095161406753141e+04,3.604891483483015691e+00
1.014095163291432436e+04,3.604891488692008039e+00
1.014095165176111550e+04,3.604891493901096311e+00
1.014095167060790845e+04,3.604891499110269848e+00
1.014095168945469959e+04,3.604891504319535755e+00
1.014095170830149254e+04,3.604891509528897586e+00
1.014095172714828368e+04,3.604891514738344682e+00
1.014095174599507664e+04,3.604891519947887701e+00
1.014095176484186777e+04,3.604891525157519538e+00
1.014095178368866073e+04,3.604891530367243746e+00
1.014095180253545186e+04,3.604891535577060324e+00
1.014095182138224482e+04,3.604891540786969273e+00
1.014095184022903777e+04,3.604891545996967039e+00
1.014095185907582891e+04,3.604891551207057176e+00
1.014095187792262186e+04,3.604891556417239684e+00
1.014095189676941300e+04,3.604891561627511010e+00
1.014095191561620595e+04,3.604891566837878258e+00
1.014095193446299709e+04,3.604891572048334325e+00
1.014095195330979004e+04,3.604891577258886315e+00
1.014095197215658118e+04,3.604891582469523570e+00
1.014095199100337413e+04,3.604891587680253195e+00
1.014095200985016527e+04,3.604891592891075192e+00
1.014095202869695822e+04,3.604891598101989558e+00
1.014095204754374936e+04,3.604891603312996295e+00
1.014095206639054231e+04,3.604891608524095403e+00
1.014095208523733345e+04,3.604891613735283329e+00
1.014095210408412640e+04,3.604891618946563625e+00
1.014095212293091754e+04,3.604891624157932739e+00
1.014095214177771049e+04,3.604891629369397776e+00
1.014095216062450163e+04,3.604891634580951632e+00
1.014095217947129458e+04,3.604891639792597857e+00
1.014095219831808572e+04,3.604891645004332901e+00
1.014095221716487868e+04,3.604891650216163868e+00
1.014095223601167163e+04,3.604891655428083652e+00
1.014095225485846277e+04,3.604891660640092255e+00
1.014095227370525572e+04,3.604891665852196780e+00
1.014095229255204686e+04,3.604891671064390124e+00
1.014095231139883981e+04,3.604891676276679391e+00
1.014095233024563095e+04,3.604891681489053923e+00
1.014095234909242390e+04,3.604891686701520825e+00
1.014095236793921504e+04,3.604891691914080099e+00
1.014095238678600799e+04,3.604891697126731742e+00
1.014095240563279913e+04,3.604891702339475756e+00
1.014095242447959208e+04,3.604891707552308588e+00
1.014095244332638322e+04,3.604891712765233791e+00
1.014095246217317617e+04,3.604891717978251364e+00
1.014095248101996731e+04,3.604891723191361308e+00
1.014095249986676026e+04,3.604891728404560070e+00
1.014095251871355140e+04,3.604891733617851202e+00
1.014095253756034435e+04,3.604891738831231152e+00
1.014095255640713549e+04,3.604891744044707025e+00
1.014095257525392844e+04,3.604891749258268163e+00
1.014095259410071958e+04,3.604891754471928778e+00
1.014095261294751253e+04,3.604891759685678210e+00
1.014095263179430367e+04,3.604891764899512907e+00
1.014095265064109662e+04,3.604891770113443528e+00
1.014095266948788958e+04,3.604891775327466519e+00
1.014095268833468072e+04,3.604891780541581880e+00
1.014095270718147367e+04,3.604891785755786060e+00
1.014095272602826481e+04,3.604891790970079057e+00
1.014095274487505776e+04,3.604891796184467978e+00
1.014095276372184890e+04,3.604891801398945717e+00
1.014095278256864185e+04,3.604891806613515826e+00
1.014095280141543299e+04,3.604891811828174752e+00
1.014095282026222594e+04,3.604891817042929603e+00
1.014095283910901708e+04,3.604891822257769718e+00
1.014095285795581003e+04,3.604891827472705756e+00
1.014095287680260117e+04,3.604891832687730613e+00
1.014095289564939412e+04,3.604891837902847840e+00
1.014095291449618526e+04,3.604891843118053885e+00
1.014095293334297821e+04,3.604891848333355853e+00
1.014095295218976935e+04,3.604891853548750191e+00
1.014095297103656230e+04,3.604891858764229795e+00
1.014095298988335344e+04,3.604891863979805322e+00
1.014095300873014639e+04,3.604891869195466114e+00
1.014095302757693753e+04,3.604891874411226382e+00
1.014095304642373048e+04,3.604891879627071916e+00
1.014095306527052344e+04,3.604891884843013372e+00
1.014095308411731457e+04,3.604891890059040094e+00
1.014095310296410753e+04,3.604891895275162739e+00
1.014095312181089866e+04,3.604891900491374201e+00
1.014095314065769162e+04,3.604891905707678035e+00
1.014095315950448276e+04,3.604891910924070686e+00
1.014095317835127571e+04,3.604891916140559260e+00
1.014095319719806685e+04,3.604891921357133100e+00
1.014095321604485980e+04,3.604891926573802863e+00
1.014095323489165094e+04,3.604891931790564996e+00
1.014095325373844389e+04,3.604891937007412395e+00
1.014095327258523503e+04,3.604891942224355716e+00
1.014095329143202798e+04,3.604891947441387856e+00
1.014095331027881912e+04,3.604891952658512366e+00
1.014095332912561207e+04,3.604891957875729247e+00
1.014095334797240321e+04,3.604891963093034946e+00
1.014095336681919616e+04,3.604891968310433015e+00
1.014095338566598730e+04,3.604891973527923454e+00
1.014095340451278025e+04,3.604891978745502712e+00
1.014095342335957139e+04,3.604891983963174340e+00
1.014095344220636434e+04,3.604891989180934786e+00
1.014095346105315548e+04,3.604891994398791155e+00
1.014095347989994843e+04,3.604891999616736342e+00
1.014095349874674139e+04,3.604892004834773900e+00
1.014095351759353252e+04,3.604892010052896723e+00
1.014095353644032548e+04,3.604892015271115469e+00
1.014095355528711661e+04,3.604892020489426585e+00
1.014095357413390957e+04,3.604892025707826519e+00
1.014095359298070071e+04,3.604892030926318824e+00
1.014095361182749366e+04,3.604892036144899947e+00
1.014095363067428480e+04,3.604892041363573441e+00
1.014095364952107775e+04,3.604892046582339304e+00
1.014095366836786889e+04,3.604892051801193986e+00
1.014095368721466184e+04,3.604892057020141038e+00
1.014095370606145298e+04,3.604892062239180461e+00
1.014095372490824593e+04,3.604892067458308702e+00
1.014095374375503707e+04,3.604892072677532866e+00
1.014095376260183002e+04,3.604892077896842295e+00
1.014095378144862116e+04,3.604892083116244095e+00
1.014095380029541411e+04,3.604892088335738265e+00
1.014095381914220525e+04,3.604892093555324806e+00
1.014095383798899820e+04,3.604892098774996612e+00
1.014095385683578934e+04,3.604892103994767893e+00
1.014095387568258229e+04,3.604892109214620888e+00
1.014095389452937525e+04,3.604892114434573358e+00
1.014095391337616638e+04,3.604892119654611093e+00
1.014095393222295934e+04,3.604892124874744752e+00
1.014095395106975047e+04,3.604892130094963676e+00
1.014095396991654343e+04,3.604892135315278523e+00
1.014095398876333456e+04,3.604892140535685741e+00
1.014095400761012752e+04,3.604892145756178223e+00
1.014095402645691865e+04,3.604892150976763077e+00
1.014095404530371161e+04,3.604892156197440301e+00
1.014095406415050275e+04,3.604892161418209895e+00
1.014095408299729570e+04,3.604892166639071860e+00
1.014095410184408684e+04,3.604892171860019090e+00
1.014095412069087979e+04,3.604892177081062243e+00
1.014095413953767093e+04,3.604892182302194215e+00
1.014095415838446388e+04,3.604892187523418556e+00
1.014095417723125502e+04,3.604892192744731716e+00
1.014095419607804797e+04,3.604892197966137246e+00
1.014095421492483911e+04,3.604892203187635147e+00
1.014095423377163206e+04,3.604892208409221865e+00
1.014095425261842320e+04,3.604892213630900955e+00
1.014095427146521615e+04,3.604892218852668861e+00
1.014095429031200729e+04,3.604892224074529139e+00
1.014095430915880024e+04,3.604892229296481787e+00
1.014095432800559320e+04,3.604892234518519700e+00
1.014095434685238433e+04,3.604892239740653537e+00
1.014095436569917729e+04,3.604892244962876191e+00
1.014095438454596842e+04,3.604892250185191216e+00
1.014095440339276138e+04,3.604892255407598611e+00
1.014095442223955251e+04,3.604892260630098377e+00
1.014095444108634547e+04,3.604892265852683408e+00
1.014095445993313660e+04,3.604892271075360810e+00
1.014095447877992956e+04,3.604892276298134135e+00
1.014095449762672069e+04,3.604892281520992725e+00
1.014095451647351365e+04,3.604892286743943686e+00
1.014095453532030479e+04,3.604892291966987017e+00
1.014095455416709774e+04,3.604892297190122719e+00
1.014095457301388888e+04,3.604892302413343685e+00
1.014095459186068183e+04,3.604892307636657023e+00
1.014095461070747297e+04,3.604892312860062731e+00
1.014095462955426592e+04,3.604892318083560809e+00
1.014095464840105706e+04,3.604892323307151258e+00
1.014095466724785001e+04,3.604892328530826973e+00
1.014095468609464115e+04,3.604892333754595057e+00
1.014095470494143410e+04,3.604892338978459065e+00
1.014095472378822706e+04,3.604892344202408339e+00
1.014095474263501819e+04,3.604892349426453535e+00
1.014095476148181115e+04,3.604892354650583997e+00
1.014095478032860228e+04,3.604892359874806829e+00
1.014095479917539524e+04,3.604892365099122031e+00
1.014095481802218637e+04,3.604892370323526052e+00
1.014095483686897933e+04,3.604892375548025996e+00
1.014095485571577046e+04,3.604892380772611205e+00
1.014095487456256342e+04,3.604892385997292337e+00
1.014095489340935455e+04,3.604892391222058734e+00
1.014095491225614751e+04,3.604892396446917502e+00
1.014095493110293864e+04,3.604892401671868640e+00
1.014095494994973160e+04,3.604892406896912149e+00
1.014095496879652273e+04,3.604892412122044476e+00
1.014095498764331569e+04,3.604892417347265621e+00
1.014095500649010683e+04,3.604892422572579136e+00
1.014095502533689978e+04,3.604892427797981469e+00
1.014095504418369092e+04,3.604892433023479725e+00
1.014095506303048387e+04,3.604892438249063247e+00
1.014095508187727501e+04,3.604892443474742691e+00
1.014095510072406796e+04,3.604892448700510954e+00
1.014095511957085910e+04,3.604892453926368034e+00
1.014095513841765205e+04,3.604892459152317485e+00
1.014095515726444501e+04,3.604892464378359307e+00
1.014095517611123614e+04,3.604892469604489946e+00
1.014095519495802910e+04,3.604892474830709403e+00
1.014095521380482023e+04,3.604892480057021231e+00
1.014095523265161319e+04,3.604892485283425430e+00
1.014095525149840432e+04,3.604892490509918446e+00
1.014095527034519728e+04,3.604892495736503832e+00
1.014095528919198841e+04,3.604892500963178037e+00
1.014095530803878137e+04,3.604892506189944612e+00
1.014095532688557250e+04,3.604892511416803558e+00
1.014095534573236546e+04,3.604892516643751321e+00
1.014095536457915659e+04,3.604892521870787903e+00
1.014095538342594955e+04,3.604892527097920407e+00
1.014095540227274068e+04,3.604892532325134624e+00
1.014095542111953364e+04,3.604892537552448317e+00
1.014095543996632478e+04,3.604892542779847275e+00
1.014095545881311773e+04,3.604892548007342157e+00
1.014095547765990887e+04,3.604892553234922303e+00
