Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027297600273588068e+04,3.604405584498245663e+00
1.027297608901534295e+04,3.604405580065802805e+00
1.027297617529480340e+04,3.604405575632829706e+00
1.027297626157426566e+04,3.604405571199323699e+00
1.027297634785372611e+04,3.604405566765286562e+00
1.027297643413318838e+04,3.604405562330716961e+00
1.027297652041264882e+04,3.604405557895614898e+00
1.027297660669211109e+04,3.604405553459981260e+00
1.027297669297157154e+04,3.604405549023815603e+00
1.027297677925103199e+04,3.604405544587118815e+00
1.027297686553049425e+04,3.604405540149890008e+00
1.027297695180995470e+04,3.604405535712129183e+00
1.027297703808941696e+04,3.604405531273835894e+00
1.027297712436887741e+04,3.604405526835011031e+00
1.027297721064833968e+04,3.604405522395655037e+00
1.027297729692780013e+04,3.604405517955767024e+00
1.027297738320726239e+04,3.604405513515346549e+00
1.027297746948672284e+04,3.604405509074394942e+00
1.027297755576618511e+04,3.604405504632911761e+00
1.027297764204564555e+04,3.604405500190896561e+00
1.027297772832510782e+04,3.604405495748349786e+00
1.027297781460456827e+04,3.604405491305270992e+00
1.027297790088402871e+04,3.604405486861660624e+00
1.027297798716349098e+04,3.604405482417519124e+00
1.027297807344295143e+04,3.604405477972845606e+00
1.027297815972241369e+04,3.604405473527640069e+00
1.027297824600187414e+04,3.604405469081903846e+00
1.027297833228133641e+04,3.604405464635635159e+00
1.027297841856079685e+04,3.604405460188834898e+00
1.027297850484025912e+04,3.604405455741503506e+00
1.027297859111971957e+04,3.604405451293640539e+00
1.027297867739918183e+04,3.604405446845245553e+00
1.027297876367864228e+04,3.604405442396319437e+00
1.027297884995810273e+04,3.604405437946861301e+00
1.027297893623756499e+04,3.604405433496872480e+00
1.027297902251702544e+04,3.604405429046351639e+00
1.027297910879648771e+04,3.604405424595300111e+00
1.027297919507594816e+04,3.604405420143715677e+00
1.027297928135541042e+04,3.604405415691601000e+00
1.027297936763487087e+04,3.604405411238954304e+00
1.027297945391433313e+04,3.604405406785776922e+00
1.027297954019379358e+04,3.604405402332067521e+00
1.027297962647325585e+04,3.604405397877826989e+00
1.027297971275271630e+04,3.604405393423054882e+00
1.027297979903217856e+04,3.604405388967752089e+00
1.027297988531163901e+04,3.604405384511917720e+00
1.027297997159109946e+04,3.604405380055551333e+00
1.027298005787056172e+04,3.604405375598654260e+00
1.027298014415002217e+04,3.604405371141225611e+00
1.027298023042948444e+04,3.604405366683265832e+00
1.027298031670894488e+04,3.604405362224774478e+00
1.027298040298840715e+04,3.604405357765752882e+00
1.027298048926786760e+04,3.604405353306198823e+00
1.027298057554732986e+04,3.604405348846114521e+00
1.027298066182679031e+04,3.604405344385498644e+00
1.027298074810625258e+04,3.604405339924352081e+00
1.027298083438571302e+04,3.604405335462673499e+00
1.027298092066517347e+04,3.604405331000464230e+00
1.027298100694463574e+04,3.604405326537723830e+00
1.027298109322409618e+04,3.604405322074452300e+00
1.027298117950355845e+04,3.604405317610650084e+00
1.027298126578301890e+04,3.604405313146315848e+00
1.027298135206248116e+04,3.604405308681451370e+00
1.027298143834194161e+04,3.604405304216055761e+00
1.027298152462140388e+04,3.604405299750129021e+00
1.027298161090086433e+04,3.604405295283671151e+00
1.027298169718032659e+04,3.604405290816682150e+00
1.027298178345978704e+04,3.604405286349162463e+00
1.027298186973924749e+04,3.604405281881112089e+00
1.027298195601870975e+04,3.604405277412530140e+00
1.027298204229817020e+04,3.604405272943417060e+00
1.027298212857763247e+04,3.604405268473773294e+00
1.027298221485709291e+04,3.604405264003599285e+00
1.027298230113655518e+04,3.604405259532894146e+00
1.027298238741601563e+04,3.604405255061657876e+00
1.027298247369547789e+04,3.604405250589890475e+00
1.027298255997493834e+04,3.604405246117592387e+00
1.027298264625440061e+04,3.604405241644763613e+00
1.027298273253386105e+04,3.604405237171404153e+00
1.027298281881332332e+04,3.604405232697513561e+00
1.027298290509278377e+04,3.604405228223092728e+00
1.027298299137224421e+04,3.604405223748141207e+00
1.027298307765170648e+04,3.604405219272657668e+00
1.027298316393116693e+04,3.604405214796644774e+00
1.027298325021062919e+04,3.604405210320100306e+00
1.027298333649008964e+04,3.604405205843025595e+00
1.027298342276955191e+04,3.604405201365419753e+00
1.027298350904901235e+04,3.604405196887283669e+00
1.027298359532847462e+04,3.604405192408616898e+00
1.027298368160793507e+04,3.604405187929419885e+00
1.027298376788739733e+04,3.604405183449691297e+00
1.027298385416685778e+04,3.604405178969432466e+00
1.027298394044631823e+04,3.604405174488642949e+00
1.027298402672578050e+04,3.604405170007323189e+00
1.027298411300524094e+04,3.604405165525473187e+00
1.027298419928470321e+04,3.604405161043091610e+00
1.027298428556416366e+04,3.604405156560180234e+00
1.027298437184362592e+04,3.604405152076738172e+00
1.027298445812308637e+04,3.604405147592765868e+00
1.027298454440254864e+04,3.604405143108261989e+00
1.027298463068200908e+04,3.604405138623229199e+00
1.027298471696147135e+04,3.604405134137664835e+00
1.027298480324093180e+04,3.604405129651570228e+00
1.027298488952039406e+04,3.604405125164945378e+00
1.027298497579985451e+04,3.604405120677790286e+00
1.027298506207931496e+04,3.604405116190104952e+00
1.027298514835877722e+04,3.604405111701888487e+00
1.027298523463823767e+04,3.604405107213142223e+00
1.027298532091769994e+04,3.604405102723864829e+00
1.027298540719716038e+04,3.604405098234058524e+00
1.027298549347662265e+04,3.604405093743720645e+00
1.027298557975608310e+04,3.604405089252852967e+00
1.027298566603554536e+04,3.604405084761455047e+00
1.027298575231500581e+04,3.604405080269526884e+00
1.027298583859446808e+04,3.604405075777068479e+00
1.027298592487392852e+04,3.604405071284079387e+00
1.027298601115338897e+04,3.604405066790560497e+00
1.027298609743285124e+04,3.604405062296511364e+00
1.027298618371231169e+04,3.604405057801931989e+00
1.027298626999177395e+04,3.604405053306822371e+00
1.027298635627123440e+04,3.604405048811182510e+00
1.027298644255069667e+04,3.604405044315013296e+00
1.027298652883015711e+04,3.604405039818313394e+00
1.027298661510961938e+04,3.604405035321082806e+00
1.027298670138907983e+04,3.604405030823322420e+00
1.027298678766854209e+04,3.604405026325032679e+00
1.027298687394800254e+04,3.604405021826211808e+00
1.027298696022746299e+04,3.604405017326861582e+00
1.027298704650692525e+04,3.604405012826981114e+00
1.027298713278638570e+04,3.604405008326570403e+00
1.027298721906584797e+04,3.604405003825630782e+00
1.027298730534530841e+04,3.604404999324159586e+00
1.027298739162477068e+04,3.604404994822159480e+00
1.027298747790423113e+04,3.604404990319629132e+00
1.027298756418369339e+04,3.604404985816568541e+00
1.027298765046315384e+04,3.604404981312979039e+00
1.027298773674261611e+04,3.604404976808858407e+00
1.027298782302207655e+04,3.604404972304208421e+00
1.027298790930153882e+04,3.604404967799028192e+00
1.027298799558099927e+04,3.604404963293319053e+00
1.027298808186045972e+04,3.604404958787078783e+00
1.027298816813992198e+04,3.604404954280310047e+00
1.027298825441938243e+04,3.604404949773010625e+00
1.027298834069884469e+04,3.604404945265181404e+00
1.027298842697830514e+04,3.604404940756822384e+00
1.027298851325776741e+04,3.604404936247933566e+00
1.027298859953722786e+04,3.604404931738515838e+00
1.027298868581669012e+04,3.604404927228567423e+00
1.027298877209615057e+04,3.604404922718089654e+00
1.027298885837561284e+04,3.604404918207082531e+00
1.027298894465507328e+04,3.604404913695544721e+00
1.027298903093453373e+04,3.604404909183478001e+00
1.027298911721399600e+04,3.604404904670881482e+00
1.027298920349345644e+04,3.604404900157755609e+00
1.027298928977291871e+04,3.604404895644099494e+00
1.027298937605237916e+04,3.604404891129913580e+00
1.027298946233184142e+04,3.604404886615199199e+00
1.027298954861130187e+04,3.604404882099954577e+00
1.027298963489076414e+04,3.604404877584180156e+00
1.027298972117022458e+04,3.604404873067875936e+00
1.027298980744968685e+04,3.604404868551043251e+00
1.027298989372914730e+04,3.604404864033680322e+00
1.027298998000860774e+04,3.604404859515787596e+00
1.027299006628807001e+04,3.604404854997365959e+00
1.027299015256753046e+04,3.604404850478414968e+00
1.027299023884699272e+04,3.604404845958933734e+00
1.027299032512645317e+04,3.604404841438923590e+00
1.027299041140591544e+04,3.604404836918384536e+00
1.027299049768537589e+04,3.604404832397314795e+00
1.027299058396483815e+04,3.604404827875717032e+00
1.027299067024429860e+04,3.604404823353588583e+00
1.027299075652376087e+04,3.604404818830932111e+00
1.027299084280322131e+04,3.604404814307745841e+00
1.027299092908268358e+04,3.604404809784029773e+00
1.027299101536214403e+04,3.604404805259784350e+00
1.027299110164160447e+04,3.604404800735009573e+00
1.027299118792106674e+04,3.604404796209706774e+00
1.027299127420052719e+04,3.604404791683872844e+00
1.027299136047998945e+04,3.604404787157511336e+00
1.027299144675944990e+04,3.604404782630619586e+00
1.027299153303891217e+04,3.604404778103198925e+00
1.027299161931837261e+04,3.604404773575248910e+00
1.027299170559783488e+04,3.604404769046769985e+00
1.027299179187729533e+04,3.604404764517761706e+00
1.027299187815675759e+04,3.604404759988223628e+00
1.027299196443621804e+04,3.604404755458157528e+00
1.027299205071567849e+04,3.604404750927562517e+00
1.027299213699514075e+04,3.604404746396437265e+00
1.027299222327460120e+04,3.604404741864783546e+00
1.027299230955406347e+04,3.604404737332600472e+00
1.027299239583352391e+04,3.604404732799888489e+00
1.027299248211298618e+04,3.604404728266646707e+00
1.027299256839244663e+04,3.604404723732876903e+00
1.027299265467190889e+04,3.604404719198578189e+00
1.027299274095136934e+04,3.604404714663749676e+00
1.027299282723083161e+04,3.604404710128392697e+00
1.027299291351029206e+04,3.604404705592506808e+00
1.027299299978975432e+04,3.604404701056091120e+00
1.027299308606921477e+04,3.604404696519147411e+00
1.027299317234867522e+04,3.604404691981674791e+00
1.027299325862813748e+04,3.604404687443672373e+00
1.027299334490759793e+04,3.604404682905141488e+00
1.027299343118706020e+04,3.604404678366082138e+00
1.027299351746652064e+04,3.604404673826494321e+00
1.027299360374598291e+04,3.604404669286376706e+00
1.027299369002544336e+04,3.604404664745731068e+00
1.027299377630490562e+04,3.604404660204555189e+00
1.027299386258436607e+04,3.604404655662851731e+00
1.027299394886382834e+04,3.604404651120619807e+00
1.027299403514328878e+04,3.604404646577858085e+00
1.027299412142274923e+04,3.604404642034568340e+00
1.027299420770221150e+04,3.604404637490749241e+00
1.027299429398167194e+04,3.604404632946401676e+00
1.027299438026113421e+04,3.604404628401525645e+00
1.027299446654059466e+04,3.604404623856120704e+00
1.027299455282005692e+04,3.604404619310187297e+00
1.027299463909951737e+04,3.604404614763725423e+00
1.027299472537897964e+04,3.604404610216734195e+00
1.027299481165844009e+04,3.604404605669214945e+00
1.027299489793790235e+04,3.604404601121166785e+00
1.027299498421736280e+04,3.604404596572590158e+00
1.027299507049682325e+04,3.604404592023485066e+00
1.027299515677628551e+04,3.604404587473851507e+00
1.027299524305574596e+04,3.604404582923689038e+00
1.027299532933520823e+04,3.604404578372998103e+00
1.027299541561466867e+04,3.604404573821778257e+00
1.027299550189413094e+04,3.604404569270030390e+00
1.027299558817359139e+04,3.604404564717754500e+00
1.027299567445305365e+04,3.604404560164949700e+00
1.027299576073251410e+04,3.604404555611616434e+00
1.027299584701197637e+04,3.604404551057754258e+00
1.027299593329143681e+04,3.604404546503364504e+00
1.027299601957089908e+04,3.604404541948446283e+00
1.027299610585035953e+04,3.604404537392998709e+00
1.027299619212981997e+04,3.604404532837023556e+00
1.027299627840928224e+04,3.604404528280519937e+00
1.027299636468874269e+04,3.604404523723487852e+00
1.027299645096820495e+04,3.604404519165927745e+00
1.027299653724766540e+04,3.604404514607839172e+00
1.027299662352712767e+04,3.604404510049221688e+00
1.027299670980658811e+04,3.604404505490077071e+00
1.027299679608605038e+04,3.604404500930403543e+00
1.027299688236551083e+04,3.604404496370202438e+00
1.027299696864497309e+04,3.604404491809472422e+00
1.027299705492443354e+04,3.604404487248213940e+00
1.027299714120389399e+04,3.604404482686427436e+00
1.027299722748335626e+04,3.604404478124112909e+00
1.027299731376281670e+04,3.604404473561270361e+00
1.027299740004227897e+04,3.604404468997899347e+00
1.027299748632173942e+04,3.604404464434000754e+00
1.027299757260120168e+04,3.604404459869573696e+00
1.027299765888066213e+04,3.604404455304618171e+00
1.027299774516012440e+04,3.604404450739135513e+00
1.027299783143958484e+04,3.604404446173123500e+00
1.027299791771904711e+04,3.604404441606584353e+00
1.027299800399850756e+04,3.604404437039516740e+00
1.027299809027796982e+04,3.604404432471921549e+00
1.027299817655743027e+04,3.604404427903798336e+00
1.027299826283689072e+04,3.604404423335146657e+00
1.027299834911635298e+04,3.604404418765967399e+00
1.027299843539581343e+04,3.604404414196259676e+00
1.027299852167527570e+04,3.604404409626023931e+00
1.027299860795473614e+04,3.604404405055261051e+00
1.027299869423419841e+04,3.604404400483970150e+00
1.027299878051365886e+04,3.604404395912151227e+00
1.027299886679312112e+04,3.604404391339803837e+00
1.027299895307258157e+04,3.604404386766928869e+00
1.027299903935204384e+04,3.604404382193526768e+00
1.027299912563150428e+04,3.604404377619596200e+00
1.027299921191096473e+04,3.604404373045137611e+00
1.027299929819042700e+04,3.604404368470151443e+00
1.027299938446988745e+04,3.604404363894638141e+00
1.027299947074934971e+04,3.604404359318596374e+00
1.027299955702881016e+04,3.604404354742026584e+00
1.027299964330827243e+04,3.604404350164929660e+00
1.027299972958773287e+04,3.604404345587305158e+00
1.027299981586719514e+04,3.604404341009152635e+00
1.027299990214665559e+04,3.604404336430471645e+00
1.027299998842611785e+04,3.604404331851264409e+00
1.027300007470557830e+04,3.604404327271528707e+00
1.027300016098503875e+04,3.604404322691264984e+00
1.027300024726450101e+04,3.604404318110474570e+00
1.027300033354396146e+04,3.604404313529156134e+00
1.027300041982342373e+04,3.604404308947310120e+00
1.027300050610288417e+04,3.604404304364936085e+00
1.027300059238234644e+04,3.604404299782034471e+00
1.027300067866180689e+04,3.604404295198606611e+00
1.027300076494126915e+04,3.604404290614649398e+00
1.027300085122072960e+04,3.604404286030165938e+00
1.027300093750019187e+04,3.604404281445154901e+00
1.027300102377965231e+04,3.604404276859615841e+00
1.027300111005911458e+04,3.604404272273549203e+00
1.027300119633857503e+04,3.604404267686956320e+00
1.027300128261803548e+04,3.604404263099834971e+00
1.027300136889749774e+04,3.604404258512186487e+00
1.027300145517695819e+04,3.604404253924010426e+00
1.027300154145642045e+04,3.604404249335306787e+00
1.027300162773588090e+04,3.604404244746076014e+00
1.027300171401534317e+04,3.604404240156318107e+00
1.027300180029480362e+04,3.604404235566032622e+00
1.027300188657426588e+04,3.604404230975219559e+00
1.027300197285372633e+04,3.604404226383880250e+00
1.027300205913318860e+04,3.604404221792012475e+00
1.027300214541264904e+04,3.604404217199618010e+00
1.027300223169210949e+04,3.604404212606695967e+00
1.027300231797157176e+04,3.604404208013246791e+00
1.027300240425103220e+04,3.604404203419270480e+00
1.027300249053049447e+04,3.604404198824766592e+00
1.027300257680995492e+04,3.604404194229736458e+00
1.027300266308941718e+04,3.604404189634177857e+00
1.027300274936887763e+04,3.604404185038093011e+00
1.027300283564833990e+04,3.604404180441480587e+00
1.027300292192780034e+04,3.604404175844341474e+00
1.027300300820726261e+04,3.604404171246675226e+00
1.027300309448672306e+04,3.604404166648481400e+00
1.027300318076618532e+04,3.604404162049760441e+00
1.027300326704564577e+04,3.604404157450512347e+00
1.027300335332510622e+04,3.604404152850738452e+00
1.027300343960456848e+04,3.604404148250435647e+00
1.027300352588402893e+04,3.604404143649607484e+00
