Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917424679440116961e+03,9.854194568392684062e+01
9.917424701085799825e+03,9.854187352238783149e+01
9.917424722731482689e+03,9.854180152828882910e+01
9.917424744377165553e+03,9.854172970163071454e+01
9.917424766022848416e+03,9.854165804241431204e+01
9.917424787668533099e+03,9.854158655063454830e+01
9.917424809314215963e+03,9.854151522630422733e+01
9.917424830959898827e+03,9.854144406941820478e+01
9.917424852605581691e+03,9.854137307997731909e+01
9.917424874251264555e+03,9.854130225798250819e+01
9.917424895896947419e+03,9.854123160343451104e+01
9.917424917542630283e+03,9.854116111633423714e+01
9.917424939188313147e+03,9.854109079668253912e+01
9.917424960833997829e+03,9.854102064447437215e+01
9.917424982479680693e+03,9.854095065972239809e+01
9.917425004125363557e+03,9.854088084242158629e+01
9.917425025771046421e+03,9.854081119257273258e+01
9.917425047416729285e+03,9.854074171017670380e+01
9.917425069062412149e+03,9.854067239523440946e+01
9.917425090708095013e+03,9.854060324774663115e+01
9.917425112353777877e+03,9.854053426771426416e+01
9.917425133999460741e+03,9.854046545513814692e+01
9.917425155645145423e+03,9.854039681001339090e+01
9.917425177290828287e+03,9.854032833235233113e+01
9.917425198936511151e+03,9.854026002215012170e+01
9.917425220582194015e+03,9.854019187940753000e+01
9.917425242227876879e+03,9.854012390412547973e+01
9.917425263873559743e+03,9.854005609630478091e+01
9.917425285519242607e+03,9.853998845594632883e+01
9.917425307164925471e+03,9.853992098305091929e+01
9.917425328810610154e+03,9.853985367761379166e+01
9.917425350456293017e+03,9.853978653964709622e+01
9.917425372101975881e+03,9.853971956914600128e+01
9.917425393747658745e+03,9.853965276611141633e+01
9.917425415393341609e+03,9.853958613054409454e+01
9.917425437039024473e+03,9.853951966244500227e+01
9.917425458684707337e+03,9.853945336181492110e+01
9.917425480330390201e+03,9.853938722865470368e+01
9.917425501976074884e+03,9.853932126295967464e+01
9.917425523621757748e+03,9.853925546474178532e+01
9.917425545267440611e+03,9.853918983399628928e+01
9.917425566913123475e+03,9.853912437072408181e+01
9.917425588558806339e+03,9.853905907492600136e+01
9.917425610204489203e+03,9.853899394660288635e+01
9.917425631850172067e+03,9.853892898575557524e+01
9.917425653495854931e+03,9.853886419238497751e+01
9.917425675141539614e+03,9.853879956648643201e+01
9.917425696787222478e+03,9.853873510807174796e+01
9.917425718432905342e+03,9.853867081713624998e+01
9.917425740078588206e+03,9.853860669368083336e+01
9.917425761724271069e+03,9.853854273770626548e+01
9.917425783369953933e+03,9.853847894921351269e+01
9.917425805015636797e+03,9.853841532820339921e+01
9.917425826661319661e+03,9.853835187467670664e+01
9.917425848307004344e+03,9.853828858862900120e+01
9.917425869952687208e+03,9.853822547007179367e+01
9.917425891598370072e+03,9.853816251900059342e+01
9.917425913244052936e+03,9.853809973541618206e+01
9.917425934889735800e+03,9.853803711931951170e+01
9.917425956535418663e+03,9.853797467071139238e+01
9.917425978181101527e+03,9.853791238959264831e+01
9.917425999826784391e+03,9.853785027596411794e+01
9.917426021472469074e+03,9.853778832982152380e+01
9.917426043118151938e+03,9.853772655117602142e+01
9.917426064763834802e+03,9.853766494002329068e+01
9.917426086409517666e+03,9.853760349636419846e+01
9.917426108055200530e+03,9.853754222019958320e+01
9.917426129700883394e+03,9.853748111153026912e+01
9.917426151346566257e+03,9.853742017035712308e+01
9.917426172992249121e+03,9.853735939668098354e+01
9.917426194637931985e+03,9.853729879050266049e+01
9.917426216283616668e+03,9.853723835181797597e+01
9.917426237929299532e+03,9.853717808063794337e+01
9.917426259574982396e+03,9.853711797695822838e+01
9.917426281220665260e+03,9.853705804077981156e+01
9.917426302866348124e+03,9.853699827210343187e+01
9.917426324512030988e+03,9.853693867092998460e+01
9.917426346157713851e+03,9.853687923726029396e+01
9.917426367803396715e+03,9.853681997109518420e+01
9.917426389449081398e+03,9.853676087243063364e+01
9.917426411094764262e+03,9.853670194127727200e+01
9.917426432740447126e+03,9.853664317763107761e+01
9.917426454386129990e+03,9.853658458149288890e+01
9.917426476031812854e+03,9.853652615286348748e+01
9.917426497677495718e+03,9.853646789174374021e+01
9.917426519323178582e+03,9.853640979813455658e+01
9.917426540968861445e+03,9.853635187203668977e+01
9.917426562614546128e+03,9.853629411344618916e+01
9.917426584260228992e+03,9.853623652237359920e+01
9.917426605905911856e+03,9.853617909881488401e+01
9.917426627551594720e+03,9.853612184277086783e+01
9.917426649197277584e+03,9.853606475424241751e+01
9.917426670842960448e+03,9.853600783323041412e+01
9.917426692488643312e+03,9.853595107973566769e+01
9.917426714134326176e+03,9.853589449375897402e+01
9.917426735780010858e+03,9.853583807529646776e+01
9.917426757425693722e+03,9.853578182435852284e+01
9.917426779071376586e+03,9.853572574094117442e+01
9.917426800717059450e+03,9.853566982504528937e+01
9.917426822362742314e+03,9.853561407667172034e+01
9.917426844008425178e+03,9.853555849582129156e+01
9.917426865654108042e+03,9.853550308249481304e+01
9.917426887299790906e+03,9.853544783669315166e+01
9.917426908945475589e+03,9.853539275841255574e+01
9.917426930591158452e+03,9.853533784766305814e+01
9.917426952236841316e+03,9.853528310444097826e+01
9.917426973882524180e+03,9.853522852874702664e+01
9.917426995528207044e+03,9.853517412058211278e+01
9.917427017173889908e+03,9.853511987994704668e+01
9.917427038819572772e+03,9.853506580684269522e+01
9.917427060465255636e+03,9.853501190126988263e+01
9.917427082110940319e+03,9.853495816322491407e+01
9.917427103756623183e+03,9.853490459271772295e+01
9.917427125402306046e+03,9.853485118974454338e+01
9.917427147047988910e+03,9.853479795430628485e+01
9.917427168693671774e+03,9.853474488640378581e+01
9.917427190339354638e+03,9.853469198603785628e+01
9.917427211985037502e+03,9.853463925320932049e+01
9.917427233630720366e+03,9.853458668791901687e+01
9.917427255276403230e+03,9.853453429016781229e+01
9.917427276922087913e+03,9.853448205995215403e+01
9.917427298567770777e+03,9.853442999728167706e+01
9.917427320213453640e+03,9.853437810215280024e+01
9.917427341859136504e+03,9.853432637456636201e+01
9.917427363504819368e+03,9.853427481452315817e+01
9.917427385150502232e+03,9.853422342202409823e+01
9.917427406796185096e+03,9.853417219706997798e+01
9.917427428441867960e+03,9.853412113966167851e+01
9.917427450087552643e+03,9.853407024979571815e+01
9.917427471733235507e+03,9.853401952748146186e+01
9.917427493378918371e+03,9.853396897271554167e+01
9.917427515024601234e+03,9.853391858549875337e+01
9.917427536670284098e+03,9.853386836583192121e+01
9.917427558315966962e+03,9.853381831371591204e+01
9.917427579961649826e+03,9.853376842915152167e+01
9.917427601607332690e+03,9.853371871213963118e+01
9.917427623253017373e+03,9.853366916267688680e+01
9.917427644898700237e+03,9.853361978077245453e+01
9.917427666544383101e+03,9.853357056642302325e+01
9.917427688190065965e+03,9.853352151962940297e+01
9.917427709835748828e+03,9.853347264039241793e+01
9.917427731481431692e+03,9.853342392871294919e+01
9.917427753127114556e+03,9.853337538459177836e+01
9.917427774772797420e+03,9.853332700802978650e+01
9.917427796418482103e+03,9.853327879902371933e+01
9.917427818064164967e+03,9.853323075758254390e+01
9.917427839709847831e+03,9.853318288370303435e+01
9.917427861355530695e+03,9.853313517738598648e+01
9.917427883001213559e+03,9.853308763863229558e+01
9.917427904646896422e+03,9.853304026744278588e+01
9.917427926292579286e+03,9.853299306381822475e+01
9.917427947938262150e+03,9.853294602775950750e+01
9.917427969583946833e+03,9.853289915926353615e+01
9.917427991229629697e+03,9.853285245833897932e+01
9.917428012875312561e+03,9.853280592498276746e+01
9.917428034520995425e+03,9.853275955919572482e+01
9.917428056166678289e+03,9.853271336097867561e+01
9.917428077812361153e+03,9.853266733033241564e+01
9.917428099458044017e+03,9.853262146725781179e+01
9.917428121103726880e+03,9.853257577175571669e+01
9.917428142749411563e+03,9.853253024382314607e+01
9.917428164395094427e+03,9.853248488346852696e+01
9.917428186040777291e+03,9.853243969068891772e+01
9.917428207686460155e+03,9.853239466548509995e+01
9.917428229332143019e+03,9.853234980785794050e+01
9.917428250977825883e+03,9.853230511780824941e+01
9.917428272623508747e+03,9.853226059533687931e+01
9.917428294269191611e+03,9.853221624044464022e+01
9.917428315914874474e+03,9.853217205313238480e+01
9.917428337560559157e+03,9.853212803339724246e+01
9.917428359206242021e+03,9.853208418124739865e+01
9.917428380851924885e+03,9.853204049668003961e+01
9.917428402497607749e+03,9.853199697969600379e+01
9.917428424143290613e+03,9.853195363029607279e+01
9.917428445788973477e+03,9.853191044848108504e+01
9.917428467434656341e+03,9.853186743425187899e+01
9.917428489080339205e+03,9.853182458760929308e+01
9.917428510726023887e+03,9.853178190855057039e+01
9.917428532371706751e+03,9.853173939708371165e+01
9.917428554017389615e+03,9.853169705320594574e+01
9.917428575663072479e+03,9.853165487691811109e+01
9.917428597308755343e+03,9.853161286822101772e+01
9.917428618954438207e+03,9.853157102711554671e+01
9.917428640600121071e+03,9.853152935360243703e+01
9.917428662245803935e+03,9.853148784768262658e+01
9.917428683891488618e+03,9.853144650935340110e+01
9.917428705537171481e+03,9.853140533862256234e+01
9.917428727182854345e+03,9.853136433548741024e+01
9.917428748828537209e+03,9.853132349994885431e+01
9.917428770474220073e+03,9.853128283200767612e+01
9.917428792119902937e+03,9.853124233166471413e+01
9.917428813765585801e+03,9.853120199892077835e+01
9.917428835411268665e+03,9.853116183377669302e+01
9.917428857056953348e+03,9.853112183622997122e+01
9.917428878702636212e+03,9.853108200628814473e+01
9.917428900348319075e+03,9.853104234394862715e+01
9.917428921994001939e+03,9.853100284921229957e+01
9.917428943639684803e+03,9.853096352207998621e+01
9.917428965285367667e+03,9.853092436255248288e+01
9.917428986931050531e+03,9.853088537063064223e+01
9.917429008576733395e+03,9.853084654631527428e+01
9.917429030222418078e+03,9.853080788960396319e+01
9.917429051868100942e+03,9.853076940050404176e+01
9.917429073513783806e+03,9.853073107901306571e+01
9.917429095159466669e+03,9.853069292513185928e+01
9.917429116805149533e+03,9.853065493886130355e+01
9.917429138450832397e+03,9.853061712020213747e+01
9.917429160096515261e+03,9.853057946915524212e+01
9.917429181742198125e+03,9.853054198572141331e+01
9.917429203387882808e+03,9.853050466989839151e+01
9.917429225033565672e+03,9.853046752169321110e+01
9.917429246679248536e+03,9.853043054110358412e+01
9.917429268324931400e+03,9.853039372813034902e+01
9.917429289970614263e+03,9.853035708277430160e+01
9.917429311616297127e+03,9.853032060503628031e+01
9.917429333261979991e+03,9.853028429491715201e+01
9.917429354907662855e+03,9.853024815241766987e+01
9.917429376553345719e+03,9.853021217753868655e+01
9.917429398199030402e+03,9.853017637027799935e+01
9.917429419844713266e+03,9.853014073064250056e+01
9.917429441490396130e+03,9.853010525862993063e+01
9.917429463136078994e+03,9.853006995424117065e+01
9.917429484781761857e+03,9.853003481747703063e+01
9.917429506427444721e+03,9.852999984833834901e+01
9.917429528073127585e+03,9.852996504682592160e+01
9.917429549718810449e+03,9.852993041294050158e+01
9.917429571364495132e+03,9.852989594668017048e+01
9.917429593010177996e+03,9.852986164805143687e+01
9.917429614655860860e+03,9.852982751705224018e+01
9.917429636301543724e+03,9.852979355368343306e+01
9.917429657947226588e+03,9.852975975794581132e+01
9.917429679592909451e+03,9.852972612984018497e+01
9.917429701238592315e+03,9.852969266936739245e+01
9.917429722884275179e+03,9.852965937652825801e+01
9.917429744529959862e+03,9.852962625132083474e+01
9.917429766175642726e+03,9.852959329375150332e+01
9.917429787821325590e+03,9.852956050381826003e+01
9.917429809467008454e+03,9.852952788152192909e+01
9.917429831112691318e+03,9.852949542686339157e+01
9.917429852758374182e+03,9.852946313984342908e+01
9.917429874404057045e+03,9.852943102046286583e+01
9.917429896049739909e+03,9.852939906872249765e+01
9.917429917695424592e+03,9.852936728462051974e+01
9.917429939341107456e+03,9.852933566816309963e+01
9.917429960986790320e+03,9.852930421934830463e+01
9.917429982632473184e+03,9.852927293817701582e+01
9.917430004278156048e+03,9.852924182465008585e+01
9.917430025923838912e+03,9.852921087876822526e+01
9.917430047569521776e+03,9.852918010053235776e+01
9.917430069215204639e+03,9.852914948994325073e+01
9.917430090860889322e+03,9.852911904699915624e+01
9.917430112506572186e+03,9.852908877170607127e+01
9.917430134152255050e+03,9.852905866406219104e+01
9.917430155797937914e+03,9.852902872406838242e+01
9.917430177443620778e+03,9.852899895172538436e+01
9.917430199089303642e+03,9.852896934703409215e+01
9.917430220734986506e+03,9.852893990999533003e+01
9.917430242380669370e+03,9.852891064060986537e+01
9.917430264026354052e+03,9.852888153887603551e+01
9.917430285672036916e+03,9.852885260479969531e+01
9.917430307317719780e+03,9.852882383837906843e+01
9.917430328963402644e+03,9.852879523961503594e+01
9.917430350609085508e+03,9.852876680850840785e+01
9.917430372254768372e+03,9.852873854505997997e+01
9.917430393900451236e+03,9.852871044927064759e+01
9.917430415546134100e+03,9.852868252114109282e+01
9.917430437191816964e+03,9.852865476067223938e+01
9.917430458837501646e+03,9.852862716786253827e+01
9.917430480483184510e+03,9.852859974271747490e+01
9.917430502128867374e+03,9.852857248523554290e+01
9.917430523774550238e+03,9.852854539541750967e+01
9.917430545420233102e+03,9.852851847326421364e+01
9.917430567065915966e+03,9.852849171877650747e+01
9.917430588711598830e+03,9.852846513195517275e+01
9.917430610357281694e+03,9.852843871280100529e+01
9.917430632002966377e+03,9.852841246131268349e+01
9.917430653648649240e+03,9.852838637749535167e+01
9.917430675294332104e+03,9.852836046134767400e+01
9.917430696940014968e+03,9.852833471287046052e+01
9.917430718585697832e+03,9.852830913206449281e+01
9.917430740231380696e+03,9.852828371893060933e+01
9.917430761877063560e+03,9.852825847346959165e+01
9.917430783522746424e+03,9.852823339568229244e+01
9.917430805168431107e+03,9.852820848556743272e+01
9.917430826814113971e+03,9.852818374313001470e+01
9.917430848459796835e+03,9.852815916836874521e+01
9.917430870105479698e+03,9.852813476128446268e+01
9.917430891751162562e+03,9.852811052187789187e+01
9.917430913396845426e+03,9.852808645014988542e+01
9.917430935042528290e+03,9.852806254610135284e+01
9.917430956688211154e+03,9.852803880973300465e+01
9.917430978333895837e+03,9.852801524104368980e+01
9.917430999979578701e+03,9.852799184003818311e+01
9.917431021625261565e+03,9.852796860671536194e+01
9.917431043270944429e+03,9.852794554107599367e+01
9.917431064916627292e+03,9.852792264312090253e+01
9.917431086562310156e+03,9.852789991285087012e+01
9.917431108207993020e+03,9.852787735026676330e+01
9.917431129853675884e+03,9.852785495536932103e+01
9.917431151499360567e+03,9.852783272815757698e+01
9.917431173145043431e+03,9.852781066863602177e+01
9.917431194790726295e+03,9.852778877680358960e+01
9.917431216436409159e+03,9.852776705266113311e+01
9.917431238082092023e+03,9.852774549620941968e+01
9.917431259727774886e+03,9.852772410744928777e+01
9.917431281373457750e+03,9.852770288638153318e+01
9.917431303019140614e+03,9.852768183300698013e+01
9.917431324664825297e+03,9.852766094732467650e+01
9.917431346310508161e+03,9.852764022933894239e+01
9.917431367956191025e+03,9.852761967904882567e+01
9.917431389601873889e+03,9.852759929645517900e+01
9.917431411247556753e+03,9.852757908155872713e+01
9.917431432893239617e+03,9.852755903436035112e+01
9.917431454538922480e+03,9.852753915486081837e+01
9.917431476184605344e+03,9.852751944306098153e+01
9.917431497830288208e+03,9.852749989896160798e+01
9.917431519475972891e+03,9.852748052256188771e+01
9.917431541121655755e+03,9.852746131386591344e+01
