Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889795867103943237e+03,2.281341306086173049e+01
9.889795883982946179e+03,2.281479267831185709e+01
9.889795900861949121e+03,2.281617232965289332e+01
9.889795917740952063e+03,2.281755201488388707e+01
9.889795934619955005e+03,2.281893173400388974e+01
9.889795951498956128e+03,2.282031148686327526e+01
9.889795968377959070e+03,2.282169127375844297e+01
9.889795985256962012e+03,2.282307109453979876e+01
9.889796002135964955e+03,2.282445094920639761e+01
9.889796019014967897e+03,2.282583083775725541e+01
9.889796035893970839e+03,2.282721076019145556e+01
9.889796052772973781e+03,2.282859071650803173e+01
9.889796069651976723e+03,2.282997070670606377e+01
9.889796086530977846e+03,2.283135073063585807e+01
9.889796103409980788e+03,2.283273078859392058e+01
9.889796120288983730e+03,2.283411088043058612e+01
9.889796137167986672e+03,2.283549100614492389e+01
9.889796154046989614e+03,2.283687116573594977e+01
9.889796170925992556e+03,2.283825135920272942e+01
9.889796187804995498e+03,2.283963158654434977e+01
9.889796204683998440e+03,2.284101184775983029e+01
9.889796221562999563e+03,2.284239214269948093e+01
9.889796238442002505e+03,2.284377247165985381e+01
9.889796255321005447e+03,2.284515283449125533e+01
9.889796272200008389e+03,2.284653323119274049e+01
9.889796289079011331e+03,2.284791366176336425e+01
9.889796305958014273e+03,2.284929412620217093e+01
9.889796322837017215e+03,2.285067462450823328e+01
9.889796339716020157e+03,2.285205515668058851e+01
9.889796356595021280e+03,2.285343572256950750e+01
9.889796373474024222e+03,2.285481632247160633e+01
9.889796390353027164e+03,2.285619695623716652e+01
9.889796407232030106e+03,2.285757762386522529e+01
9.889796424111033048e+03,2.285895832535484828e+01
9.889796440990035990e+03,2.286033906070509403e+01
9.889796457869038932e+03,2.286171982991500684e+01
9.889796474748041874e+03,2.286310063298364526e+01
9.889796491627042997e+03,2.286448146976124107e+01
9.889796508506045939e+03,2.286586234054447431e+01
9.889796525385048881e+03,2.286724324518357321e+01
9.889796542264051823e+03,2.286862418367762118e+01
9.889796559143054765e+03,2.287000515602565898e+01
9.889796576022057707e+03,2.287138616222673093e+01
9.889796592901060649e+03,2.287276720227989202e+01
9.889796609780063591e+03,2.287414827618419366e+01
9.889796626659064714e+03,2.287552938378987122e+01
9.889796643538067656e+03,2.287691052539361891e+01
9.889796660417070598e+03,2.287829170084567565e+01
9.889796677296073540e+03,2.287967291014509641e+01
9.889796694175076482e+03,2.288105415329092551e+01
9.889796711054079424e+03,2.288243543028221438e+01
9.889796727933082366e+03,2.288381674111801090e+01
9.889796744812085308e+03,2.288519808579737713e+01
9.889796761691086431e+03,2.288657946417049516e+01
9.889796778570089373e+03,2.288796087653415867e+01
9.889796795449092315e+03,2.288934232273854619e+01
9.889796812328095257e+03,2.289072380278270558e+01
9.889796829207098199e+03,2.289210531666570958e+01
9.889796846086101141e+03,2.289348686438657410e+01
9.889796862965104083e+03,2.289486844594438963e+01
9.889796879844107025e+03,2.289625006133819340e+01
9.889796896723109967e+03,2.289763171056704039e+01
9.889796913602111090e+03,2.289901339348107712e+01
9.889796930481114032e+03,2.290039511037715059e+01
9.889796947360116974e+03,2.290177686110543220e+01
9.889796964239119916e+03,2.290315864566495208e+01
9.889796981118122858e+03,2.290454046405478650e+01
9.889796997997125800e+03,2.290592231627397268e+01
9.889797014876128742e+03,2.290730420232157982e+01
9.889797031755131684e+03,2.290868612219663447e+01
9.889797048634132807e+03,2.291006807574926896e+01
9.889797065513135749e+03,2.291145006327640132e+01
9.889797082392138691e+03,2.291283208462813903e+01
9.889797099271141633e+03,2.291421413980355481e+01
9.889797116150144575e+03,2.291559622880169300e+01
9.889797133029147517e+03,2.291697835162160146e+01
9.889797149908150459e+03,2.291836050826233873e+01
9.889797166787153401e+03,2.291974269872294556e+01
9.889797183666154524e+03,2.292112492285354364e+01
9.889797200545157466e+03,2.292250718095105810e+01
9.889797217424160408e+03,2.292388947286561773e+01
9.889797234303163350e+03,2.292527179859626685e+01
9.889797251182166292e+03,2.292665415814204621e+01
9.889797268061169234e+03,2.292803655150201436e+01
9.889797284940172176e+03,2.292941897867522627e+01
9.889797301819175118e+03,2.293080143966074047e+01
9.889797318698176241e+03,2.293218393430859692e+01
9.889797335577179183e+03,2.293356646291585221e+01
9.889797352456182125e+03,2.293494902533254987e+01
9.889797369335185067e+03,2.293633162155775551e+01
9.889797386214188009e+03,2.293771425159050636e+01
9.889797403093190951e+03,2.293909691542986096e+01
9.889797419972193893e+03,2.294047961307487782e+01
9.889797436851196835e+03,2.294186234452460482e+01
9.889797453730197958e+03,2.294324510962907127e+01
9.889797470609200900e+03,2.294462790868536928e+01
9.889797487488203842e+03,2.294601074154352460e+01
9.889797504367206784e+03,2.294739360820260643e+01
9.889797521246209726e+03,2.294877650866163776e+01
9.889797538125212668e+03,2.295015944291970200e+01
9.889797555004215610e+03,2.295154241097584347e+01
9.889797571883218552e+03,2.295292541282909582e+01
9.889797588762219675e+03,2.295430844832947415e+01
9.889797605641222617e+03,2.295569151777412387e+01
9.889797622520225559e+03,2.295707462101304941e+01
9.889797639399228501e+03,2.295845775804529865e+01
9.889797656278231443e+03,2.295984092886993366e+01
9.889797673157234385e+03,2.296122413348599878e+01
9.889797690036237327e+03,2.296260737189255607e+01
9.889797706915240269e+03,2.296399064408862856e+01
9.889797723794241392e+03,2.296537394992422421e+01
9.889797740673244334e+03,2.296675728969652397e+01
9.889797757552247276e+03,2.296814066325550385e+01
9.889797774431250218e+03,2.296952407060023305e+01
9.889797791310253160e+03,2.297090751172974876e+01
9.889797808189256102e+03,2.297229098664310953e+01
9.889797825068259044e+03,2.297367449533936323e+01
9.889797841947261986e+03,2.297505803781755773e+01
9.889797858826263109e+03,2.297644161392765483e+01
9.889797875705266051e+03,2.297782522396687810e+01
9.889797892584268993e+03,2.297920886778521066e+01
9.889797909463271935e+03,2.298059254538169682e+01
9.889797926342274877e+03,2.298197625675537736e+01
9.889797943221277819e+03,2.298336000190531436e+01
9.889797960100280761e+03,2.298474378083054503e+01
9.889797976979283703e+03,2.298612759353012791e+01
9.889797993858284826e+03,2.298751143985398926e+01
9.889798010737287768e+03,2.298889532009942371e+01
9.889798027616290710e+03,2.299027923411637886e+01
9.889798044495293652e+03,2.299166318190389191e+01
9.889798061374296594e+03,2.299304716346100719e+01
9.889798078253299536e+03,2.299443117878676546e+01
9.889798095132302478e+03,2.299581522788025367e+01
9.889798112011305420e+03,2.299719931074049839e+01
9.889798128890306543e+03,2.299858342721738325e+01
9.889798145769309485e+03,2.299996757760829524e+01
9.889798162648312427e+03,2.300135176176312157e+01
9.889798179527315369e+03,2.300273597968091366e+01
9.889798196406318311e+03,2.300412023136071227e+01
9.889798213285321253e+03,2.300550451680157593e+01
9.889798230164324195e+03,2.300688883600256673e+01
9.889798247043327137e+03,2.300827318896271478e+01
9.889798263922328260e+03,2.300965757553188595e+01
9.889798280801331202e+03,2.301104199600751699e+01
9.889798297680334144e+03,2.301242645023946309e+01
9.889798314559337086e+03,2.301381093822677570e+01
9.889798331438340028e+03,2.301519545996850979e+01
9.889798348317342970e+03,2.301658001546371324e+01
9.889798365196345912e+03,2.301796460471144457e+01
9.889798382075348854e+03,2.301934922771074454e+01
9.889798398954349977e+03,2.302073388431143641e+01
9.889798415833352919e+03,2.302211857481102442e+01
9.889798432712355861e+03,2.302350329905932824e+01
9.889798449591358803e+03,2.302488805705539932e+01
9.889798466470361745e+03,2.302627284879830327e+01
9.889798483349364687e+03,2.302765767428707733e+01
9.889798500228367629e+03,2.302904253352077646e+01
9.889798517107370571e+03,2.303042742649844143e+01
9.889798533986371694e+03,2.303181235306989905e+01
9.889798550865374636e+03,2.303319731353264643e+01
9.889798567744377578e+03,2.303458230773653881e+01
9.889798584623380520e+03,2.303596733568060628e+01
9.889798601502383463e+03,2.303735239736389673e+01
9.889798618381386405e+03,2.303873749278545802e+01
9.889798635260389347e+03,2.304012262194434157e+01
9.889798652139392289e+03,2.304150778483960593e+01
9.889798669018393412e+03,2.304289298132100683e+01
9.889798685897396354e+03,2.304427821168616575e+01
9.889798702776399296e+03,2.304566347578484908e+01
9.889798719655402238e+03,2.304704877361611537e+01
9.889798736534405180e+03,2.304843410517899827e+01
9.889798753413408122e+03,2.304981947047254920e+01
9.889798770292411064e+03,2.305120486949583736e+01
9.889798787171414006e+03,2.305259030224788930e+01
9.889798804050415129e+03,2.305397576857846786e+01
9.889798820929418071e+03,2.305536126878521586e+01
9.889798837808421013e+03,2.305674680271789967e+01
9.889798854687423955e+03,2.305813237037554941e+01
9.889798871566426897e+03,2.305951797175722362e+01
9.889798888445429839e+03,2.306090360686197016e+01
9.889798905324432781e+03,2.306228927568884401e+01
9.889798922203435723e+03,2.306367497823690016e+01
9.889798939082436846e+03,2.306506071435582683e+01
9.889798955961439788e+03,2.306644648434336986e+01
9.889798972840442730e+03,2.306783228804922459e+01
9.889798989719445672e+03,2.306921812547244954e+01
9.889799006598448614e+03,2.307060399661210681e+01
9.889799023477451556e+03,2.307198990146723361e+01
9.889799040356454498e+03,2.307337584003687780e+01
9.889799057235457440e+03,2.307476181232010148e+01
9.889799074114458563e+03,2.307614781816657157e+01
9.889799090993461505e+03,2.307753385787405875e+01
9.889799107872464447e+03,2.307891993129227970e+01
9.889799124751467389e+03,2.308030603842027517e+01
9.889799141630470331e+03,2.308169217925707883e+01
9.889799158509473273e+03,2.308307835380174922e+01
9.889799175388476215e+03,2.308446456205333419e+01
9.889799192267479157e+03,2.308585080401088518e+01
9.889799209146480280e+03,2.308723707952405846e+01
9.889799226025483222e+03,2.308862338889069221e+01
9.889799242904486164e+03,2.309000973196043205e+01
9.889799259783489106e+03,2.309139610873235071e+01
9.889799276662492048e+03,2.309278251920547120e+01
9.889799293541494990e+03,2.309416896337883429e+01
9.889799310420497932e+03,2.309555544125153048e+01
9.889799327299500874e+03,2.309694195282258278e+01
9.889799344178501997e+03,2.309832849794161191e+01
9.889799361057504939e+03,2.309971507690652714e+01
9.889799377936507881e+03,2.310110168956694565e+01
9.889799394815510823e+03,2.310248833592191886e+01
9.889799411694513765e+03,2.310387501597050175e+01
9.889799428573516707e+03,2.310526172971173509e+01
9.889799445452519649e+03,2.310664847714468095e+01
9.889799462331522591e+03,2.310803525826836946e+01
9.889799479210523714e+03,2.310942207293241069e+01
9.889799496089526656e+03,2.311080892143474586e+01
9.889799512968529598e+03,2.311219580362498505e+01
9.889799529847532540e+03,2.311358271950216547e+01
9.889799546726535482e+03,2.311496966906534922e+01
9.889799563605538424e+03,2.311635665231356995e+01
9.889799580484541366e+03,2.311774366924589685e+01
9.889799597363544308e+03,2.311913071986136359e+01
9.889799614242545431e+03,2.312051780400954115e+01
9.889799631121548373e+03,2.312190492198843472e+01
9.889799648000551315e+03,2.312329207364761174e+01
9.889799664879554257e+03,2.312467925898613430e+01
9.889799681758557199e+03,2.312606647800304316e+01
9.889799698637560141e+03,2.312745373069738974e+01
9.889799715516563083e+03,2.312884101706822193e+01
9.889799732395566025e+03,2.313022833711457338e+01
9.889799749274567148e+03,2.313161569068601864e+01
9.889799766153570090e+03,2.313300307808057354e+01
9.889799783032573032e+03,2.313439049914782331e+01
9.889799799911575974e+03,2.313577795388680514e+01
9.889799816790578916e+03,2.313716544229655625e+01
9.889799833669581858e+03,2.313855296437612452e+01
9.889799850548584800e+03,2.313994052012456848e+01
9.889799867427587742e+03,2.314132810954093600e+01
9.889799884306588865e+03,2.314271573247473057e+01
9.889799901185591807e+03,2.314410338922407817e+01
9.889799918064594749e+03,2.314549107963849295e+01
9.889799934943597691e+03,2.314687880371702988e+01
9.889799951822600633e+03,2.314826656145872619e+01
9.889799968701603575e+03,2.314965435286261908e+01
9.889799985580606517e+03,2.315104217792778840e+01
9.889800002459609459e+03,2.315243003665326071e+01
9.889800019338610582e+03,2.315381792888852175e+01
9.889800036217613524e+03,2.315520585493174366e+01
9.889800053096616466e+03,2.315659381463242283e+01
9.889800069975619408e+03,2.315798180798961070e+01
9.889800086854622350e+03,2.315936983500233026e+01
9.889800103733625292e+03,2.316075789566965426e+01
9.889800120612628234e+03,2.316214598999062702e+01
9.889800137491631176e+03,2.316353411796428929e+01
9.889800154370632299e+03,2.316492227944009130e+01
9.889800171249635241e+03,2.316631047471627980e+01
9.889800188128638183e+03,2.316769870364230144e+01
9.889800205007641125e+03,2.316908696621720765e+01
9.889800221886644067e+03,2.317047526244004629e+01
9.889800238765647009e+03,2.317186359230987236e+01
9.889800255644649951e+03,2.317325195582572306e+01
9.889800272523652893e+03,2.317464035298665337e+01
9.889800289402654016e+03,2.317602878364207442e+01
9.889800306281656958e+03,2.317741724809029336e+01
9.889800323160659900e+03,2.317880574618072131e+01
9.889800340039662842e+03,2.318019427791243459e+01
9.889800356918665784e+03,2.318158284328445617e+01
9.889800373797668726e+03,2.318297144229583751e+01
9.889800390676671668e+03,2.318436007494563711e+01
9.889800407555674610e+03,2.318574874123287799e+01
9.889800424434675733e+03,2.318713744100698904e+01
9.889800441313678675e+03,2.318852617456629162e+01
9.889800458192681617e+03,2.318991494176020041e+01
9.889800475071684559e+03,2.319130374258776683e+01
9.889800491950687501e+03,2.319269257704802101e+01
9.889800508829690443e+03,2.319408144514002856e+01
9.889800525708693385e+03,2.319547034686281606e+01
9.889800542587696327e+03,2.319685928221544557e+01
9.889800559466697450e+03,2.319824825104727850e+01
9.889800576345700392e+03,2.319963725365672147e+01
9.889800593224703334e+03,2.320102628989315008e+01
9.889800610103706276e+03,2.320241535975561220e+01
9.889800626982709218e+03,2.320380446324315571e+01
9.889800643861712160e+03,2.320519360035480361e+01
9.889800660740715102e+03,2.320658277108963219e+01
9.889800677619718044e+03,2.320797197544668578e+01
9.889800694498719167e+03,2.320936121327528312e+01
9.889800711377722109e+03,2.321075048487390902e+01
9.889800728256725051e+03,2.321213979009188932e+01
9.889800745135727993e+03,2.321352912892828613e+01
9.889800762014730935e+03,2.321491850138212598e+01
9.889800778893733877e+03,2.321630790745247097e+01
9.889800795772736819e+03,2.321769734713836542e+01
9.889800812651739761e+03,2.321908682043886785e+01
9.889800829530740884e+03,2.322047632720325439e+01
9.889800846409743826e+03,2.322186586773007733e+01
9.889800863288746768e+03,2.322325544186863766e+01
9.889800880167749710e+03,2.322464504961797616e+01
9.889800897046752652e+03,2.322603469097714779e+01
9.889800913925755594e+03,2.322742436594520754e+01
9.889800930804758536e+03,2.322881407452118196e+01
9.889800947683761478e+03,2.323020381670413670e+01
9.889800964562762601e+03,2.323159359234333365e+01
9.889800981441765543e+03,2.323298340173737486e+01
9.889800998320768485e+03,2.323437324473550802e+01
9.889801015199771427e+03,2.323576312133682364e+01
9.889801032078774369e+03,2.323715303154034117e+01
9.889801048957777311e+03,2.323854297534510138e+01
9.889801065836780253e+03,2.323993295275017701e+01
9.889801082715783195e+03,2.324132296375457685e+01
9.889801099594784318e+03,2.324271300820759123e+01
9.889801116473787260e+03,2.324410308640783285e+01
9.889801133352790202e+03,2.324549319820456716e+01
9.889801150231793144e+03,2.324688334359683139e+01
9.889801167110796086e+03,2.324827352258368762e+01
9.889801183989799028e+03,2.324966373516416240e+01
9.889801200868801971e+03,2.325105398133730006e+01
9.889801217747804913e+03,2.325244426110217688e+01
