Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880049202141410206e+03,3.447985918037640207e+00
9.880049220701135710e+03,3.447985910966931744e+00
9.880049239260861214e+03,3.447985903896190418e+00
9.880049257820588537e+03,3.447985896825413121e+00
9.880049276380314041e+03,3.447985889754601629e+00
9.880049294940041364e+03,3.447985882683755943e+00
9.880049313499766868e+03,3.447985875612876505e+00
9.880049332059494191e+03,3.447985868541961541e+00
9.880049350619219695e+03,3.447985861471013269e+00
9.880049369178947018e+03,3.447985854400029471e+00
9.880049387738672522e+03,3.447985847329012365e+00
9.880049406298399845e+03,3.447985840257959733e+00
9.880049424858125349e+03,3.447985833186873350e+00
9.880049443417852672e+03,3.447985826115752772e+00
9.880049461977578176e+03,3.447985819044597555e+00
9.880049480537303680e+03,3.447985811973409032e+00
9.880049499097031003e+03,3.447985804902184093e+00
9.880049517656756507e+03,3.447985797830926291e+00
9.880049536216483830e+03,3.447985790759633407e+00
9.880049554776209334e+03,3.447985783688306771e+00
9.880049573335936657e+03,3.447985776616945497e+00
9.880049591895662161e+03,3.447985769545550028e+00
9.880049610455389484e+03,3.447985762474120364e+00
9.880049629015114988e+03,3.447985755402655617e+00
9.880049647574842311e+03,3.447985748331157119e+00
9.880049666134567815e+03,3.447985741259625314e+00
9.880049684694295138e+03,3.447985734188057538e+00
9.880049703254020642e+03,3.447985727116456900e+00
9.880049721813746146e+03,3.447985720044820734e+00
9.880049740373473469e+03,3.447985712973150374e+00
9.880049758933198973e+03,3.447985705901447151e+00
9.880049777492926296e+03,3.447985698829707957e+00
9.880049796052651800e+03,3.447985691757935900e+00
9.880049814612379123e+03,3.447985684686128316e+00
9.880049833172104627e+03,3.447985677614287425e+00
9.880049851731831950e+03,3.447985670542411896e+00
9.880049870291557454e+03,3.447985663470501727e+00
9.880049888851284777e+03,3.447985656398558252e+00
9.880049907411010281e+03,3.447985649326580138e+00
9.880049925970737604e+03,3.447985642254567384e+00
9.880049944530463108e+03,3.447985635182521325e+00
9.880049963090188612e+03,3.447985628110440626e+00
9.880049981649915935e+03,3.447985621038324844e+00
9.880050000209641439e+03,3.447985613966176199e+00
9.880050018769368762e+03,3.447985606893992916e+00
9.880050037329094266e+03,3.447985599821774994e+00
9.880050055888821589e+03,3.447985592749522876e+00
9.880050074448547093e+03,3.447985585677237896e+00
9.880050093008274416e+03,3.447985578604917389e+00
9.880050111567999920e+03,3.447985571532563576e+00
9.880050130127727243e+03,3.447985564460174235e+00
9.880050148687452747e+03,3.447985557387752031e+00
9.880050167247180070e+03,3.447985550315294745e+00
9.880050185806905574e+03,3.447985543242804596e+00
9.880050204366631078e+03,3.447985536170279808e+00
9.880050222926358401e+03,3.447985529097720825e+00
9.880050241486083905e+03,3.447985522025128091e+00
9.880050260045811228e+03,3.447985514952499830e+00
9.880050278605536732e+03,3.447985507879839151e+00
9.880050297165264055e+03,3.447985500807142945e+00
9.880050315724989559e+03,3.447985493734413875e+00
9.880050334284716882e+03,3.447985486661649279e+00
9.880050352844442386e+03,3.447985479588852264e+00
9.880050371404169709e+03,3.447985472516019723e+00
9.880050389963895213e+03,3.447985465443154318e+00
9.880050408523622536e+03,3.447985458370253831e+00
9.880050427083348040e+03,3.447985451297320481e+00
9.880050445643073544e+03,3.447985444224352491e+00
9.880050464202800867e+03,3.447985437151349863e+00
9.880050482762526372e+03,3.447985430078313929e+00
9.880050501322253695e+03,3.447985423005243355e+00
9.880050519881979199e+03,3.447985415932139031e+00
9.880050538441706522e+03,3.447985408859000511e+00
9.880050557001432026e+03,3.447985401785829129e+00
9.880050575561159349e+03,3.447985394712622220e+00
9.880050594120884853e+03,3.447985387639381560e+00
9.880050612680612176e+03,3.447985380566107594e+00
9.880050631240337680e+03,3.447985373492798988e+00
9.880050649800063184e+03,3.447985366419457520e+00
9.880050668359790507e+03,3.447985359346080525e+00
9.880050686919516011e+03,3.447985352272670223e+00
9.880050705479243334e+03,3.447985345199226170e+00
9.880050724038968838e+03,3.447985338125747479e+00
9.880050742598696161e+03,3.447985331052235480e+00
9.880050761158421665e+03,3.447985323978689287e+00
9.880050779718148988e+03,3.447985316905108899e+00
9.880050798277874492e+03,3.447985309831495204e+00
9.880050816837601815e+03,3.447985302757847315e+00
9.880050835397327319e+03,3.447985295684165230e+00
9.880050853957054642e+03,3.447985288610449395e+00
9.880050872516780146e+03,3.447985281536699809e+00
9.880050891076505650e+03,3.447985274462916472e+00
9.880050909636232973e+03,3.447985267389098940e+00
9.880050928195958477e+03,3.447985260315247213e+00
9.880050946755685800e+03,3.447985253241361736e+00
9.880050965315411304e+03,3.447985246167442952e+00
9.880050983875138627e+03,3.447985239093488641e+00
9.880051002434864131e+03,3.447985232019501911e+00
9.880051020994591454e+03,3.447985224945480542e+00
9.880051039554316958e+03,3.447985217871426311e+00
9.880051058114044281e+03,3.447985210797337885e+00
9.880051076673769785e+03,3.447985203723215264e+00
9.880051095233497108e+03,3.447985196649058448e+00
9.880051113793222612e+03,3.447985189574868770e+00
9.880051132352948116e+03,3.447985182500645340e+00
9.880051150912675439e+03,3.447985175426386828e+00
9.880051169472400943e+03,3.447985168352095009e+00
9.880051188032128266e+03,3.447985161277769883e+00
9.880051206591853770e+03,3.447985154203411007e+00
9.880051225151581093e+03,3.447985147129016603e+00
9.880051243711306597e+03,3.447985140054590669e+00
9.880051262271033920e+03,3.447985132980129208e+00
9.880051280830759424e+03,3.447985125905635329e+00
9.880051299390486747e+03,3.447985118831106366e+00
9.880051317950212251e+03,3.447985111756544541e+00
9.880051336509939574e+03,3.447985104681948521e+00
9.880051355069665078e+03,3.447985097607319194e+00
9.880051373629390582e+03,3.447985090532656560e+00
9.880051392189117905e+03,3.447985083457958400e+00
9.880051410748843409e+03,3.447985076383228265e+00
9.880051429308570732e+03,3.447985069308463491e+00
9.880051447868296236e+03,3.447985062233664966e+00
9.880051466428023559e+03,3.447985055158832246e+00
9.880051484987749063e+03,3.447985048083967552e+00
9.880051503547476386e+03,3.447985041009067331e+00
9.880051522107201890e+03,3.447985033934134247e+00
9.880051540666929213e+03,3.447985026859166524e+00
9.880051559226654717e+03,3.447985019784165939e+00
9.880051577786382040e+03,3.447985012709132047e+00
9.880051596346107544e+03,3.447985005634063960e+00
9.880051614905833048e+03,3.447984998558962566e+00
9.880051633465560371e+03,3.447984991483826533e+00
9.880051652025285875e+03,3.447984984408657638e+00
9.880051670585013198e+03,3.447984977333454548e+00
9.880051689144738702e+03,3.447984970258219040e+00
9.880051707704466025e+03,3.447984963182948448e+00
9.880051726264191529e+03,3.447984956107644550e+00
9.880051744823918852e+03,3.447984949032307345e+00
9.880051763383644357e+03,3.447984941956936389e+00
9.880051781943371680e+03,3.447984934881530794e+00
9.880051800503097184e+03,3.447984927806093225e+00
9.880051819062824507e+03,3.447984920730621461e+00
9.880051837622550011e+03,3.447984913655115502e+00
9.880051856182275515e+03,3.447984906579577125e+00
9.880051874742002838e+03,3.447984899504004108e+00
9.880051893301728342e+03,3.447984892428397785e+00
9.880051911861455665e+03,3.447984885352757711e+00
9.880051930421181169e+03,3.447984878277084775e+00
9.880051948980908492e+03,3.447984871201377199e+00
9.880051967540633996e+03,3.447984864125636317e+00
9.880051986100361319e+03,3.447984857049862129e+00
9.880052004660086823e+03,3.447984849974054633e+00
9.880052023219814146e+03,3.447984842898212943e+00
9.880052041779539650e+03,3.447984835822337946e+00
9.880052060339266973e+03,3.447984828746429642e+00
9.880052078898992477e+03,3.447984821670487587e+00
9.880052097458717981e+03,3.447984814594512670e+00
9.880052116018445304e+03,3.447984807518503114e+00
9.880052134578170808e+03,3.447984800442460696e+00
9.880052153137898131e+03,3.447984793366384970e+00
9.880052171697623635e+03,3.447984786290275050e+00
9.880052190257350958e+03,3.447984779214131823e+00
9.880052208817076462e+03,3.447984772137955289e+00
9.880052227376803785e+03,3.447984765061745449e+00
9.880052245936529289e+03,3.447984757985501858e+00
9.880052264496256612e+03,3.447984750909224516e+00
9.880052283055982116e+03,3.447984743832914756e+00
9.880052301615709439e+03,3.447984736756569912e+00
9.880052320175434943e+03,3.447984729680193094e+00
9.880052338735160447e+03,3.447984722603782526e+00
9.880052357294887770e+03,3.447984715527337762e+00
9.880052375854613274e+03,3.447984708450860136e+00
9.880052394414340597e+03,3.447984701374348759e+00
9.880052412974066101e+03,3.447984694297804076e+00
9.880052431533793424e+03,3.447984687221226086e+00
9.880052450093518928e+03,3.447984680144614789e+00
9.880052468653246251e+03,3.447984673067969297e+00
9.880052487212971755e+03,3.447984665991291386e+00
9.880052505772699078e+03,3.447984658914579281e+00
9.880052524332424582e+03,3.447984651837833869e+00
9.880052542892151905e+03,3.447984644761055151e+00
9.880052561451877409e+03,3.447984637684243570e+00
9.880052580011602913e+03,3.447984630607399126e+00
9.880052598571330236e+03,3.447984623530519599e+00
9.880052617131055740e+03,3.447984616453607654e+00
9.880052635690783063e+03,3.447984609376661957e+00
9.880052654250508567e+03,3.447984602299684287e+00
9.880052672810235890e+03,3.447984595222671089e+00
9.880052691369961394e+03,3.447984588145625917e+00
9.880052709929688717e+03,3.447984581068546994e+00
9.880052728489414221e+03,3.447984573991435209e+00
9.880052747049141544e+03,3.447984566914289672e+00
9.880052765608867048e+03,3.447984559837111274e+00
9.880052784168594371e+03,3.447984552759898680e+00
9.880052802728319875e+03,3.447984545682653224e+00
9.880052821288045379e+03,3.447984538605374905e+00
9.880052839847772702e+03,3.447984531528062391e+00
9.880052858407498206e+03,3.447984524450717903e+00
9.880052876967225529e+03,3.447984517373338775e+00
9.880052895526951033e+03,3.447984510295926786e+00
9.880052914086678356e+03,3.447984503218481933e+00
9.880052932646403860e+03,3.447984496141003330e+00
9.880052951206131183e+03,3.447984489063491420e+00
9.880052969765856687e+03,3.447984481985947092e+00
9.880052988325584010e+03,3.447984474908368124e+00
9.880053006885309514e+03,3.447984467830757183e+00
9.880053025445036837e+03,3.447984460753112490e+00
9.880053044004762342e+03,3.447984453675434935e+00
9.880053062564487846e+03,3.447984446597723629e+00
9.880053081124215169e+03,3.447984439519979016e+00
9.880053099683940673e+03,3.447984432442201985e+00
9.880053118243667996e+03,3.447984425364391203e+00
9.880053136803393500e+03,3.447984418286547559e+00
9.880053155363120823e+03,3.447984411208669275e+00
9.880053173922846327e+03,3.447984404130759906e+00
9.880053192482573650e+03,3.447984397052815897e+00
9.880053211042299154e+03,3.447984389974839026e+00
9.880053229602026477e+03,3.447984382896829292e+00
9.880053248161751981e+03,3.447984375818786251e+00
9.880053266721479304e+03,3.447984368740709904e+00
9.880053285281204808e+03,3.447984361662600694e+00
9.880053303840930312e+03,3.447984354584458622e+00
9.880053322400657635e+03,3.447984347506282354e+00
9.880053340960383139e+03,3.447984340428073669e+00
9.880053359520110462e+03,3.447984333349831232e+00
9.880053378079835966e+03,3.447984326271556377e+00
9.880053396639563289e+03,3.447984319193248215e+00
9.880053415199288793e+03,3.447984312114906746e+00
9.880053433759016116e+03,3.447984305036531971e+00
9.880053452318741620e+03,3.447984297958124777e+00
9.880053470878468943e+03,3.447984290879683833e+00
9.880053489438194447e+03,3.447984283801210026e+00
9.880053507997921770e+03,3.447984276722703356e+00
9.880053526557647274e+03,3.447984269644163824e+00
9.880053545117372778e+03,3.447984262565590985e+00
9.880053563677100101e+03,3.447984255486984839e+00
9.880053582236825605e+03,3.447984248408345387e+00
9.880053600796552928e+03,3.447984241329673516e+00
9.880053619356278432e+03,3.447984234250968782e+00
9.880053637916005755e+03,3.447984227172229854e+00
9.880053656475731259e+03,3.447984220093458507e+00
9.880053675035458582e+03,3.447984213014654298e+00
9.880053693595184086e+03,3.447984205935816782e+00
9.880053712154911409e+03,3.447984198856946403e+00
9.880053730714636913e+03,3.447984191778043161e+00
9.880053749274364236e+03,3.447984184699106613e+00
9.880053767834089740e+03,3.447984177620137203e+00
9.880053786393815244e+03,3.447984170541135374e+00
9.880053804953542567e+03,3.447984163462099794e+00
9.880053823513268071e+03,3.447984156383031351e+00
9.880053842072995394e+03,3.447984149303929602e+00
9.880053860632720898e+03,3.447984142224795434e+00
9.880053879192448221e+03,3.447984135145627960e+00
9.880053897752173725e+03,3.447984128066428067e+00
9.880053916311901048e+03,3.447984120987193979e+00
9.880053934871626552e+03,3.447984113907928805e+00
9.880053953431353875e+03,3.447984106828628992e+00
9.880053971991079379e+03,3.447984099749297204e+00
9.880053990550806702e+03,3.447984092669931666e+00
9.880054009110532206e+03,3.447984085590533709e+00
9.880054027670257710e+03,3.447984078511103778e+00
9.880054046229985033e+03,3.447984071431639652e+00
9.880054064789710537e+03,3.447984064352143108e+00
9.880054083349437860e+03,3.447984057272612812e+00
9.880054101909163364e+03,3.447984050193050543e+00
9.880054120468890687e+03,3.447984043113455410e+00
9.880054139028616191e+03,3.447984036033827415e+00
9.880054157588343514e+03,3.447984028954165225e+00
9.880054176148069018e+03,3.447984021874471949e+00
9.880054194707796341e+03,3.447984014794744478e+00
9.880054213267521845e+03,3.447984007714985477e+00
9.880054231827249168e+03,3.447984000635191837e+00
9.880054250386974672e+03,3.447983993555367110e+00
9.880054268946700176e+03,3.447983986475509077e+00
9.880054287506427499e+03,3.447983979395617737e+00
9.880054306066153003e+03,3.447983972315693979e+00
9.880054324625880326e+03,3.447983965235736470e+00
9.880054343185605831e+03,3.447983958155746986e+00
9.880054361745333154e+03,3.447983951075724640e+00
9.880054380305058658e+03,3.447983943995669431e+00
9.880054398864785981e+03,3.447983936915581360e+00
9.880054417424511485e+03,3.447983929835460870e+00
9.880054435984238808e+03,3.447983922755306629e+00
9.880054454543964312e+03,3.447983915675120414e+00
9.880054473103691635e+03,3.447983908594900448e+00
9.880054491663417139e+03,3.447983901514649396e+00
9.880054510223142643e+03,3.447983894434364149e+00
9.880054528782869966e+03,3.447983887354046484e+00
9.880054547342595470e+03,3.447983880273696400e+00
9.880054565902322793e+03,3.447983873193313453e+00
9.880054584462048297e+03,3.447983866112897200e+00
9.880054603021775620e+03,3.447983859032448528e+00
9.880054621581501124e+03,3.447983851951967438e+00
9.880054640141228447e+03,3.447983844871453041e+00
9.880054658700953951e+03,3.447983837790907113e+00
9.880054677260681274e+03,3.447983830710326991e+00
9.880054695820406778e+03,3.447983823629715339e+00
9.880054714380134101e+03,3.447983816549069935e+00
9.880054732939859605e+03,3.447983809468393002e+00
9.880054751499585109e+03,3.447983802387682761e+00
9.880054770059312432e+03,3.447983795306939214e+00
9.880054788619037936e+03,3.447983788226164581e+00
9.880054807178765259e+03,3.447983781145355753e+00
9.880054825738490763e+03,3.447983774064514950e+00
9.880054844298218086e+03,3.447983766983640397e+00
9.880054862857943590e+03,3.447983759902734757e+00
9.880054881417670913e+03,3.447983752821795367e+00
9.880054899977396417e+03,3.447983745740824446e+00
9.880054918537123740e+03,3.447983738659819775e+00
9.880054937096849244e+03,3.447983731578783129e+00
9.880054955656576567e+03,3.447983724497713176e+00
9.880054974216302071e+03,3.447983717416611249e+00
9.880054992776027575e+03,3.447983710335476903e+00
9.880055011335754898e+03,3.447983703254309251e+00
9.880055029895480402e+03,3.447983696173109180e+00
9.880055048455207725e+03,3.447983689091876691e+00
9.880055067014933229e+03,3.447983682010611783e+00
9.880055085574660552e+03,3.447983674929314013e+00
9.880055104134386056e+03,3.447983667847983824e+00
9.880055122694113379e+03,3.447983660766620329e+00
