Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905259278411480409e+03,3.500633463842246051e+00
9.905259299741159339e+03,3.499923439638464640e+00
9.905259321070838268e+03,3.499213485531917467e+00
9.905259342400517198e+03,3.498503601523368811e+00
9.905259363730196128e+03,3.497793787613598937e+00
9.905259385059876877e+03,3.497084043742872961e+00
9.905259406389555807e+03,3.496374370033005441e+00
9.905259427719234736e+03,3.495664766424254832e+00
9.905259449048913666e+03,3.494955232917392962e+00
9.905259470378592596e+03,3.494245769513191657e+00
9.905259491708271526e+03,3.493536376212445393e+00
9.905259513037952274e+03,3.492827052955427281e+00
9.905259534367631204e+03,3.492117799863899918e+00
9.905259555697310134e+03,3.491408616878151072e+00
9.905259577026989064e+03,3.490699503998952569e+00
9.905259598356667993e+03,3.489990461227084229e+00
9.905259619686348742e+03,3.489281488502864015e+00
9.905259641016027672e+03,3.488572585947979032e+00
9.905259662345706602e+03,3.487863753502754793e+00
9.905259683675385531e+03,3.487154991167971563e+00
9.905259705005064461e+03,3.486446298944392730e+00
9.905259726334743391e+03,3.485737676832798115e+00
9.905259747664424140e+03,3.485029124773543430e+00
9.905259768994103069e+03,3.484320642888248720e+00
9.905259790323781999e+03,3.483612231117276359e+00
9.905259811653460929e+03,3.482903889461391511e+00
9.905259832983139859e+03,3.482195617921373554e+00
9.905259854312820607e+03,3.481487416437607507e+00
9.905259875642499537e+03,3.480779285131646361e+00
9.905259896972178467e+03,3.480071223943882242e+00
9.905259918301857397e+03,3.479363232875080758e+00
9.905259939631536326e+03,3.478655311926027949e+00
9.905259960961217075e+03,3.477947461037125265e+00
9.905259982290896005e+03,3.477239680329886617e+00
9.905260003620574935e+03,3.476531969744720563e+00
9.905260024950253865e+03,3.475824329282391378e+00
9.905260046279932794e+03,3.475116758943685991e+00
9.905260067609611724e+03,3.474409258729369565e+00
9.905260088939292473e+03,3.473701828579893736e+00
9.905260110268971403e+03,3.472994468616692476e+00
9.905260131598650332e+03,3.472287178780210315e+00
9.905260152928329262e+03,3.471579959071219079e+00
9.905260174258008192e+03,3.470872809490499034e+00
9.905260195587688941e+03,3.470165729978517355e+00
9.905260216917367870e+03,3.469458720656654727e+00
9.905260238247046800e+03,3.468751781465386319e+00
9.905260259576725730e+03,3.468044912405476410e+00
9.905260280906404660e+03,3.467338113477711925e+00
9.905260302236083589e+03,3.466631384682850481e+00
9.905260323565764338e+03,3.465924725961411657e+00
9.905260344895443268e+03,3.465218137434701084e+00
9.905260366225122198e+03,3.464511619043231683e+00
9.905260387554801127e+03,3.463805170787760179e+00
9.905260408884480057e+03,3.463098792669073500e+00
9.905260430214160806e+03,3.462392484627707656e+00
9.905260451543839736e+03,3.461686246784906995e+00
9.905260472873518665e+03,3.460980079081207084e+00
9.905260494203197595e+03,3.460273981517395292e+00
9.905260515532876525e+03,3.459567954094213249e+00
9.905260536862555455e+03,3.458861996812462980e+00
9.905260558192236203e+03,3.458156109612702700e+00
9.905260579521915133e+03,3.457450292616116805e+00
9.905260600851594063e+03,3.456744545763271503e+00
9.905260622181272993e+03,3.456038869054938178e+00
9.905260643510951923e+03,3.455333262491889101e+00
9.905260664840632671e+03,3.454627726014727340e+00
9.905260686170311601e+03,3.453922259744577783e+00
9.905260707499990531e+03,3.453216863622027955e+00
9.905260728829669461e+03,3.452511537647858120e+00
9.905260750159348390e+03,3.451806281822832112e+00
9.905260771489029139e+03,3.451101096087590747e+00
9.905260792818708069e+03,3.450395980563191412e+00
9.905260814148386999e+03,3.449690935190252272e+00
9.905260835478065928e+03,3.448985959969552262e+00
9.905260856807744858e+03,3.448281054901856102e+00
9.905260878137423788e+03,3.447576219987951163e+00
9.905260899467104537e+03,3.446871455168500020e+00
9.905260920796783466e+03,3.446166760564477904e+00
9.905260942126462396e+03,3.445462136116547391e+00
9.905260963456141326e+03,3.444757581825488302e+00
9.905260984785820256e+03,3.444053097692072463e+00
9.905261006115501004e+03,3.443348683656992648e+00
9.905261027445179934e+03,3.442644339841179235e+00
9.905261048774858864e+03,3.441940066185310343e+00
9.905261070104537794e+03,3.441235862690180003e+00
9.905261091434216723e+03,3.440531729356537838e+00
9.905261112763895653e+03,3.439827666185163224e+00
9.905261134093576402e+03,3.439123673116801339e+00
9.905261155423255332e+03,3.438419750272285746e+00
9.905261176752934261e+03,3.437715897592353187e+00
9.905261198082613191e+03,3.437012115077769270e+00
9.905261219412292121e+03,3.436308402729304934e+00
9.905261240741972870e+03,3.435604760487735998e+00
9.905261262071651799e+03,3.434901188473835187e+00
9.905261283401330729e+03,3.434197686628370327e+00
9.905261304731009659e+03,3.433494254952113689e+00
9.905261326060688589e+03,3.432790893445829106e+00
9.905261347390367519e+03,3.432087602110289293e+00
9.905261368720048267e+03,3.431384380886298935e+00
9.905261390049727197e+03,3.430681229894570805e+00
9.905261411379406127e+03,3.429978149075895821e+00
9.905261432709085057e+03,3.429275138431045811e+00
9.905261454038763986e+03,3.428572197960792156e+00
9.905261475368444735e+03,3.427869327605963079e+00
9.905261496698123665e+03,3.427166527487218950e+00
9.905261518027802595e+03,3.426463797545372891e+00
9.905261539357481524e+03,3.425761137781203391e+00
9.905261560687160454e+03,3.425058548195483610e+00
9.905261582016839384e+03,3.424356028788969830e+00
9.905261603346520133e+03,3.423653579502534683e+00
9.905261624676199062e+03,3.422951200456763932e+00
9.905261646005877992e+03,3.422248891592515108e+00
9.905261667335556922e+03,3.421546652910560482e+00
9.905261688665235852e+03,3.420844484411656783e+00
9.905261709994916600e+03,3.420142386036714388e+00
9.905261731324595530e+03,3.419440357906243566e+00
9.905261752654274460e+03,3.418738399961140040e+00
9.905261773983953390e+03,3.418036512202167643e+00
9.905261795313632319e+03,3.417334694630113745e+00
9.905261816643313068e+03,3.416632947185873181e+00
9.905261837972991998e+03,3.415931269989927355e+00
9.905261859302670928e+03,3.415229662983192860e+00
9.905261880632349857e+03,3.414528126166427313e+00
9.905261901962028787e+03,3.413826659540410091e+00
9.905261923291707717e+03,3.413125263105913021e+00
9.905261944621388466e+03,3.412423936803883784e+00
9.905261965951067396e+03,3.411722680754720738e+00
9.905261987280746325e+03,3.411021494899371564e+00
9.905262008610425255e+03,3.410320379238615196e+00
9.905262029940104185e+03,3.409619333773201699e+00
9.905262051269784934e+03,3.408918358444145813e+00
9.905262072599463863e+03,3.408217453371748640e+00
9.905262093929142793e+03,3.407516618497017369e+00
9.905262115258821723e+03,3.406815853820701623e+00
9.905262136588500653e+03,3.406115159343588328e+00
9.905262157918179582e+03,3.405414535066427106e+00
9.905262179247860331e+03,3.404713980930255790e+00
9.905262200577539261e+03,3.404013497055322190e+00
9.905262221907218191e+03,3.403313083382641491e+00
9.905262243236897120e+03,3.402612739912993067e+00
9.905262264566576050e+03,3.401912466647141642e+00
9.905262285896256799e+03,3.401212263526140145e+00
9.905262307225935729e+03,3.400512130670183542e+00
9.905262328555614658e+03,3.399812068020317213e+00
9.905262349885293588e+03,3.399112075577312986e+00
9.905262371214972518e+03,3.398412153341943576e+00
9.905262392544651448e+03,3.397712301314965266e+00
9.905262413874332196e+03,3.397012519437475841e+00
9.905262435204011126e+03,3.396312807829588110e+00
9.905262456533690056e+03,3.395613166432400742e+00
9.905262477863368986e+03,3.394913595246662474e+00
9.905262499193047915e+03,3.394214094273159787e+00
9.905262520522728664e+03,3.393514663452998903e+00
9.905262541852407594e+03,3.392815302906247332e+00
9.905262563182086524e+03,3.392116012574025508e+00
9.905262584511765453e+03,3.391416792457090601e+00
9.905262605841444383e+03,3.390717642556206446e+00
9.905262627171125132e+03,3.390018562812530778e+00
9.905262648500804062e+03,3.389319553346064495e+00
9.905262669830482992e+03,3.388620614097950678e+00
9.905262691160161921e+03,3.387921745068952717e+00
9.905262712489840851e+03,3.387222946259836220e+00
9.905262733819519781e+03,3.386524217671365022e+00
9.905262755149200530e+03,3.385825559244741711e+00
9.905262776478879459e+03,3.385126971099869930e+00
9.905262797808558389e+03,3.384428453177944718e+00
9.905262819138237319e+03,3.383730005479729908e+00
9.905262840467916249e+03,3.383031628005983116e+00
9.905262861797596997e+03,3.382333320697929580e+00
9.905262883127275927e+03,3.381635083675434306e+00
9.905262904456954857e+03,3.380936916879700327e+00
9.905262925786633787e+03,3.380238820311507464e+00
9.905262947116312716e+03,3.379540793971604895e+00
9.905262968445991646e+03,3.378842837860771553e+00
9.905262989775672395e+03,3.378144951920248218e+00
9.905263011105351325e+03,3.377447136269825734e+00
9.905263032435030254e+03,3.376749390850766197e+00
9.905263053764709184e+03,3.376051715663811681e+00
9.905263075094388114e+03,3.375354110709757105e+00
9.905263096424068863e+03,3.374656575929857016e+00
9.905263117753747792e+03,3.373959111443849856e+00
9.905263139083426722e+03,3.373261717193021259e+00
9.905263160413105652e+03,3.372564393178134612e+00
9.905263181742784582e+03,3.371867139399947977e+00
9.905263203072463511e+03,3.371169955859217637e+00
9.905263224402144260e+03,3.370472842497273636e+00
9.905263245731823190e+03,3.369775799433779806e+00
9.905263267061502120e+03,3.369078826610035993e+00
9.905263288391181050e+03,3.368381924026806473e+00
9.905263309720859979e+03,3.367685091684863519e+00
9.905263331050540728e+03,3.366988329525551826e+00
9.905263352380219658e+03,3.366291637668460179e+00
9.905263373709898588e+03,3.365595016054948374e+00
9.905263395039577517e+03,3.364898464685765589e+00
9.905263416369256447e+03,3.364201983561684539e+00
9.905263437698935377e+03,3.363505572683453959e+00
9.905263459028616126e+03,3.362809231992479386e+00
9.905263480358295055e+03,3.362112961608259010e+00
9.905263501687973985e+03,3.361416761472197923e+00
9.905263523017652915e+03,3.360720631585038198e+00
9.905263544347331845e+03,3.360024571947551664e+00
9.905263565677012593e+03,3.359328582501150517e+00
9.905263587006691523e+03,3.358632663365296089e+00
9.905263608336370453e+03,3.357936814481408572e+00
9.905263629666049383e+03,3.357241035850237143e+00
9.905263650995728312e+03,3.356545327472546525e+00
9.905263672325409061e+03,3.355849689289785776e+00
9.905263693655087991e+03,3.355154121421349611e+00
9.905263714984766921e+03,3.354458623808687534e+00
9.905263736314445850e+03,3.353763196452549167e+00
9.905263757644124780e+03,3.353067839353706336e+00
9.905263778973803710e+03,3.352372552512908221e+00
9.905263800303484459e+03,3.351677335871650065e+00
9.905263821633163388e+03,3.350982189549250645e+00
9.905263842962842318e+03,3.350287113487189661e+00
9.905263864292521248e+03,3.349592107686224285e+00
9.905263885622200178e+03,3.348897172147118351e+00
9.905263906951880926e+03,3.348202306811382645e+00
9.905263928281559856e+03,3.347507511798282653e+00
9.905263949611238786e+03,3.346812787049321170e+00
9.905263970940917716e+03,3.346118132565270020e+00
9.905263992270596646e+03,3.345423548346878828e+00
9.905264013600275575e+03,3.344729034394911871e+00
9.905264034929956324e+03,3.344034590650909244e+00
9.905264056259635254e+03,3.343340217234084477e+00
9.905264077589314184e+03,3.342645914085954573e+00
9.905264098918993113e+03,3.341951681207299796e+00
9.905264120248672043e+03,3.341257518598861775e+00
9.905264141578352792e+03,3.340563426202225461e+00
9.905264162908031722e+03,3.339869404136529329e+00
9.905264184237710651e+03,3.339175452343343231e+00
9.905264205567389581e+03,3.338481570823416789e+00
9.905264226897068511e+03,3.337787759577522273e+00
9.905264248226747441e+03,3.337094018606416412e+00
9.905264269556428189e+03,3.336400347851698811e+00
9.905264290886107119e+03,3.335706747432448438e+00
9.905264312215786049e+03,3.335013217290257792e+00
9.905264333545464979e+03,3.334319757425898700e+00
9.905264354875143908e+03,3.333626367840113236e+00
9.905264376204824657e+03,3.332933048474553406e+00
9.905264397534503587e+03,3.332239799448230677e+00
9.905264418864182517e+03,3.331546620702760197e+00
9.905264440193861446e+03,3.330853512238921343e+00
9.905264461523540376e+03,3.330160474057455744e+00
9.905264482853221125e+03,3.329467506100030949e+00
9.905264504182900055e+03,3.328774608485613573e+00
9.905264525512578984e+03,3.328081781155847629e+00
9.905264546842257914e+03,3.327389024111498728e+00
9.905264568171936844e+03,3.326696337353322708e+00
9.905264589501615774e+03,3.326003720882077186e+00
9.905264610831296523e+03,3.325311174639466572e+00
9.905264632160975452e+03,3.324618698744375322e+00
9.905264653490654382e+03,3.323926293138485644e+00
9.905264674820333312e+03,3.323233957822568918e+00
9.905264696150012242e+03,3.322541692797367663e+00
9.905264717479692990e+03,3.321849498004623591e+00
9.905264738809371920e+03,3.321157373563154103e+00
9.905264760139050850e+03,3.320465319414685368e+00
9.905264781468729780e+03,3.319773335559975003e+00
9.905264802798408709e+03,3.319081421999772630e+00
9.905264824128087639e+03,3.318389578734842527e+00
9.905264845457768388e+03,3.317697805706956160e+00
9.905264866787447318e+03,3.317006103034848774e+00
9.905264888117126247e+03,3.316314470660284730e+00
9.905264909446805177e+03,3.315622908584027861e+00
9.905264930776484107e+03,3.314931416806828235e+00
9.905264952106164856e+03,3.314239995270487960e+00
9.905264973435843785e+03,3.313548644093688988e+00
9.905264994765522715e+03,3.312857363218217444e+00
9.905265016095201645e+03,3.312166152644838935e+00
9.905265037424880575e+03,3.311475012374295090e+00
9.905265058754559504e+03,3.310783942407364844e+00
9.905265080084240253e+03,3.310092942685858297e+00
9.905265101413919183e+03,3.309402013328405001e+00
9.905265122743598113e+03,3.308711154276821276e+00
9.905265144073277042e+03,3.308020365531865181e+00
9.905265165402955972e+03,3.307329647094292557e+00
9.905265186732636721e+03,3.306638998905973459e+00
9.905265208062315651e+03,3.305948421085447286e+00
9.905265229391994581e+03,3.305257913574576101e+00
9.905265250721673510e+03,3.304567476374117074e+00
9.905265272051352440e+03,3.303877109484826491e+00
9.905265293381031370e+03,3.303186812907454417e+00
9.905265314710712119e+03,3.302496586583908211e+00
9.905265336040391048e+03,3.301806430632658884e+00
9.905265357370069978e+03,3.301116344995598695e+00
9.905265378699748908e+03,3.300426329673485260e+00
9.905265400029427838e+03,3.299736384667067757e+00
9.905265421359108586e+03,3.299046509918282410e+00
9.905265442688787516e+03,3.298356705545550049e+00
9.905265464018466446e+03,3.297666971490776699e+00
9.905265485348145376e+03,3.296977307754734632e+00
9.905265506677824305e+03,3.296287714338165475e+00
9.905265528007505054e+03,3.295598191183036985e+00
9.905265549337183984e+03,3.294908738407700710e+00
9.905265570666862914e+03,3.294219355954108419e+00
9.905265591996541843e+03,3.293530043823017284e+00
9.905265613326220773e+03,3.292840802015176926e+00
9.905265634655899703e+03,3.292151630531344519e+00
9.905265655985580452e+03,3.291462529313516239e+00
9.905265677315259381e+03,3.290773498479969916e+00
9.905265698644938311e+03,3.290084537972702172e+00
9.905265719974617241e+03,3.289395647792455080e+00
9.905265741304296171e+03,3.288706827939993360e+00
9.905265762633976919e+03,3.288018078357335838e+00
9.905265783963655849e+03,3.287329399162707499e+00
9.905265805293334779e+03,3.286640790298120063e+00
9.905265826623013709e+03,3.285952251764338250e+00
9.905265847952692639e+03,3.285263783562104134e+00
9.905265869282371568e+03,3.284575385692174443e+00
9.905265890612052317e+03,3.283887058096613742e+00
9.905265911941731247e+03,3.283198800893564417e+00
9.905265933271410177e+03,3.282510614025090145e+00
9.905265954601089106e+03,3.281822497491940993e+00
9.905265975930768036e+03,3.281134451294858589e+00
9.905265997260448785e+03,3.280446475375937698e+00
9.905266018590127715e+03,3.279758569853275407e+00
9.905266039919806644e+03,3.279070734668943832e+00
