Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013336469075051355e+04,3.447739946322822213e+00
1.013336471166927186e+04,3.447739946151760826e+00
1.013336473258803198e+04,3.447739945980698995e+00
1.013336475350679029e+04,3.447739945809636275e+00
1.013336477442554860e+04,3.447739945638573111e+00
1.013336479534430691e+04,3.447739945467508615e+00
1.013336481626306522e+04,3.447739945296443675e+00
1.013336483718182353e+04,3.447739945125377847e+00
1.013336485810058184e+04,3.447739944954311575e+00
1.013336487901934015e+04,3.447739944783244415e+00
1.013336489993810028e+04,3.447739944612176366e+00
1.013336492085685859e+04,3.447739944441107429e+00
1.013336494177561690e+04,3.447739944270037604e+00
1.013336496269437521e+04,3.447739944098967335e+00
1.013336498361313352e+04,3.447739943927896178e+00
1.013336500453189183e+04,3.447739943756824577e+00
1.013336502545065014e+04,3.447739943585751643e+00
1.013336504636940845e+04,3.447739943414678265e+00
1.013336506728816858e+04,3.447739943243603999e+00
1.013336508820692688e+04,3.447739943072529289e+00
1.013336510912568519e+04,3.447739942901453691e+00
1.013336513004444350e+04,3.447739942730377205e+00
1.013336515096320181e+04,3.447739942559300719e+00
1.013336517188196012e+04,3.447739942388222456e+00
1.013336519280071843e+04,3.447739942217143749e+00
1.013336521371947856e+04,3.447739942046064154e+00
1.013336523463823687e+04,3.447739941874984115e+00
1.013336525555699518e+04,3.447739941703903188e+00
1.013336527647575349e+04,3.447739941532820929e+00
1.013336529739451180e+04,3.447739941361738669e+00
1.013336531831327011e+04,3.447739941190655077e+00
1.013336533923202842e+04,3.447739941019571042e+00
1.013336536015078673e+04,3.447739940848486118e+00
1.013336538106954686e+04,3.447739940677400305e+00
1.013336540198830517e+04,3.447739940506314049e+00
1.013336542290706348e+04,3.447739940335226905e+00
1.013336544382582179e+04,3.447739940164138872e+00
1.013336546474458009e+04,3.447739939993050395e+00
1.013336548566333840e+04,3.447739939821960586e+00
1.013336550658209671e+04,3.447739939650870333e+00
1.013336552750085502e+04,3.447739939479779636e+00
1.013336554841961515e+04,3.447739939308687607e+00
1.013336556933837346e+04,3.447739939137595133e+00
1.013336559025713177e+04,3.447739938966501771e+00
1.013336561117589008e+04,3.447739938795407966e+00
1.013336563209464839e+04,3.447739938624312828e+00
1.013336565301340670e+04,3.447739938453217245e+00
1.013336567393216501e+04,3.447739938282120775e+00
1.013336569485092332e+04,3.447739938111023861e+00
1.013336571576968345e+04,3.447739937939926058e+00
1.013336573668844176e+04,3.447739937768827367e+00
1.013336575760720007e+04,3.447739937597727788e+00
1.013336577852595838e+04,3.447739937426627765e+00
1.013336579944471669e+04,3.447739937255526410e+00
1.013336582036347500e+04,3.447739937084425055e+00
1.013336584128223330e+04,3.447739936913322367e+00
1.013336586220099161e+04,3.447739936742219236e+00
1.013336588311975174e+04,3.447739936571115216e+00
1.013336590403851005e+04,3.447739936400010308e+00
1.013336592495726836e+04,3.447739936228904956e+00
1.013336594587602667e+04,3.447739936057798271e+00
1.013336596679478498e+04,3.447739935886691143e+00
1.013336598771354329e+04,3.447739935715583570e+00
1.013336600863230160e+04,3.447739935544474665e+00
1.013336602955106173e+04,3.447739935373365316e+00
1.013336605046982004e+04,3.447739935202255523e+00
1.013336607138857835e+04,3.447739935031144398e+00
1.013336609230733666e+04,3.447739934860032829e+00
1.013336611322609497e+04,3.447739934688920371e+00
1.013336613414485328e+04,3.447739934517807026e+00
1.013336615506361159e+04,3.447739934346693236e+00
1.013336617598236990e+04,3.447739934175578114e+00
1.013336619690113002e+04,3.447739934004462992e+00
1.013336621781988833e+04,3.447739933833346537e+00
1.013336623873864664e+04,3.447739933662229639e+00
1.013336625965740495e+04,3.447739933491111852e+00
1.013336628057616326e+04,3.447739933319993177e+00
1.013336630149492157e+04,3.447739933148873614e+00
1.013336632241367988e+04,3.447739932977753607e+00
1.013336634333243819e+04,3.447739932806632712e+00
1.013336636425119832e+04,3.447739932635510929e+00
1.013336638516995663e+04,3.447739932464388701e+00
1.013336640608871494e+04,3.447739932293265586e+00
1.013336642700747325e+04,3.447739932122141582e+00
1.013336644792623156e+04,3.447739931951017134e+00
1.013336646884498987e+04,3.447739931779891354e+00
1.013336648976374818e+04,3.447739931608765129e+00
1.013336651068250649e+04,3.447739931437638461e+00
1.013336653160126662e+04,3.447739931266510460e+00
1.013336655252002492e+04,3.447739931095382016e+00
1.013336657343878323e+04,3.447739930924252683e+00
1.013336659435754154e+04,3.447739930753122461e+00
1.013336661527629985e+04,3.447739930581991796e+00
1.013336663619505816e+04,3.447739930410860243e+00
1.013336665711381647e+04,3.447739930239727801e+00
1.013336667803257478e+04,3.447739930068594916e+00
1.013336669895133491e+04,3.447739929897460698e+00
1.013336671987009322e+04,3.447739929726326036e+00
1.013336674078885153e+04,3.447739929555191374e+00
1.013336676170760984e+04,3.447739929384055380e+00
1.013336678262636815e+04,3.447739929212918497e+00
1.013336680354512646e+04,3.447739929041780726e+00
1.013336682446388477e+04,3.447739928870642068e+00
1.013336684538264490e+04,3.447739928699502965e+00
1.013336686630140321e+04,3.447739928528362974e+00
1.013336688722016152e+04,3.447739928357222094e+00
1.013336690813891983e+04,3.447739928186080771e+00
1.013336692905767813e+04,3.447739928014938560e+00
1.013336694997643644e+04,3.447739927843795460e+00
1.013336697089519475e+04,3.447739927672651472e+00
1.013336699181395306e+04,3.447739927501507040e+00
1.013336701273271319e+04,3.447739927330361276e+00
1.013336703365147150e+04,3.447739927159215512e+00
1.013336705457022981e+04,3.447739926988068415e+00
1.013336707548898812e+04,3.447739926816920875e+00
1.013336709640774643e+04,3.447739926645772446e+00
1.013336711732650474e+04,3.447739926474623129e+00
1.013336713824526305e+04,3.447739926303473368e+00
1.013336715916402136e+04,3.447739926132322275e+00
1.013336718008278149e+04,3.447739925961170737e+00
1.013336720100153980e+04,3.447739925790018756e+00
1.013336722192029811e+04,3.447739925618865886e+00
1.013336724283905642e+04,3.447739925447711684e+00
1.013336726375781473e+04,3.447739925276557482e+00
1.013336728467657304e+04,3.447739925105401948e+00
1.013336730559533135e+04,3.447739924934245970e+00
1.013336732651408965e+04,3.447739924763089103e+00
1.013336734743284978e+04,3.447739924591932237e+00
1.013336736835160809e+04,3.447739924420774038e+00
1.013336738927036640e+04,3.447739924249614507e+00
1.013336741018912471e+04,3.447739924078454976e+00
1.013336743110788302e+04,3.447739923907294113e+00
1.013336745202664133e+04,3.447739923736132805e+00
1.013336747294539964e+04,3.447739923564970610e+00
1.013336749386415795e+04,3.447739923393807526e+00
1.013336751478291808e+04,3.447739923222643554e+00
1.013336753570167639e+04,3.447739923051479138e+00
1.013336755662043470e+04,3.447739922880313834e+00
1.013336757753919301e+04,3.447739922709148086e+00
1.013336759845795132e+04,3.447739922537981005e+00
1.013336761937670963e+04,3.447739922366813481e+00
1.013336764029546794e+04,3.447739922195645068e+00
1.013336766121422625e+04,3.447739922024476211e+00
1.013336768213298637e+04,3.447739921853306022e+00
1.013336770305174468e+04,3.447739921682135389e+00
1.013336772397050299e+04,3.447739921510964312e+00
1.013336774488926130e+04,3.447739921339792790e+00
1.013336776580801961e+04,3.447739921168619937e+00
1.013336778672677792e+04,3.447739920997446195e+00
1.013336780764553623e+04,3.447739920826271565e+00
1.013336782856429636e+04,3.447739920655096491e+00
1.013336784948305467e+04,3.447739920483920528e+00
1.013336787040181298e+04,3.447739920312743678e+00
1.013336789132057129e+04,3.447739920141566383e+00
1.013336791223932960e+04,3.447739919970387756e+00
1.013336793315808791e+04,3.447739919799208685e+00
1.013336795407684622e+04,3.447739919628029170e+00
1.013336797499560453e+04,3.447739919456848323e+00
1.013336799591436466e+04,3.447739919285667032e+00
1.013336801683312297e+04,3.447739919114484852e+00
1.013336803775188127e+04,3.447739918943303117e+00
1.013336805867063958e+04,3.447739918772119161e+00
1.013336807958939789e+04,3.447739918600934761e+00
1.013336810050815620e+04,3.447739918429749473e+00
1.013336812142691451e+04,3.447739918258563740e+00
1.013336814234567282e+04,3.447739918087377120e+00
1.013336816326443295e+04,3.447739917916189611e+00
1.013336818418319126e+04,3.447739917745001215e+00
1.013336820510194957e+04,3.447739917573812374e+00
1.013336822602070788e+04,3.447739917402622645e+00
1.013336824693946619e+04,3.447739917231432027e+00
1.013336826785822450e+04,3.447739917060241410e+00
1.013336828877698281e+04,3.447739916889049461e+00
1.013336830969574112e+04,3.447739916717856623e+00
1.013336833061450125e+04,3.447739916546662897e+00
1.013336835153325956e+04,3.447739916375468727e+00
1.013336837245201787e+04,3.447739916204273669e+00
1.013336839337077618e+04,3.447739916033077723e+00
1.013336841428953448e+04,3.447739915861880888e+00
1.013336843520829279e+04,3.447739915690683610e+00
1.013336845612705110e+04,3.447739915519485443e+00
1.013336847704580941e+04,3.447739915348287276e+00
1.013336849796456954e+04,3.447739915177087333e+00
1.013336851888332785e+04,3.447739915005886946e+00
1.013336853980208616e+04,3.447739914834685671e+00
1.013336856072084447e+04,3.447739914663483507e+00
1.013336858163960278e+04,3.447739914492280899e+00
1.013336860255836109e+04,3.447739914321077404e+00
1.013336862347711940e+04,3.447739914149873020e+00
1.013336864439587953e+04,3.447739913978667747e+00
1.013336866531463784e+04,3.447739913807462919e+00
1.013336868623339615e+04,3.447739913636256315e+00
1.013336870715215446e+04,3.447739913465048822e+00
1.013336872807091277e+04,3.447739913293840885e+00
1.013336874898967108e+04,3.447739913122631616e+00
1.013336876990842939e+04,3.447739912951421903e+00
1.013336879082718769e+04,3.447739912780211746e+00
1.013336881174594782e+04,3.447739912609000257e+00
1.013336883266470613e+04,3.447739912437789211e+00
1.013336885358346444e+04,3.447739912266576390e+00
1.013336887450222275e+04,3.447739912095363124e+00
1.013336889542098106e+04,3.447739911924148970e+00
1.013336891633973937e+04,3.447739911752933928e+00
1.013336893725849768e+04,3.447739911581717998e+00
1.013336895817725599e+04,3.447739911410501179e+00
1.013336897909601612e+04,3.447739911239284805e+00
1.013336900001477443e+04,3.447739911068066654e+00
1.013336902093353274e+04,3.447739910896848059e+00
1.013336904185229105e+04,3.447739910725628132e+00
1.013336906277104936e+04,3.447739910554407761e+00
1.013336908368980767e+04,3.447739910383186501e+00
1.013336910460856598e+04,3.447739910211965686e+00
1.013336912552732429e+04,3.447739910040742650e+00
1.013336914644608441e+04,3.447739909869519170e+00
1.013336916736484272e+04,3.447739909698295246e+00
1.013336918828360103e+04,3.447739909527069990e+00
1.013336920920235934e+04,3.447739909355844290e+00
1.013336923012111765e+04,3.447739909184617701e+00
1.013336925103987596e+04,3.447739909013391557e+00
1.013336927195863427e+04,3.447739908842163192e+00
1.013336929287739258e+04,3.447739908670934383e+00
1.013336931379615271e+04,3.447739908499705130e+00
1.013336933471491102e+04,3.447739908328474545e+00
1.013336935563366933e+04,3.447739908157244404e+00
1.013336937655242764e+04,3.447739907986012486e+00
1.013336939747118595e+04,3.447739907814779681e+00
1.013336941838994426e+04,3.447739907643546431e+00
1.013336943930870257e+04,3.447739907472312293e+00
1.013336946022746270e+04,3.447739907301077267e+00
1.013336948114622101e+04,3.447739907129842241e+00
1.013336950206497932e+04,3.447739906958605882e+00
1.013336952298373762e+04,3.447739906787368636e+00
1.013336954390249593e+04,3.447739906616130501e+00
1.013336956482125424e+04,3.447739906444891922e+00
1.013336958574001255e+04,3.447739906273652899e+00
1.013336960665877086e+04,3.447739906102412544e+00
1.013336962757753099e+04,3.447739905931171744e+00
1.013336964849628930e+04,3.447739905759930057e+00
1.013336966941504761e+04,3.447739905588687481e+00
1.013336969033380592e+04,3.447739905417444906e+00
1.013336971125256423e+04,3.447739905246200554e+00
1.013336973217132254e+04,3.447739905074955757e+00
1.013336975309008085e+04,3.447739904903710073e+00
1.013336977400883916e+04,3.447739904732464389e+00
1.013336979492759929e+04,3.447739904561217372e+00
1.013336981584635760e+04,3.447739904389969023e+00
1.013336983676511591e+04,3.447739904218720675e+00
1.013336985768387422e+04,3.447739904047470993e+00
1.013336987860263253e+04,3.447739903876221756e+00
1.013336989952139083e+04,3.447739903704970743e+00
1.013336992044014914e+04,3.447739903533718842e+00
1.013336994135890745e+04,3.447739903362466052e+00
1.013336996227766758e+04,3.447739903191213706e+00
1.013336998319642589e+04,3.447739903019959584e+00
1.013337000411518420e+04,3.447739902848704574e+00
1.013337002503394251e+04,3.447739902677449120e+00
1.013337004595270082e+04,3.447739902506193665e+00
1.013337006687145913e+04,3.447739902334936435e+00
1.013337008779021744e+04,3.447739902163678316e+00
1.013337010870897575e+04,3.447739901992419753e+00
1.013337012962773588e+04,3.447739901821161190e+00
1.013337015054649419e+04,3.447739901649900851e+00
1.013337017146525250e+04,3.447739901478640068e+00
1.013337019238401081e+04,3.447739901307378396e+00
1.013337021330276912e+04,3.447739901136116725e+00
1.013337023422152743e+04,3.447739900964853277e+00
1.013337025514028574e+04,3.447739900793589385e+00
1.013337027605904586e+04,3.447739900622325049e+00
1.013337029697780417e+04,3.447739900451059825e+00
1.013337031789656248e+04,3.447739900279793268e+00
1.013337033881532079e+04,3.447739900108526268e+00
1.013337035973407910e+04,3.447739899937259267e+00
1.013337038065283741e+04,3.447739899765990490e+00
1.013337040157159572e+04,3.447739899594721269e+00
1.013337042249035403e+04,3.447739899423451604e+00
1.013337044340911416e+04,3.447739899252181051e+00
1.013337046432787247e+04,3.447739899080909165e+00
1.013337048524663078e+04,3.447739898909636835e+00
1.013337050616538909e+04,3.447739898738364062e+00
1.013337052708414740e+04,3.447739898567090400e+00
1.013337054800290571e+04,3.447739898395815406e+00
1.013337056892166402e+04,3.447739898224540855e+00
1.013337058984042233e+04,3.447739898053264529e+00
1.013337061075918245e+04,3.447739897881987314e+00
1.013337063167794076e+04,3.447739897710710544e+00
1.013337065259669907e+04,3.447739897539431997e+00
1.013337067351545738e+04,3.447739897368152562e+00
1.013337069443421569e+04,3.447739897196873127e+00
1.013337071535297400e+04,3.447739897025592359e+00
1.013337073627173231e+04,3.447739896854310704e+00
1.013337075719049062e+04,3.447739896683029048e+00
1.013337077810925075e+04,3.447739896511746061e+00
1.013337079902800906e+04,3.447739896340461740e+00
1.013337081994676737e+04,3.447739896169177864e+00
1.013337084086552568e+04,3.447739895997892656e+00
1.013337086178428399e+04,3.447739895826606116e+00
1.013337088270304230e+04,3.447739895655320019e+00
1.013337090362180061e+04,3.447739895484032147e+00
1.013337092454055892e+04,3.447739895312743830e+00
1.013337094545931905e+04,3.447739895141455069e+00
1.013337096637807736e+04,3.447739894970165420e+00
1.013337098729683566e+04,3.447739894798874438e+00
1.013337100821559397e+04,3.447739894627583457e+00
1.013337102913435228e+04,3.447739894456291143e+00
1.013337105005311059e+04,3.447739894284997941e+00
1.013337107097186890e+04,3.447739894113705184e+00
1.013337109189062903e+04,3.447739893942410205e+00
1.013337111280938734e+04,3.447739893771115671e+00
1.013337113372814565e+04,3.447739893599819361e+00
1.013337115464690396e+04,3.447739893428522606e+00
1.013337117556566227e+04,3.447739893257225408e+00
1.013337119648442058e+04,3.447739893085927321e+00
1.013337121740317889e+04,3.447739892914628790e+00
1.013337123832193720e+04,3.447739892743328483e+00
1.013337125924069733e+04,3.447739892572027731e+00
1.013337128015945564e+04,3.447739892400726980e+00
1.013337130107821395e+04,3.447739892229424896e+00
1.013337132199697226e+04,3.447739892058122368e+00
1.013337134291573057e+04,3.447739891886818508e+00
1.013337136383448887e+04,3.447739891715514204e+00
