Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063803974793290945e+04,2.557762051464782083e+00
1.063803976976842569e+04,2.557762050244380081e+00
1.063803979160394374e+04,2.557762049023966977e+00
1.063803981343945998e+04,2.557762047803541439e+00
1.063803983527497621e+04,2.557762046583103910e+00
1.063803985711049427e+04,2.557762045362654391e+00
1.063803987894601050e+04,2.557762044142193325e+00
1.063803990078152674e+04,2.557762042921719381e+00
1.063803992261704479e+04,2.557762041701233890e+00
1.063803994445256103e+04,2.557762040480736410e+00
1.063803996628807909e+04,2.557762039260226938e+00
1.063803998812359532e+04,2.557762038039705477e+00
1.063804000995911156e+04,2.557762036819172025e+00
1.063804003179462961e+04,2.557762035598626582e+00
1.063804005363014585e+04,2.557762034378069149e+00
1.063804007546566208e+04,2.557762033157499726e+00
1.063804009730118014e+04,2.557762031936917868e+00
1.063804011913669638e+04,2.557762030716324908e+00
1.063804014097221261e+04,2.557762029495719514e+00
1.063804016280773067e+04,2.557762028275102129e+00
1.063804018464324690e+04,2.557762027054472753e+00
1.063804020647876314e+04,2.557762025833831387e+00
1.063804022831428119e+04,2.557762024613178031e+00
1.063804025014979743e+04,2.557762023392512685e+00
1.063804027198531548e+04,2.557762022171834904e+00
1.063804029382083172e+04,2.557762020951146020e+00
1.063804031565634796e+04,2.557762019730444703e+00
1.063804033749186601e+04,2.557762018509731394e+00
1.063804035932738225e+04,2.557762017289005652e+00
1.063804038116289848e+04,2.557762016068268363e+00
1.063804040299841654e+04,2.557762014847519083e+00
1.063804042483393278e+04,2.557762013626757813e+00
1.063804044666944901e+04,2.557762012405984553e+00
1.063804046850496707e+04,2.557762011185199746e+00
1.063804049034048330e+04,2.557762009964402061e+00
1.063804051217599954e+04,2.557762008743593274e+00
1.063804053401151759e+04,2.557762007522771608e+00
1.063804055584703383e+04,2.557762006301938840e+00
1.063804057768255188e+04,2.557762005081093637e+00
1.063804059951806812e+04,2.557762003860236444e+00
1.063804062135358436e+04,2.557762002639367260e+00
1.063804064318910241e+04,2.557762001418485642e+00
1.063804066502461865e+04,2.557762000197592478e+00
1.063804068686013488e+04,2.557761998976687767e+00
1.063804070869565294e+04,2.557761997755770178e+00
1.063804073053116917e+04,2.557761996534841487e+00
1.063804075236668541e+04,2.557761995313900361e+00
1.063804077420220347e+04,2.557761994092946800e+00
1.063804079603771970e+04,2.557761992871981693e+00
1.063804081787323594e+04,2.557761991651005040e+00
1.063804083970875399e+04,2.557761990430015953e+00
1.063804086154427023e+04,2.557761989209014875e+00
1.063804088337978828e+04,2.557761987988001806e+00
1.063804090521530452e+04,2.557761986766976747e+00
1.063804092705082076e+04,2.557761985545940142e+00
1.063804094888633881e+04,2.557761984324891102e+00
1.063804097072185505e+04,2.557761983103830072e+00
1.063804099255737128e+04,2.557761981882757052e+00
1.063804101439288934e+04,2.557761980661672041e+00
1.063804103622840557e+04,2.557761979440575040e+00
1.063804105806392181e+04,2.557761978219466492e+00
1.063804107989943986e+04,2.557761976998345510e+00
1.063804110173495610e+04,2.557761975777212538e+00
1.063804112357047234e+04,2.557761974556068019e+00
1.063804114540599039e+04,2.557761973334910621e+00
1.063804116724150663e+04,2.557761972113741678e+00
1.063804118907702468e+04,2.557761970892560743e+00
1.063804121091254092e+04,2.557761969671368707e+00
1.063804123274805715e+04,2.557761968450163792e+00
1.063804125458357521e+04,2.557761967228946887e+00
1.063804127641909145e+04,2.557761966007717991e+00
1.063804129825460768e+04,2.557761964786477549e+00
1.063804132009012574e+04,2.557761963565224672e+00
1.063804134192564197e+04,2.557761962343960249e+00
1.063804136376115821e+04,2.557761961122683392e+00
1.063804138559667626e+04,2.557761959901394544e+00
1.063804140743219250e+04,2.557761958680094150e+00
1.063804142926770874e+04,2.557761957458781765e+00
1.063804145110322679e+04,2.557761956237456946e+00
1.063804147293874303e+04,2.557761955016120581e+00
1.063804149477426108e+04,2.557761953794771337e+00
1.063804151660977732e+04,2.557761952573410991e+00
1.063804153844529355e+04,2.557761951352038654e+00
1.063804156028081161e+04,2.557761950130653883e+00
1.063804158211632785e+04,2.557761948909257566e+00
1.063804160395184408e+04,2.557761947687849258e+00
1.063804162578736214e+04,2.557761946466428959e+00
1.063804164762287837e+04,2.557761945244996227e+00
1.063804166945839461e+04,2.557761944023551948e+00
1.063804169129391266e+04,2.557761942802095678e+00
1.063804171312942890e+04,2.557761941580627418e+00
1.063804173496494514e+04,2.557761940359146724e+00
1.063804175680046319e+04,2.557761939137654483e+00
1.063804177863597943e+04,2.557761937916149808e+00
1.063804180047149748e+04,2.557761936694634031e+00
1.063804182230701372e+04,2.557761935473105375e+00
1.063804184414252995e+04,2.557761934251565172e+00
1.063804186597804801e+04,2.557761933030012536e+00
1.063804188781356424e+04,2.557761931808448352e+00
1.063804190964908048e+04,2.557761930586872179e+00
1.063804193148459854e+04,2.557761929365284459e+00
1.063804195332011477e+04,2.557761928143684305e+00
1.063804197515563101e+04,2.557761926922072160e+00
1.063804199699114906e+04,2.557761925700448025e+00
1.063804201882666530e+04,2.557761924478811899e+00
1.063804204066218153e+04,2.557761923257163783e+00
1.063804206249769959e+04,2.557761922035503677e+00
1.063804208433321583e+04,2.557761920813832024e+00
1.063804210616873388e+04,2.557761919592147937e+00
1.063804212800425012e+04,2.557761918370451859e+00
1.063804214983976635e+04,2.557761917148744235e+00
1.063804217167528441e+04,2.557761915927023733e+00
1.063804219351080064e+04,2.557761914705292128e+00
1.063804221534631688e+04,2.557761913483548089e+00
1.063804223718183493e+04,2.557761912261792059e+00
1.063804225901735117e+04,2.557761911040024483e+00
1.063804228085286741e+04,2.557761909818244472e+00
1.063804230268838546e+04,2.557761908596452471e+00
1.063804232452390170e+04,2.557761907374649368e+00
1.063804234635941793e+04,2.557761906152833387e+00
1.063804236819493599e+04,2.557761904931005859e+00
1.063804239003045222e+04,2.557761903709166340e+00
1.063804241186596846e+04,2.557761902487314387e+00
1.063804243370148652e+04,2.557761901265450444e+00
1.063804245553700275e+04,2.557761900043574954e+00
1.063804247737252081e+04,2.557761898821687030e+00
1.063804249920803704e+04,2.557761897599788004e+00
1.063804252104355328e+04,2.557761896377876099e+00
1.063804254287907133e+04,2.557761895155953091e+00
1.063804256471458757e+04,2.557761893934017206e+00
1.063804258655010381e+04,2.557761892712069773e+00
1.063804260838562186e+04,2.557761891490110351e+00
1.063804263022113810e+04,2.557761890268138938e+00
1.063804265205665433e+04,2.557761889046155535e+00
1.063804267389217239e+04,2.557761887824160141e+00
1.063804269572768862e+04,2.557761886602153201e+00
1.063804271756320486e+04,2.557761885380133382e+00
1.063804273939872292e+04,2.557761884158102461e+00
1.063804276123423915e+04,2.557761882936059106e+00
1.063804278306975721e+04,2.557761881714004204e+00
1.063804280490527344e+04,2.557761880491936868e+00
1.063804282674078968e+04,2.557761879269857541e+00
1.063804284857630773e+04,2.557761878047766224e+00
1.063804287041182397e+04,2.557761876825662917e+00
1.063804289224734021e+04,2.557761875603548063e+00
1.063804291408285826e+04,2.557761874381420775e+00
1.063804293591837450e+04,2.557761873159281940e+00
1.063804295775389073e+04,2.557761871937131115e+00
1.063804297958940879e+04,2.557761870714967856e+00
1.063804300142492502e+04,2.557761869492793050e+00
1.063804302326044126e+04,2.557761868270606254e+00
1.063804304509595931e+04,2.557761867048407467e+00
1.063804306693147555e+04,2.557761865826196246e+00
1.063804308876699361e+04,2.557761864603973478e+00
1.063804311060250984e+04,2.557761863381739165e+00
1.063804313243802608e+04,2.557761862159491972e+00
1.063804315427354413e+04,2.557761860937233234e+00
1.063804317610906037e+04,2.557761859714962505e+00
1.063804319794457660e+04,2.557761858492680229e+00
1.063804321978009466e+04,2.557761857270385075e+00
1.063804324161561090e+04,2.557761856048078375e+00
1.063804326345112713e+04,2.557761854825760128e+00
1.063804328528664519e+04,2.557761853603429447e+00
1.063804330712216142e+04,2.557761852381087220e+00
1.063804332895767766e+04,2.557761851158732558e+00
1.063804335079319571e+04,2.557761849936365905e+00
1.063804337262871195e+04,2.557761848713987707e+00
1.063804339446423000e+04,2.557761847491597074e+00
1.063804341629974624e+04,2.557761846269194894e+00
1.063804343813526248e+04,2.557761845046780280e+00
1.063804345997078053e+04,2.557761843824354120e+00
1.063804348180629677e+04,2.557761842601915525e+00
1.063804350364181300e+04,2.557761841379465384e+00
1.063804352547733106e+04,2.557761840157003252e+00
1.063804354731284729e+04,2.557761838934529131e+00
1.063804356914836353e+04,2.557761837712042574e+00
1.063804359098388159e+04,2.557761836489544915e+00
1.063804361281939782e+04,2.557761835267034378e+00
1.063804363465491406e+04,2.557761834044512295e+00
1.063804365649043211e+04,2.557761832821978665e+00
1.063804367832594835e+04,2.557761831599432600e+00
1.063804370016146640e+04,2.557761830376874546e+00
1.063804372199698264e+04,2.557761829154304500e+00
1.063804374383249888e+04,2.557761827931722909e+00
1.063804376566801693e+04,2.557761826709128883e+00
1.063804378750353317e+04,2.557761825486523311e+00
1.063804380933904940e+04,2.557761824263905748e+00
1.063804383117456746e+04,2.557761823041275306e+00
1.063804385301008369e+04,2.557761821818633763e+00
1.063804387484559993e+04,2.557761820595979785e+00
1.063804389668111799e+04,2.557761819373314705e+00
1.063804391851663422e+04,2.557761818150636746e+00
1.063804394035215046e+04,2.557761816927947685e+00
1.063804396218766851e+04,2.557761815705245745e+00
1.063804398402318475e+04,2.557761814482532259e+00
1.063804400585870280e+04,2.557761813259806782e+00
1.063804402769421904e+04,2.557761812037069316e+00
1.063804404952973528e+04,2.557761810814319858e+00
1.063804407136525333e+04,2.557761809591558411e+00
1.063804409320076957e+04,2.557761808368785417e+00
1.063804411503628580e+04,2.557761807145999988e+00
1.063804413687180386e+04,2.557761805923203013e+00
1.063804415870732009e+04,2.557761804700393160e+00
1.063804418054283633e+04,2.557761803477572204e+00
1.063804420237835438e+04,2.557761802254738814e+00
1.063804422421387062e+04,2.557761801031894322e+00
1.063804424604938686e+04,2.557761799809036951e+00
1.063804426788490491e+04,2.557761798586168034e+00
1.063804428972042115e+04,2.557761797363287126e+00
1.063804431155593920e+04,2.557761796140393784e+00
1.063804433339145544e+04,2.557761794917488896e+00
1.063804435522697167e+04,2.557761793694572017e+00
1.063804437706248973e+04,2.557761792471643147e+00
1.063804439889800597e+04,2.557761791248702288e+00
1.063804442073352220e+04,2.557761790025749882e+00
1.063804444256904026e+04,2.557761788802785041e+00
1.063804446440455649e+04,2.557761787579808654e+00
1.063804448624007273e+04,2.557761786356819389e+00
1.063804450807559078e+04,2.557761785133819021e+00
1.063804452991110702e+04,2.557761783910806663e+00
1.063804455174662326e+04,2.557761782687781871e+00
1.063804457358214131e+04,2.557761781464745088e+00
1.063804459541765755e+04,2.557761780241697203e+00
1.063804461725317560e+04,2.557761779018636439e+00
1.063804463908869184e+04,2.557761777795563685e+00
1.063804466092420807e+04,2.557761776572479828e+00
1.063804468275972613e+04,2.557761775349383537e+00
1.063804470459524237e+04,2.557761774126275256e+00
1.063804472643075860e+04,2.557761772903154984e+00
1.063804474826627666e+04,2.557761771680022722e+00
1.063804477010179289e+04,2.557761770456878914e+00
1.063804479193730913e+04,2.557761769233722671e+00
1.063804481377282718e+04,2.557761768010554437e+00
1.063804483560834342e+04,2.557761766787374658e+00
1.063804485744385966e+04,2.557761765564182888e+00
1.063804487927937771e+04,2.557761764340978239e+00
1.063804490111489395e+04,2.557761763117762932e+00
1.063804492295041200e+04,2.557761761894534747e+00
1.063804494478592824e+04,2.557761760671295015e+00
1.063804496662144447e+04,2.557761759448043293e+00
1.063804498845696253e+04,2.557761758224779136e+00
1.063804501029247876e+04,2.557761757001503877e+00
1.063804503212799500e+04,2.557761755778216184e+00
1.063804505396351306e+04,2.557761754554916500e+00
1.063804507579902929e+04,2.557761753331604826e+00
1.063804509763454553e+04,2.557761752108281605e+00
1.063804511947006358e+04,2.557761750884945950e+00
1.063804514130557982e+04,2.557761749661598749e+00
1.063804516314109605e+04,2.557761748438239113e+00
1.063804518497661411e+04,2.557761747214867931e+00
1.063804520681213035e+04,2.557761745991484759e+00
1.063804522864764840e+04,2.557761744768089152e+00
1.063804525048316464e+04,2.557761743544682442e+00
1.063804527231868087e+04,2.557761742321263299e+00
1.063804529415419893e+04,2.557761741097831720e+00
1.063804531598971516e+04,2.557761739874389040e+00
1.063804533782523140e+04,2.557761738650933925e+00
1.063804535966074945e+04,2.557761737427466819e+00
1.063804538149626569e+04,2.557761736203988168e+00
1.063804540333178193e+04,2.557761734980497081e+00
1.063804542516729998e+04,2.557761733756994005e+00
1.063804544700281622e+04,2.557761732533479826e+00
1.063804546883833245e+04,2.557761731309952768e+00
1.063804549067385051e+04,2.557761730086414165e+00
1.063804551250936674e+04,2.557761728862863571e+00
1.063804553434488480e+04,2.557761727639300986e+00
1.063804555618040104e+04,2.557761726415726411e+00
1.063804557801591727e+04,2.557761725192139846e+00
1.063804559985143533e+04,2.557761723968540846e+00
1.063804562168695156e+04,2.557761722744930744e+00
1.063804564352246780e+04,2.557761721521308207e+00
1.063804566535798585e+04,2.557761720297674124e+00
1.063804568719350209e+04,2.557761719074027607e+00
1.063804570902901833e+04,2.557761717850369543e+00
1.063804573086453638e+04,2.557761716626699489e+00
1.063804575270005262e+04,2.557761715403017000e+00
1.063804577453556885e+04,2.557761714179323409e+00
1.063804579637108691e+04,2.557761712955616940e+00
1.063804581820660314e+04,2.557761711731898924e+00
1.063804584004212120e+04,2.557761710508169362e+00
1.063804586187763744e+04,2.557761709284427365e+00
1.063804588371315367e+04,2.557761708060673378e+00
1.063804590554867173e+04,2.557761706836907400e+00
1.063804592738418796e+04,2.557761705613129433e+00
1.063804594921970420e+04,2.557761704389340363e+00
1.063804597105522225e+04,2.557761703165537970e+00
1.063804599289073849e+04,2.557761701941724919e+00
1.063804601472625473e+04,2.557761700717899433e+00
1.063804603656177278e+04,2.557761699494061514e+00
1.063804605839728902e+04,2.557761698270212047e+00
1.063804608023280525e+04,2.557761697046350591e+00
1.063804610206832331e+04,2.557761695822477588e+00
1.063804612390383954e+04,2.557761694598592150e+00
1.063804614573935760e+04,2.557761693374694723e+00
1.063804616757487383e+04,2.557761692150785748e+00
1.063804618941039007e+04,2.557761690926864784e+00
1.063804621124590813e+04,2.557761689702931385e+00
1.063804623308142436e+04,2.557761688478986439e+00
1.063804625491694060e+04,2.557761687255029059e+00
1.063804627675245865e+04,2.557761686031060577e+00
1.063804629858797489e+04,2.557761684807079217e+00
1.063804632042349112e+04,2.557761683583086310e+00
1.063804634225900918e+04,2.557761682359081856e+00
1.063804636409452542e+04,2.557761681135064968e+00
1.063804638593004165e+04,2.557761679911036090e+00
1.063804640776555971e+04,2.557761678686995221e+00
1.063804642960107594e+04,2.557761677462943251e+00
1.063804645143659400e+04,2.557761676238878401e+00
1.063804647327211023e+04,2.557761675014802005e+00
1.063804649510762647e+04,2.557761673790713619e+00
1.063804651694314452e+04,2.557761672566613242e+00
1.063804653877866076e+04,2.557761671342500875e+00
1.063804656061417700e+04,2.557761670118376518e+00
1.063804658244969505e+04,2.557761668894240614e+00
1.063804660428521129e+04,2.557761667670092276e+00
1.063804662612072752e+04,2.557761666445931503e+00
1.063804664795624558e+04,2.557761665221759628e+00
1.063804666979176181e+04,2.557761663997575763e+00
1.063804669162727805e+04,2.557761662773379907e+00
1.063804671346279611e+04,2.557761661549171617e+00
