Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.063813444856964088e+04,5.684594310474574286e+02
1.063813447040515712e+04,5.684631258161671212e+02
1.063813449224067335e+04,5.684668196846921546e+02
1.063813451407619141e+04,5.684705126533283419e+02
1.063813453591170764e+04,5.684742047214487002e+02
1.063813455774722388e+04,5.684778958893489289e+02
1.063813457958274194e+04,5.684815861573243865e+02
1.063813460141825817e+04,5.684852755247487721e+02
1.063813462325377441e+04,5.684889639919174442e+02
1.063813464508929246e+04,5.684926515591257612e+02
1.063813466692480870e+04,5.684963382257475359e+02
1.063813468876032493e+04,5.685000239920781269e+02
1.063813471059584299e+04,5.685037088584126650e+02
1.063813473243135923e+04,5.685073928241253043e+02
1.063813475426687728e+04,5.685110758898182439e+02
1.063813477610239352e+04,5.685147580548657515e+02
1.063813479793790975e+04,5.685184393195629582e+02
1.063813481977342781e+04,5.685221196842047675e+02
1.063813484160894404e+04,5.685257991481659019e+02
1.063813486344446028e+04,5.685294777117413787e+02
1.063813488527997833e+04,5.685331553752257605e+02
1.063813490711549457e+04,5.685368321379943382e+02
1.063813492895101081e+04,5.685405080003417879e+02
1.063813495078652886e+04,5.685441829625625587e+02
1.063813497262204510e+04,5.685478570240322824e+02
1.063813499445756133e+04,5.685515301850455216e+02
1.063813501629307939e+04,5.685552024458963842e+02
1.063813503812859562e+04,5.685588738059611842e+02
1.063813505996411368e+04,5.685625442658398470e+02
1.063813508179962992e+04,5.685662138249091413e+02
1.063813510363514615e+04,5.685698824834629477e+02
1.063813512547066421e+04,5.685735502417952603e+02
1.063813514730618044e+04,5.685772170992828478e+02
1.063813516914169668e+04,5.685808830562198182e+02
1.063813519097721473e+04,5.685845481128993697e+02
1.063813521281273097e+04,5.685882122686995217e+02
1.063813523464824721e+04,5.685918755239135862e+02
1.063813525648376526e+04,5.685955378788349890e+02
1.063813527831928150e+04,5.685991993328416356e+02
1.063813530015479773e+04,5.686028598862270655e+02
1.063813532199031579e+04,5.686065195392843634e+02
1.063813534382583202e+04,5.686101782913918896e+02
1.063813536566135008e+04,5.686138361431476369e+02
1.063813538749686631e+04,5.686174930939304204e+02
1.063813540933238255e+04,5.686211491440332111e+02
1.063813543116790061e+04,5.686248042937486389e+02
1.063813545300341684e+04,5.686284585424562010e+02
1.063813547483893308e+04,5.686321118904484138e+02
1.063813549667445113e+04,5.686357643380181344e+02
1.063813551850996737e+04,5.686394158845448601e+02
1.063813554034548361e+04,5.686430665303213345e+02
1.063813556218100166e+04,5.686467162756396192e+02
1.063813558401651790e+04,5.686503651198801208e+02
1.063813560585203413e+04,5.686540130633351282e+02
1.063813562768755219e+04,5.686576601062968166e+02
1.063813564952306842e+04,5.686613062481457064e+02
1.063813567135858648e+04,5.686649514894775166e+02
1.063813569319410271e+04,5.686685958296733361e+02
1.063813571502961895e+04,5.686722392690252263e+02
1.063813573686513701e+04,5.686758818078249078e+02
1.063813575870065324e+04,5.686795234454536967e+02
1.063813578053616948e+04,5.686831641822034271e+02
1.063813580237168753e+04,5.686868040183655921e+02
1.063813582420720377e+04,5.686904429533219627e+02
1.063813584604272000e+04,5.686940809873643730e+02
1.063813586787823806e+04,5.686977181207839749e+02
1.063813588971375430e+04,5.687013543529631079e+02
1.063813591154927053e+04,5.687049896841930376e+02
1.063813593338478859e+04,5.687086241147648025e+02
1.063813595522030482e+04,5.687122576440614239e+02
1.063813597705582288e+04,5.687158902726766883e+02
1.063813599889133911e+04,5.687195219999931624e+02
1.063813602072685535e+04,5.687231528263024529e+02
1.063813604256237340e+04,5.687267827518949161e+02
1.063813606439788964e+04,5.687304117761543694e+02
1.063813608623340588e+04,5.687340398993713961e+02
1.063813610806892393e+04,5.687376671218364663e+02
1.063813612990444017e+04,5.687412934429336246e+02
1.063813615173995640e+04,5.687449188629535684e+02
1.063813617357547446e+04,5.687485433821865399e+02
1.063813619541099069e+04,5.687521670000168115e+02
1.063813621724650693e+04,5.687557897167349665e+02
1.063813623908202499e+04,5.687594115326310202e+02
1.063813626091754122e+04,5.687630324470898131e+02
1.063813628275305928e+04,5.687666524607030851e+02
1.063813630458857551e+04,5.687702715728561316e+02
1.063813632642409175e+04,5.687738897838387402e+02
1.063813634825960980e+04,5.687775070939409261e+02
1.063813637009512604e+04,5.687811235025480983e+02
1.063813639193064228e+04,5.687847390099501581e+02
1.063813641376616033e+04,5.687883536164364386e+02
1.063813643560167657e+04,5.687919673213934857e+02
1.063813645743719280e+04,5.687955801251104049e+02
1.063813647927271086e+04,5.687991920278767566e+02
1.063813650110822709e+04,5.688028030290790866e+02
1.063813652294374333e+04,5.688064131290066143e+02
1.063813654477926138e+04,5.688100223279485590e+02
1.063813656661477762e+04,5.688136306252919212e+02
1.063813658845029568e+04,5.688172380216262809e+02
1.063813661028581191e+04,5.688208445163390934e+02
1.063813663212132815e+04,5.688244501097193506e+02
1.063813665395684620e+04,5.688280548020554761e+02
1.063813667579236244e+04,5.688316585927357210e+02
1.063813669762787868e+04,5.688352614820486224e+02
1.063813671946339673e+04,5.688388634702827176e+02
1.063813674129891297e+04,5.688424645568262576e+02
1.063813676313442920e+04,5.688460647419677798e+02
1.063813678496994726e+04,5.688496640259954802e+02
1.063813680680546349e+04,5.688532624082984057e+02
1.063813682864097973e+04,5.688568598891644115e+02
1.063813685047649778e+04,5.688604564688820346e+02
1.063813687231201402e+04,5.688640521468402085e+02
1.063813689414753208e+04,5.688676469236265802e+02
1.063813691598304831e+04,5.688712407986305379e+02
1.063813693781856455e+04,5.688748337721402777e+02
1.063813695965408260e+04,5.688784258444433135e+02
1.063813698148959884e+04,5.688820170149296018e+02
1.063813700332511507e+04,5.688856072838869977e+02
1.063813702516063313e+04,5.688891966516029015e+02
1.063813704699614937e+04,5.688927851174678381e+02
1.063813706883166560e+04,5.688963726817693214e+02
1.063813709066718366e+04,5.688999593447945244e+02
1.063813711250269989e+04,5.689035451059343131e+02
1.063813713433821613e+04,5.689071299654762015e+02
1.063813715617373418e+04,5.689107139237070214e+02
1.063813717800925042e+04,5.689142969800183209e+02
1.063813719984476847e+04,5.689178791349953599e+02
1.063813722168028471e+04,5.689214603880300274e+02
1.063813724351580095e+04,5.689250407394090416e+02
1.063813726535131900e+04,5.689286201894193482e+02
1.063813728718683524e+04,5.689321987374528362e+02
1.063813730902235147e+04,5.689357763837964512e+02
1.063813733085786953e+04,5.689393531287364567e+02
1.063813735269338576e+04,5.689429289716656513e+02
1.063813737452890200e+04,5.689465039128702983e+02
1.063813739636442006e+04,5.689500779526367751e+02
1.063813741819993629e+04,5.689536510903581075e+02
1.063813744003545253e+04,5.689572233263206726e+02
1.063813746187097058e+04,5.689607946608103930e+02
1.063813748370648682e+04,5.689643650932208629e+02
1.063813750554200487e+04,5.689679346241354096e+02
1.063813752737752111e+04,5.689715032529478549e+02
1.063813754921303735e+04,5.689750709799442348e+02
1.063813757104855540e+04,5.689786378054101306e+02
1.063813759288407164e+04,5.689822037287399326e+02
1.063813761471958787e+04,5.689857687502191084e+02
1.063813763655510593e+04,5.689893328701334667e+02
1.063813765839062216e+04,5.689928960878773978e+02
1.063813768022613840e+04,5.689964584037365967e+02
1.063813770206165646e+04,5.690000198179963036e+02
1.063813772389717269e+04,5.690035803300514772e+02
1.063813774573268893e+04,5.690071399401876988e+02
1.063813776756820698e+04,5.690106986486898677e+02
1.063813778940372322e+04,5.690142564549536246e+02
1.063813781123924127e+04,5.690178133595603640e+02
1.063813783307475751e+04,5.690213693619059541e+02
1.063813785491027375e+04,5.690249244622754077e+02
1.063813787674579180e+04,5.690284786609535104e+02
1.063813789858130804e+04,5.690320319573362440e+02
1.063813792041682427e+04,5.690355843517088488e+02
1.063813794225234233e+04,5.690391358443553145e+02
1.063813796408785856e+04,5.690426864346727598e+02
1.063813798592337480e+04,5.690462361229457429e+02
1.063813800775889285e+04,5.690497849094583671e+02
1.063813802959440909e+04,5.690533327936078649e+02
1.063813805142992533e+04,5.690568797756786807e+02
1.063813807326544338e+04,5.690604258559546906e+02
1.063813809510095962e+04,5.690639710338339228e+02
1.063813811693647767e+04,5.690675153098953842e+02
1.063813813877199391e+04,5.690710586835372169e+02
1.063813816060751014e+04,5.690746011550436378e+02
1.063813818244302820e+04,5.690781427246979547e+02
1.063813820427854444e+04,5.690816833918987641e+02
1.063813822611406067e+04,5.690852231569299420e+02
1.063813824794957873e+04,5.690887620200747961e+02
1.063813826978509496e+04,5.690922999807323777e+02
1.063813829162061120e+04,5.690958370391862218e+02
1.063813831345612925e+04,5.690993731957194086e+02
1.063813833529164549e+04,5.691029084497314443e+02
1.063813835712716173e+04,5.691064428015057501e+02
1.063813837896267978e+04,5.691099762513251790e+02
1.063813840079819602e+04,5.691135087985896917e+02
1.063813842263371407e+04,5.691170404438764763e+02
1.063813844446923031e+04,5.691205711865858348e+02
1.063813846630474654e+04,5.691241010270007337e+02
1.063813848814026460e+04,5.691276299654035711e+02
1.063813850997578083e+04,5.691311580011953311e+02
1.063813853181129707e+04,5.691346851346586391e+02
1.063813855364681513e+04,5.691382113660757796e+02
1.063813857548233136e+04,5.691417366948480776e+02
1.063813859731784760e+04,5.691452611212578176e+02
1.063813861915336565e+04,5.691487846455872841e+02
1.063813864098888189e+04,5.691523072672381431e+02
1.063813866282439812e+04,5.691558289864926792e+02
1.063813868465991618e+04,5.691593498036328356e+02
1.063813870649543242e+04,5.691628697180606196e+02
1.063813872833095047e+04,5.691663887303511729e+02
1.063813875016646671e+04,5.691699068399070711e+02
1.063813877200198294e+04,5.691734240470101440e+02
1.063813879383750100e+04,5.691769403519418802e+02
1.063813881567301723e+04,5.691804557541051963e+02
1.063813883750853347e+04,5.691839702537819221e+02
1.063813885934405153e+04,5.691874838512532051e+02
1.063813888117956776e+04,5.691909965459225305e+02
1.063813890301508400e+04,5.691945083380713868e+02
1.063813892485060205e+04,5.691980192279808080e+02
1.063813894668611829e+04,5.692015292150546202e+02
1.063813896852163452e+04,5.692050382995740847e+02
1.063813899035715258e+04,5.692085464818202354e+02
1.063813901219266882e+04,5.692120537611971258e+02
1.063813903402818505e+04,5.692155601379860173e+02
1.063813905586370311e+04,5.692190656124674888e+02
1.063813907769921934e+04,5.692225701840462762e+02
1.063813909953473740e+04,5.692260738532950199e+02
1.063813912137025363e+04,5.692295766196187969e+02
1.063813914320576987e+04,5.692330784832980726e+02
1.063813916504128792e+04,5.692365794446135396e+02
1.063813918687680416e+04,5.692400795029703886e+02
1.063813920871232040e+04,5.692435786586491986e+02
1.063813923054783845e+04,5.692470769119300940e+02
1.063813925238335469e+04,5.692505742622190610e+02
1.063813927421887092e+04,5.692540707097962240e+02
1.063813929605438898e+04,5.692575662549415938e+02
1.063813931788990521e+04,5.692610608970616113e+02
1.063813933972542145e+04,5.692645546364361735e+02
1.063813936156093951e+04,5.692680474733450637e+02
1.063813938339645574e+04,5.692715394071950641e+02
1.063813940523197380e+04,5.692750304385569962e+02
1.063813942706749003e+04,5.692785205668376420e+02
1.063813944890300627e+04,5.692820097923170124e+02
1.063813947073852432e+04,5.692854981152742084e+02
1.063813949257404056e+04,5.692889855351170354e+02
1.063813951440955680e+04,5.692924720521247082e+02
1.063813953624507485e+04,5.692959576665766690e+02
1.063813955808059109e+04,5.692994423778807231e+02
1.063813957991610732e+04,5.693029261863163129e+02
1.063813960175162538e+04,5.693064090921620846e+02
1.063813962358714161e+04,5.693098910948268667e+02
1.063813964542265785e+04,5.693133721945896468e+02
1.063813966725817590e+04,5.693168523917288439e+02
1.063813968909369214e+04,5.693203316856537413e+02
1.063813971092921020e+04,5.693238100769326593e+02
1.063813973276472643e+04,5.693272875649749949e+02
1.063813975460024267e+04,5.693307641500593945e+02
1.063813977643576072e+04,5.693342398324642772e+02
1.063813979827127696e+04,5.693377146115992673e+02
1.063813982010679320e+04,5.693411884877428975e+02
1.063813984194231125e+04,5.693446614611732457e+02
1.063813986377782749e+04,5.693481335313005047e+02
1.063813988561334372e+04,5.693516046984029799e+02
1.063813990744886178e+04,5.693550749627585219e+02
1.063813992928437801e+04,5.693585443237777781e+02
1.063813995111989425e+04,5.693620127817388266e+02
1.063813997295541230e+04,5.693654803369192905e+02
1.063813999479092854e+04,5.693689469887302721e+02
1.063814001662644660e+04,5.693724127377383866e+02
1.063814003846196283e+04,5.693758775833549635e+02
1.063814006029747907e+04,5.693793415258577397e+02
1.063814008213299712e+04,5.693828045655238839e+02
1.063814010396851336e+04,5.693862667017652939e+02
1.063814012580402959e+04,5.693897279348597067e+02
1.063814014763954765e+04,5.693931882650838361e+02
1.063814016947506389e+04,5.693966476918502622e+02
1.063814019131058012e+04,5.694001062154362671e+02
1.063814021314609818e+04,5.694035638361184510e+02
1.063814023498161441e+04,5.694070205533099625e+02
1.063814025681713065e+04,5.694104763672876288e+02
1.063814027865264870e+04,5.694139312783281639e+02
1.063814030048816494e+04,5.694173852858448299e+02
1.063814032232368299e+04,5.694208383904019684e+02
1.063814034415919923e+04,5.694242905914132962e+02
1.063814036599471547e+04,5.694277418891554134e+02
1.063814038783023352e+04,5.694311922839044655e+02
1.063814040966574976e+04,5.694346417750747378e+02
1.063814043150126599e+04,5.694380903629424893e+02
1.063814045333678405e+04,5.694415380477839790e+02
1.063814047517230028e+04,5.694449848290134923e+02
1.063814049700781652e+04,5.694484307069074021e+02
1.063814051884333458e+04,5.694518756817415124e+02
1.063814054067885081e+04,5.694553197529307909e+02
1.063814056251436705e+04,5.694587629207512691e+02
1.063814058434988510e+04,5.694622051854786378e+02
1.063814060618540134e+04,5.694656465465282054e+02
1.063814062802091939e+04,5.694690870044623807e+02
1.063814064985643563e+04,5.694725265586968135e+02
1.063814067169195187e+04,5.694759652095073079e+02
1.063814069352746992e+04,5.694794029571689862e+02
1.063814071536298616e+04,5.694828398010981800e+02
1.063814073719850239e+04,5.694862757415702390e+02
1.063814075903402045e+04,5.694897107788601716e+02
1.063814078086953668e+04,5.694931449123846505e+02
1.063814080270505292e+04,5.694965781424190254e+02
1.063814082454057097e+04,5.695000104692379637e+02
1.063814084637608721e+04,5.695034418922588202e+02
1.063814086821160345e+04,5.695068724117562624e+02
1.063814089004712150e+04,5.695103020280050714e+02
1.063814091188263774e+04,5.695137307404228295e+02
1.063814093371815579e+04,5.695171585495697855e+02
1.063814095555367203e+04,5.695205854548640900e+02
1.063814097738918827e+04,5.695240114565799558e+02
1.063814099922470632e+04,5.695274365549917093e+02
1.063814102106022256e+04,5.695308607495179558e+02
1.063814104289573879e+04,5.695342840404329081e+02
1.063814106473125685e+04,5.695377064280105515e+02
1.063814108656677308e+04,5.695411279116699461e+02
1.063814110840228932e+04,5.695445484916851910e+02
1.063814113023780737e+04,5.695479681683299304e+02
1.063814115207332361e+04,5.695513869410235657e+02
1.063814117390883985e+04,5.695548048100401957e+02
1.063814119574435790e+04,5.695582217756532373e+02
1.063814121757987414e+04,5.695616378372826603e+02
1.063814123941539219e+04,5.695650529954862122e+02
1.063814126125090843e+04,5.695684672496845451e+02
1.063814128308642466e+04,5.695718806001507346e+02
1.063814130492194272e+04,5.695752930471581976e+02
1.063814132675745896e+04,5.695787045901275860e+02
1.063814134859297519e+04,5.695821152293320893e+02
1.063814137042849325e+04,5.695855249650448968e+02
