Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917322230422067150e+03,2.652902622734522264e+00
9.917322252067750014e+03,2.652902622956916368e+00
9.917322273713432878e+03,2.652902623179311359e+00
9.917322295359115742e+03,2.652902623401708571e+00
9.917322317004800425e+03,2.652902623624105782e+00
9.917322338650483289e+03,2.652902623846504770e+00
9.917322360296166153e+03,2.652902624068904647e+00
9.917322381941849017e+03,2.652902624291306299e+00
9.917322403587531880e+03,2.652902624513709284e+00
9.917322425233214744e+03,2.652902624736112713e+00
9.917322446878897608e+03,2.652902624958517919e+00
9.917322468524580472e+03,2.652902625180924456e+00
9.917322490170265155e+03,2.652902625403331882e+00
9.917322511815948019e+03,2.652902625625740196e+00
9.917322533461630883e+03,2.652902625848150286e+00
9.917322555107313747e+03,2.652902626070561709e+00
9.917322576752996611e+03,2.652902626292974020e+00
9.917322598398679474e+03,2.652902626515387663e+00
9.917322620044362338e+03,2.652902626737802194e+00
9.917322641690045202e+03,2.652902626960218946e+00
9.917322663335729885e+03,2.652902627182635698e+00
9.917322684981412749e+03,2.652902627405054670e+00
9.917322706627095613e+03,2.652902627627474086e+00
9.917322728272778477e+03,2.652902627849895278e+00
9.917322749918461341e+03,2.652902628072317359e+00
9.917322771564144205e+03,2.652902628294740772e+00
9.917322793209827068e+03,2.652902628517165518e+00
9.917322814855509932e+03,2.652902628739591595e+00
9.917322836501192796e+03,2.652902628962018561e+00
9.917322858146877479e+03,2.652902629184446859e+00
9.917322879792560343e+03,2.652902629406876045e+00
9.917322901438243207e+03,2.652902629629307452e+00
9.917322923083926071e+03,2.652902629851738858e+00
9.917322944729608935e+03,2.652902630074172041e+00
9.917322966375291799e+03,2.652902630296606556e+00
9.917322988020974663e+03,2.652902630519042404e+00
9.917323009666657526e+03,2.652902630741479140e+00
9.917323031312342209e+03,2.652902630963917208e+00
9.917323052958025073e+03,2.652902631186356608e+00
9.917323074603707937e+03,2.652902631408797340e+00
9.917323096249390801e+03,2.652902631631238961e+00
9.917323117895073665e+03,2.652902631853681914e+00
9.917323139540756529e+03,2.652902632076126199e+00
9.917323161186439393e+03,2.652902632298571373e+00
9.917323182832122257e+03,2.652902632521018322e+00
9.917323204477806939e+03,2.652902632743466160e+00
9.917323226123489803e+03,2.652902632965915330e+00
9.917323247769172667e+03,2.652902633188365389e+00
9.917323269414855531e+03,2.652902633410817224e+00
9.917323291060538395e+03,2.652902633633270391e+00
9.917323312706221259e+03,2.652902633855723558e+00
9.917323334351904123e+03,2.652902634078178945e+00
9.917323355997586987e+03,2.652902634300635665e+00
9.917323377643271670e+03,2.652902634523093273e+00
9.917323399288954533e+03,2.652902634745552213e+00
9.917323420934637397e+03,2.652902634968012485e+00
9.917323442580320261e+03,2.652902635190474090e+00
9.917323464226003125e+03,2.652902635412936139e+00
9.917323485871685989e+03,2.652902635635399964e+00
9.917323507517368853e+03,2.652902635857865121e+00
9.917323529163051717e+03,2.652902636080331611e+00
9.917323550808736400e+03,2.652902636302798989e+00
9.917323572454419264e+03,2.652902636525267699e+00
9.917323594100102127e+03,2.652902636747737741e+00
9.917323615745784991e+03,2.652902636970208672e+00
9.917323637391467855e+03,2.652902637192680491e+00
9.917323659037150719e+03,2.652902637415154086e+00
9.917323680682833583e+03,2.652902637637629457e+00
9.917323702328516447e+03,2.652902637860105717e+00
9.917323723974201130e+03,2.652902638082582421e+00
9.917323745619883994e+03,2.652902638305060901e+00
9.917323767265566858e+03,2.652902638527541157e+00
9.917323788911249721e+03,2.652902638750021413e+00
9.917323810556932585e+03,2.652902638972503890e+00
9.917323832202615449e+03,2.652902639194986811e+00
9.917323853848298313e+03,2.652902639417471953e+00
9.917323875493981177e+03,2.652902639639957538e+00
9.917323897139664041e+03,2.652902639862444900e+00
9.917323918785348724e+03,2.652902640084933150e+00
9.917323940431031588e+03,2.652902640307422732e+00
9.917323962076714452e+03,2.652902640529913203e+00
9.917323983722397315e+03,2.652902640752405006e+00
9.917324005368080179e+03,2.652902640974898141e+00
9.917324027013763043e+03,2.652902641197392164e+00
9.917324048659445907e+03,2.652902641419888408e+00
9.917324070305128771e+03,2.652902641642384651e+00
9.917324091950813454e+03,2.652902641864883115e+00
9.917324113596496318e+03,2.652902642087382024e+00
9.917324135242179182e+03,2.652902642309882708e+00
9.917324156887862046e+03,2.652902642532384725e+00
9.917324178533544909e+03,2.652902642754887630e+00
9.917324200179227773e+03,2.652902642977391867e+00
9.917324221824910637e+03,2.652902643199896993e+00
9.917324243470593501e+03,2.652902643422403894e+00
9.917324265116278184e+03,2.652902643644911684e+00
9.917324286761961048e+03,2.652902643867420363e+00
9.917324308407643912e+03,2.652902644089930373e+00
9.917324330053326776e+03,2.652902644312442160e+00
9.917324351699009640e+03,2.652902644534954835e+00
9.917324373344692503e+03,2.652902644757468842e+00
9.917324394990375367e+03,2.652902644979983737e+00
9.917324416636058231e+03,2.652902645202500409e+00
9.917324438281742914e+03,2.652902645425017969e+00
9.917324459927425778e+03,2.652902645647536861e+00
9.917324481573108642e+03,2.652902645870056642e+00
9.917324503218791506e+03,2.652902646092577754e+00
9.917324524864474370e+03,2.652902646315100199e+00
9.917324546510157234e+03,2.652902646537624420e+00
9.917324568155840097e+03,2.652902646760149530e+00
9.917324589801522961e+03,2.652902646982675527e+00
9.917324611447207644e+03,2.652902647205202413e+00
9.917324633092890508e+03,2.652902647427731520e+00
9.917324654738573372e+03,2.652902647650261070e+00
9.917324676384256236e+03,2.652902647872792397e+00
9.917324698029939100e+03,2.652902648095324611e+00
9.917324719675621964e+03,2.652902648317857714e+00
9.917324741321304828e+03,2.652902648540392594e+00
9.917324762966987691e+03,2.652902648762928806e+00
9.917324784612672374e+03,2.652902648985465905e+00
9.917324806258355238e+03,2.652902649208004338e+00
9.917324827904038102e+03,2.652902649430543658e+00
9.917324849549720966e+03,2.652902649653084755e+00
9.917324871195403830e+03,2.652902649875627183e+00
9.917324892841086694e+03,2.652902650098170056e+00
9.917324914486769558e+03,2.652902650320714262e+00
9.917324936132452422e+03,2.652902650543260243e+00
9.917324957778135285e+03,2.652902650765807113e+00
9.917324979423819968e+03,2.652902650988355315e+00
9.917325001069502832e+03,2.652902651210904850e+00
9.917325022715185696e+03,2.652902651433455716e+00
9.917325044360868560e+03,2.652902651656007027e+00
9.917325066006551424e+03,2.652902651878560114e+00
9.917325087652234288e+03,2.652902652101114533e+00
9.917325109297917152e+03,2.652902652323669841e+00
9.917325130943600016e+03,2.652902652546226925e+00
9.917325152589284698e+03,2.652902652768784897e+00
9.917325174234967562e+03,2.652902652991343757e+00
9.917325195880650426e+03,2.652902653213904838e+00
9.917325217526333290e+03,2.652902653436465918e+00
9.917325239172016154e+03,2.652902653659029220e+00
9.917325260817699018e+03,2.652902653881592965e+00
9.917325282463381882e+03,2.652902654104158486e+00
9.917325304109064746e+03,2.652902654326724896e+00
9.917325325754749429e+03,2.652902654549292638e+00
9.917325347400432292e+03,2.652902654771861268e+00
9.917325369046115156e+03,2.652902654994431231e+00
9.917325390691798020e+03,2.652902655217002525e+00
9.917325412337480884e+03,2.652902655439575597e+00
9.917325433983163748e+03,2.652902655662149556e+00
9.917325455628846612e+03,2.652902655884724403e+00
9.917325477274529476e+03,2.652902656107300583e+00
9.917325498920214159e+03,2.652902656329878095e+00
9.917325520565897023e+03,2.652902656552456939e+00
9.917325542211579886e+03,2.652902656775037116e+00
9.917325563857262750e+03,2.652902656997618180e+00
9.917325585502945614e+03,2.652902657220200133e+00
9.917325607148628478e+03,2.652902657442783863e+00
9.917325628794311342e+03,2.652902657665368924e+00
9.917325650439994206e+03,2.652902657887954874e+00
9.917325672085678889e+03,2.652902658110542156e+00
9.917325693731361753e+03,2.652902658333130770e+00
9.917325715377044617e+03,2.652902658555720272e+00
9.917325737022727481e+03,2.652902658778311551e+00
9.917325758668410344e+03,2.652902659000903718e+00
9.917325780314093208e+03,2.652902659223496773e+00
9.917325801959776072e+03,2.652902659446091604e+00
9.917325823605458936e+03,2.652902659668687324e+00
9.917325845251143619e+03,2.652902659891284376e+00
9.917325866896826483e+03,2.652902660113882760e+00
9.917325888542509347e+03,2.652902660336482477e+00
9.917325910188192211e+03,2.652902660559082637e+00
9.917325931833875075e+03,2.652902660781685018e+00
9.917325953479557938e+03,2.652902661004287843e+00
9.917325975125240802e+03,2.652902661226892445e+00
9.917325996770923666e+03,2.652902661449498378e+00
9.917326018416606530e+03,2.652902661672105200e+00
9.917326040062291213e+03,2.652902661894712910e+00
9.917326061707974077e+03,2.652902662117321952e+00
9.917326083353656941e+03,2.652902662339932771e+00
9.917326104999339805e+03,2.652902662562544478e+00
9.917326126645022669e+03,2.652902662785157517e+00
9.917326148290705532e+03,2.652902663007771888e+00
9.917326169936388396e+03,2.652902663230386704e+00
9.917326191582071260e+03,2.652902663453003296e+00
9.917326213227755943e+03,2.652902663675621220e+00
9.917326234873438807e+03,2.652902663898240476e+00
9.917326256519121671e+03,2.652902664120860621e+00
9.917326278164804535e+03,2.652902664343482098e+00
9.917326299810487399e+03,2.652902664566104907e+00
9.917326321456170263e+03,2.652902664788729048e+00
9.917326343101853126e+03,2.652902665011354078e+00
9.917326364747535990e+03,2.652902665233979995e+00
9.917326386393220673e+03,2.652902665456608133e+00
9.917326408038903537e+03,2.652902665679236716e+00
9.917326429684586401e+03,2.652902665901867074e+00
9.917326451330269265e+03,2.652902666124498321e+00
9.917326472975952129e+03,2.652902666347130900e+00
9.917326494621634993e+03,2.652902666569763923e+00
9.917326516267317857e+03,2.652902666792399167e+00
9.917326537913000720e+03,2.652902667015035298e+00
9.917326559558685403e+03,2.652902667237672762e+00
9.917326581204368267e+03,2.652902667460311559e+00
9.917326602850051131e+03,2.652902667682951243e+00
9.917326624495733995e+03,2.652902667905592260e+00
9.917326646141416859e+03,2.652902668128234165e+00
9.917326667787099723e+03,2.652902668350878290e+00
9.917326689432782587e+03,2.652902668573522416e+00
9.917326711078465451e+03,2.652902668796168761e+00
9.917326732724150133e+03,2.652902669018815995e+00
9.917326754369832997e+03,2.652902669241464118e+00
9.917326776015515861e+03,2.652902669464113572e+00
9.917326797661198725e+03,2.652902669686764359e+00
9.917326819306881589e+03,2.652902669909416478e+00
9.917326840952564453e+03,2.652902670132069929e+00
9.917326862598247317e+03,2.652902670354724268e+00
9.917326884243930181e+03,2.652902670577379940e+00
9.917326905889614864e+03,2.652902670800037388e+00
9.917326927535297727e+03,2.652902671022695280e+00
9.917326949180980591e+03,2.652902671245354060e+00
9.917326970826663455e+03,2.652902671468015061e+00
9.917326992472346319e+03,2.652902671690676506e+00
9.917327014118029183e+03,2.652902671913339727e+00
9.917327035763712047e+03,2.652902672136004281e+00
9.917327057409394911e+03,2.652902672358669278e+00
9.917327079055077775e+03,2.652902672581336052e+00
9.917327100700762458e+03,2.652902672804004158e+00
9.917327122346445321e+03,2.652902673026673153e+00
9.917327143992128185e+03,2.652902673249343479e+00
9.917327165637811049e+03,2.652902673472015138e+00
9.917327187283493913e+03,2.652902673694688129e+00
9.917327208929176777e+03,2.652902673917362009e+00
9.917327230574859641e+03,2.652902674140037220e+00
9.917327252220542505e+03,2.652902674362713764e+00
9.917327273866227188e+03,2.652902674585391196e+00
9.917327295511910052e+03,2.652902674808070405e+00
9.917327317157592915e+03,2.652902675030750057e+00
9.917327338803275779e+03,2.652902675253431930e+00
9.917327360448958643e+03,2.652902675476114247e+00
9.917327382094641507e+03,2.652902675698798340e+00
9.917327403740324371e+03,2.652902675921483322e+00
9.917327425386007235e+03,2.652902676144169636e+00
9.917327447031691918e+03,2.652902676366856838e+00
9.917327468677374782e+03,2.652902676589545372e+00
9.917327490323057646e+03,2.652902676812235239e+00
9.917327511968740509e+03,2.652902677034926437e+00
9.917327533614423373e+03,2.652902677257618969e+00
9.917327555260106237e+03,2.652902677480312388e+00
9.917327576905789101e+03,2.652902677703007139e+00
9.917327598551471965e+03,2.652902677925702779e+00
9.917327620197156648e+03,2.652902678148400195e+00
9.917327641842839512e+03,2.652902678371098943e+00
9.917327663488522376e+03,2.652902678593798580e+00
9.917327685134205240e+03,2.652902678816499105e+00
9.917327706779888103e+03,2.652902679039201406e+00
9.917327728425570967e+03,2.652902679261904595e+00
9.917327750071253831e+03,2.652902679484609116e+00
9.917327771716936695e+03,2.652902679707315414e+00
9.917327793362621378e+03,2.652902679930022156e+00
9.917327815008304242e+03,2.652902680152730230e+00
9.917327836653987106e+03,2.652902680375440081e+00
9.917327858299669970e+03,2.652902680598150376e+00
9.917327879945352834e+03,2.652902680820862447e+00
9.917327901591035697e+03,2.652902681043574962e+00
9.917327923236718561e+03,2.652902681266289697e+00
9.917327944882401425e+03,2.652902681489005321e+00
9.917327966528086108e+03,2.652902681711722277e+00
9.917327988173768972e+03,2.652902681934439677e+00
9.917328009819451836e+03,2.652902682157158853e+00
9.917328031465134700e+03,2.652902682379879362e+00
9.917328053110817564e+03,2.652902682602601203e+00
9.917328074756500428e+03,2.652902682825323932e+00
9.917328096402183292e+03,2.652902683048047994e+00
9.917328118047866155e+03,2.652902683270773387e+00
9.917328139693550838e+03,2.652902683493500113e+00
9.917328161339233702e+03,2.652902683716227283e+00
9.917328182984916566e+03,2.652902683938956674e+00
9.917328204630599430e+03,2.652902684161686508e+00
9.917328226276282294e+03,2.652902684384418119e+00
9.917328247921965158e+03,2.652902684607151063e+00
9.917328269567648022e+03,2.652902684829884894e+00
9.917328291213330886e+03,2.652902685052620058e+00
9.917328312859013749e+03,2.652902685275356109e+00
9.917328334504698432e+03,2.652902685498093494e+00
9.917328356150381296e+03,2.652902685720832210e+00
9.917328377796064160e+03,2.652902685943572259e+00
9.917328399441747024e+03,2.652902686166313195e+00
9.917328421087429888e+03,2.652902686389055908e+00
9.917328442733112752e+03,2.652902686611799510e+00
9.917328464378795616e+03,2.652902686834543999e+00
9.917328486024478480e+03,2.652902687057290265e+00
9.917328507670163162e+03,2.652902687280037419e+00
9.917328529315846026e+03,2.652902687502785906e+00
9.917328550961528890e+03,2.652902687725535724e+00
9.917328572607211754e+03,2.652902687948286431e+00
9.917328594252894618e+03,2.652902688171038914e+00
9.917328615898577482e+03,2.652902688393792285e+00
9.917328637544260346e+03,2.652902688616546545e+00
9.917328659189943210e+03,2.652902688839302581e+00
9.917328680835627893e+03,2.652902689062059505e+00
9.917328702481310756e+03,2.652902689284818205e+00
9.917328724126993620e+03,2.652902689507577350e+00
9.917328745772676484e+03,2.652902689730337826e+00
9.917328767418359348e+03,2.652902689953100079e+00
9.917328789064042212e+03,2.652902690175862777e+00
9.917328810709725076e+03,2.652902690398627250e+00
9.917328832355407940e+03,2.652902690621393056e+00
9.917328854001092623e+03,2.652902690844159306e+00
9.917328875646775487e+03,2.652902691066927332e+00
9.917328897292458350e+03,2.652902691289696691e+00
9.917328918938141214e+03,2.652902691512467381e+00
9.917328940583824078e+03,2.652902691735238960e+00
9.917328962229506942e+03,2.652902691958011872e+00
9.917328983875189806e+03,2.652902692180786115e+00
9.917329005520872670e+03,2.652902692403561247e+00
9.917329027166557353e+03,2.652902692626337711e+00
9.917329048812240217e+03,2.652902692849115951e+00
9.917329070457923081e+03,2.652902693071894635e+00
9.917329092103605944e+03,2.652902693294675096e+00
9.917329113749288808e+03,2.652902693517456001e+00
9.917329135394971672e+03,2.652902693740239126e+00
