Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065015501042477990e+04,3.447914837973750757e+00
1.065015503171510318e+04,3.447914837071702543e+00
1.065015505300542827e+04,3.447914836169642783e+00
1.065015507429575155e+04,3.447914835267572364e+00
1.065015509558607482e+04,3.447914834365490844e+00
1.065015511687639810e+04,3.447914833463398221e+00
1.065015513816672137e+04,3.447914832561294940e+00
1.065015515945704465e+04,3.447914831659181001e+00
1.065015518074736792e+04,3.447914830757055071e+00
1.065015520203769120e+04,3.447914829854918928e+00
1.065015522332801447e+04,3.447914828952771238e+00
1.065015524461833957e+04,3.447914828050612446e+00
1.065015526590866284e+04,3.447914827148443440e+00
1.065015528719898612e+04,3.447914826246262887e+00
1.065015530848930939e+04,3.447914825344071232e+00
1.065015532977963267e+04,3.447914824441869364e+00
1.065015535106995594e+04,3.447914823539655504e+00
1.065015537236027922e+04,3.447914822637430543e+00
1.065015539365060249e+04,3.447914821735195368e+00
1.065015541494092577e+04,3.447914820832948646e+00
1.065015543623125086e+04,3.447914819930690822e+00
1.065015545752157414e+04,3.447914819028421896e+00
1.065015547881189741e+04,3.447914818126142755e+00
1.065015550010222069e+04,3.447914817223851625e+00
1.065015552139254396e+04,3.447914816321550724e+00
1.065015554268286724e+04,3.447914815419237833e+00
1.065015556397319051e+04,3.447914814516913840e+00
1.065015558526351379e+04,3.447914813614579188e+00
1.065015560655383706e+04,3.447914812712233879e+00
1.065015562784416215e+04,3.447914811809877023e+00
1.065015564913448543e+04,3.447914810907508620e+00
1.065015567042480870e+04,3.447914810005130448e+00
1.065015569171513198e+04,3.447914809102740730e+00
1.065015571300545525e+04,3.447914808200339909e+00
1.065015573429577853e+04,3.447914807297927986e+00
1.065015575558610180e+04,3.447914806395505405e+00
1.065015577687642508e+04,3.447914805493071722e+00
1.065015579816674835e+04,3.447914804590626936e+00
1.065015581945707345e+04,3.447914803688170604e+00
1.065015584074739672e+04,3.447914802785703614e+00
1.065015586203772000e+04,3.447914801883225966e+00
1.065015588332804327e+04,3.447914800980737660e+00
1.065015590461836655e+04,3.447914800078237807e+00
1.065015592590868982e+04,3.447914799175726852e+00
1.065015594719901310e+04,3.447914798273204795e+00
1.065015596848933637e+04,3.447914797370672080e+00
1.065015598977965965e+04,3.447914796468127818e+00
1.065015601106998474e+04,3.447914795565573343e+00
1.065015603236030802e+04,3.447914794663006877e+00
1.065015605365063129e+04,3.447914793760430197e+00
1.065015607494095457e+04,3.447914792857842414e+00
1.065015609623127784e+04,3.447914791955243086e+00
1.065015611752160112e+04,3.447914791052633543e+00
1.065015613881192439e+04,3.447914790150012454e+00
1.065015616010224767e+04,3.447914789247380263e+00
1.065015618139257094e+04,3.447914788344736969e+00
1.065015620268289604e+04,3.447914787442083462e+00
1.065015622397321931e+04,3.447914786539417964e+00
1.065015624526354259e+04,3.447914785636741808e+00
1.065015626655386586e+04,3.447914784734055438e+00
1.065015628784418914e+04,3.447914783831357077e+00
1.065015630913451241e+04,3.447914782928648059e+00
1.065015633042483569e+04,3.447914782025927494e+00
1.065015635171515896e+04,3.447914781123196715e+00
1.065015637300548224e+04,3.447914780220454833e+00
1.065015639429580733e+04,3.447914779317701406e+00
1.065015641558613061e+04,3.447914778414937320e+00
1.065015643687645388e+04,3.447914777512162576e+00
1.065015645816677716e+04,3.447914776609376286e+00
1.065015647945710043e+04,3.447914775706579338e+00
1.065015650074742371e+04,3.447914774803770843e+00
1.065015652203774698e+04,3.447914773900951690e+00
1.065015654332807026e+04,3.447914772998121880e+00
1.065015656461839353e+04,3.447914772095280522e+00
1.065015658590871863e+04,3.447914771192428507e+00
1.065015660719904190e+04,3.447914770289565389e+00
1.065015662848936518e+04,3.447914769386691169e+00
1.065015664977968845e+04,3.447914768483806291e+00
1.065015667107001173e+04,3.447914767580909867e+00
1.065015669236033500e+04,3.447914766678002785e+00
1.065015671365065828e+04,3.447914765775084600e+00
1.065015673494098155e+04,3.447914764872155313e+00
1.065015675623130483e+04,3.447914763969215368e+00
1.065015677752162992e+04,3.447914763066263433e+00
1.065015679881195319e+04,3.447914762163301283e+00
1.065015682010227647e+04,3.447914761260328032e+00
1.065015684139259974e+04,3.447914760357343678e+00
1.065015686268292302e+04,3.447914759454348221e+00
1.065015688397324629e+04,3.447914758551342551e+00
1.065015690526356957e+04,3.447914757648324890e+00
1.065015692655389284e+04,3.447914756745297016e+00
1.065015694784421612e+04,3.447914755842258039e+00
1.065015696913454121e+04,3.447914754939207516e+00
1.065015699042486449e+04,3.447914754036145890e+00
1.065015701171518776e+04,3.447914753133074051e+00
1.065015703300551104e+04,3.447914752229990665e+00
1.065015705429583431e+04,3.447914751326895733e+00
1.065015707558615759e+04,3.447914750423791030e+00
1.065015709687648086e+04,3.447914749520674338e+00
1.065015711816680414e+04,3.447914748617547431e+00
1.065015713945712741e+04,3.447914747714408978e+00
1.065015716074745251e+04,3.447914746811259867e+00
1.065015718203777578e+04,3.447914745908099210e+00
1.065015720332809906e+04,3.447914745004927894e+00
1.065015722461842233e+04,3.447914744101745921e+00
1.065015724590874561e+04,3.447914743198552401e+00
1.065015726719906888e+04,3.447914742295348223e+00
1.065015728848939216e+04,3.447914741392132498e+00
1.065015730977971543e+04,3.447914740488906116e+00
1.065015733107003871e+04,3.447914739585668631e+00
1.065015735236036380e+04,3.447914738682420044e+00
1.065015737365068708e+04,3.447914737779160799e+00
1.065015739494101035e+04,3.447914736875890895e+00
1.065015741623133363e+04,3.447914735972609002e+00
1.065015743752165690e+04,3.447914735069316894e+00
1.065015745881198018e+04,3.447914734166013240e+00
1.065015748010230345e+04,3.447914733262699372e+00
1.065015750139262673e+04,3.447914732359373513e+00
1.065015752268295000e+04,3.447914731456037440e+00
1.065015754397327510e+04,3.447914730552690266e+00
1.065015756526359837e+04,3.447914729649331100e+00
1.065015758655392165e+04,3.447914728745961721e+00
1.065015760784424492e+04,3.447914727842581240e+00
1.065015762913456820e+04,3.447914726939190544e+00
1.065015765042489147e+04,3.447914726035787858e+00
1.065015767171521475e+04,3.447914725132374514e+00
1.065015769300553802e+04,3.447914724228950067e+00
1.065015771429586130e+04,3.447914723325514519e+00
1.065015773558618639e+04,3.447914722422068312e+00
1.065015775687650967e+04,3.447914721518610559e+00
1.065015777816683294e+04,3.447914720615142592e+00
1.065015779945715622e+04,3.447914719711662634e+00
1.065015782074747949e+04,3.447914718808172907e+00
1.065015784203780277e+04,3.447914717904670745e+00
1.065015786332812604e+04,3.447914717001158813e+00
1.065015788461844932e+04,3.447914716097635335e+00
1.065015790590877259e+04,3.447914715194101198e+00
1.065015792719909768e+04,3.447914714290555516e+00
1.065015794848942096e+04,3.447914713386999175e+00
1.065015796977974423e+04,3.447914712483431288e+00
1.065015799107006751e+04,3.447914711579853186e+00
1.065015801236039079e+04,3.447914710676263095e+00
1.065015803365071406e+04,3.447914709772663233e+00
1.065015805494103734e+04,3.447914708869051825e+00
1.065015807623136061e+04,3.447914707965429759e+00
1.065015809752168389e+04,3.447914707061795703e+00
1.065015811881200898e+04,3.447914706158151432e+00
1.065015814010233225e+04,3.447914705254496059e+00
1.065015816139265553e+04,3.447914704350829584e+00
1.065015818268297880e+04,3.447914703447152451e+00
1.065015820397330208e+04,3.447914702543463328e+00
1.065015822526362535e+04,3.447914701639763990e+00
1.065015824655394863e+04,3.447914700736053550e+00
1.065015826784427190e+04,3.447914699832332897e+00
1.065015828913459518e+04,3.447914698928600252e+00
1.065015831042492027e+04,3.447914698024856506e+00
1.065015833171524355e+04,3.447914697121101657e+00
1.065015835300556682e+04,3.447914696217336150e+00
1.065015837429589010e+04,3.447914695313559985e+00
1.065015839558621337e+04,3.447914694409772718e+00
1.065015841687653665e+04,3.447914693505974348e+00
1.065015843816685992e+04,3.447914692602165321e+00
1.065015845945718320e+04,3.447914691698344747e+00
1.065015848074750647e+04,3.447914690794512627e+00
1.065015850203783157e+04,3.447914689890670736e+00
1.065015852332815484e+04,3.447914688986817300e+00
1.065015854461847812e+04,3.447914688082952761e+00
1.065015856590880139e+04,3.447914687179077564e+00
1.065015858719912467e+04,3.447914686275191265e+00
1.065015860848944794e+04,3.447914685371293420e+00
1.065015862977977122e+04,3.447914684467384916e+00
1.065015865107009449e+04,3.447914683563465754e+00
1.065015867236041777e+04,3.447914682659535046e+00
1.065015869365074286e+04,3.447914681755593680e+00
1.065015871494106614e+04,3.447914680851641211e+00
1.065015873623138941e+04,3.447914679947678529e+00
1.065015875752171269e+04,3.447914679043704300e+00
1.065015877881203596e+04,3.447914678139718081e+00
1.065015880010235924e+04,3.447914677235721648e+00
1.065015882139268251e+04,3.447914676331714556e+00
1.065015884268300579e+04,3.447914675427696363e+00
1.065015886397332906e+04,3.447914674523667067e+00
1.065015888526365416e+04,3.447914673619626669e+00
1.065015890655397743e+04,3.447914672715575168e+00
1.065015892784430071e+04,3.447914671811512566e+00
1.065015894913462398e+04,3.447914670907439305e+00
1.065015897042494726e+04,3.447914670003354942e+00
1.065015899171527053e+04,3.447914669099259477e+00
1.065015901300559381e+04,3.447914668195153354e+00
1.065015903429591708e+04,3.447914667291036128e+00
1.065015905558624036e+04,3.447914666386907800e+00
1.065015907687656545e+04,3.447914665482768815e+00
1.065015909816688873e+04,3.447914664578618282e+00
1.065015911945721200e+04,3.447914663674456204e+00
1.065015914074753528e+04,3.447914662770284355e+00
1.065015916203785855e+04,3.447914661866100960e+00
1.065015918332818183e+04,3.447914660961906907e+00
1.065015920461850510e+04,3.447914660057701308e+00
1.065015922590882838e+04,3.447914659153485051e+00
1.065015924719915165e+04,3.447914658249258135e+00
1.065015926848947674e+04,3.447914657345019673e+00
1.065015928977980002e+04,3.447914656440770553e+00
1.065015931107012329e+04,3.447914655536509887e+00
1.065015933236044657e+04,3.447914654632239451e+00
1.065015935365076984e+04,3.447914653727956136e+00
1.065015937494109312e+04,3.447914652823663495e+00
1.065015939623141639e+04,3.447914651919359308e+00
1.065015941752173967e+04,3.447914651015044019e+00
1.065015943881206294e+04,3.447914650110717627e+00
1.065015946010238804e+04,3.447914649206380577e+00
1.065015948139271131e+04,3.447914648302032425e+00
1.065015950268303459e+04,3.447914647397673171e+00
1.065015952397335786e+04,3.447914646493302815e+00
1.065015954526368114e+04,3.447914645588921800e+00
1.065015956655400441e+04,3.447914644684529684e+00
1.065015958784432769e+04,3.447914643780126465e+00
1.065015960913465096e+04,3.447914642875712143e+00
1.065015963042497424e+04,3.447914641971286720e+00
1.065015965171529933e+04,3.447914641066850638e+00
1.065015967300562261e+04,3.447914640162403899e+00
1.065015969429594588e+04,3.447914639257945613e+00
1.065015971558626916e+04,3.447914638353476224e+00
1.065015973687659243e+04,3.447914637448996622e+00
1.065015975816691571e+04,3.447914636544505473e+00
1.065015977945723898e+04,3.447914635640002778e+00
1.065015980074756226e+04,3.447914634735490313e+00
1.065015982203788553e+04,3.447914633830966302e+00
1.065015984332821063e+04,3.447914632926430745e+00
1.065015986461853390e+04,3.447914632021884529e+00
1.065015988590885718e+04,3.447914631117327655e+00
1.065015990719918045e+04,3.447914630212759679e+00
1.065015992848950373e+04,3.447914629308180601e+00
1.065015994977982700e+04,3.447914628403589976e+00
1.065015997107015028e+04,3.447914627498989582e+00
1.065015999236047355e+04,3.447914626594377641e+00
1.065016001365079683e+04,3.447914625689754597e+00
1.065016003494112192e+04,3.447914624785120452e+00
1.065016005623144520e+04,3.447914623880475204e+00
1.065016007752176847e+04,3.447914622975819743e+00
1.065016009881209175e+04,3.447914622071152291e+00
1.065016012010241502e+04,3.447914621166474625e+00
1.065016014139273830e+04,3.447914620261785412e+00
1.065016016268306157e+04,3.447914619357085986e+00
1.065016018397338485e+04,3.447914618452375013e+00
1.065016020526370812e+04,3.447914617547652938e+00
1.065016022655403322e+04,3.447914616642919761e+00
1.065016024784435649e+04,3.447914615738175925e+00
1.065016026913467977e+04,3.447914614833420544e+00
1.065016029042500304e+04,3.447914613928654948e+00
1.065016031171532632e+04,3.447914613023878250e+00
1.065016033300564959e+04,3.447914612119090894e+00
1.065016035429597287e+04,3.447914611214291991e+00
1.065016037558629614e+04,3.447914610309481542e+00
1.065016039687661942e+04,3.447914609404661324e+00
1.065016041816694269e+04,3.447914608499829558e+00
1.065016043945726778e+04,3.447914607594986247e+00
1.065016046074759106e+04,3.447914606690132278e+00
1.065016048203791433e+04,3.447914605785267650e+00
1.065016050332823761e+04,3.447914604880392364e+00
1.065016052461856088e+04,3.447914603975505088e+00
1.065016054590888416e+04,3.447914603070607598e+00
1.065016056719920743e+04,3.447914602165698561e+00
1.065016058848953071e+04,3.447914601260778866e+00
1.065016060977985398e+04,3.447914600355848069e+00
1.065016063107017908e+04,3.447914599450907058e+00
1.065016065236050235e+04,3.447914598545954057e+00
1.065016067365082563e+04,3.447914597640989953e+00
1.065016069494114890e+04,3.447914596736015636e+00
1.065016071623147218e+04,3.447914595831030216e+00
1.065016073752179545e+04,3.447914594926032805e+00
1.065016075881211873e+04,3.447914594021026069e+00
1.065016078010244200e+04,3.447914593116007342e+00
1.065016080139276528e+04,3.447914592210977514e+00
1.065016082268309037e+04,3.447914591305937471e+00
1.065016084397341365e+04,3.447914590400884993e+00
1.065016086526373692e+04,3.447914589495822746e+00
1.065016088655406020e+04,3.447914588590748952e+00
1.065016090784438347e+04,3.447914587685664944e+00
1.065016092913470675e+04,3.447914586780569834e+00
1.065016095042503002e+04,3.447914585875463178e+00
1.065016097171535330e+04,3.447914584970345864e+00
1.065016099300567657e+04,3.447914584065217003e+00
1.065016101429600167e+04,3.447914583160077484e+00
1.065016103558632494e+04,3.447914582254927307e+00
1.065016105687664822e+04,3.447914581349765584e+00
1.065016107816697149e+04,3.447914580444592758e+00
1.065016109945729477e+04,3.447914579539409718e+00
1.065016112074761804e+04,3.447914578634215133e+00
1.065016114203794132e+04,3.447914577729009888e+00
1.065016116332826459e+04,3.447914576823793542e+00
1.065016118461858787e+04,3.447914575918566094e+00
1.065016120590891296e+04,3.447914575013327987e+00
1.065016122719923624e+04,3.447914574108078778e+00
1.065016124848955951e+04,3.447914573202818467e+00
1.065016126977988279e+04,3.447914572297547053e+00
1.065016129107020606e+04,3.447914571392265426e+00
1.065016131236052934e+04,3.447914570486971808e+00
1.065016133365085261e+04,3.447914569581667532e+00
1.065016135494117589e+04,3.447914568676352154e+00
1.065016137623149916e+04,3.447914567771025673e+00
1.065016139752182426e+04,3.447914566865688979e+00
1.065016141881214753e+04,3.447914565960341182e+00
1.065016144010247081e+04,3.447914565054981839e+00
1.065016146139279408e+04,3.447914564149611838e+00
1.065016148268311736e+04,3.447914563244230290e+00
1.065016150397344063e+04,3.447914562338838085e+00
1.065016152526376391e+04,3.447914561433435221e+00
1.065016154655408718e+04,3.447914560528020811e+00
1.065016156784441046e+04,3.447914559622595743e+00
1.065016158913473555e+04,3.447914558717160016e+00
1.065016161042505883e+04,3.447914557811712744e+00
1.065016163171538210e+04,3.447914556906254813e+00
1.065016165300570538e+04,3.447914556000786224e+00
1.065016167429602865e+04,3.447914555095306088e+00
1.065016169558635193e+04,3.447914554189814851e+00
1.065016171687667520e+04,3.447914553284313399e+00
1.065016173816699848e+04,3.447914552378800401e+00
1.065016175945732175e+04,3.447914551473276301e+00
1.065016178074764684e+04,3.447914550567741987e+00
1.065016180203797012e+04,3.447914549662196126e+00
