Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.062603693711276719e+04,1.142532724360903842e+02
1.062603695579056148e+04,1.142530591834573670e+02
1.062603697446835577e+04,1.142528459982732301e+02
1.062603699314614823e+04,1.142526328805589628e+02
1.062603701182394252e+04,1.142524198302733822e+02
1.062603703050173681e+04,1.142522068474375061e+02
1.062603704917952928e+04,1.142519939320723523e+02
1.062603706785732356e+04,1.142517810841367236e+02
1.062603708653511785e+04,1.142515683036516521e+02
1.062603710521291032e+04,1.142513555906381697e+02
1.062603712389070461e+04,1.142511429450550651e+02
1.062603714256849889e+04,1.142509303669233844e+02
1.062603716124629136e+04,1.142507178562640746e+02
1.062603717992408565e+04,1.142505054130360662e+02
1.062603719860187994e+04,1.142502930372603203e+02
1.062603721727967422e+04,1.142500807289370783e+02
1.062603723595746669e+04,1.142498684880873725e+02
1.062603725463526098e+04,1.142496563146701192e+02
1.062603727331305527e+04,1.142494442087062225e+02
1.062603729199084773e+04,1.142492321702166720e+02
1.062603731066864202e+04,1.142490201991604266e+02
1.062603732934643631e+04,1.142488082955584190e+02
1.062603734802422878e+04,1.142485964594315817e+02
1.062603736670202306e+04,1.142483846907389022e+02
1.062603738537981735e+04,1.142481729895013416e+02
1.062603740405760982e+04,1.142479613557397329e+02
1.062603742273540411e+04,1.142477497894131915e+02
1.062603744141319839e+04,1.142475382905425931e+02
1.062603746009099086e+04,1.142473268591487994e+02
1.062603747876878515e+04,1.142471154951909256e+02
1.062603749744657944e+04,1.142469041986898759e+02
1.062603751612437190e+04,1.142466929696664408e+02
1.062603753480216619e+04,1.142464818080797784e+02
1.062603755347996048e+04,1.142462707139507359e+02
1.062603757215775295e+04,1.142460596873002174e+02
1.062603759083554723e+04,1.142458487280873101e+02
1.062603760951334152e+04,1.142456378363328753e+02
1.062603762819113399e+04,1.142454270120577746e+02
1.062603764686892828e+04,1.142452162552211803e+02
1.062603766554672256e+04,1.142450055658439396e+02
1.062603768422451685e+04,1.142447949439262800e+02
1.062603770290230932e+04,1.142445843894890345e+02
1.062603772158010361e+04,1.142443739024914464e+02
1.062603774025789789e+04,1.142441634829543347e+02
1.062603775893569036e+04,1.142439531308984471e+02
1.062603777761348465e+04,1.142437428462830837e+02
1.062603779629127894e+04,1.142435326291290352e+02
1.062603781496907141e+04,1.142433224794570634e+02
1.062603783364686569e+04,1.142431123972264544e+02
1.062603785232465998e+04,1.142429023824580270e+02
1.062603787100245245e+04,1.142426924351724580e+02
1.062603788968024674e+04,1.142424825553291896e+02
1.062603790835804102e+04,1.142422727429488845e+02
1.062603792703583349e+04,1.142420629980522904e+02
1.062603794571362778e+04,1.142418533205988354e+02
1.062603796439142207e+04,1.142416437106092388e+02
1.062603798306921453e+04,1.142414341681041208e+02
1.062603800174700882e+04,1.142412246930430513e+02
1.062603802042480311e+04,1.142410152854466361e+02
1.062603803910259558e+04,1.142408059453355946e+02
1.062603805778038986e+04,1.142405966726693691e+02
1.062603807645818415e+04,1.142403874674687358e+02
1.062603809513597662e+04,1.142401783297542579e+02
1.062603811381377091e+04,1.142399692594854770e+02
1.062603813249156519e+04,1.142397602566830841e+02
1.062603815116935948e+04,1.142395513213473208e+02
1.062603816984715195e+04,1.142393424534988640e+02
1.062603818852494624e+04,1.142391336530972978e+02
1.062603820720274052e+04,1.142389249201631856e+02
1.062603822588053299e+04,1.142387162547171897e+02
1.062603824455832728e+04,1.142385076567189230e+02
1.062603826323612157e+04,1.142382991261889771e+02
1.062603828191391403e+04,1.142380906631479860e+02
1.062603830059170832e+04,1.142378822675555767e+02
1.062603831926950261e+04,1.142376739394323266e+02
1.062603833794729508e+04,1.142374656787988272e+02
1.062603835662508936e+04,1.142372574856148191e+02
1.062603837530288365e+04,1.142370493599007943e+02
1.062603839398067612e+04,1.142368413016773161e+02
1.062603841265847041e+04,1.142366333109041960e+02
1.062603843133626469e+04,1.142364253876019404e+02
1.062603845001405716e+04,1.142362175317910271e+02
1.062603846869185145e+04,1.142360097434312962e+02
1.062603848736964574e+04,1.142358020225432966e+02
1.062603850604743820e+04,1.142355943691474778e+02
1.062603852472523249e+04,1.142353867832037082e+02
1.062603854340302678e+04,1.142351792647324800e+02
1.062603856208081925e+04,1.142349718137542709e+02
1.062603858075861353e+04,1.142347644302289495e+02
1.062603859943640782e+04,1.142345571141770222e+02
1.062603861811420211e+04,1.142343498655987304e+02
1.062603863679199458e+04,1.142341426845145804e+02
1.062603865546978886e+04,1.142339355708844550e+02
1.062603867414758315e+04,1.142337285247288605e+02
1.062603869282537562e+04,1.142335215460681894e+02
1.062603871150316991e+04,1.142333146348624098e+02
1.062603873018096419e+04,1.142331077911319426e+02
1.062603874885875666e+04,1.142329010148972515e+02
1.062603876753655095e+04,1.142326943061183187e+02
1.062603878621434524e+04,1.142324876648155652e+02
1.062603880489213770e+04,1.142322810910093835e+02
1.062603882356993199e+04,1.142320745846597987e+02
1.062603884224772628e+04,1.142318681457872458e+02
1.062603886092551875e+04,1.142316617744120748e+02
1.062603887960331303e+04,1.142314554704943959e+02
1.062603889828110732e+04,1.142312492340545163e+02
1.062603891695889979e+04,1.142310430651128712e+02
1.062603893563669408e+04,1.142308369636295424e+02
1.062603895431448836e+04,1.142306309296249225e+02
1.062603897299228083e+04,1.142304249631193045e+02
1.062603899167007512e+04,1.142302190640728838e+02
1.062603901034786941e+04,1.142300132325059678e+02
1.062603902902566188e+04,1.142298074684388922e+02
1.062603904770345616e+04,1.142296017718318666e+02
1.062603906638125045e+04,1.142293961427052125e+02
1.062603908505904474e+04,1.142291905810591857e+02
1.062603910373683721e+04,1.142289850869140508e+02
1.062603912241463149e+04,1.142287796602301171e+02
1.062603914109242578e+04,1.142285743010276633e+02
1.062603915977021825e+04,1.142283690093269684e+02
1.062603917844801254e+04,1.142281637850882845e+02
1.062603919712580682e+04,1.142279586283318906e+02
1.062603921580359929e+04,1.142277535390780656e+02
1.062603923448139358e+04,1.142275485172871043e+02
1.062603925315918787e+04,1.142273435629793426e+02
1.062603927183698033e+04,1.142271386761749028e+02
1.062603929051477462e+04,1.142269338568342221e+02
1.062603930919256891e+04,1.142267291049774798e+02
1.062603932787036138e+04,1.142265244206249690e+02
1.062603934654815566e+04,1.142263198037370273e+02
1.062603936522594995e+04,1.142261152543338909e+02
1.062603938390374242e+04,1.142259107724357250e+02
1.062603940258153671e+04,1.142257063580030660e+02
1.062603942125933099e+04,1.142255020110560082e+02
1.062603943993712346e+04,1.142252977316147451e+02
1.062603945861491775e+04,1.142250935196398274e+02
1.062603947729271204e+04,1.142248893751513634e+02
1.062603949597050450e+04,1.142246852981695184e+02
1.062603951464829879e+04,1.142244812886548004e+02
1.062603953332609308e+04,1.142242773466274315e+02
1.062603955200388737e+04,1.142240734720876105e+02
1.062603957068167983e+04,1.142238696650554886e+02
1.062603958935947412e+04,1.142236659254916589e+02
1.062603960803726841e+04,1.142234622534162156e+02
1.062603962671506088e+04,1.142232586488493240e+02
1.062603964539285516e+04,1.142230551117515631e+02
1.062603966407064945e+04,1.142228516421430129e+02
1.062603968274844192e+04,1.142226482400438243e+02
1.062603970142623621e+04,1.142224449054146049e+02
1.062603972010403049e+04,1.142222416382754488e+02
1.062603973878182296e+04,1.142220384386464644e+02
1.062603975745961725e+04,1.142218353064882734e+02
1.062603977613741154e+04,1.142216322418210268e+02
1.062603979481520400e+04,1.142214292446647050e+02
1.062603981349299829e+04,1.142212263149800435e+02
1.062603983217079258e+04,1.142210234527871222e+02
1.062603985084858505e+04,1.142208206581059926e+02
1.062603986952637933e+04,1.142206179308973901e+02
1.062603988820417362e+04,1.142204152711813236e+02
1.062603990688196609e+04,1.142202126789778305e+02
1.062603992555976038e+04,1.142200101542477029e+02
1.062603994423755466e+04,1.142198076970109923e+02
1.062603996291534713e+04,1.142196053072876367e+02
1.062603998159314142e+04,1.142194029850385135e+02
1.062604000027093571e+04,1.142192007302836032e+02
1.062604001894872999e+04,1.142189985430232042e+02
1.062604003762652246e+04,1.142187964232772543e+02
1.062604005630431675e+04,1.142185943710066596e+02
1.062604007498211104e+04,1.142183923862313577e+02
1.062604009365990350e+04,1.142181904689713576e+02
1.062604011233769779e+04,1.142179886191875084e+02
1.062604013101549208e+04,1.142177868368998190e+02
1.062604014969328455e+04,1.142175851221282272e+02
1.062604016837107883e+04,1.142173834748336674e+02
1.062604018704887312e+04,1.142171818950360915e+02
1.062604020572666559e+04,1.142169803827554091e+02
1.062604022440445988e+04,1.142167789379525544e+02
1.062604024308225416e+04,1.142165775606475790e+02
1.062604026176004663e+04,1.142163762508602360e+02
1.062604028043784092e+04,1.142161750085516445e+02
1.062604029911563521e+04,1.142159738337416712e+02
1.062604031779342768e+04,1.142157727264501972e+02
1.062604033647122196e+04,1.142155716866382988e+02
1.062604035514901625e+04,1.142153707143258572e+02
1.062604037382680872e+04,1.142151698095327248e+02
1.062604039250460301e+04,1.142149689722199781e+02
1.062604041118239729e+04,1.142147682024075408e+02
1.062604042986018976e+04,1.142145675001151801e+02
1.062604044853798405e+04,1.142143668653040862e+02
1.062604046721577834e+04,1.142141662979941117e+02
1.062604048589357262e+04,1.142139657981855265e+02
1.062604050457136509e+04,1.142137653658980980e+02
1.062604052324915938e+04,1.142135650010930306e+02
1.062604054192695367e+04,1.142133647037901909e+02
1.062604056060474613e+04,1.142131644740093321e+02
1.062604057928254042e+04,1.142129643117117013e+02
1.062604059796033471e+04,1.142127642169170940e+02
1.062604061663812718e+04,1.142125641896452493e+02
1.062604063531592146e+04,1.142123642298575419e+02
1.062604065399371575e+04,1.142121643375736113e+02
1.062604067267150822e+04,1.142119645128132674e+02
1.062604069134930251e+04,1.142117647555378852e+02
1.062604071002709679e+04,1.142115650657671466e+02
1.062604072870488926e+04,1.142113654435208048e+02
1.062604074738268355e+04,1.142111658887601919e+02
1.062604076606047784e+04,1.142109664015050896e+02
1.062604078473827030e+04,1.142107669817751940e+02
1.062604080341606459e+04,1.142105676295318943e+02
1.062604082209385888e+04,1.142103683447948868e+02
1.062604084077165135e+04,1.142101691275838675e+02
1.062604085944944563e+04,1.142099699778603252e+02
1.062604087812723992e+04,1.142097708956438709e+02
1.062604089680503239e+04,1.142095718809542291e+02
1.062604091548282668e+04,1.142093729337528600e+02
1.062604093416062096e+04,1.142091740540594600e+02
1.062604095283841525e+04,1.142089752418742705e+02
1.062604097151620772e+04,1.142087764972169168e+02
1.062604099019400201e+04,1.142085778200489870e+02
1.062604100887179629e+04,1.142083792103901061e+02
1.062604102754958876e+04,1.142081806682598568e+02
1.062604104622738305e+04,1.142079821936199124e+02
1.062604106490517734e+04,1.142077837864897560e+02
1.062604108358296980e+04,1.142075854468891123e+02
1.062604110226076409e+04,1.142073871747795408e+02
1.062604112093855838e+04,1.142071889701806100e+02
1.062604113961635085e+04,1.142069908331119734e+02
1.062604115829414513e+04,1.142067927635352618e+02
1.062604117697193942e+04,1.142065947614700008e+02
1.062604119564973189e+04,1.142063968269358440e+02
1.062604121432752618e+04,1.142061989598944081e+02
1.062604123300532046e+04,1.142060011603653322e+02
1.062604125168311293e+04,1.142058034283680854e+02
1.062604127036090722e+04,1.142056057638644262e+02
1.062604128903870151e+04,1.142054081668739229e+02
1.062604130771649398e+04,1.142052106374160587e+02
1.062604132639428826e+04,1.142050131754526063e+02
1.062604134507208255e+04,1.142048157810031626e+02
1.062604136374987502e+04,1.142046184540871110e+02
1.062604138242766930e+04,1.142044211946663665e+02
1.062604140110546359e+04,1.142042240027603555e+02
1.062604141978325788e+04,1.142040268783694330e+02
1.062604143846105035e+04,1.142038298215129544e+02
1.062604145713884463e+04,1.142036328321529197e+02
1.062604147581663892e+04,1.142034359103086985e+02
1.062604149449443139e+04,1.142032390559998163e+02
1.062604151317222568e+04,1.142030422691881171e+02
1.062604153185001996e+04,1.142028455498931123e+02
1.062604155052781243e+04,1.142026488981342283e+02
1.062604156920560672e+04,1.142024523138733656e+02
1.062604158788340101e+04,1.142022557971300074e+02
1.062604160656119348e+04,1.142020593479235657e+02
1.062604162523898776e+04,1.142018629662159555e+02
1.062604164391678205e+04,1.142016666520267023e+02
1.062604166259457452e+04,1.142014704053751188e+02
1.062604168127236881e+04,1.142012742262232337e+02
1.062604169995016309e+04,1.142010781145904872e+02
1.062604171862795556e+04,1.142008820704962204e+02
1.062604173730574985e+04,1.142006860939025046e+02
1.062604175598354414e+04,1.142004901848287659e+02
1.062604177466133660e+04,1.142002943432942459e+02
1.062604179333913089e+04,1.142000985692611721e+02
1.062604181201692518e+04,1.141999028627487860e+02
1.062604183069471947e+04,1.141997072237574429e+02
1.062604184937251193e+04,1.141995116523064127e+02
1.062604186805030622e+04,1.141993161483579371e+02
1.062604188672810051e+04,1.141991207119312435e+02
1.062604190540589298e+04,1.141989253430456870e+02
1.062604192408368726e+04,1.141987300416634383e+02
1.062604194276148155e+04,1.141985348078038953e+02
1.062604196143927402e+04,1.141983396414862142e+02
1.062604198011706831e+04,1.141981445426727078e+02
1.062604199879486259e+04,1.141979495113826459e+02
1.062604201747265506e+04,1.141977545476353271e+02
1.062604203615044935e+04,1.141975596513929645e+02
1.062604205482824364e+04,1.141973648226749134e+02
1.062604207350603610e+04,1.141971700615003158e+02
1.062604209218383039e+04,1.141969753678315698e+02
1.062604211086162468e+04,1.141967807416879168e+02
1.062604212953941715e+04,1.141965861830885274e+02
1.062604214821721143e+04,1.141963916919958137e+02
1.062604216689500572e+04,1.141961972684289890e+02
1.062604218557279819e+04,1.141960029124071951e+02
1.062604220425059248e+04,1.141958086238929582e+02
1.062604222292838676e+04,1.141956144029053775e+02
1.062604224160617923e+04,1.141954202494636661e+02
1.062604226028397352e+04,1.141952261635302932e+02
1.062604227896176781e+04,1.141950321451244008e+02
1.062604229763956209e+04,1.141948381942463158e+02
1.062604231631735456e+04,1.141946443109151232e+02
1.062604233499514885e+04,1.141944504950933634e+02
1.062604235367294314e+04,1.141942567468001926e+02
1.062604237235073560e+04,1.141940630660547100e+02
1.062604239102852989e+04,1.141938694528195128e+02
1.062604240970632418e+04,1.141936759071137146e+02
1.062604242838411665e+04,1.141934824289563579e+02
1.062604244706191093e+04,1.141932890183101534e+02
1.062604246573970522e+04,1.141930956751940869e+02
1.062604248441749769e+04,1.141929023996273571e+02
1.062604250309529198e+04,1.141927091915724901e+02
1.062604252177308626e+04,1.141925160510486563e+02
1.062604254045087873e+04,1.141923229780749267e+02
1.062604255912867302e+04,1.141921299726138983e+02
1.062604257780646731e+04,1.141919370346846705e+02
1.062604259648425978e+04,1.141917441643063427e+02
1.062604261516205406e+04,1.141915513614415687e+02
1.062604263383984835e+04,1.141913586261093769e+02
1.062604265251764082e+04,1.141911659583288525e+02
1.062604267119543510e+04,1.141909733580627346e+02
1.062604268987322939e+04,1.141907808253300374e+02
1.062604270855102186e+04,1.141905883601497607e+02
1.062604272722881615e+04,1.141903959624847147e+02
1.062604274590661043e+04,1.141902036323538852e+02
1.062604276458440472e+04,1.141900113697575847e+02
1.062604278326219719e+04,1.141898191747147280e+02
1.062604280193999148e+04,1.141896270471882247e+02
1.062604282061778576e+04,1.141894349871969894e+02
1.062604283929557823e+04,1.141892429947600789e+02
1.062604285797337252e+04,1.141890510698402466e+02
