Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896317004981907303e+03,3.605557270337552467e+00
9.896317027838360445e+03,3.605557295483833968e+00
9.896317050694811769e+03,3.605557320631476159e+00
9.896317073551264912e+03,3.605557345780479039e+00
9.896317096407718054e+03,3.605557370930846162e+00
9.896317119264169378e+03,3.605557396082573973e+00
9.896317142120622520e+03,3.605557421235666027e+00
9.896317164977073844e+03,3.605557446390118770e+00
9.896317187833526987e+03,3.605557471545928649e+00
9.896317210689978310e+03,3.605557496703106324e+00
9.896317233546431453e+03,3.605557521861644688e+00
9.896317256402882776e+03,3.605557547021540188e+00
9.896317279259335919e+03,3.605557572182803483e+00
9.896317302115787243e+03,3.605557597345420362e+00
9.896317324972240385e+03,3.605557622509405036e+00
9.896317347828693528e+03,3.605557647674743293e+00
9.896317370685144851e+03,3.605557672841445793e+00
9.896317393541597994e+03,3.605557698009512535e+00
9.896317416398049318e+03,3.605557723178936413e+00
9.896317439254502460e+03,3.605557748349717428e+00
9.896317462110953784e+03,3.605557773521866238e+00
9.896317484967406926e+03,3.605557798695368632e+00
9.896317507823858250e+03,3.605557823870235268e+00
9.896317530680311393e+03,3.605557849046455487e+00
9.896317553536762716e+03,3.605557874224043502e+00
9.896317576393215859e+03,3.605557899402985100e+00
9.896317599249669001e+03,3.608012006107905734e+00
9.896317622106120325e+03,3.608012022621089443e+00
9.896317644962573468e+03,3.608012039124560033e+00
9.896317667819024791e+03,3.608012055618321057e+00
9.896317690675477934e+03,3.608012072102376067e+00
9.896317713531929257e+03,3.608012088576714405e+00
9.896317736388382400e+03,3.608012105041346729e+00
9.896317759244833724e+03,3.608012121496262381e+00
9.896317782101286866e+03,3.608012137941464914e+00
9.896317804957738190e+03,3.608012154376957881e+00
9.896317827814191332e+03,3.608012170802737728e+00
9.896317850670644475e+03,3.608012187218811562e+00
9.896317873527095799e+03,3.608012203625165171e+00
9.896317896383548941e+03,3.608012220021812766e+00
9.896317919240000265e+03,3.608012236408743689e+00
9.896317942096453407e+03,3.608012252785961493e+00
9.896317964952904731e+03,3.608012269153473284e+00
9.896317987809357874e+03,3.608012285511271955e+00
9.896318010665809197e+03,3.608012301859353954e+00
9.896318033522262340e+03,3.608012318197726387e+00
9.896318056378713663e+03,3.608012334526385700e+00
9.896318079235166806e+03,3.608012350845335448e+00
9.896318102091618130e+03,3.608012367154572075e+00
9.896318124948071272e+03,3.608012383454099137e+00
9.896318147804524415e+03,3.608012399743905974e+00
9.896318170660975738e+03,3.608012416024006797e+00
9.896318193517428881e+03,3.608012432294390948e+00
9.896318216373880205e+03,3.608012448555065532e+00
9.896318239230333347e+03,3.608012464806026998e+00
9.896318262086784671e+03,3.608012481047278897e+00
9.896318284943237813e+03,3.608012497278814124e+00
9.896318307799689137e+03,3.608012513500632679e+00
9.896318330656142280e+03,3.608012529712745220e+00
9.896318353512593603e+03,3.608012545915144642e+00
9.896318376369046746e+03,3.608012562107827392e+00
9.896318399225499888e+03,3.608012578290800576e+00
9.896318422081951212e+03,3.608012594464057088e+00
9.896318444938404355e+03,3.608012610627604033e+00
9.896318467794855678e+03,3.608012626781434307e+00
9.896318490651308821e+03,3.608012642925558566e+00
9.896318513507760144e+03,3.608012659059962601e+00
9.896318536364213287e+03,3.608012675184653517e+00
9.896318559220664611e+03,3.608012691299634866e+00
9.896318582077117753e+03,3.608012707404903097e+00
9.896318604933569077e+03,3.608012723500451102e+00
9.896318627790022219e+03,3.608012739586296647e+00
9.896318650646475362e+03,3.608012755662425519e+00
9.896318673502926686e+03,3.608012771728837720e+00
9.896318696359379828e+03,3.608012787785536801e+00
9.896318719215831152e+03,3.608012803832522764e+00
9.896318742072284294e+03,3.608012819869799159e+00
9.896318764928735618e+03,3.608012835897355330e+00
9.896318787785188761e+03,3.608012851915201935e+00
9.896318810641640084e+03,3.608012867923335421e+00
9.896318833498093227e+03,3.608012883921752234e+00
9.896318856354544550e+03,3.608012899910455928e+00
9.896318879210997693e+03,3.608012915889450056e+00
9.896318902067450836e+03,3.608012931858723960e+00
9.896318924923902159e+03,3.608012947818288296e+00
9.896318947780355302e+03,3.608012963768139514e+00
9.896318970636806625e+03,3.608012979708270507e+00
9.896318993493259768e+03,3.608012995638695486e+00
9.896319016349711092e+03,3.608013011559400240e+00
9.896319039206164234e+03,3.608013027470398981e+00
9.896319062062615558e+03,3.608013043371673945e+00
9.896319084919068700e+03,3.608013059263235789e+00
9.896319107775520024e+03,3.608013075145088067e+00
9.896319130631973167e+03,3.608013091017230778e+00
9.896319153488424490e+03,3.608013106879649712e+00
9.896319176344877633e+03,3.608013122732359079e+00
9.896319199201330775e+03,3.608013138575351775e+00
9.896319222057782099e+03,3.608013154408634904e+00
9.896319244914235242e+03,3.608013170232197808e+00
9.896319267770686565e+03,3.608013186046047593e+00
9.896319290627139708e+03,3.608013201850184259e+00
9.896319313483591031e+03,3.608013217644607806e+00
9.896319336340044174e+03,3.608013233429311128e+00
9.896319359196495498e+03,3.608013249204301331e+00
9.896319382052948640e+03,3.608013264969581968e+00
9.896319404909399964e+03,3.608013280725142380e+00
9.896319427765853106e+03,3.608013296470996778e+00
9.896319450622306249e+03,3.608013312207127399e+00
9.896319473478757573e+03,3.608013327933548453e+00
9.896319496335210715e+03,3.608013343650252835e+00
9.896319519191662039e+03,3.608013359357233441e+00
9.896319542048115181e+03,3.608013375054511584e+00
9.896319564904566505e+03,3.608013390742069504e+00
9.896319587761019648e+03,3.608013406419914304e+00
9.896319610617470971e+03,3.608013422088042432e+00
9.896319633473924114e+03,3.608013437746457441e+00
9.896319656330375437e+03,3.608013453395159331e+00
9.896319679186828580e+03,3.608013469034140996e+00
9.896319702043281723e+03,3.608013484663409542e+00
9.896319724899733046e+03,3.608013500282964969e+00
9.896319747756186189e+03,3.608013515892800172e+00
9.896319770612637512e+03,3.608013531492918702e+00
9.896319793469090655e+03,3.608013547083331218e+00
9.896319816325541979e+03,3.608013562664023510e+00
9.896319839181995121e+03,3.608013578234999130e+00
9.896319862038446445e+03,3.608013593796258078e+00
9.896319884894899587e+03,3.608013609347807460e+00
9.896319907751350911e+03,3.608013624889633064e+00
9.896319930607804054e+03,3.608013640421752655e+00
9.896319953464257196e+03,3.608013655944152021e+00
9.896319976320708520e+03,3.608013671456827609e+00
9.896319999177161662e+03,3.608013686959797184e+00
9.896320022033612986e+03,3.608013702453050087e+00
9.896320044890066129e+03,3.608013717936589870e+00
9.896320067746517452e+03,3.608013733410405877e+00
9.896320090602970595e+03,3.608013748874512316e+00
9.896320113459421918e+03,3.608013764328902084e+00
9.896320136315875061e+03,3.608013779773571628e+00
9.896320159172326385e+03,3.608013795208531604e+00
9.896320182028779527e+03,3.608013810633767804e+00
9.896320204885230851e+03,3.608013826049294437e+00
9.896320227741683993e+03,3.608013841455100845e+00
9.896320250598137136e+03,3.608013856851190582e+00
9.896320273454588460e+03,3.608013872237574304e+00
9.896320296311041602e+03,3.608013887614234250e+00
9.896320319167492926e+03,3.608013902981173970e+00
9.896320342023946068e+03,3.608013918338404125e+00
9.896320364880397392e+03,3.608013933685917607e+00
9.896320387736850535e+03,3.608013949023714417e+00
9.896320410593301858e+03,3.608013964351794556e+00
9.896320433449755001e+03,3.608013979670150917e+00
9.896320456306206324e+03,3.608013994978797712e+00
9.896320479162659467e+03,3.608014010277731387e+00
9.896320502019112610e+03,3.608014025566944838e+00
9.896320524875563933e+03,3.608014040846441617e+00
9.896320547732017076e+03,3.608014056116225277e+00
9.896320570588468399e+03,3.608014071376281606e+00
9.896320593444921542e+03,3.608014086626635475e+00
9.896320616301372866e+03,3.608014101867265566e+00
9.896320639157826008e+03,3.608014117098178986e+00
9.896320662014277332e+03,3.608014132319375733e+00
9.896320684870730474e+03,3.608014147530859361e+00
9.896320707727181798e+03,3.608014162732622765e+00
9.896320730583634941e+03,3.608014177924669497e+00
9.896320753440088083e+03,3.608014193106999556e+00
9.896320776296539407e+03,3.608014208279612944e+00
9.896320799152992549e+03,3.608014223442509660e+00
9.896320822009443873e+03,3.608014238595689704e+00
9.896320844865897016e+03,3.608014253739153077e+00
9.896320867722348339e+03,3.608014268872899777e+00
9.896320890578801482e+03,3.608014283996929805e+00
9.896320913435252805e+03,3.608014299111239609e+00
9.896320936291705948e+03,3.608014314215829188e+00
9.896320959148157272e+03,3.608014329310712753e+00
9.896320982004610414e+03,3.608014344395872541e+00
9.896321004861063557e+03,3.608014359471315657e+00
9.896321027717514880e+03,3.608014374537042102e+00
9.896321050573968023e+03,3.608014389593044768e+00
9.896321073430419347e+03,3.608014404639337869e+00
9.896321096286872489e+03,3.608014419675914297e+00
9.896321119143323813e+03,3.608014434702770501e+00
9.896321141999776955e+03,3.608014449719910033e+00
9.896321164856228279e+03,3.608014464727332893e+00
9.896321187712681422e+03,3.608014479725035528e+00
9.896321210569132745e+03,3.608014494713021492e+00
9.896321233425585888e+03,3.608014509691290783e+00
9.896321256282037211e+03,3.608014524659843403e+00
9.896321279138490354e+03,3.608014539618679350e+00
9.896321301994943497e+03,3.608014554567795074e+00
9.896321324851394820e+03,3.608014569507194125e+00
9.896321347707847963e+03,3.608014584436876504e+00
9.896321370564299286e+03,3.608014599356842211e+00
9.896321393420752429e+03,3.608014614267087694e+00
9.896321416277203753e+03,3.608014629167612952e+00
9.896321439133656895e+03,3.608014644058421538e+00
9.896321461990108219e+03,3.608014658939520558e+00
9.896321484846561361e+03,3.608014673810895800e+00
9.896321507703012685e+03,3.608014688672550818e+00
9.896321530559465828e+03,3.608014703524492717e+00
9.896321553415918970e+03,3.608014718366710838e+00
9.896321576272370294e+03,3.608014733199215840e+00
9.896321599128823436e+03,3.608014748022000617e+00
9.896321621985274760e+03,3.608014762835068723e+00
9.896321644841727903e+03,3.608014777638420156e+00
9.896321667698179226e+03,3.608014792432047813e+00
9.896321690554632369e+03,3.608014807215962350e+00
9.896321713411083692e+03,3.608014821990160215e+00
9.896321736267536835e+03,3.608014836754634302e+00
9.896321759123988159e+03,3.608014851509391718e+00
9.896321781980441301e+03,3.608014866254432462e+00
9.896321804836894444e+03,3.608014880989756534e+00
9.896321827693345767e+03,3.608014895715356829e+00
9.896321850549798910e+03,3.608014910431247557e+00
9.896321873406250234e+03,3.608014925137414508e+00
9.896321896262703376e+03,3.608014939833861234e+00
9.896321919119154700e+03,3.608014954520591289e+00
9.896321941975607842e+03,3.608014969197604671e+00
9.896321964832059166e+03,3.608014983864894276e+00
9.896321987688512309e+03,3.608014998522470762e+00
9.896322010544963632e+03,3.608015013170327023e+00
9.896322033401416775e+03,3.608015027808470165e+00
9.896322056257868098e+03,3.608015042436885977e+00
9.896322079114321241e+03,3.608015057055588670e+00
9.896322101970774384e+03,3.608015071664567586e+00
9.896322124827225707e+03,3.608015086263833382e+00
9.896322147683678850e+03,3.608015100853378954e+00
9.896322170540130173e+03,3.608015115433204301e+00
9.896322193396583316e+03,3.608015130003312976e+00
9.896322216253034640e+03,3.608015144563701426e+00
9.896322239109487782e+03,3.608015159114373205e+00
9.896322261965939106e+03,3.608015173655321206e+00
9.896322284822392248e+03,3.608015188186556088e+00
9.896322307678843572e+03,3.608015202708067193e+00
9.896322330535296715e+03,3.608015217219861626e+00
9.896322353391749857e+03,3.608015231721939386e+00
9.896322376248201181e+03,3.608015246214293370e+00
9.896322399104654323e+03,3.608015260696937787e+00
9.896322421961105647e+03,3.608015275169847769e+00
9.896322444817558790e+03,3.608015289633055289e+00
9.896322467674010113e+03,3.608015304086535480e+00
9.896322490530463256e+03,3.608015318530295445e+00
9.896322513386914579e+03,3.608015332964335187e+00
9.896322536243367722e+03,3.608015347388661809e+00
9.896322559099819046e+03,3.608015361803268206e+00
9.896322581956272188e+03,3.608015376208147273e+00
9.896322604812725331e+03,3.608015390603316774e+00
9.896322627669176654e+03,3.608015404988762498e+00
9.896322650525629797e+03,3.608015419364491549e+00
9.896322673382081121e+03,3.608015433730500376e+00
9.896322696238534263e+03,3.608015448086785426e+00
9.896322719094985587e+03,3.608015462433357357e+00
9.896322741951438729e+03,3.608015476770209062e+00
9.896322764807890053e+03,3.608015491097340544e+00
9.896322787664343196e+03,3.608015505414748247e+00
9.896322810520794519e+03,3.608015519722439279e+00
9.896322833377247662e+03,3.608015534020410087e+00
9.896322856233700804e+03,3.608015548308667775e+00
9.896322879090152128e+03,3.608015562587198133e+00
9.896322901946605270e+03,3.608015576856015372e+00
9.896322924803056594e+03,3.608015591115108833e+00
9.896322947659509737e+03,3.608015605364482070e+00
9.896322970515961060e+03,3.608015619604138635e+00
9.896322993372414203e+03,3.608015633834074976e+00
9.896323016228865527e+03,3.608015648054287539e+00
9.896323039085318669e+03,3.608015662264786982e+00
9.896323061941769993e+03,3.608015676465562649e+00
9.896323084798223135e+03,3.608015690656614538e+00
9.896323107654674459e+03,3.608015704837953308e+00
9.896323130511127601e+03,3.608015719009575406e+00
9.896323153367580744e+03,3.608015733171470174e+00
9.896323176224032068e+03,3.608015747323648270e+00
9.896323199080485210e+03,3.608015761466109694e+00
9.896323221936936534e+03,3.608015775598843788e+00
9.896323244793389676e+03,3.608015789721864763e+00
9.896323267649841000e+03,3.608015803835161961e+00
9.896323290506294143e+03,3.608015817938738934e+00
9.896323313362745466e+03,3.608015832032599235e+00
9.896323336219198609e+03,3.608015846116735759e+00
9.896323359075649932e+03,3.608015860191152058e+00
9.896323381932103075e+03,3.608015874255851685e+00
9.896323404788556218e+03,3.608015888310831087e+00
9.896323427645007541e+03,3.608015902356093818e+00
9.896323450501460684e+03,3.608015916391629219e+00
9.896323473357912007e+03,3.608015930417444395e+00
9.896323496214365150e+03,3.608015944433546451e+00
9.896323519070816474e+03,3.608015958439921178e+00
9.896323541927269616e+03,3.608015972436579233e+00
9.896323564783720940e+03,3.608015986423517063e+00
9.896323587640174082e+03,3.608016000400731116e+00
9.896323610496625406e+03,3.608016014368232049e+00
9.896323633353078549e+03,3.608016028326005653e+00
9.896323656209531691e+03,3.608016042274059032e+00
9.896323679065983015e+03,3.608016056212399292e+00
9.896323701922436157e+03,3.608016070141012221e+00
9.896323724778887481e+03,3.608016084059912032e+00
9.896323747635340624e+03,3.608016097969084512e+00
9.896323770491791947e+03,3.608016111868540321e+00
9.896323793348245090e+03,3.608016125758272352e+00
9.896323816204696413e+03,3.608016139638284159e+00
9.896323839061149556e+03,3.608016153508582846e+00
9.896323861917600880e+03,3.608016167369150651e+00
9.896323884774054022e+03,3.608016181220005336e+00
9.896323907630507165e+03,3.608016195061139797e+00
9.896323930486958488e+03,3.608016208892554033e+00
9.896323953343411631e+03,3.608016222714244492e+00
9.896323976199862955e+03,3.608016236526214726e+00
9.896323999056316097e+03,3.608016250328464736e+00
9.896324021912767421e+03,3.608016264120994521e+00
9.896324044769220563e+03,3.608016277903800528e+00
9.896324067625671887e+03,3.608016291676886311e+00
9.896324090482125030e+03,3.608016305440251870e+00
9.896324113338576353e+03,3.608016319193904309e+00
9.896324136195029496e+03,3.608016332937829418e+00
9.896324159051480819e+03,3.608016346672030750e+00
9.896324181907933962e+03,3.608016360396518962e+00
9.896324204764387105e+03,3.608016374111279845e+00
9.896324227620838428e+03,3.608016387816324055e+00
9.896324250477291571e+03,3.608016401511644489e+00
9.896324273333742894e+03,3.608016415197244697e+00
9.896324296190196037e+03,3.608016428873128234e+00
9.896324319046647361e+03,3.608016442539291546e+00
9.896324341903100503e+03,3.608016456195727528e+00
9.896324364759551827e+03,3.608016469842443286e+00
9.896324387616004969e+03,3.608016483479442371e+00
9.896324410472456293e+03,3.608016497106714127e+00
9.896324433328909436e+03,3.608016510724272763e+00
9.896324456185362578e+03,3.608016524332107622e+00
9.896324479041813902e+03,3.608016537930218703e+00
9.896324501898267044e+03,3.608016551518609560e+00
9.896324524754718368e+03,3.608016565097280193e+00
9.896324547611171511e+03,3.608016578666234153e+00
9.896324570467622834e+03,3.608016592225460784e+00
9.896324593324075977e+03,3.608016605774967189e+00
9.896324616180527300e+03,3.608016619314753370e+00
9.896324639036980443e+03,3.608016632844815774e+00
9.896324661893431767e+03,3.608016646365161506e+00
9.896324684749884909e+03,3.608016659875790566e+00
9.896324707606338052e+03,3.608016673376692296e+00
9.896324730462789375e+03,3.608016686867870249e+00
9.896324753319242518e+03,3.608016700349331529e+00
9.896324776175693842e+03,3.608016713821069033e+00
9.896324799032146984e+03,3.608016727283086311e+00
9.896324821888598308e+03,3.608016740735386918e+00
9.896324844745051450e+03,3.608016754177956642e+00
9.896324867601502774e+03,3.608016767610813247e+00
9.896324890457955917e+03,3.608016781033942522e+00
9.896324913314407240e+03,3.608016794447355124e+00
9.896324936170860383e+03,3.608016807851047503e+00
9.896324959027313525e+03,3.608016821245012551e+00
9.896324981883764849e+03,3.608016834629260927e+00
9.896325004740217992e+03,3.608016848003785526e+00
9.896325027596669315e+03,3.608016861368589900e+00
9.896325050453122458e+03,3.608016874723674050e+00
9.896325073309573781e+03,3.608016888069034422e+00
9.896325096166026924e+03,3.608016901404674570e+00
9.896325119022478248e+03,3.608016914730594493e+00
9.896325141878931390e+03,3.608016928046794192e+00
9.896325164735382714e+03,3.608016941353270113e+00
9.896325187591835856e+03,3.608016954650022257e+00
9.896325210448287180e+03,3.608016967937054176e+00
9.896325233304740323e+03,3.608016981214362318e+00
9.896325256161193465e+03,3.608016994481960893e+00
9.896325279017644789e+03,3.608017007739825033e+00
9.896325301874097931e+03,3.608017020987972501e+00
9.896325324730549255e+03,3.608017034226396191e+00
9.896325347587002398e+03,3.608017047455096105e+00
9.896325370443453721e+03,3.608017060674079346e+00
9.896325393299906864e+03,3.608017073883342363e+00
9.896325416156358187e+03,3.608017087082878049e+00
9.896325439012811330e+03,3.608017100272693511e+00
9.896325461869262654e+03,3.608017113452792302e+00
9.896325484725715796e+03,3.608017126623167314e+00
9.896325507582168939e+03,3.608017139783818550e+00
9.896325530438620262e+03,3.608017152934749561e+00
9.896325553295073405e+03,3.608017166075956794e+00
9.896325576151524729e+03,3.608017179207440250e+00
9.896325599007977871e+03,3.608017192329207035e+00
9.896325621864429195e+03,3.608017205441250042e+00
9.896325644720882337e+03,3.608017218543572824e+00
9.896325667577333661e+03,3.608017231636168276e+00
9.896325690433786804e+03,3.608017244719050609e+00
9.896325713290238127e+03,3.608017257792205612e+00
9.896325736146691270e+03,3.608017270855636838e+00
9.896325759003144412e+03,3.608017283909351391e+00
9.896325781859595736e+03,3.608017296953342168e+00
9.896325804716048879e+03,3.608017309987609167e+00
9.896325827572500202e+03,3.608017323012155941e+00
9.896325850428953345e+03,3.608017336026982491e+00
9.896325873285404668e+03,3.608017349032088816e+00
9.896325896141857811e+03,3.608017362027471364e+00
9.896325918998309135e+03,3.608017375013126582e+00
9.896325941854762277e+03,3.608017387989068681e+00
9.896325964711213601e+03,3.608017400955283449e+00
9.896325987567666743e+03,3.608017413911770888e+00
9.896326010424118067e+03,3.608017426858541654e+00
9.896326033280571210e+03,3.608017439795592196e+00
9.896326056137024352e+03,3.608017452722918961e+00
9.896326078993475676e+03,3.608017465640525501e+00
9.896326101849928818e+03,3.608017478548415369e+00
9.896326124706380142e+03,3.608017491446570801e+00
9.896326147562833285e+03,3.608017504335013115e+00
9.896326170419284608e+03,3.608017517213728098e+00
9.896326193275737751e+03,3.608017530082726410e+00
9.896326216132189074e+03,3.608017542942000944e+00
9.896326238988642217e+03,3.608017555791548148e+00
9.896326261845093541e+03,3.608017568631378680e+00
9.896326284701546683e+03,3.608017581461485435e+00
9.896326307557999826e+03,3.608017594281875517e+00
9.896326330414451149e+03,3.608017607092531165e+00
9.896326353270904292e+03,3.608017619893477246e+00
9.896326376127355616e+03,3.608017632684695997e+00
9.896326398983808758e+03,3.608017645466190970e+00
9.896326421840260082e+03,3.608017658237965719e+00
9.896326444696713224e+03,3.608017671000020243e+00
9.896326467553164548e+03,3.608017683752343885e+00
9.896326490409617691e+03,3.608017696494957960e+00
9.896326513266069014e+03,3.608017709227837599e+00
9.896326536122522157e+03,3.608017721951000567e+00
9.896326558978975299e+03,3.608017734664446863e+00
9.896326581835426623e+03,3.608017747368162276e+00
9.896326604691879766e+03,3.608017760062164569e+00
9.896326627548331089e+03,3.608017772746435980e+00
9.896326650404784232e+03,3.608017785420987167e+00
9.896326673261235555e+03,3.608017798085818129e+00
9.896326696117688698e+03,3.608017810740925313e+00
9.896326718974140022e+03,3.608017823386312273e+00
9.896326741830593164e+03,3.608017836021979008e+00
9.896326764687044488e+03,3.608017848647918413e+00
9.896326787543497630e+03,3.608017861264137593e+00
9.896326810399950773e+03,3.608017873870632997e+00
9.896326833256402097e+03,3.608017886467408175e+00
9.896326856112855239e+03,3.608017899054459576e+00
9.896326878969306563e+03,3.608017911631787200e+00
9.896326901825759705e+03,3.608017924199394599e+00
9.896326924682211029e+03,3.608017936757281774e+00
9.896326947538664172e+03,3.608017949305441618e+00
9.896326970395115495e+03,3.608017961843881238e+00
9.896326993251568638e+03,3.608017974372597081e+00
9.896327016108019961e+03,3.608017986891592699e+00
9.896327038964473104e+03,3.608017999400868092e+00
9.896327061820924428e+03,3.608018011900419708e+00
9.896327084677377570e+03,3.608018024390243994e+00
9.896327107533830713e+03,3.608018036870351608e+00
9.896327130390282036e+03,3.608018049340735445e+00
9.896327153246735179e+03,3.608018061801395504e+00
9.896327176103186503e+03,3.608018074252335339e+00
9.896327198959639645e+03,3.608018086693547843e+00
9.896327221816090969e+03,3.608018099125043676e+00
9.896327244672544111e+03,3.608018111546819284e+00
9.896327267528995435e+03,3.608018123958860457e+00
9.896327290385448578e+03,3.608018136361188510e+00
9.896327313241899901e+03,3.608018148753792786e+00
9.896327336098353044e+03,3.608018161136676838e+00
9.896327358954806186e+03,3.608018173509833559e+00
9.896327381811257510e+03,3.608018185873266503e+00
9.896327404667710653e+03,3.608018198226982776e+00
9.896327427524161976e+03,3.608018210570975270e+00
9.896327450380615119e+03,3.608018222905243988e+00
9.896327473237066442e+03,3.608018235229792481e+00
9.896327496093519585e+03,3.608018247544617196e+00
9.896327518949970909e+03,3.608018259849714582e+00
9.896327541806424051e+03,3.608018272145095295e+00
9.896327564662875375e+03,3.608018284430752232e+00
9.896327587519328517e+03,3.608018296706681838e+00
9.896327610375781660e+03,3.608018308972901877e+00
9.896327633232232984e+03,3.608018321229387482e+00
9.896327656088686126e+03,3.608018333476152861e+00
9.896327678945137450e+03,3.608018345713198016e+00
9.896327701801590592e+03,3.608018357940515841e+00
9.896327724658041916e+03,3.608018370158113441e+00
9.896327747514495059e+03,3.608018382365990817e+00
9.896327770370946382e+03,3.608018394564140863e+00
9.896327793227399525e+03,3.608018406752574236e+00
9.896327816083850848e+03,3.608018418931280280e+00
9.896327838940303991e+03,3.608018431100269652e+00
9.896327861796757134e+03,3.608018443259535246e+00
9.896327884653208457e+03,3.608018455409073511e+00
9.896327907509661600e+03,3.608018467548895103e+00
9.896327930366112923e+03,3.608018479678989365e+00
9.896327953222566066e+03,3.608018491799359850e+00
9.896327976079017390e+03,3.608018503910010111e+00
9.896327998935470532e+03,3.608018516010936594e+00
9.896328021791921856e+03,3.608018528102142852e+00
9.896328044648374998e+03,3.608018540183628886e+00
9.896328067504826322e+03,3.608018552255387590e+00
9.896328090361279465e+03,3.608018564317418964e+00
9.896328113217730788e+03,3.608018576369737218e+00
9.896328136074183931e+03,3.608018588412331695e+00
9.896328158930637073e+03,3.608018600445198842e+00
9.896328181787088397e+03,3.608018612468345765e+00
9.896328204643541540e+03,3.608018624481765357e+00
9.896328227499992863e+03,3.608018636485471831e+00
9.896328250356446006e+03,3.608018648479450974e+00
9.896328273212897329e+03,3.608018660463706340e+00
9.896328296069350472e+03,3.608018672438237928e+00
9.896328318925801796e+03,3.608018684403049292e+00
9.896328341782254938e+03,3.608018696358136879e+00
9.896328364638706262e+03,3.608018708303500688e+00
9.896328387495159404e+03,3.608018720239144272e+00
9.896328410351612547e+03,3.608018732165067632e+00
9.896328433208063871e+03,3.608018744081263662e+00
9.896328456064517013e+03,3.608018755987743020e+00
9.896328478920968337e+03,3.608018767884491496e+00
9.896328501777421479e+03,3.608018779771519746e+00
9.896328524633872803e+03,3.608018791648831325e+00
9.896328547490325946e+03,3.608018803516415574e+00
9.896328570346777269e+03,3.608018815374276045e+00
9.896328593203230412e+03,3.608018827222412739e+00
9.896328616059681735e+03,3.608018839060829208e+00
9.896328638916134878e+03,3.608018850889525453e+00
9.896328661772588021e+03,3.608018862708497920e+00
9.896328684629039344e+03,3.608018874517746610e+00
9.896328707485492487e+03,3.608018886317271523e+00
9.896328730341943810e+03,3.608018898107076211e+00
9.896328753198396953e+03,3.608018909887157122e+00
9.896328776054848277e+03,3.608018921657510703e+00
9.896328798911301419e+03,3.608018933418147611e+00
9.896328821767752743e+03,3.608018945169060743e+00
9.896328844624205885e+03,3.608018956910253650e+00
9.896328867480657209e+03,3.608018968641719226e+00
9.896328890337110352e+03,3.608018980363464578e+00
9.896328913193563494e+03,3.608018992075482601e+00
9.896328936050014818e+03,3.608019003777783951e+00
9.896328958906467960e+03,3.608019015470361524e+00
9.896328981762919284e+03,3.608019027153215319e+00
9.896329004619372427e+03,3.608019038826348890e+00
9.896329027475823750e+03,3.608019050489755131e+00
9.896329050332276893e+03,3.608019062143441147e+00
9.896329073188728216e+03,3.608019073787406938e+00
9.896329096045181359e+03,3.608019085421645400e+00
9.896329118901632683e+03,3.608019097046160084e+00
9.896329141758085825e+03,3.608019108660958096e+00
9.896329164614537149e+03,3.608019120266035884e+00
9.896329187470990291e+03,3.608019131861382789e+00
9.896329210327443434e+03,3.608019143447013022e+00
9.896329233183894758e+03,3.608019155022915925e+00
9.896329256040347900e+03,3.608019166589095050e+00
9.896329278896799224e+03,3.608019178145557504e+00
9.896329301753252366e+03,3.608019189692292628e+00
9.896329324609703690e+03,3.608019201229311079e+00
9.896329347466156833e+03,3.608019212756602201e+00
9.896329370322608156e+03,3.608019224274169545e+00
9.896329393179061299e+03,3.608019235782016665e+00
9.896329416035512622e+03,3.608019247280143560e+00
9.896329438891965765e+03,3.608019258768543125e+00
9.896329461748418908e+03,3.608019270247222465e+00
9.896329484604870231e+03,3.608019281716174476e+00
9.896329507461323374e+03,3.608019293175413367e+00
9.896329530317774697e+03,3.608019304624924928e+00
9.896329553174227840e+03,3.608019316064709159e+00
9.896329576030679164e+03,3.608019327494773165e+00
9.896329598887132306e+03,3.608019338915116947e+00
9.896329621743583630e+03,3.608019350325740504e+00
9.896329644600036772e+03,3.608019361726640284e+00
9.896329667456488096e+03,3.608019373117809181e+00
9.896329690312941239e+03,3.608019384499264959e+00
9.896329713169394381e+03,3.608019395870996959e+00
9.896329736025845705e+03,3.608019407233001630e+00
9.896329758882298847e+03,3.608019418585293181e+00
9.896329781738750171e+03,3.608019429927850297e+00
9.896329804595203314e+03,3.608019441260694293e+00
9.896329827451654637e+03,3.608019452583810960e+00
9.896329850308107780e+03,3.608019463897200296e+00
9.896329873164559103e+03,3.608019475200876514e+00
9.896329896021012246e+03,3.608019486494828953e+00
9.896329918877463570e+03,3.608019497779054063e+00
9.896329941733916712e+03,3.608019509053555396e+00
9.896329964590368036e+03,3.608019520318340057e+00
9.896329987446821178e+03,3.608019531573404493e+00
9.896330010303274321e+03,3.608019542818741598e+00
9.896330033159725645e+03,3.608019554054351374e+00
9.896330056016178787e+03,3.608019565280240926e+00
9.896330078872630111e+03,3.608019576496417358e+00
9.896330101729083253e+03,3.608019587702862907e+00
9.896330124585534577e+03,3.608019598899588232e+00
9.896330147441987720e+03,3.608019610086589779e+00
9.896330170298439043e+03,3.608019621263867549e+00
9.896330193154892186e+03,3.608019632431425094e+00
9.896330216011343509e+03,3.608019643589258862e+00
9.896330238867796652e+03,3.608019654737372406e+00
9.896330261724249794e+03,3.608019665875765725e+00
9.896330284580701118e+03,3.608019677004431713e+00
