Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917322230422067150e+03,3.447706232043189267e+00
9.917322252067750014e+03,3.447706231176432823e+00
9.917322273713432878e+03,3.447706230309709685e+00
9.917322295359115742e+03,3.447706229443019410e+00
9.917322317004800425e+03,3.447706228576362886e+00
9.917322338650483289e+03,3.447706227709739224e+00
9.917322360296166153e+03,3.447706226843149313e+00
9.917322381941849017e+03,3.447706225976592265e+00
9.917322403587531880e+03,3.447706225110069411e+00
9.917322425233214744e+03,3.447706224243578976e+00
9.917322446878897608e+03,3.447706223377122292e+00
9.917322468524580472e+03,3.447706222510698471e+00
9.917322490170265155e+03,3.447706221644308400e+00
9.917322511815948019e+03,3.447706220777951192e+00
9.917322533461630883e+03,3.447706219911627734e+00
9.917322555107313747e+03,3.447706219045337139e+00
9.917322576752996611e+03,3.447706218179080295e+00
9.917322598398679474e+03,3.447706217312857202e+00
9.917322620044362338e+03,3.447706216446666083e+00
9.917322641690045202e+03,3.447706215580509603e+00
9.917322663335729885e+03,3.447706214714385098e+00
9.917322684981412749e+03,3.447706213848294787e+00
9.917322706627095613e+03,3.447706212982237783e+00
9.917322728272778477e+03,3.447706212116213642e+00
9.917322749918461341e+03,3.447706211250223252e+00
9.917322771564144205e+03,3.447706210384265724e+00
9.917322793209827068e+03,3.447706209518341947e+00
9.917322814855509932e+03,3.447706208652451032e+00
9.917322836501192796e+03,3.447706207786593868e+00
9.917322858146877479e+03,3.447706206920770011e+00
9.917322879792560343e+03,3.447706206054979461e+00
9.917322901438243207e+03,3.447706205189221773e+00
9.917322923083926071e+03,3.447706204323497836e+00
9.917322944729608935e+03,3.447706203457806318e+00
9.917322966375291799e+03,3.447706202592148994e+00
9.917322988020974663e+03,3.447706201726525421e+00
9.917323009666657526e+03,3.447706200860934267e+00
9.917323031312342209e+03,3.447706199995376419e+00
9.917323052958025073e+03,3.447706199129852322e+00
9.917323074603707937e+03,3.447706198264361088e+00
9.917323096249390801e+03,3.447706197398903161e+00
9.917323117895073665e+03,3.447706196533479428e+00
9.917323139540756529e+03,3.447706195668088114e+00
9.917323161186439393e+03,3.447706194802730106e+00
9.917323182832122257e+03,3.447706193937405850e+00
9.917323204477806939e+03,3.447706193072114900e+00
9.917323226123489803e+03,3.447706192206857256e+00
9.917323247769172667e+03,3.447706191341632920e+00
9.917323269414855531e+03,3.447706190476441890e+00
9.917323291060538395e+03,3.447706189611283278e+00
9.917323312706221259e+03,3.447706188746158862e+00
9.917323334351904123e+03,3.447706187881067752e+00
9.917323355997586987e+03,3.447706187016009505e+00
9.917323377643271670e+03,3.447706186150985452e+00
9.917323399288954533e+03,3.447706185285993818e+00
9.917323420934637397e+03,3.447706184421035491e+00
9.917323442580320261e+03,3.447706183556111359e+00
9.917323464226003125e+03,3.447706182691219645e+00
9.917323485871685989e+03,3.447706181826361238e+00
9.917323507517368853e+03,3.447706180961536582e+00
9.917323529163051717e+03,3.447706180096745232e+00
9.917323550808736400e+03,3.447706179231987189e+00
9.917323572454419264e+03,3.447706178367262009e+00
9.917323594100102127e+03,3.447706177502570579e+00
9.917323615745784991e+03,3.447706176637912456e+00
9.917323637391467855e+03,3.447706175773287640e+00
9.917323659037150719e+03,3.447706174908695687e+00
9.917323680682833583e+03,3.447706174044137484e+00
9.917323702328516447e+03,3.447706173179613032e+00
9.917323723974201130e+03,3.447706172315120998e+00
9.917323745619883994e+03,3.447706171450663160e+00
9.917323767265566858e+03,3.447706170586238184e+00
9.917323788911249721e+03,3.447706169721846070e+00
9.917323810556932585e+03,3.447706168857487707e+00
9.917323832202615449e+03,3.447706167993163096e+00
9.917323853848298313e+03,3.447706167128871346e+00
9.917323875493981177e+03,3.447706166264612460e+00
9.917323897139664041e+03,3.447706165400387324e+00
9.917323918785348724e+03,3.447706164536195939e+00
9.917323940431031588e+03,3.447706163672037416e+00
9.917323962076714452e+03,3.447706162807911756e+00
9.917323983722397315e+03,3.447706161943819847e+00
9.917324005368080179e+03,3.447706161079761689e+00
9.917324027013763043e+03,3.447706160215736393e+00
9.917324048659445907e+03,3.447706159351744848e+00
9.917324070305128771e+03,3.447706158487786166e+00
9.917324091950813454e+03,3.447706157623860346e+00
9.917324113596496318e+03,3.447706156759968721e+00
9.917324135242179182e+03,3.447706155896109514e+00
9.917324156887862046e+03,3.447706155032284947e+00
9.917324178533544909e+03,3.447706154168492354e+00
9.917324200179227773e+03,3.447706153304733956e+00
9.917324221824910637e+03,3.447706152441008864e+00
9.917324243470593501e+03,3.447706151577316636e+00
9.917324265116278184e+03,3.447706150713658158e+00
9.917324286761961048e+03,3.447706149850032098e+00
9.917324308407643912e+03,3.447706148986440233e+00
9.917324330053326776e+03,3.447706148122881231e+00
9.917324351699009640e+03,3.447706147259355980e+00
9.917324373344692503e+03,3.447706146395864035e+00
9.917324394990375367e+03,3.447706145532405397e+00
9.917324416636058231e+03,3.447706144668979178e+00
9.917324438281742914e+03,3.447706143805587153e+00
9.917324459927425778e+03,3.447706142942228436e+00
9.917324481573108642e+03,3.447706142078903024e+00
9.917324503218791506e+03,3.447706141215610920e+00
9.917324524864474370e+03,3.447706140352352122e+00
9.917324546510157234e+03,3.447706139489126631e+00
9.917324568155840097e+03,3.447706138625934447e+00
9.917324589801522961e+03,3.447706137762775569e+00
9.917324611447207644e+03,3.447706136899649554e+00
9.917324633092890508e+03,3.447706136036557734e+00
9.917324654738573372e+03,3.447706135173498332e+00
9.917324676384256236e+03,3.447706134310472681e+00
9.917324698029939100e+03,3.447706133447480337e+00
9.917324719675621964e+03,3.447706132584521299e+00
9.917324741321304828e+03,3.447706131721595568e+00
9.917324762966987691e+03,3.447706130858703144e+00
9.917324784612672374e+03,3.447706129995844471e+00
9.917324806258355238e+03,3.447706129133018660e+00
9.917324827904038102e+03,3.447706128270225712e+00
9.917324849549720966e+03,3.447706127407467402e+00
9.917324871195403830e+03,3.447706126544741512e+00
9.917324892841086694e+03,3.447706125682048928e+00
9.917324914486769558e+03,3.447706124819390094e+00
9.917324936132452422e+03,3.447706123956764124e+00
9.917324957778135285e+03,3.447706123094171904e+00
9.917324979423819968e+03,3.447706122231612547e+00
9.917325001069502832e+03,3.447706121369086940e+00
9.917325022715185696e+03,3.447706120506594196e+00
9.917325044360868560e+03,3.447706119644135203e+00
9.917325066006551424e+03,3.447706118781709073e+00
9.917325087652234288e+03,3.447706117919316693e+00
9.917325109297917152e+03,3.447706117056958064e+00
9.917325130943600016e+03,3.447706116194632298e+00
9.917325152589284698e+03,3.447706115332339394e+00
9.917325174234967562e+03,3.447706114470080241e+00
9.917325195880650426e+03,3.447706113607854395e+00
9.917325217526333290e+03,3.447706112745661855e+00
9.917325239172016154e+03,3.447706111883503066e+00
9.917325260817699018e+03,3.447706111021377140e+00
9.917325282463381882e+03,3.447706110159284520e+00
9.917325304109064746e+03,3.447706109297225208e+00
9.917325325754749429e+03,3.447706108435199646e+00
9.917325347400432292e+03,3.447706107573206502e+00
9.917325369046115156e+03,3.447706106711247553e+00
9.917325390691798020e+03,3.447706105849321467e+00
9.917325412337480884e+03,3.447706104987428688e+00
9.917325433983163748e+03,3.447706104125570103e+00
9.917325455628846612e+03,3.447706103263743938e+00
9.917325477274529476e+03,3.447706102401951078e+00
9.917325498920214159e+03,3.447706101540191970e+00
9.917325520565897023e+03,3.447706100678466168e+00
9.917325542211579886e+03,3.447706099816773673e+00
9.917325563857262750e+03,3.447706098955114484e+00
9.917325585502945614e+03,3.447706098093488158e+00
9.917325607148628478e+03,3.447706097231896027e+00
9.917325628794311342e+03,3.447706096370336315e+00
9.917325650439994206e+03,3.447706095508810353e+00
9.917325672085678889e+03,3.447706094647317698e+00
9.917325693731361753e+03,3.447706093785858350e+00
9.917325715377044617e+03,3.447706092924432308e+00
9.917325737022727481e+03,3.447706092063039574e+00
9.917325758668410344e+03,3.447706091201680589e+00
9.917325780314093208e+03,3.447706090340354468e+00
9.917325801959776072e+03,3.447706089479062097e+00
9.917325823605458936e+03,3.447706088617802589e+00
9.917325845251143619e+03,3.447706087756577276e+00
9.917325866896826483e+03,3.447706086895384381e+00
9.917325888542509347e+03,3.447706086034225237e+00
9.917325910188192211e+03,3.447706085173098955e+00
9.917325931833875075e+03,3.447706084312006425e+00
9.917325953479557938e+03,3.447706083450946757e+00
9.917325975125240802e+03,3.447706082589920840e+00
9.917325996770923666e+03,3.447706081728928673e+00
9.917326018416606530e+03,3.447706080867969369e+00
9.917326040062291213e+03,3.447706080007042928e+00
9.917326061707974077e+03,3.447706079146150238e+00
9.917326083353656941e+03,3.447706078285291298e+00
9.917326104999339805e+03,3.447706077424464777e+00
9.917326126645022669e+03,3.447706076563672450e+00
9.917326148290705532e+03,3.447706075702912987e+00
9.917326169936388396e+03,3.447706074842187274e+00
9.917326191582071260e+03,3.447706073981494868e+00
9.917326213227755943e+03,3.447706073120834880e+00
9.917326234873438807e+03,3.447706072260209531e+00
9.917326256519121671e+03,3.447706071399617045e+00
9.917326278164804535e+03,3.447706070539057865e+00
9.917326299810487399e+03,3.447706069678531993e+00
9.917326321456170263e+03,3.447706068818038982e+00
9.917326343101853126e+03,3.447706067957580167e+00
9.917326364747535990e+03,3.447706067097153770e+00
9.917326386393220673e+03,3.447706066236761568e+00
9.917326408038903537e+03,3.447706065376401785e+00
9.917326429684586401e+03,3.447706064516076196e+00
9.917326451330269265e+03,3.447706063655783915e+00
9.917326472975952129e+03,3.447706062795524051e+00
9.917326494621634993e+03,3.447706061935297939e+00
9.917326516267317857e+03,3.447706061075106021e+00
9.917326537913000720e+03,3.447706060214946522e+00
9.917326559558685403e+03,3.447706059354820773e+00
9.917326581204368267e+03,3.447706058494728332e+00
9.917326602850051131e+03,3.447706057634669197e+00
9.917326624495733995e+03,3.447706056774642924e+00
9.917326646141416859e+03,3.447706055914650403e+00
9.917326667787099723e+03,3.447706055054691188e+00
9.917326689432782587e+03,3.447706054194765279e+00
9.917326711078465451e+03,3.447706053334873122e+00
9.917326732724150133e+03,3.447706052475013827e+00
9.917326754369832997e+03,3.447706051615188283e+00
9.917326776015515861e+03,3.447706050755395601e+00
9.917326797661198725e+03,3.447706049895636671e+00
9.917326819306881589e+03,3.447706049035910603e+00
9.917326840952564453e+03,3.447706048176218285e+00
9.917326862598247317e+03,3.447706047316558831e+00
9.917326884243930181e+03,3.447706046456933127e+00
9.917326905889614864e+03,3.447706045597340285e+00
9.917326927535297727e+03,3.447706044737782083e+00
9.917326949180980591e+03,3.447706043878255855e+00
9.917326970826663455e+03,3.447706043018762934e+00
9.917326992472346319e+03,3.447706042159304207e+00
9.917327014118029183e+03,3.447706041299878343e+00
9.917327035763712047e+03,3.447706040440486230e+00
9.917327057409394911e+03,3.447706039581127424e+00
9.917327079055077775e+03,3.447706038721801924e+00
9.917327100700762458e+03,3.447706037862509287e+00
9.917327122346445321e+03,3.447706037003249957e+00
9.917327143992128185e+03,3.447706036144024822e+00
9.917327165637811049e+03,3.447706035284832105e+00
9.917327187283493913e+03,3.447706034425672694e+00
9.917327208929176777e+03,3.447706033566547479e+00
9.917327230574859641e+03,3.447706032707455570e+00
9.917327252220542505e+03,3.447706031848396080e+00
9.917327273866227188e+03,3.447706030989370785e+00
9.917327295511910052e+03,3.447706030130377908e+00
9.917327317157592915e+03,3.447706029271418782e+00
9.917327338803275779e+03,3.447706028412493851e+00
9.917327360448958643e+03,3.447706027553601338e+00
9.917327382094641507e+03,3.447706026694742576e+00
9.917327403740324371e+03,3.447706025835917121e+00
9.917327425386007235e+03,3.447706024977124972e+00
9.917327447031691918e+03,3.447706024118365686e+00
9.917327468677374782e+03,3.447706023259640151e+00
9.917327490323057646e+03,3.447706022400948367e+00
9.917327511968740509e+03,3.447706021542289445e+00
9.917327533614423373e+03,3.447706020683664274e+00
9.917327555260106237e+03,3.447706019825071966e+00
9.917327576905789101e+03,3.447706018966513408e+00
9.917327598551471965e+03,3.447706018107987713e+00
9.917327620197156648e+03,3.447706017249495769e+00
9.917327641842839512e+03,3.447706016391036687e+00
9.917327663488522376e+03,3.447706015532611357e+00
9.917327685134205240e+03,3.447706014674219777e+00
9.917327706779888103e+03,3.447706013815861059e+00
9.917327728425570967e+03,3.447706012957536093e+00
9.917327750071253831e+03,3.447706012099243544e+00
9.917327771716936695e+03,3.447706011240985191e+00
9.917327793362621378e+03,3.447706010382759700e+00
9.917327815008304242e+03,3.447706009524567961e+00
9.917327836653987106e+03,3.447706008666409527e+00
9.917327858299669970e+03,3.447706007808284401e+00
9.917327879945352834e+03,3.447706006950191693e+00
9.917327901591035697e+03,3.447706006092134068e+00
9.917327923236718561e+03,3.447706005234108417e+00
9.917327944882401425e+03,3.447706004376116962e+00
9.917327966528086108e+03,3.447706003518157925e+00
9.917327988173768972e+03,3.447706002660233082e+00
9.917328009819451836e+03,3.447706001802341103e+00
9.917328031465134700e+03,3.447706000944483318e+00
9.917328053110817564e+03,3.447706000086657951e+00
9.917328074756500428e+03,3.447705999228865448e+00
9.917328096402183292e+03,3.447705998371108027e+00
9.917328118047866155e+03,3.447705997513383025e+00
9.917328139693550838e+03,3.447705996655690885e+00
9.917328161339233702e+03,3.447705995798032497e+00
9.917328182984916566e+03,3.447705994940407859e+00
9.917328204630599430e+03,3.447705994082816083e+00
9.917328226276282294e+03,3.447705993225257615e+00
9.917328247921965158e+03,3.447705992367733341e+00
9.917328269567648022e+03,3.447705991510241930e+00
9.917328291213330886e+03,3.447705990652783381e+00
9.917328312859013749e+03,3.447705989795358583e+00
9.917328334504698432e+03,3.447705988937966648e+00
9.917328356150381296e+03,3.447705988080608464e+00
9.917328377796064160e+03,3.447705987223283586e+00
9.917328399441747024e+03,3.447705986365992015e+00
9.917328421087429888e+03,3.447705985508734194e+00
9.917328442733112752e+03,3.447705984651510125e+00
9.917328464378795616e+03,3.447705983794318474e+00
9.917328486024478480e+03,3.447705982937160130e+00
9.917328507670163162e+03,3.447705982080035536e+00
9.917328529315846026e+03,3.447705981222944693e+00
9.917328550961528890e+03,3.447705980365886269e+00
9.917328572607211754e+03,3.447705979508862040e+00
9.917328594252894618e+03,3.447705978651870229e+00
9.917328615898577482e+03,3.447705977794912613e+00
9.917328637544260346e+03,3.447705976937988304e+00
9.917328659189943210e+03,3.447705976081097301e+00
9.917328680835627893e+03,3.447705975224239605e+00
9.917328702481310756e+03,3.447705974367415216e+00
9.917328724126993620e+03,3.447705973510624133e+00
9.917328745772676484e+03,3.447705972653865913e+00
9.917328767418359348e+03,3.447705971797141888e+00
9.917328789064042212e+03,3.447705970940451170e+00
9.917328810709725076e+03,3.447705970083793314e+00
9.917328832355407940e+03,3.447705969227168321e+00
9.917328854001092623e+03,3.447705968370577967e+00
9.917328875646775487e+03,3.447705967514020031e+00
9.917328897292458350e+03,3.447705966657496290e+00
9.917328918938141214e+03,3.447705965801005412e+00
9.917328940583824078e+03,3.447705964944547397e+00
9.917328962229506942e+03,3.447705964088124020e+00
9.917328983875189806e+03,3.447705963231732618e+00
9.917329005520872670e+03,3.447705962375375854e+00
9.917329027166557353e+03,3.447705961519051066e+00
9.917329048812240217e+03,3.447705960662760472e+00
9.917329070457923081e+03,3.447705959806503184e+00
9.917329092103605944e+03,3.447705958950279648e+00
9.917329113749288808e+03,3.447705958094088974e+00
9.917329135394971672e+03,3.447705957237931162e+00
