Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013185472153596129e+04,2.597630393041850283e+00
1.013185474230771433e+04,2.597630473371509652e+00
1.013185476307946738e+04,2.597630553691999467e+00
1.013185478385122042e+04,2.597630634003330385e+00
1.013185480462297528e+04,2.597630714305505961e+00
1.013185482539472832e+04,2.597630794598508430e+00
1.013185484616648137e+04,2.597630874882352003e+00
1.013185486693823441e+04,2.597630955157026023e+00
1.013185488770998745e+04,2.597631035422541146e+00
1.013185490848174049e+04,2.597631115678890268e+00
1.013185492925349354e+04,2.597631195926073389e+00
1.013185495002524658e+04,2.597631276164090508e+00
1.013185497079699962e+04,2.597631356392945179e+00
1.013185499156875267e+04,2.597631436612633848e+00
1.013185501234050571e+04,2.597631516823149411e+00
1.013185503311225875e+04,2.597631597024498973e+00
1.013185505388401180e+04,2.597631677216678980e+00
1.013185507465576484e+04,2.597631757399696539e+00
1.013185509542751788e+04,2.597631837573540992e+00
1.013185511619927092e+04,2.597631917738215890e+00
1.013185513697102397e+04,2.597631997893721234e+00
1.013185515774277701e+04,2.597632078040057024e+00
1.013185517851453005e+04,2.597632158177216155e+00
1.013185519928628310e+04,2.597632238305212837e+00
1.013185522005803614e+04,2.597632318424032860e+00
1.013185524082978918e+04,2.597632398533676223e+00
1.013185526160154222e+04,2.597632478634153586e+00
1.013185528237329527e+04,2.597632558725450735e+00
1.013185530314504831e+04,2.597632638807581884e+00
1.013185532391680135e+04,2.597632718880532821e+00
1.013185534468855440e+04,2.597632798944310650e+00
1.013185536546030744e+04,2.597632878998915373e+00
1.013185538623206048e+04,2.597632959044339884e+00
1.013185540700381353e+04,2.597633039080591288e+00
1.013185542777556657e+04,2.597633119107662480e+00
1.013185544854732143e+04,2.597633199125560566e+00
1.013185546931907447e+04,2.597633279134281992e+00
1.013185549009082752e+04,2.597633359133823205e+00
1.013185551086258056e+04,2.597633439124180654e+00
1.013185553163433360e+04,2.597633519105364996e+00
1.013185555240608664e+04,2.597633599077365574e+00
1.013185557317783969e+04,2.597633679040185939e+00
1.013185559394959273e+04,2.597633758993826092e+00
1.013185561472134577e+04,2.597633838938286033e+00
1.013185563549309882e+04,2.597633918873562209e+00
1.013185565626485186e+04,2.597633998799661725e+00
1.013185567703660490e+04,2.597634078716570372e+00
1.013185569780835795e+04,2.597634158624302358e+00
1.013185571858011099e+04,2.597634238522847028e+00
1.013185573935186403e+04,2.597634318412207932e+00
1.013185576012361707e+04,2.597634398292385072e+00
1.013185578089537012e+04,2.597634478163374894e+00
1.013185580166712316e+04,2.597634558025184504e+00
1.013185582243887620e+04,2.597634637877799690e+00
1.013185584321062925e+04,2.597634717721238218e+00
1.013185586398238229e+04,2.597634797555482322e+00
1.013185588475413533e+04,2.597634877380542662e+00
1.013185590552588837e+04,2.597634957196412131e+00
1.013185592629764142e+04,2.597635037003094283e+00
1.013185594706939446e+04,2.597635116800585564e+00
1.013185596784114750e+04,2.597635196588889528e+00
1.013185598861290055e+04,2.597635276368006174e+00
1.013185600938465359e+04,2.597635356137928397e+00
1.013185603015640663e+04,2.597635435898659750e+00
1.013185605092815968e+04,2.597635515650203786e+00
1.013185607169991272e+04,2.597635595392553398e+00
1.013185609247166758e+04,2.597635675125719246e+00
1.013185611324342062e+04,2.597635754849680012e+00
1.013185613401517367e+04,2.597635834564449908e+00
1.013185615478692671e+04,2.597635914270028934e+00
1.013185617555867975e+04,2.597635993966409984e+00
1.013185619633043279e+04,2.597636073653600164e+00
1.013185621710218584e+04,2.597636153331592368e+00
1.013185623787393888e+04,2.597636233000386596e+00
1.013185625864569192e+04,2.597636312659986402e+00
1.013185627941744497e+04,2.597636392310391784e+00
1.013185630018919801e+04,2.597636471951599191e+00
1.013185632096095105e+04,2.597636551583608622e+00
1.013185634173270410e+04,2.597636631206420077e+00
1.013185636250445714e+04,2.597636710820030004e+00
1.013185638327621018e+04,2.597636790424445508e+00
1.013185640404796322e+04,2.597636870019655930e+00
1.013185642481971627e+04,2.597636949605671930e+00
1.013185644559146931e+04,2.597637029182482848e+00
1.013185646636322235e+04,2.597637108750095791e+00
1.013185648713497540e+04,2.597637188308507206e+00
1.013185650790672844e+04,2.597637267857713539e+00
1.013185652867848148e+04,2.597637347397718344e+00
1.013185654945023452e+04,2.597637426928518067e+00
1.013185657022198757e+04,2.597637506450119815e+00
1.013185659099374061e+04,2.597637585962516482e+00
1.013185661176549365e+04,2.597637665465700962e+00
1.013185663253724670e+04,2.597637744959687467e+00
1.013185665330899974e+04,2.597637824444472443e+00
1.013185667408075278e+04,2.597637903920045233e+00
1.013185669485250583e+04,2.597637983386412941e+00
1.013185671562425887e+04,2.597638062843575568e+00
1.013185673639601373e+04,2.597638142291536667e+00
1.013185675716776677e+04,2.597638221730282027e+00
1.013185677793951982e+04,2.597638301159818752e+00
1.013185679871127286e+04,2.597638380580146844e+00
1.013185681948302590e+04,2.597638459991266302e+00
1.013185684025477894e+04,2.597638539393177126e+00
1.013185686102653199e+04,2.597638618785875764e+00
1.013185688179828503e+04,2.597638698169365767e+00
1.013185690257003807e+04,2.597638777543643585e+00
1.013185692334179112e+04,2.597638856908709215e+00
1.013185694411354416e+04,2.597638936264562659e+00
1.013185696488529720e+04,2.597639015611200364e+00
1.013185698565705025e+04,2.597639094948632987e+00
1.013185700642880329e+04,2.597639174276842766e+00
1.013185702720055633e+04,2.597639253595847464e+00
1.013185704797230937e+04,2.597639332905632870e+00
1.013185706874406242e+04,2.597639412206202536e+00
1.013185708951581546e+04,2.597639491497560016e+00
1.013185711028756850e+04,2.597639570779698204e+00
1.013185713105932155e+04,2.597639650052620652e+00
1.013185715183107459e+04,2.597639729316323809e+00
1.013185717260282763e+04,2.597639808570814779e+00
1.013185719337458067e+04,2.597639887816086457e+00
1.013185721414633372e+04,2.597639967052138843e+00
1.013185723491808676e+04,2.597640046278975490e+00
1.013185725568983980e+04,2.597640125496585739e+00
1.013185727646159285e+04,2.597640204704980249e+00
1.013185729723334589e+04,2.597640283904155467e+00
1.013185731800509893e+04,2.597640363094107840e+00
1.013185733877685198e+04,2.597640442274837369e+00
1.013185735954860502e+04,2.597640521446347606e+00
1.013185738032035806e+04,2.597640600608634998e+00
1.013185740109211292e+04,2.597640679761710203e+00
1.013185742186386597e+04,2.597640758905551905e+00
1.013185744263561901e+04,2.597640838040167210e+00
1.013185746340737205e+04,2.597640917165559671e+00
1.013185748417912509e+04,2.597640996281732839e+00
1.013185750495087814e+04,2.597641075388676057e+00
1.013185752572263118e+04,2.597641154486396431e+00
1.013185754649438422e+04,2.597641233574886854e+00
1.013185756726613727e+04,2.597641312654154433e+00
1.013185758803789031e+04,2.597641391724192061e+00
1.013185760880964335e+04,2.597641470785006845e+00
1.013185762958139640e+04,2.597641549836588126e+00
1.013185765035314944e+04,2.597641628878946563e+00
1.013185767112490248e+04,2.597641707912071496e+00
1.013185769189665552e+04,2.597641786935966479e+00
1.013185771266840857e+04,2.597641865950631512e+00
1.013185773344016161e+04,2.597641944956070148e+00
1.013185775421191465e+04,2.597642023952275281e+00
1.013185777498366770e+04,2.597642102939250464e+00
1.013185779575542074e+04,2.597642181916992143e+00
1.013185781652717378e+04,2.597642260885500320e+00
1.013185783729892682e+04,2.597642339844782100e+00
1.013185785807067987e+04,2.597642418794826824e+00
1.013185787884243291e+04,2.597642497735630940e+00
1.013185789961418595e+04,2.597642576667208658e+00
1.013185792038593900e+04,2.597642655589552874e+00
1.013185794115769204e+04,2.597642734502656481e+00
1.013185796192944508e+04,2.597642813406530138e+00
1.013185798270119813e+04,2.597642892301163187e+00
1.013185800347295117e+04,2.597642971186562733e+00
1.013185802424470421e+04,2.597643050062718117e+00
1.013185804501645907e+04,2.597643128929650658e+00
1.013185806578821212e+04,2.597643207787339037e+00
1.013185808655996516e+04,2.597643286635786808e+00
1.013185810733171820e+04,2.597643365474993971e+00
1.013185812810347124e+04,2.597643444304960525e+00
1.013185814887522429e+04,2.597643523125686471e+00
1.013185816964697733e+04,2.597643601937178914e+00
1.013185819041873037e+04,2.597643680739423644e+00
1.013185821119048342e+04,2.597643759532427765e+00
1.013185823196223646e+04,2.597643838316194831e+00
1.013185825273398950e+04,2.597643917090714183e+00
1.013185827350574255e+04,2.597643995855992927e+00
1.013185829427749559e+04,2.597644074612027509e+00
1.013185831504924863e+04,2.597644153358821484e+00
1.013185833582100167e+04,2.597644232096367745e+00
1.013185835659275472e+04,2.597644310824669844e+00
1.013185837736450776e+04,2.597644389543727783e+00
1.013185839813626080e+04,2.597644468253541561e+00
1.013185841890801385e+04,2.597644546954107625e+00
1.013185843967976689e+04,2.597644625645422423e+00
1.013185846045151993e+04,2.597644704327496612e+00
1.013185848122327297e+04,2.597644783000319535e+00
1.013185850199502602e+04,2.597644861663898297e+00
1.013185852276677906e+04,2.597644940318225792e+00
1.013185854353853210e+04,2.597645018963305574e+00
1.013185856431028515e+04,2.597645097599134090e+00
1.013185858508203819e+04,2.597645176225711339e+00
1.013185860585379123e+04,2.597645254843040874e+00
1.013185862662554428e+04,2.597645333451122696e+00
1.013185864739729732e+04,2.597645412049949698e+00
1.013185866816905036e+04,2.597645490639525434e+00
1.013185868894080522e+04,2.597645569219853456e+00
1.013185870971255827e+04,2.597645647790923107e+00
1.013185873048431131e+04,2.597645726352741491e+00
1.013185875125606435e+04,2.597645804905301503e+00
1.013185877202781739e+04,2.597645883448610249e+00
1.013185879279957044e+04,2.597645961982664176e+00
1.013185881357132348e+04,2.597646040507463283e+00
1.013185883434307652e+04,2.597646119023004019e+00
1.013185885511482957e+04,2.597646197529293488e+00
1.013185887588658261e+04,2.597646276026324585e+00
1.013185889665833565e+04,2.597646354514097311e+00
1.013185891743008870e+04,2.597646432992611665e+00
1.013185893820184174e+04,2.597646511461871199e+00
1.013185895897359478e+04,2.597646589921868809e+00
1.013185897974534782e+04,2.597646668372608048e+00
1.013185900051710087e+04,2.597646746814088914e+00
1.013185902128885391e+04,2.597646825246311408e+00
1.013185904206060695e+04,2.597646903669268426e+00
1.013185906283236000e+04,2.597646982082970624e+00
1.013185908360411304e+04,2.597647060487403792e+00
1.013185910437586608e+04,2.597647138882582141e+00
1.013185912514761912e+04,2.597647217268495012e+00
1.013185914591937217e+04,2.597647295645149512e+00
1.013185916669112521e+04,2.597647374012534982e+00
1.013185918746287825e+04,2.597647452370658527e+00
1.013185920823463130e+04,2.597647530719516595e+00
1.013185922900638434e+04,2.597647609059116292e+00
1.013185924977813738e+04,2.597647687389443405e+00
1.013185927054989043e+04,2.597647765710508594e+00
1.013185929132164347e+04,2.597647844022308306e+00
1.013185931209339651e+04,2.597647922324838987e+00
1.013185933286515137e+04,2.597648000618111297e+00
1.013185935363690442e+04,2.597648078902107471e+00
1.013185937440865746e+04,2.597648157176834616e+00
1.013185939518041050e+04,2.597648235442299836e+00
1.013185941595216354e+04,2.597648313698488920e+00
1.013185943672391659e+04,2.597648391945412527e+00
1.013185945749566963e+04,2.597648470183063552e+00
1.013185947826742267e+04,2.597648548411449099e+00
1.013185949903917572e+04,2.597648626630558510e+00
1.013185951981092876e+04,2.597648704840395339e+00
1.013185954058268180e+04,2.597648783040966691e+00
1.013185956135443485e+04,2.597648861232261908e+00
1.013185958212618789e+04,2.597648939414284541e+00
1.013185960289794093e+04,2.597649017587034592e+00
1.013185962366969397e+04,2.597649095750508508e+00
1.013185964444144702e+04,2.597649173904713393e+00
1.013185966521320006e+04,2.597649252049638591e+00
1.013185968598495310e+04,2.597649330185291205e+00
1.013185970675670615e+04,2.597649408311667685e+00
1.013185972752845919e+04,2.597649486428771581e+00
1.013185974830021223e+04,2.597649564536592237e+00
1.013185976907196527e+04,2.597649642635143863e+00
1.013185978984371832e+04,2.597649720724412248e+00
1.013185981061547136e+04,2.597649798804404497e+00
1.013185983138722440e+04,2.597649876875117059e+00
1.013185985215897745e+04,2.597649954936549932e+00
1.013185987293073049e+04,2.597650032988706670e+00
1.013185989370248353e+04,2.597650111031580167e+00
1.013185991447423658e+04,2.597650189065173976e+00
1.013185993524598962e+04,2.597650267089491649e+00
1.013185995601774266e+04,2.597650345104522529e+00
1.013185997678949570e+04,2.597650423110273721e+00
1.013185999756125057e+04,2.597650501106748777e+00
1.013186001833300361e+04,2.597650579093933487e+00
1.013186003910475665e+04,2.597650657071838509e+00
1.013186005987650969e+04,2.597650735040460290e+00
1.013186008064826274e+04,2.597650812999795278e+00
1.013186010142001578e+04,2.597650890949850577e+00
1.013186012219176882e+04,2.597650968890611978e+00
1.013186014296352187e+04,2.597651046822093690e+00
1.013186016373527491e+04,2.597651124744288609e+00
1.013186018450702795e+04,2.597651202657196734e+00
1.013186020527878100e+04,2.597651280560818066e+00
1.013186022605053404e+04,2.597651358455152604e+00
1.013186024682228708e+04,2.597651436340196796e+00
1.013186026759404012e+04,2.597651514215954194e+00
1.013186028836579317e+04,2.597651592082428351e+00
1.013186030913754621e+04,2.597651669939605057e+00
1.013186032990929925e+04,2.597651747787494969e+00
1.013186035068105230e+04,2.597651825626094535e+00
1.013186037145280534e+04,2.597651903455403755e+00
1.013186039222455838e+04,2.597651981275422628e+00
1.013186041299631142e+04,2.597652059086147602e+00
1.013186043376806447e+04,2.597652136887582230e+00
1.013186045453981751e+04,2.597652214679726512e+00
1.013186047531157055e+04,2.597652292462576895e+00
1.013186049608332360e+04,2.597652370236126274e+00
1.013186051685507664e+04,2.597652448000388858e+00
1.013186053762682968e+04,2.597652525755357544e+00
1.013186055839858273e+04,2.597652603501028779e+00
1.013186057917033577e+04,2.597652681237406114e+00
1.013186059994208881e+04,2.597652758964485997e+00
1.013186062071384185e+04,2.597652836682271982e+00
1.013186064148559672e+04,2.597652914390764067e+00
1.013186066225734976e+04,2.597652992089955148e+00
1.013186068302910280e+04,2.597653069779845225e+00
1.013186070380085584e+04,2.597653147460444956e+00
1.013186072457260889e+04,2.597653225131740129e+00
1.013186074534436193e+04,2.597653302793737851e+00
1.013186076611611497e+04,2.597653380446431015e+00
1.013186078688786802e+04,2.597653458089830281e+00
1.013186080765962106e+04,2.597653535723924989e+00
1.013186082843137410e+04,2.597653613348725798e+00
1.013186084920312715e+04,2.597653690964218498e+00
1.013186086997488019e+04,2.597653768570410193e+00
1.013186089074663323e+04,2.597653846167297331e+00
1.013186091151838627e+04,2.597653923754887018e+00
1.013186093229013932e+04,2.597654001333168594e+00
1.013186095306189236e+04,2.597654078902149166e+00
1.013186097383364540e+04,2.597654156461821628e+00
1.013186099460539845e+04,2.597654234012193086e+00
1.013186101537715149e+04,2.597654311553259987e+00
1.013186103614890453e+04,2.597654389085018778e+00
1.013186105692065757e+04,2.597654466607473012e+00
1.013186107769241062e+04,2.597654544120619136e+00
1.013186109846416366e+04,2.597654621624460702e+00
1.013186111923591670e+04,2.597654699118990607e+00
1.013186114000766975e+04,2.597654776604215954e+00
1.013186116077942279e+04,2.597654854080129638e+00
1.013186118155117583e+04,2.597654931546738766e+00
1.013186120232292888e+04,2.597655009004032678e+00
1.013186122309468192e+04,2.597655086452022033e+00
1.013186124386643496e+04,2.597655163890699725e+00
1.013186126463818800e+04,2.597655241320069308e+00
1.013186128540994287e+04,2.597655318740127228e+00
1.013186130618169591e+04,2.597655396150869933e+00
1.013186132695344895e+04,2.597655473552297423e+00
1.013186134772520199e+04,2.597655550944416802e+00
1.013186136849695504e+04,2.597655628327224520e+00
1.013186138926870808e+04,2.597655705700713469e+00
1.013186141004046112e+04,2.597655783064890755e+00
1.013186143081221417e+04,2.597655860419752827e+00
