Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014850153810971824e+04,2.652963586513207961e+00
1.014850155898449157e+04,2.652963586570264987e+00
1.014850157985926489e+04,2.652963586627320680e+00
1.014850160073403640e+04,2.652963586684374597e+00
1.014850162160880973e+04,2.652963586741425850e+00
1.014850164248358305e+04,2.652963586798475770e+00
1.014850166335835456e+04,2.652963586855523914e+00
1.014850168423312789e+04,2.652963586912570282e+00
1.014850170510790122e+04,2.652963586969614429e+00
1.014850172598267272e+04,2.652963587026657244e+00
1.014850174685744605e+04,2.652963587083697838e+00
1.014850176773221756e+04,2.652963587140737101e+00
1.014850178860699089e+04,2.652963587197773698e+00
1.014850180948176421e+04,2.652963587254809408e+00
1.014850183035653572e+04,2.652963587311842897e+00
1.014850185123130905e+04,2.652963587368874165e+00
1.014850187210608237e+04,2.652963587425904102e+00
1.014850189298085388e+04,2.652963587482931374e+00
1.014850191385562721e+04,2.652963587539957757e+00
1.014850193473040054e+04,2.652963587596981476e+00
1.014850195560517204e+04,2.652963587654004307e+00
1.014850197647994537e+04,2.652963587711024918e+00
1.014850199735471688e+04,2.652963587768043308e+00
1.014850201822949020e+04,2.652963587825060365e+00
1.014850203910426353e+04,2.652963587882075203e+00
1.014850205997903504e+04,2.652963587939088708e+00
1.014850208085380837e+04,2.652963587996099992e+00
1.014850210172858169e+04,2.652963588053109056e+00
1.014850212260335320e+04,2.652963588110117232e+00
1.014850214347812653e+04,2.652963588167122744e+00
1.014850216435289985e+04,2.652963588224126479e+00
1.014850218522767136e+04,2.652963588281128882e+00
1.014850220610244469e+04,2.652963588338129064e+00
1.014850222697721620e+04,2.652963588395127470e+00
1.014850224785198952e+04,2.652963588452123656e+00
1.014850226872676285e+04,2.652963588509118953e+00
1.014850228960153436e+04,2.652963588566111586e+00
1.014850231047630768e+04,2.652963588623102886e+00
1.014850233135108101e+04,2.652963588680091966e+00
1.014850235222585252e+04,2.652963588737079714e+00
1.014850237310062585e+04,2.652963588794065242e+00
1.014850239397539735e+04,2.652963588851048993e+00
1.014850241485017068e+04,2.652963588908030523e+00
1.014850243572494401e+04,2.652963588965010722e+00
1.014850245659971552e+04,2.652963589021988700e+00
1.014850247747448884e+04,2.652963589078965345e+00
1.014850249834926217e+04,2.652963589135939770e+00
1.014850251922403368e+04,2.652963589192912419e+00
1.014850254009880700e+04,2.652963589249883292e+00
1.014850256097358033e+04,2.652963589306852388e+00
1.014850258184835184e+04,2.652963589363819263e+00
1.014850260272312516e+04,2.652963589420784807e+00
1.014850262359789667e+04,2.652963589477748130e+00
1.014850264447267000e+04,2.652963589534710120e+00
1.014850266534744333e+04,2.652963589591669891e+00
1.014850268622221483e+04,2.652963589648627440e+00
1.014850270709698816e+04,2.652963589705583658e+00
1.014850272797176149e+04,2.652963589762538099e+00
1.014850274884653300e+04,2.652963589819490764e+00
1.014850276972130632e+04,2.652963589876441208e+00
1.014850279059607965e+04,2.652963589933389876e+00
1.014850281147085116e+04,2.652963589990336768e+00
1.014850283234562448e+04,2.652963590047281883e+00
1.014850285322039599e+04,2.652963590104224778e+00
1.014850287409516932e+04,2.652963590161166341e+00
1.014850289496994264e+04,2.652963590218106127e+00
1.014850291584471415e+04,2.652963590275044137e+00
1.014850293671948748e+04,2.652963590331979926e+00
1.014850295759426081e+04,2.652963590388913939e+00
1.014850297846903231e+04,2.652963590445846176e+00
1.014850299934380564e+04,2.652963590502776636e+00
1.014850302021857897e+04,2.652963590559704876e+00
1.014850304109335048e+04,2.652963590616631784e+00
1.014850306196812380e+04,2.652963590673556915e+00
1.014850308284289531e+04,2.652963590730479826e+00
1.014850310371766864e+04,2.652963590787400516e+00
1.014850312459244196e+04,2.652963590844320318e+00
1.014850314546721347e+04,2.652963590901237456e+00
1.014850316634198680e+04,2.652963590958153262e+00
1.014850318721676013e+04,2.652963591015067291e+00
1.014850320809153163e+04,2.652963591071979543e+00
1.014850322896630496e+04,2.652963591128889131e+00
1.014850324984107829e+04,2.652963591185797387e+00
1.014850327071584979e+04,2.652963591242703867e+00
1.014850329159062312e+04,2.652963591299608570e+00
1.014850331246539463e+04,2.652963591356511497e+00
1.014850333334016796e+04,2.652963591413412203e+00
1.014850335421494128e+04,2.652963591470311133e+00
1.014850337508971279e+04,2.652963591527208731e+00
1.014850339596448612e+04,2.652963591584104108e+00
1.014850341683925944e+04,2.652963591640997709e+00
1.014850343771403095e+04,2.652963591697889534e+00
1.014850345858880428e+04,2.652963591754779138e+00
1.014850347946357579e+04,2.652963591811667410e+00
1.014850350033834911e+04,2.652963591868553461e+00
1.014850352121312244e+04,2.652963591925438180e+00
1.014850354208789395e+04,2.652963591982320679e+00
1.014850356296266727e+04,2.652963592039201401e+00
1.014850358383744060e+04,2.652963592096080347e+00
1.014850360471221211e+04,2.652963592152957517e+00
1.014850362558698544e+04,2.652963592209832466e+00
1.014850364646175876e+04,2.652963592266706083e+00
1.014850366733653027e+04,2.652963592323577480e+00
1.014850368821130360e+04,2.652963592380446656e+00
1.014850370908607511e+04,2.652963592437314500e+00
1.014850372996084843e+04,2.652963592494180567e+00
1.014850375083562176e+04,2.652963592551044858e+00
1.014850377171039327e+04,2.652963592607907373e+00
1.014850379258516659e+04,2.652963592664767667e+00
1.014850381345993992e+04,2.652963592721626629e+00
1.014850383433471143e+04,2.652963592778482926e+00
1.014850385520948475e+04,2.652963592835337892e+00
1.014850387608425808e+04,2.652963592892191080e+00
1.014850389695902959e+04,2.652963592949042049e+00
1.014850391783380292e+04,2.652963593005891685e+00
1.014850393870857442e+04,2.652963593062739545e+00
1.014850395958334775e+04,2.652963593119584740e+00
1.014850398045812108e+04,2.652963593176429047e+00
1.014850400133289259e+04,2.652963593233271133e+00
1.014850402220766591e+04,2.652963593290111000e+00
1.014850404308243924e+04,2.652963593346949533e+00
1.014850406395721075e+04,2.652963593403785847e+00
1.014850408483198407e+04,2.652963593460620828e+00
1.014850410570675740e+04,2.652963593517454033e+00
1.014850412658152891e+04,2.652963593574285017e+00
1.014850414745630223e+04,2.652963593631114225e+00
1.014850416833107374e+04,2.652963593687941213e+00
1.014850418920584707e+04,2.652963593744767312e+00
1.014850421008062040e+04,2.652963593801590747e+00
1.014850423095539190e+04,2.652963593858412406e+00
1.014850425183016523e+04,2.652963593915232732e+00
1.014850427270493856e+04,2.652963593972050393e+00
1.014850429357971007e+04,2.652963594028866723e+00
1.014850431445448339e+04,2.652963594085681720e+00
1.014850433532925672e+04,2.652963594142494053e+00
1.014850435620402823e+04,2.652963594199304609e+00
1.014850437707880155e+04,2.652963594256113833e+00
1.014850439795357306e+04,2.652963594312920836e+00
1.014850441882834639e+04,2.652963594369726064e+00
1.014850443970311971e+04,2.652963594426529514e+00
1.014850446057789122e+04,2.652963594483331633e+00
1.014850448145266455e+04,2.652963594540131087e+00
1.014850450232743788e+04,2.652963594596928765e+00
1.014850452320220938e+04,2.652963594653725110e+00
1.014850454407698271e+04,2.652963594710519235e+00
1.014850456495175604e+04,2.652963594767311584e+00
1.014850458582652755e+04,2.652963594824102156e+00
1.014850460670130087e+04,2.652963594880891396e+00
1.014850462757607238e+04,2.652963594937677527e+00
1.014850464845084571e+04,2.652963594994463215e+00
1.014850466932561903e+04,2.652963595051245793e+00
1.014850469020039054e+04,2.652963595108027040e+00
1.014850471107516387e+04,2.652963595164807398e+00
1.014850473194993720e+04,2.652963595221584647e+00
1.014850475282470870e+04,2.652963595278360120e+00
1.014850477369948203e+04,2.652963595335134261e+00
1.014850479457425354e+04,2.652963595391906626e+00
1.014850481544902686e+04,2.652963595448676770e+00
1.014850483632380019e+04,2.652963595505445582e+00
1.014850485719857170e+04,2.652963595562211729e+00
1.014850487807334503e+04,2.652963595618976544e+00
1.014850489894811835e+04,2.652963595675739583e+00
1.014850491982288986e+04,2.652963595732500846e+00
1.014850494069766319e+04,2.652963595789260332e+00
1.014850496157243651e+04,2.652963595846017597e+00
1.014850498244720802e+04,2.652963595902773086e+00
1.014850500332198135e+04,2.652963595959527243e+00
1.014850502419675286e+04,2.652963596016278736e+00
1.014850504507152618e+04,2.652963596073028896e+00
1.014850506594629951e+04,2.652963596129777279e+00
1.014850508682107102e+04,2.652963596186523443e+00
1.014850510769584434e+04,2.652963596243268274e+00
1.014850512857061767e+04,2.652963596300011329e+00
1.014850514944538918e+04,2.652963596356751719e+00
1.014850517032016251e+04,2.652963596413491221e+00
1.014850519119493583e+04,2.652963596470228058e+00
1.014850521206970734e+04,2.652963596526963119e+00
1.014850523294448067e+04,2.652963596583696848e+00
1.014850525381925218e+04,2.652963596640428356e+00
1.014850527469402550e+04,2.652963596697158533e+00
1.014850529556879883e+04,2.652963596753886488e+00
1.014850531644357034e+04,2.652963596810612668e+00
1.014850533731834366e+04,2.652963596867337071e+00
1.014850535819311699e+04,2.652963596924059253e+00
1.014850537906788850e+04,2.652963596980780103e+00
1.014850539994266182e+04,2.652963597037498733e+00
1.014850542081743515e+04,2.652963597094215586e+00
1.014850544169220666e+04,2.652963597150930664e+00
1.014850546256697999e+04,2.652963597207644408e+00
1.014850548344175149e+04,2.652963597264355933e+00
1.014850550431652482e+04,2.652963597321065237e+00
1.014850552519129815e+04,2.652963597377772764e+00
1.014850554606606966e+04,2.652963597434479404e+00
1.014850556694084298e+04,2.652963597491183378e+00
1.014850558781561631e+04,2.652963597547885577e+00
1.014850560869038782e+04,2.652963597604585999e+00
1.014850562956516114e+04,2.652963597661284201e+00
1.014850565043993447e+04,2.652963597717981070e+00
1.014850567131470598e+04,2.652963597774675719e+00
1.014850569218947930e+04,2.652963597831369036e+00
1.014850571306425081e+04,2.652963597888060132e+00
1.014850573393902414e+04,2.652963597944749452e+00
1.014850575481379747e+04,2.652963598001436996e+00
1.014850577568856897e+04,2.652963598058122763e+00
1.014850579656334230e+04,2.652963598114806754e+00
1.014850581743811563e+04,2.652963598171488524e+00
1.014850583831288714e+04,2.652963598228168962e+00
1.014850585918766046e+04,2.652963598284847180e+00
1.014850588006243197e+04,2.652963598341523621e+00
1.014850590093720530e+04,2.652963598398197842e+00
1.014850592181197862e+04,2.652963598454870731e+00
1.014850594268675013e+04,2.652963598511541843e+00
1.014850596356152346e+04,2.652963598568211179e+00
1.014850598443629679e+04,2.652963598624878738e+00
1.014850600531106829e+04,2.652963598681543633e+00
1.014850602618584162e+04,2.652963598738207640e+00
1.014850604706061495e+04,2.652963598794869426e+00
1.014850606793538645e+04,2.652963598851529436e+00
1.014850608881015978e+04,2.652963598908187226e+00
1.014850610968493129e+04,2.652963598964843683e+00
1.014850613055970462e+04,2.652963599021498364e+00
1.014850615143447794e+04,2.652963599078150381e+00
1.014850617230924945e+04,2.652963599134801509e+00
1.014850619318402278e+04,2.652963599191449973e+00
1.014850621405879610e+04,2.652963599248097104e+00
1.014850623493356761e+04,2.652963599304742903e+00
1.014850625580834094e+04,2.652963599361386038e+00
1.014850627668311427e+04,2.652963599418027840e+00
1.014850629755788577e+04,2.652963599474666978e+00
1.014850631843265910e+04,2.652963599531304784e+00
1.014850633930743061e+04,2.652963599587940813e+00
1.014850636018220393e+04,2.652963599644575066e+00
1.014850638105697726e+04,2.652963599701207098e+00
1.014850640193174877e+04,2.652963599757837798e+00
1.014850642280652210e+04,2.652963599814466278e+00
1.014850644368129542e+04,2.652963599871092981e+00
1.014850646455606693e+04,2.652963599927718352e+00
1.014850648543084026e+04,2.652963599984341503e+00
1.014850650630561358e+04,2.652963600040962433e+00
1.014850652718038509e+04,2.652963600097582475e+00
1.014850654805515842e+04,2.652963600154199852e+00
1.014850656892992993e+04,2.652963600210815454e+00
1.014850658980470325e+04,2.652963600267429278e+00
1.014850661067947658e+04,2.652963600324041327e+00
1.014850663155424809e+04,2.652963600380652043e+00
1.014850665242902141e+04,2.652963600437260094e+00
1.014850667330379474e+04,2.652963600493866814e+00
1.014850669417856625e+04,2.652963600550471313e+00
1.014850671505333958e+04,2.652963600607074479e+00
1.014850673592811290e+04,2.652963600663675425e+00
1.014850675680288441e+04,2.652963600720274595e+00
1.014850677767765774e+04,2.652963600776871989e+00
1.014850679855242925e+04,2.652963600833467606e+00
1.014850681942720257e+04,2.652963600890061002e+00
1.014850684030197590e+04,2.652963600946653067e+00
1.014850686117674741e+04,2.652963601003242911e+00
1.014850688205152073e+04,2.652963601059831422e+00
1.014850690292629406e+04,2.652963601116417713e+00
1.014850692380106557e+04,2.652963601173002228e+00
1.014850694467583889e+04,2.652963601229584967e+00
1.014850696555061222e+04,2.652963601286165485e+00
1.014850698642538373e+04,2.652963601342744226e+00
1.014850700730015706e+04,2.652963601399321636e+00
1.014850702817492856e+04,2.652963601455896825e+00
1.014850704904970189e+04,2.652963601512470682e+00
1.014850706992447522e+04,2.652963601569041874e+00
1.014850709079924673e+04,2.652963601625611734e+00
1.014850711167402005e+04,2.652963601682179817e+00
1.014850713254879338e+04,2.652963601738745680e+00
1.014850715342356489e+04,2.652963601795309767e+00
1.014850717429833821e+04,2.652963601851872522e+00
1.014850719517310972e+04,2.652963601908432612e+00
1.014850721604788305e+04,2.652963601964991813e+00
1.014850723692265638e+04,2.652963602021548351e+00
1.014850725779742788e+04,2.652963602078103555e+00
1.014850727867220121e+04,2.652963602134656984e+00
1.014850729954697454e+04,2.652963602191208192e+00
1.014850732042174604e+04,2.652963602247758068e+00
1.014850734129651937e+04,2.652963602304305279e+00
1.014850736217129270e+04,2.652963602360851603e+00
1.014850738304606421e+04,2.652963602417395261e+00
1.014850740392083753e+04,2.652963602473937144e+00
1.014850742479560904e+04,2.652963602530477694e+00
1.014850744567038237e+04,2.652963602587016023e+00
1.014850746654515569e+04,2.652963602643552576e+00
1.014850748741992720e+04,2.652963602700087797e+00
1.014850750829470053e+04,2.652963602756620354e+00
1.014850752916947386e+04,2.652963602813151578e+00
1.014850755004424536e+04,2.652963602869681026e+00
1.014850757091901869e+04,2.652963602926208253e+00
1.014850759179379202e+04,2.652963602982733704e+00
1.014850761266856352e+04,2.652963603039257379e+00
1.014850763354333685e+04,2.652963603095779721e+00
1.014850765441810836e+04,2.652963603152299843e+00
1.014850767529288169e+04,2.652963603208818189e+00
1.014850769616765501e+04,2.652963603265334314e+00
1.014850771704242652e+04,2.652963603321848662e+00
1.014850773791719985e+04,2.652963603378361679e+00
1.014850775879197317e+04,2.652963603434872919e+00
1.014850777966674468e+04,2.652963603491381939e+00
1.014850780054151801e+04,2.652963603547889182e+00
1.014850782141629134e+04,2.652963603604393761e+00
1.014850784229106284e+04,2.652963603660897896e+00
1.014850786316583617e+04,2.652963603717398922e+00
1.014850788404060768e+04,2.652963603773899504e+00
1.014850790491538100e+04,2.652963603830396977e+00
1.014850792579015433e+04,2.652963603886893118e+00
1.014850794666492584e+04,2.652963603943387483e+00
1.014850796753969917e+04,2.652963603999880071e+00
1.014850798841447249e+04,2.652963604056370883e+00
1.014850800928924400e+04,2.652963604112859475e+00
1.014850803016401733e+04,2.652963604169346734e+00
1.014850805103879065e+04,2.652963604225831329e+00
1.014850807191356216e+04,2.652963604282314591e+00
1.014850809278833549e+04,2.652963604338796522e+00
1.014850811366310700e+04,2.652963604395276231e+00
1.014850813453788032e+04,2.652963604451753277e+00
1.014850815541265365e+04,2.652963604508229434e+00
