Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903753470507001111e+03,2.593932630845698917e+00
9.903753493403966786e+03,2.593932677867937908e+00
9.903753516300932461e+03,2.593932724890561925e+00
9.903753539197898135e+03,2.593932771913570523e+00
9.903753562094863810e+03,2.593932818936965035e+00
9.903753584991829484e+03,2.593932865960744127e+00
9.903753607888795159e+03,2.593932912984907357e+00
9.903753630785760834e+03,2.593932960009455613e+00
9.903753653682726508e+03,2.593933007034388005e+00
9.903753676579692183e+03,2.593933054059704535e+00
9.903753699476657857e+03,2.593933101085404758e+00
9.903753722373623532e+03,2.593933148111489562e+00
9.903753745270587387e+03,2.593933195137953618e+00
9.903753768167553062e+03,2.593933242164805364e+00
9.903753791064518737e+03,2.593933289192039915e+00
9.903753813961484411e+03,2.593933336219657715e+00
9.903753836858450086e+03,2.593933383247658764e+00
9.903753859755415760e+03,2.593933430276042618e+00
9.903753882652381435e+03,2.593933477304809276e+00
9.903753905549347110e+03,2.593933524333957852e+00
9.903753928446312784e+03,2.593933571363489232e+00
9.903753951343278459e+03,2.593933618393402529e+00
9.903753974240244133e+03,2.593933665423698187e+00
9.903753997137209808e+03,2.593933712454374874e+00
9.903754020034175483e+03,2.593933759485433921e+00
9.903754042931141157e+03,2.593933806516874441e+00
9.903754065828106832e+03,2.593933853548695989e+00
9.903754088725072506e+03,2.593933900580899454e+00
9.903754111622038181e+03,2.593933947613482616e+00
9.903754134519003856e+03,2.593933994646447694e+00
9.903754157415969530e+03,2.593934041679792912e+00
9.903754180312935205e+03,2.593934088713518715e+00
9.903754203209900879e+03,2.593934135747625103e+00
9.903754226106866554e+03,2.593934182782111186e+00
9.903754249003832228e+03,2.593934229816977854e+00
9.903754271900797903e+03,2.593934276852223775e+00
9.903754294797763578e+03,2.593934323887849835e+00
9.903754317694729252e+03,2.593934370923855148e+00
9.903754340591694927e+03,2.593934417960240157e+00
9.903754363488660601e+03,2.593934464997003531e+00
9.903754386385626276e+03,2.593934512034146156e+00
9.903754409282591951e+03,2.593934559071668478e+00
9.903754432179557625e+03,2.593934606109568275e+00
9.903754455076523300e+03,2.593934653147847769e+00
9.903754477973488974e+03,2.593934700186504738e+00
9.903754500870454649e+03,2.593934747225540072e+00
9.903754523767420324e+03,2.593934794264953769e+00
9.903754546664384179e+03,2.593934841304740946e+00
9.903754569561349854e+03,2.593934888344910039e+00
9.903754592458315528e+03,2.593934935385456608e+00
9.903754615355281203e+03,2.593934982426380653e+00
9.903754638252246878e+03,2.593935029467681286e+00
9.903754661149212552e+03,2.593935076509358950e+00
9.903754684046178227e+03,2.593935123551413646e+00
9.903754706943143901e+03,2.593935170593845374e+00
9.903754729840109576e+03,2.593935217636653245e+00
9.903754752737075250e+03,2.593935264679838149e+00
9.903754775634040925e+03,2.593935311723398307e+00
9.903754798531006600e+03,2.593935358767335053e+00
9.903754821427972274e+03,2.593935405811647499e+00
9.903754844324937949e+03,2.593935452856335644e+00
9.903754867221903623e+03,2.593935499901399488e+00
9.903754890118869298e+03,2.593935546946838144e+00
9.903754913015834973e+03,2.593935593992652056e+00
9.903754935912800647e+03,2.593935641038841222e+00
9.903754958809766322e+03,2.593935688085405644e+00
9.903754981706731996e+03,2.593935735132343989e+00
9.903755004603697671e+03,2.593935782179657146e+00
9.903755027500663346e+03,2.593935829227344669e+00
9.903755050397629020e+03,2.593935876275406560e+00
9.903755073294594695e+03,2.593935923323842818e+00
9.903755096191560369e+03,2.593935970372652555e+00
9.903755119088526044e+03,2.593936017421835771e+00
9.903755141985491719e+03,2.593936064471392910e+00
9.903755164882457393e+03,2.593936111521323085e+00
9.903755187779423068e+03,2.593936158571626738e+00
9.903755210676388742e+03,2.593936205622302538e+00
9.903755233573354417e+03,2.593936252673352261e+00
9.903755256470320091e+03,2.593936299724774130e+00
9.903755279367285766e+03,2.593936346776569035e+00
9.903755302264251441e+03,2.593936393828735643e+00
9.903755325161217115e+03,2.593936440881274841e+00
9.903755348058180971e+03,2.593936487934182633e+00
9.903755370955146645e+03,2.593936534987465237e+00
9.903755393852112320e+03,2.593936582041119987e+00
9.903755416749077995e+03,2.593936629095145996e+00
9.903755439646043669e+03,2.593936676149544152e+00
9.903755462543009344e+03,2.593936723204312678e+00
9.903755485439975018e+03,2.593936770259452906e+00
9.903755508336940693e+03,2.593936817314963506e+00
9.903755531233906368e+03,2.593936864370844919e+00
9.903755554130872042e+03,2.593936911427096703e+00
9.903755577027837717e+03,2.593936958483719302e+00
9.903755599924803391e+03,2.593937005540711827e+00
9.903755622821769066e+03,2.593937052598074278e+00
9.903755645718734741e+03,2.593937099655807099e+00
9.903755668615700415e+03,2.593937146713909403e+00
9.903755691512666090e+03,2.593937193772380745e+00
9.903755714409631764e+03,2.593937240831221569e+00
9.903755737306597439e+03,2.593937287890431875e+00
9.903755760203563113e+03,2.593937334950011220e+00
9.903755783100528788e+03,2.593937382009959602e+00
9.903755805997494463e+03,2.593937429070276579e+00
9.903755828894460137e+03,2.593937476130962150e+00
9.903755851791425812e+03,2.593937523192015870e+00
9.903755874688391486e+03,2.593937570253437741e+00
9.903755897585357161e+03,2.593937617315228206e+00
9.903755920482322836e+03,2.593937664377385932e+00
9.903755943379288510e+03,2.593937711439911808e+00
9.903755966276254185e+03,2.593937758502804947e+00
9.903755989173219859e+03,2.593937805566065347e+00
9.903756012070185534e+03,2.593937852629693452e+00
9.903756034967151209e+03,2.593937899693688820e+00
9.903756057864116883e+03,2.593937946758050117e+00
9.903756080761082558e+03,2.593937993822778676e+00
9.903756103658048232e+03,2.593938040887874052e+00
9.903756126555013907e+03,2.593938087953335359e+00
9.903756149451977763e+03,2.593938135019159041e+00
9.903756172348943437e+03,2.593938182085353095e+00
9.903756195245909112e+03,2.593938229151912189e+00
9.903756218142874786e+03,2.593938276218837657e+00
9.903756241039840461e+03,2.593938323286129055e+00
9.903756263936806135e+03,2.593938370353785050e+00
9.903756286833771810e+03,2.593938417421806530e+00
9.903756309730737485e+03,2.593938464490193052e+00
9.903756332627703159e+03,2.593938511558944615e+00
9.903756355524668834e+03,2.593938558628060331e+00
9.903756378421634508e+03,2.593938605697541533e+00
9.903756401318600183e+03,2.593938652767386444e+00
9.903756424215565858e+03,2.593938699837595951e+00
9.903756447112531532e+03,2.593938746908169168e+00
9.903756470009497207e+03,2.593938793979106539e+00
9.903756492906462881e+03,2.593938841050407618e+00
9.903756515803428556e+03,2.593938888122071962e+00
9.903756538700394231e+03,2.593938935194100015e+00
9.903756561597359905e+03,2.593938982266491333e+00
9.903756584494325580e+03,2.593939029339245472e+00
9.903756607391291254e+03,2.593939076412362876e+00
9.903756630288256929e+03,2.593939123485842657e+00
9.903756653185222603e+03,2.593939170559685259e+00
9.903756676082188278e+03,2.593939217633890237e+00
9.903756698979153953e+03,2.593939264708457149e+00
9.903756721876119627e+03,2.593939311783386437e+00
9.903756744773085302e+03,2.593939358858677213e+00
9.903756767670050976e+03,2.593939405934329923e+00
9.903756790567016651e+03,2.593939453010344565e+00
9.903756813463982326e+03,2.593939500086720695e+00
9.903756836360948000e+03,2.593939547163457426e+00
9.903756859257913675e+03,2.593939594240555202e+00
9.903756882154879349e+03,2.593939641318014466e+00
9.903756905051845024e+03,2.593939688395834331e+00
9.903756927948808880e+03,2.593939735474010799e+00
9.903756950845774554e+03,2.593939782552551421e+00
9.903756973742740229e+03,2.593939829631452643e+00
9.903756996639705903e+03,2.593939876710713133e+00
9.903757019536671578e+03,2.593939923790334223e+00
9.903757042433637253e+03,2.593939970870314582e+00
9.903757065330602927e+03,2.593940017950655097e+00
9.903757088227568602e+03,2.593940065031354880e+00
9.903757111124534276e+03,2.593940112112413487e+00
9.903757134021499951e+03,2.593940159193831807e+00
9.903757156918465625e+03,2.593940206275608507e+00
9.903757179815431300e+03,2.593940253357744030e+00
9.903757202712396975e+03,2.593940300440238378e+00
9.903757225609362649e+03,2.593940347523091106e+00
9.903757248506328324e+03,2.593940394606301769e+00
9.903757271403293998e+03,2.593940441689870813e+00
9.903757294300259673e+03,2.593940488773797792e+00
9.903757317197225348e+03,2.593940535858081819e+00
9.903757340094191022e+03,2.593940582942724227e+00
9.903757362991156697e+03,2.593940630027724126e+00
9.903757385888122371e+03,2.593940677113081072e+00
9.903757408785088046e+03,2.593940724198794623e+00
9.903757431682053721e+03,2.593940771284865665e+00
9.903757454579019395e+03,2.593940818371293311e+00
9.903757477475985070e+03,2.593940865458077116e+00
9.903757500372950744e+03,2.593940912545217969e+00
9.903757523269916419e+03,2.593940959632714982e+00
9.903757546166882094e+03,2.593941006720568154e+00
9.903757569063847768e+03,2.593941053808777042e+00
9.903757591960813443e+03,2.593941100897340757e+00
9.903757614857779117e+03,2.593941147986261520e+00
9.903757637754744792e+03,2.593941195075536665e+00
9.903757660651710466e+03,2.593941242165167971e+00
9.903757683548676141e+03,2.593941289255153659e+00
9.903757706445641816e+03,2.593941336345494619e+00
9.903757729342605671e+03,2.593941383436186410e+00
9.903757752239571346e+03,2.593941430527237024e+00
9.903757775136537020e+03,2.593941477618641578e+00
9.903757798033502695e+03,2.593941524710400515e+00
9.903757820930468370e+03,2.593941571802513391e+00
9.903757843827434044e+03,2.593941618894980206e+00
9.903757866724399719e+03,2.593941665987800960e+00
9.903757889621365393e+03,2.593941713080975209e+00
9.903757912518331068e+03,2.593941760174503397e+00
9.903757935415296743e+03,2.593941807268383748e+00
9.903757958312262417e+03,2.593941854362618038e+00
9.903757981209228092e+03,2.593941901457205379e+00
9.903758004106193766e+03,2.593941948552144883e+00
9.903758027003159441e+03,2.593941995647437437e+00
9.903758049900125116e+03,2.593942042743081711e+00
9.903758072797090790e+03,2.593942089839079035e+00
9.903758095694056465e+03,2.593942136935428078e+00
9.903758118591022139e+03,2.593942184032129283e+00
9.903758141487987814e+03,2.593942231129181764e+00
9.903758164384953488e+03,2.593942278226586406e+00
9.903758187281919163e+03,2.593942325324342324e+00
9.903758210178884838e+03,2.593942372422449516e+00
9.903758233075850512e+03,2.593942419520907539e+00
9.903758255972816187e+03,2.593942466619716836e+00
9.903758278869781861e+03,2.593942513718876519e+00
9.903758301766747536e+03,2.593942560818387033e+00
9.903758324663713211e+03,2.593942607918247933e+00
9.903758347560678885e+03,2.593942655018459220e+00
9.903758370457644560e+03,2.593942702119020449e+00
9.903758393354610234e+03,2.593942749219932065e+00
9.903758416251575909e+03,2.593942796321192734e+00
9.903758439148541584e+03,2.593942843422803790e+00
9.903758462045507258e+03,2.593942890524763456e+00
9.903758484942472933e+03,2.593942937627073064e+00
9.903758507839438607e+03,2.593942984729731283e+00
9.903758530736402463e+03,2.593943031832735002e+00
9.903758553633368138e+03,2.593943078936091329e+00
9.903758576530333812e+03,2.593943126039796265e+00
9.903758599427299487e+03,2.593943173143849812e+00
9.903758622324265161e+03,2.593943220248251080e+00
9.903758645221230836e+03,2.593943267353000959e+00
9.903758668118196510e+03,2.593943314458098115e+00
9.903758691015162185e+03,2.593943361563543437e+00
9.903758713912127860e+03,2.593943408669336037e+00
9.903758736809093534e+03,2.593943455775476359e+00
9.903758759706059209e+03,2.593943502881964402e+00
9.903758782603024883e+03,2.593943549988799280e+00
9.903758805499990558e+03,2.593943597095980547e+00
9.903758828396956233e+03,2.593943644203509535e+00
9.903758851293921907e+03,2.593943691311384470e+00
9.903758874190887582e+03,2.593943738419605793e+00
9.903758897087853256e+03,2.593943785528173951e+00
9.903758919984818931e+03,2.593943832637088054e+00
9.903758942881784606e+03,2.593943879746347214e+00
9.903758965778750280e+03,2.593943926855953208e+00
9.903758988675715955e+03,2.593943973965904704e+00
9.903759011572681629e+03,2.593944021076201256e+00
9.903759034469647304e+03,2.593944068186843310e+00
9.903759057366612979e+03,2.593944115297830422e+00
9.903759080263578653e+03,2.593944162409162590e+00
9.903759103160544328e+03,2.593944209520839372e+00
9.903759126057510002e+03,2.593944256632860768e+00
9.903759148954475677e+03,2.593944303745226776e+00
9.903759171851441351e+03,2.593944350857936954e+00
9.903759194748407026e+03,2.593944397970991300e+00
9.903759217645372701e+03,2.593944445084389816e+00
9.903759240542338375e+03,2.593944492198132057e+00
9.903759263439304050e+03,2.593944539312217135e+00
9.903759286336269724e+03,2.593944586426646381e+00
9.903759309233235399e+03,2.593944633541418909e+00
9.903759332130199255e+03,2.593944680656530277e+00
9.903759355027164929e+03,2.593944727771988923e+00
9.903759377924130604e+03,2.593944774887790405e+00
9.903759400821096278e+03,2.593944822003934281e+00
9.903759423718061953e+03,2.593944869120420549e+00
9.903759446615027628e+03,2.593944916237249654e+00
9.903759469511993302e+03,2.593944963354420263e+00
9.903759492408958977e+03,2.593945010471932822e+00
9.903759515305924651e+03,2.593945057589787773e+00
9.903759538202890326e+03,2.593945104707983784e+00
9.903759561099856001e+03,2.593945151826520856e+00
9.903759583996821675e+03,2.593945198945399877e+00
9.903759606893787350e+03,2.593945246064619958e+00
9.903759629790753024e+03,2.593945293184180656e+00
9.903759652687718699e+03,2.593945340304083302e+00
9.903759675584684373e+03,2.593945387424325233e+00
9.903759698481650048e+03,2.593945434544908224e+00
9.903759721378615723e+03,2.593945481665831387e+00
9.903759744275581397e+03,2.593945528787094279e+00
9.903759767172547072e+03,2.593945575908697787e+00
9.903759790069512746e+03,2.593945623030640579e+00
9.903759812966478421e+03,2.593945670152923544e+00
9.903759835863444096e+03,2.593945717275545793e+00
9.903759858760409770e+03,2.593945764398506881e+00
9.903759881657375445e+03,2.593945811521807698e+00
9.903759904554341119e+03,2.593945858645446911e+00
9.903759927451306794e+03,2.593945905769425408e+00
9.903759950348272469e+03,2.593945952893742746e+00
9.903759973245238143e+03,2.593946000018397591e+00
9.903759996142203818e+03,2.593946047143391276e+00
9.903760019039169492e+03,2.593946094268723801e+00
9.903760041936135167e+03,2.593946141394393390e+00
9.903760064833100841e+03,2.593946188520400931e+00
9.903760087730066516e+03,2.593946235646745979e+00
9.903760110627032191e+03,2.593946282773428536e+00
9.903760133523996046e+03,2.593946329900445047e+00
9.903760156420961721e+03,2.593946377027802619e+00
9.903760179317927395e+03,2.593946424155496366e+00
9.903760202214893070e+03,2.593946471283527178e+00
9.903760225111858745e+03,2.593946518411894608e+00
9.903760248008824419e+03,2.593946565540599103e+00
9.903760270905790094e+03,2.593946612669639329e+00
9.903760293802755768e+03,2.593946659799015730e+00
9.903760316699721443e+03,2.593946706928728307e+00
9.903760339596687118e+03,2.593946754058776172e+00
9.903760362493652792e+03,2.593946801189160212e+00
9.903760385390618467e+03,2.593946848319879983e+00
9.903760408287584141e+03,2.593946895450934598e+00
9.903760431184549816e+03,2.593946942582323612e+00
9.903760454081515491e+03,2.593946989714048801e+00
9.903760476978481165e+03,2.593947036846108389e+00
9.903760499875446840e+03,2.593947083978502821e+00
9.903760522772412514e+03,2.593947131111231652e+00
9.903760545669378189e+03,2.593947178244293994e+00
9.903760568566343863e+03,2.593947225377691179e+00
9.903760591463309538e+03,2.593947272511422319e+00
9.903760614360275213e+03,2.593947319645487415e+00
9.903760637257240887e+03,2.593947366779886021e+00
9.903760660154206562e+03,2.593947413914618139e+00
9.903760683051172236e+03,2.593947461049683767e+00
9.903760705948137911e+03,2.593947508185081574e+00
9.903760728845103586e+03,2.593947555320813336e+00
