Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.913983357745728426e+03,2.594805315522976219e+00
9.913983375849389631e+03,2.594805326600537754e+00
9.913983393953052655e+03,2.594805337676415746e+00
9.913983412056713860e+03,2.594805348750608864e+00
9.913983430160376884e+03,2.594805359823118440e+00
9.913983448264038088e+03,2.594805370893942698e+00
9.913983466367701112e+03,2.594805381963083413e+00
9.913983484471364136e+03,2.594805393030540142e+00
9.913983502575025341e+03,2.594805404096311108e+00
9.913983520678688365e+03,2.594805415160398976e+00
9.913983538782349569e+03,2.594805426222801525e+00
9.913983556886012593e+03,2.594805437283520089e+00
9.913983574989673798e+03,2.594805448342553333e+00
9.913983593093336822e+03,2.594805459399903924e+00
9.913983611196999846e+03,2.594805470455569196e+00
9.913983629300661050e+03,2.594805481509549150e+00
9.913983647404324074e+03,2.594805492561845117e+00
9.913983665507985279e+03,2.594805503612455766e+00
9.913983683611648303e+03,2.594805514661382873e+00
9.913983701715309508e+03,2.594805525708623772e+00
9.913983719818972531e+03,2.594805536754181574e+00
9.913983737922633736e+03,2.594805547798053169e+00
9.913983756026296760e+03,2.594805558840241222e+00
9.913983774129959784e+03,2.594805569880744844e+00
9.913983792233620989e+03,2.594805580919562704e+00
9.913983810337284012e+03,2.594805591956695690e+00
9.913983828440945217e+03,2.594805602992143800e+00
9.913983846544608241e+03,2.594805614025907925e+00
9.913983864648269446e+03,2.594805625057986287e+00
9.913983882751932470e+03,2.594805636088380663e+00
9.913983900855593674e+03,2.594805647117088832e+00
9.913983918959256698e+03,2.594805658144113902e+00
9.913983937062919722e+03,2.594805669169453211e+00
9.913983955166580927e+03,2.594805680193106756e+00
9.913983973270243951e+03,2.594805691215075871e+00
9.913983991373905155e+03,2.594805702235359224e+00
9.913984009477568179e+03,2.594805713253958590e+00
9.913984027581229384e+03,2.594805724270871750e+00
9.913984045684892408e+03,2.594805735286100923e+00
9.913984063788553613e+03,2.594805746299643445e+00
9.913984081892216636e+03,2.594805757311501981e+00
9.913984099995879660e+03,2.594805768321675643e+00
9.913984118099540865e+03,2.594805779330163542e+00
9.913984136203203889e+03,2.594805790336966123e+00
9.913984154306865094e+03,2.594805801342082940e+00
9.913984172410528117e+03,2.594805812345515772e+00
9.913984190514189322e+03,2.594805823347261509e+00
9.913984208617852346e+03,2.594805834347324147e+00
9.913984226721513551e+03,2.594805845345699247e+00
9.913984244825176575e+03,2.594805856342390804e+00
9.913984262928839598e+03,2.594805867337396155e+00
9.913984281032500803e+03,2.594805878330714854e+00
9.913984299136163827e+03,2.594805889322350456e+00
9.913984317239825032e+03,2.594805900312298519e+00
9.913984335343488056e+03,2.594805911300562151e+00
9.913984353447149260e+03,2.594805922287139577e+00
9.913984371550812284e+03,2.594805933272032128e+00
9.913984389654473489e+03,2.594805944255238028e+00
9.913984407758136513e+03,2.594805955236759498e+00
9.913984425861799537e+03,2.594805966216595650e+00
9.913984443965460741e+03,2.594805977194744706e+00
9.913984462069123765e+03,2.594805988171209332e+00
9.913984480172784970e+03,2.594805999145986863e+00
9.913984498276447994e+03,2.594806010119080408e+00
9.913984516380109199e+03,2.594806021090486414e+00
9.913984534483772222e+03,2.594806032060207990e+00
9.913984552587433427e+03,2.594806043028242915e+00
9.913984570691096451e+03,2.594806053994592965e+00
9.913984588794759475e+03,2.594806064959256808e+00
9.913984606898420679e+03,2.594806075922234001e+00
9.913984625002083703e+03,2.594806086883525875e+00
9.913984643105744908e+03,2.594806097843131543e+00
9.913984661209407932e+03,2.594806108801051892e+00
9.913984679313069137e+03,2.594806119757285146e+00
9.913984697416732160e+03,2.594806130711833969e+00
9.913984715520393365e+03,2.594806141664695254e+00
9.913984733624056389e+03,2.594806152615871664e+00
9.913984751727719413e+03,2.594806163565361423e+00
9.913984769831380618e+03,2.594806174513165420e+00
9.913984787935043641e+03,2.594806185459283210e+00
9.913984806038704846e+03,2.594806196403713905e+00
9.913984824142367870e+03,2.594806207346460170e+00
9.913984842246029075e+03,2.594806218287518451e+00
9.913984860349692099e+03,2.594806229226891858e+00
9.913984878453355122e+03,2.594806240164579503e+00
9.913984896557016327e+03,2.594806251100578720e+00
9.913984914660679351e+03,2.594806262034893507e+00
9.913984932764340556e+03,2.594806272967520755e+00
9.913984950868003580e+03,2.594806283898462684e+00
9.913984968971664784e+03,2.594806294827717519e+00
9.913984987075327808e+03,2.594806305755286591e+00
9.913985005178989013e+03,2.594806316681168123e+00
9.913985023282652037e+03,2.594806327605365226e+00
9.913985041386315061e+03,2.594806338527874789e+00
9.913985059489976265e+03,2.594806349448697258e+00
9.913985077593639289e+03,2.594806360367833964e+00
9.913985095697300494e+03,2.594806371285283575e+00
9.913985113800963518e+03,2.594806382201047423e+00
9.913985131904624723e+03,2.594806393115123289e+00
9.913985150008287746e+03,2.594806404027514279e+00
9.913985168111948951e+03,2.594806414938217287e+00
9.913985186215611975e+03,2.594806425847234532e+00
9.913985204319274999e+03,2.594806436754565571e+00
9.913985222422936204e+03,2.594806447660208182e+00
9.913985240526599227e+03,2.594806458564165919e+00
9.913985258630260432e+03,2.594806469466435228e+00
9.913985276733923456e+03,2.594806480367018775e+00
9.913985294837584661e+03,2.594806491265915227e+00
9.913985312941247685e+03,2.594806502163125472e+00
9.913985331044908889e+03,2.594806513058647734e+00
9.913985349148571913e+03,2.594806523952484234e+00
9.913985367252234937e+03,2.594806534844634083e+00
9.913985385355896142e+03,2.594806545735095504e+00
9.913985403459559166e+03,2.594806556623871163e+00
9.913985421563220370e+03,2.594806567510958839e+00
9.913985439666883394e+03,2.594806578396360752e+00
9.913985457770544599e+03,2.594806589280074682e+00
9.913985475874207623e+03,2.594806600162102850e+00
9.913985493977868828e+03,2.594806611042442146e+00
9.913985512081531851e+03,2.594806621921096124e+00
9.913985530185194875e+03,2.594806632798062562e+00
9.913985548288856080e+03,2.594806643673340574e+00
9.913985566392519104e+03,2.594806654546933267e+00
9.913985584496180309e+03,2.594806665418837088e+00
9.913985602599843332e+03,2.594806676289055147e+00
9.913985620703504537e+03,2.594806687157584779e+00
9.913985638807167561e+03,2.594806698024428204e+00
9.913985656910828766e+03,2.594806708889583202e+00
9.913985675014491790e+03,2.594806719753051549e+00
9.913985693118154813e+03,2.594806730614833690e+00
9.913985711221816018e+03,2.594806741474926959e+00
9.913985729325479042e+03,2.594806752333333133e+00
9.913985747429140247e+03,2.594806763190052212e+00
9.913985765532803271e+03,2.594806774045083753e+00
9.913985783636464475e+03,2.594806784898427754e+00
9.913985801740127499e+03,2.594806795750084216e+00
9.913985819843788704e+03,2.594806806600053140e+00
9.913985837947451728e+03,2.594806817448335412e+00
9.913985856051114752e+03,2.594806828294929701e+00
9.913985874154775956e+03,2.594806839139835564e+00
9.913985892258438980e+03,2.594806849983054775e+00
9.913985910362100185e+03,2.594806860824586003e+00
9.913985928465763209e+03,2.594806871664430137e+00
9.913985946569424414e+03,2.594806882502585843e+00
9.913985964673087437e+03,2.594806893339054898e+00
9.913985982776748642e+03,2.594806904173834194e+00
9.913986000880411666e+03,2.594806915006928172e+00
9.913986018984074690e+03,2.594806925838333722e+00
9.913986037087735895e+03,2.594806936668050401e+00
9.913986055191398918e+03,2.594806947496080873e+00
9.913986073295060123e+03,2.594806958322422030e+00
9.913986091398723147e+03,2.594806969147076536e+00
9.913986109502384352e+03,2.594806979970041727e+00
9.913986127606047376e+03,2.594806990791320711e+00
9.913986145709708580e+03,2.594807001610910380e+00
9.913986163813371604e+03,2.594807012428812509e+00
9.913986181917034628e+03,2.594807023245027988e+00
9.913986200020695833e+03,2.594807034059553263e+00
9.913986218124358857e+03,2.594807044872392776e+00
9.913986236228020061e+03,2.594807055683542085e+00
9.913986254331683085e+03,2.594807066493004744e+00
9.913986272435344290e+03,2.594807077300778531e+00
9.913986290539007314e+03,2.594807088106864779e+00
9.913986308642670338e+03,2.594807098911263488e+00
9.913986326746331542e+03,2.594807109713972881e+00
9.913986344849994566e+03,2.594807120514994736e+00
9.913986362953655771e+03,2.594807131314327719e+00
9.913986381057318795e+03,2.594807142111973164e+00
9.913986399160980000e+03,2.594807152907929737e+00
9.913986417264643023e+03,2.594807163702198771e+00
9.913986435368304228e+03,2.594807174494778490e+00
9.913986453471967252e+03,2.594807185285670670e+00
9.913986471575630276e+03,2.594807196074875311e+00
9.913986489679291481e+03,2.594807206862389748e+00
9.913986507782954504e+03,2.594807217648217534e+00
9.913986525886615709e+03,2.594807228432355117e+00
9.913986543990278733e+03,2.594807239214806049e+00
9.913986562093939938e+03,2.594807249995566334e+00
9.913986580197602962e+03,2.594807260774639968e+00
9.913986598301264166e+03,2.594807271552024286e+00
9.913986616404927190e+03,2.594807282327720621e+00
9.913986634508590214e+03,2.594807293101728529e+00
9.913986652612251419e+03,2.594807303874047122e+00
9.913986670715914443e+03,2.594807314644677287e+00
9.913986688819575647e+03,2.594807325413619026e+00
9.913986706923238671e+03,2.594807336180872337e+00
9.913986725026899876e+03,2.594807346946435889e+00
9.913986743130562900e+03,2.594807357710311901e+00
9.913986761234224105e+03,2.594807368472498599e+00
9.913986779337887128e+03,2.594807379232996869e+00
9.913986797441550152e+03,2.594807389991806712e+00
9.913986815545211357e+03,2.594807400748926796e+00
9.913986833648874381e+03,2.594807411504358896e+00
9.913986851752535586e+03,2.594807422258101237e+00
9.913986869856198609e+03,2.594807433010155595e+00
9.913986887959859814e+03,2.594807443760520194e+00
9.913986906063522838e+03,2.594807454509196809e+00
9.913986924167184043e+03,2.594807465256183665e+00
9.913986942270847067e+03,2.594807476001482094e+00
9.913986960374510090e+03,2.594807486745092540e+00
9.913986978478171295e+03,2.594807497487011894e+00
9.913986996581834319e+03,2.594807508227243709e+00
9.913987014685495524e+03,2.594807518965785320e+00
9.913987032789158548e+03,2.594807529702638504e+00
9.913987050892819752e+03,2.594807540437802373e+00
9.913987068996482776e+03,2.594807551171277371e+00
9.913987087100143981e+03,2.594807561903062609e+00
9.913987105203807005e+03,2.594807572633159864e+00
9.913987123307470029e+03,2.594807583361567804e+00
9.913987141411131233e+03,2.594807594088285096e+00
9.913987159514794257e+03,2.594807604813314406e+00
9.913987177618455462e+03,2.594807615536653511e+00
9.913987195722118486e+03,2.594807626258304634e+00
9.913987213825779691e+03,2.594807636978264664e+00
9.913987231929442714e+03,2.594807647696536712e+00
9.913987250033103919e+03,2.594807658413118556e+00
9.913987268136766943e+03,2.594807669128011973e+00
9.913987286240429967e+03,2.594807679841216075e+00
9.913987304344091172e+03,2.594807690552729085e+00
9.913987322447754195e+03,2.594807701262554556e+00
9.913987340551415400e+03,2.594807711970688491e+00
9.913987358655078424e+03,2.594807722677134443e+00
9.913987376758739629e+03,2.594807733381890635e+00
9.913987394862402653e+03,2.594807744084957513e+00
9.913987412966063857e+03,2.594807754786333298e+00
9.913987431069726881e+03,2.594807765486021545e+00
9.913987449173389905e+03,2.594807776184019588e+00
9.913987467277051110e+03,2.594807786880326983e+00
9.913987485380714133e+03,2.594807797574945507e+00
9.913987503484375338e+03,2.594807808267873828e+00
9.913987521588038362e+03,2.594807818959112833e+00
9.913987539691699567e+03,2.594807829648661635e+00
9.913987557795362591e+03,2.594807840336521565e+00
9.913987575899025614e+03,2.594807851022691292e+00
9.913987594002686819e+03,2.594807861707171259e+00
9.913987612106349843e+03,2.594807872389961467e+00
9.913987630210011048e+03,2.594807883071061028e+00
9.913987648313674072e+03,2.594807893750471717e+00
9.913987666417335276e+03,2.594807904428191314e+00
9.913987684520998300e+03,2.594807915104222040e+00
9.913987702624659505e+03,2.594807925778561675e+00
9.913987720728322529e+03,2.594807936451212882e+00
9.913987738831985553e+03,2.594807947122173886e+00
9.913987756935646757e+03,2.594807957791443798e+00
9.913987775039309781e+03,2.594807968459024394e+00
9.913987793142970986e+03,2.594807979124913899e+00
9.913987811246634010e+03,2.594807989789114533e+00
9.913987829350295215e+03,2.594808000451624075e+00
9.913987847453958238e+03,2.594808011112444746e+00
9.913987865557619443e+03,2.594808021771573880e+00
9.913987883661282467e+03,2.594808032429013700e+00
9.913987901764945491e+03,2.594808043084763760e+00
9.913987919868606696e+03,2.594808053738821840e+00
9.913987937972269719e+03,2.594808064391191493e+00
9.913987956075930924e+03,2.594808075041869611e+00
9.913987974179593948e+03,2.594808085690858412e+00
9.913987992283255153e+03,2.594808096338155234e+00
9.913988010386918177e+03,2.594808106983763185e+00
9.913988028490579381e+03,2.594808117627679600e+00
9.913988046594242405e+03,2.594808128269907144e+00
9.913988064697905429e+03,2.594808138910444040e+00
9.913988082801566634e+03,2.594808149549288956e+00
9.913988100905229658e+03,2.594808160186445001e+00
9.913988119008890862e+03,2.594808170821909510e+00
9.913988137112553886e+03,2.594808181455684704e+00
9.913988155216215091e+03,2.594808192087767473e+00
9.913988173319878115e+03,2.594808202718161372e+00
9.913988191423539320e+03,2.594808213346863290e+00
9.913988209527202343e+03,2.594808223973875894e+00
9.913988227630865367e+03,2.594808234599197405e+00
9.913988245734526572e+03,2.594808245222827825e+00
9.913988263838189596e+03,2.594808255844768485e+00
9.913988281941850801e+03,2.594808266465017610e+00
9.913988300045513824e+03,2.594808277083576531e+00
9.913988318149175029e+03,2.594808287700443472e+00
9.913988336252838053e+03,2.594808298315621542e+00
9.913988354356499258e+03,2.594808308929107188e+00
9.913988372460162282e+03,2.594808319540902630e+00
9.913988390563825305e+03,2.594808330151007869e+00
9.913988408667486510e+03,2.594808340759421128e+00
9.913988426771149534e+03,2.594808351366144183e+00
9.913988444874810739e+03,2.594808361971175703e+00
9.913988462978473763e+03,2.594808372574517463e+00
9.913988481082134967e+03,2.594808383176166355e+00
9.913988499185797991e+03,2.594808393776126376e+00
9.913988517289459196e+03,2.594808404374393529e+00
9.913988535393122220e+03,2.594808414970970922e+00
9.913988553496785244e+03,2.594808425565857224e+00
9.913988571600446448e+03,2.594808436159051990e+00
9.913988589704109472e+03,2.594808446750555664e+00
9.913988607807770677e+03,2.594808457340367802e+00
9.913988625911433701e+03,2.594808467928490181e+00
9.913988644015094906e+03,2.594808478514919692e+00
9.913988662118757929e+03,2.594808489099658999e+00
9.913988680222419134e+03,2.594808499682706326e+00
9.913988698326082158e+03,2.594808510264063450e+00
9.913988716429745182e+03,2.594808520843729038e+00
9.913988734533406387e+03,2.594808531421702646e+00
9.913988752637069410e+03,2.594808541997985607e+00
9.913988770740730615e+03,2.594808552572577032e+00
9.913988788844393639e+03,2.594808563145477365e+00
9.913988806948054844e+03,2.594808573716685274e+00
9.913988825051717868e+03,2.594808584286202979e+00
9.913988843155379072e+03,2.594808594854028261e+00
9.913988861259042096e+03,2.594808605420162895e+00
9.913988879362705120e+03,2.594808615984605993e+00
9.913988897466366325e+03,2.594808626547356667e+00
9.913988915570029349e+03,2.594808637108417138e+00
9.913988933673690553e+03,2.594808647667784740e+00
9.913988951777353577e+03,2.594808658225462139e+00
9.913988969881014782e+03,2.594808668781446670e+00
9.913988987984677806e+03,2.594808679335740553e+00
9.913989006088340830e+03,2.594808689888342901e+00
9.913989024192002034e+03,2.594808700439252380e+00
9.913989042295665058e+03,2.594808710988471656e+00
9.913989060399326263e+03,2.594808721535997620e+00
9.913989078502989287e+03,2.594808732081832936e+00
9.913989096606650492e+03,2.594808742625975828e+00
