Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896141833131388921e+03,2.557833395540463073e+00
9.896141855987842064e+03,2.557833393207206374e+00
9.896141878844293387e+03,2.557833390873920809e+00
9.896141901700746530e+03,2.557833388540604602e+00
9.896141924557197854e+03,2.557833386207259085e+00
9.896141947413650996e+03,2.557833383873883815e+00
9.896141970270102320e+03,2.557833381540478790e+00
9.896141993126555462e+03,2.557833379207044011e+00
9.896142015983006786e+03,2.557833376873579923e+00
9.896142038839459929e+03,2.557833374540085192e+00
9.896142061695913071e+03,2.557833372206561151e+00
9.896142084552364395e+03,2.557833369873007801e+00
9.896142107408817537e+03,2.557833367539424252e+00
9.896142130265268861e+03,2.557833365205811393e+00
9.896142153121722004e+03,2.557833362872168337e+00
9.896142175978173327e+03,2.557833360538495526e+00
9.896142198834626470e+03,2.557833358204793406e+00
9.896142221691077793e+03,2.557833355871061531e+00
9.896142244547530936e+03,2.557833353537299459e+00
9.896142267403982260e+03,2.557833351203508077e+00
9.896142290260435402e+03,2.557833348869686940e+00
9.896142313116888545e+03,2.557833346535835606e+00
9.896142335973339868e+03,2.557833344201955406e+00
9.896142358829793011e+03,2.557833341868045007e+00
9.896142381686244335e+03,2.557833339534105299e+00
9.896142404542697477e+03,2.557833337200135393e+00
9.896142427399148801e+03,2.557833334866135733e+00
9.896142450255601943e+03,2.557833332532106763e+00
9.896142473112053267e+03,2.557833330198047594e+00
9.896142495968506410e+03,2.557833327863959116e+00
9.896142518824957733e+03,2.557833325529840884e+00
9.896142541681410876e+03,2.557833323195692898e+00
9.896142564537864018e+03,2.557833320861514714e+00
9.896142587394315342e+03,2.557833318527307220e+00
9.896142610250768485e+03,2.557833316193070416e+00
9.896142633107219808e+03,2.557833313858803415e+00
9.896142655963672951e+03,2.557833311524507103e+00
9.896142678820124274e+03,2.557833309190181037e+00
9.896142701676577417e+03,2.557833306855824773e+00
9.896142724533028741e+03,2.557833304521439199e+00
9.896142747389481883e+03,2.557833302187023428e+00
9.896142770245933207e+03,2.557833299852578790e+00
9.896142793102386349e+03,2.557833297518103510e+00
9.896142815958839492e+03,2.557833295183598921e+00
9.896142838815290816e+03,2.557833292849064577e+00
9.896142861671743958e+03,2.557833290514500479e+00
9.896142884528195282e+03,2.557833288179907072e+00
9.896142907384648424e+03,2.557833285845283466e+00
9.896142930241099748e+03,2.557833283510630995e+00
9.896142953097552891e+03,2.557833281175947437e+00
9.896142975954004214e+03,2.557833278841235458e+00
9.896142998810457357e+03,2.557833276506493281e+00
9.896143021666908680e+03,2.557833274171721349e+00
9.896143044523361823e+03,2.557833271836920108e+00
9.896143067379813147e+03,2.557833269502088669e+00
9.896143090236266289e+03,2.557833267167227476e+00
9.896143113092719432e+03,2.557833264832336972e+00
9.896143135949170755e+03,2.557833262497416271e+00
9.896143158805623898e+03,2.557833260162466260e+00
9.896143181662075222e+03,2.557833257827486495e+00
9.896143204518528364e+03,2.557833255492477420e+00
9.896143227374979688e+03,2.557833253157438147e+00
9.896143250231432830e+03,2.557833250822369120e+00
9.896143273087884154e+03,2.557833248487270783e+00
9.896143295944337297e+03,2.557833246152142692e+00
9.896143318800788620e+03,2.557833243816984403e+00
9.896143341657241763e+03,2.557833241481796804e+00
9.896143364513694905e+03,2.557833239146579452e+00
9.896143387370146229e+03,2.557833236811332789e+00
9.896143410226599372e+03,2.557833234476055928e+00
9.896143433083050695e+03,2.557833232140749313e+00
9.896143455939503838e+03,2.557833229805413833e+00
9.896143478795955161e+03,2.557833227470047710e+00
9.896143501652408304e+03,2.557833225134652277e+00
9.896143524508859628e+03,2.557833222799227091e+00
9.896143547365312770e+03,2.557833220463772150e+00
9.896143570221764094e+03,2.557833218128287900e+00
9.896143593078217236e+03,2.557833215792773451e+00
9.896143615934670379e+03,2.557833213457229693e+00
9.896143638791121703e+03,2.557833211121656181e+00
9.896143661647574845e+03,2.557833208786052914e+00
9.896143684504026169e+03,2.557833206450419894e+00
9.896143707360479311e+03,2.557833204114757564e+00
9.896143730216930635e+03,2.557833201779065035e+00
9.896143753073383778e+03,2.557833199443343197e+00
9.896143775929835101e+03,2.557833197107591161e+00
9.896143798786288244e+03,2.557833194771809815e+00
9.896143821642739567e+03,2.557833192435999159e+00
9.896143844499192710e+03,2.557833190100157861e+00
9.896143867355645853e+03,2.557833187764288141e+00
9.896143890212097176e+03,2.557833185428387779e+00
9.896143913068550319e+03,2.557833183092458107e+00
9.896143935925001642e+03,2.557833180756498681e+00
9.896143958781454785e+03,2.557833178420509501e+00
9.896143981637906109e+03,2.557833176084490567e+00
9.896144004494359251e+03,2.557833173748441880e+00
9.896144027350810575e+03,2.557833171412363882e+00
9.896144050207263717e+03,2.557833169076256130e+00
9.896144073063715041e+03,2.557833166740119069e+00
9.896144095920168184e+03,2.557833164403951365e+00
9.896144118776619507e+03,2.557833162067754795e+00
9.896144141633072650e+03,2.557833159731528028e+00
9.896144164489525792e+03,2.557833157395271506e+00
9.896144187345977116e+03,2.557833155058986563e+00
9.896144210202430259e+03,2.557833152722670533e+00
9.896144233058881582e+03,2.557833150386325638e+00
9.896144255915334725e+03,2.557833148049950545e+00
9.896144278771786048e+03,2.557833145713546141e+00
9.896144301628239191e+03,2.557833143377111540e+00
9.896144324484690515e+03,2.557833141040648073e+00
9.896144347341143657e+03,2.557833138704154408e+00
9.896144370197594981e+03,2.557833136367631433e+00
9.896144393054048123e+03,2.557833134031078703e+00
9.896144415910501266e+03,2.557833131694495776e+00
9.896144438766952590e+03,2.557833129357883539e+00
9.896144461623405732e+03,2.557833127021241548e+00
9.896144484479857056e+03,2.557833124684570247e+00
9.896144507336310198e+03,2.557833122347869192e+00
9.896144530192761522e+03,2.557833120011138384e+00
9.896144553049214664e+03,2.557833117674377821e+00
9.896144575905665988e+03,2.557833115337587504e+00
9.896144598762119131e+03,2.557833113000767433e+00
9.896144621618570454e+03,2.557833110663918497e+00
9.896144644475023597e+03,2.557833108327038918e+00
9.896144667331476739e+03,2.557833105990130473e+00
9.896144690187928063e+03,2.557833103653191387e+00
9.896144713044381206e+03,2.557833101316223434e+00
9.896144735900832529e+03,2.557833098979225728e+00
9.896144758757285672e+03,2.557833096642198267e+00
9.896144781613736995e+03,2.557833094305141497e+00
9.896144804470190138e+03,2.557833091968054084e+00
9.896144827326641462e+03,2.557833089630938250e+00
9.896144850183094604e+03,2.557833087293792218e+00
9.896144873039545928e+03,2.557833084956616432e+00
9.896144895895999070e+03,2.557833082619410447e+00
9.896144918752450394e+03,2.557833080282176041e+00
9.896144941608903537e+03,2.557833077944910993e+00
9.896144964465356679e+03,2.557833075607616635e+00
9.896144987321808003e+03,2.557833073270292967e+00
9.896145010178261145e+03,2.557833070932938657e+00
9.896145033034712469e+03,2.557833068595555925e+00
9.896145055891165612e+03,2.557833066258142996e+00
9.896145078747616935e+03,2.557833063920700312e+00
9.896145101604070078e+03,2.557833061583228318e+00
9.896145124460521401e+03,2.557833059245725682e+00
9.896145147316974544e+03,2.557833056908194624e+00
9.896145170173425868e+03,2.557833054570633369e+00
9.896145193029879010e+03,2.557833052233042803e+00
9.896145215886332153e+03,2.557833049895421595e+00
9.896145238742783476e+03,2.557833047557771966e+00
9.896145261599236619e+03,2.557833045220092139e+00
9.896145284455687943e+03,2.557833042882382557e+00
9.896145307312141085e+03,2.557833040544643666e+00
9.896145330168592409e+03,2.557833038206875020e+00
9.896145353025045551e+03,2.557833035869076177e+00
9.896145375881496875e+03,2.557833033531248912e+00
9.896145398737950018e+03,2.557833031193391005e+00
9.896145421594401341e+03,2.557833028855503787e+00
9.896145444450854484e+03,2.557833026517586372e+00
9.896145467307307626e+03,2.557833024179640091e+00
9.896145490163758950e+03,2.557833021841663612e+00
9.896145513020212093e+03,2.557833019503657823e+00
9.896145535876663416e+03,2.557833017165623168e+00
9.896145558733116559e+03,2.557833014827557427e+00
9.896145581589567882e+03,2.557833012489462821e+00
9.896145604446021025e+03,2.557833010151338460e+00
9.896145627302472349e+03,2.557833007813184789e+00
9.896145650158925491e+03,2.557833005475000476e+00
9.896145673015376815e+03,2.557833003136787298e+00
9.896145695871829957e+03,2.557833000798544809e+00
9.896145718728283100e+03,2.557832998460271678e+00
9.896145741584734424e+03,2.557832996121970126e+00
9.896145764441187566e+03,2.557832993783637932e+00
9.896145787297638890e+03,2.557832991445276871e+00
9.896145810154092032e+03,2.557832989106885169e+00
9.896145833010543356e+03,2.557832986768464600e+00
9.896145855866996499e+03,2.557832984430014278e+00
9.896145878723447822e+03,2.557832982091534646e+00
9.896145901579900965e+03,2.557832979753024816e+00
9.896145924436352288e+03,2.557832977414485676e+00
9.896145947292805431e+03,2.557832975075916782e+00
9.896145970149256755e+03,2.557832972737318133e+00
9.896145993005709897e+03,2.557832970398690176e+00
9.896146015862163040e+03,2.557832968060032020e+00
9.896146038718614363e+03,2.557832965721344998e+00
9.896146061575067506e+03,2.557832963382627778e+00
9.896146084431518830e+03,2.557832961043881248e+00
9.896146107287971972e+03,2.557832958705104964e+00
9.896146130144423296e+03,2.557832956366299371e+00
9.896146153000876438e+03,2.557832954027464023e+00
9.896146175857327762e+03,2.557832951688598921e+00
9.896146198713780905e+03,2.557832949349704066e+00
9.896146221570232228e+03,2.557832947010779900e+00
9.896146244426685371e+03,2.557832944671825537e+00
9.896146267283138513e+03,2.557832942332841863e+00
9.896146290139589837e+03,2.557832939993828880e+00
9.896146312996042980e+03,2.557832937654786143e+00
9.896146335852494303e+03,2.557832935315713652e+00
9.896146358708947446e+03,2.557832932976611406e+00
9.896146381565398769e+03,2.557832930637479851e+00
9.896146404421851912e+03,2.557832928298318098e+00
9.896146427278303236e+03,2.557832925959127479e+00
9.896146450134756378e+03,2.557832923619907106e+00
9.896146472991207702e+03,2.557832921280656979e+00
9.896146495847660844e+03,2.557832918941377098e+00
9.896146518704113987e+03,2.557832916602067463e+00
9.896146541560565311e+03,2.557832914262728519e+00
9.896146564417018453e+03,2.557832911923359820e+00
9.896146587273469777e+03,2.557832909583962255e+00
9.896146610129922919e+03,2.557832907244534049e+00
9.896146632986374243e+03,2.557832904905076976e+00
9.896146655842827386e+03,2.557832902565589706e+00
9.896146678699278709e+03,2.557832900226073125e+00
9.896146701555731852e+03,2.557832897886526791e+00
9.896146724412183175e+03,2.557832895546951146e+00
9.896146747268636318e+03,2.557832893207345748e+00
9.896146770125089461e+03,2.557832890867710596e+00
9.896146792981540784e+03,2.557832888528045689e+00
9.896146815837993927e+03,2.557832886188351473e+00
9.896146838694445250e+03,2.557832883848627503e+00
9.896146861550898393e+03,2.557832881508873779e+00
9.896146884407349717e+03,2.557832879169091189e+00
9.896146907263802859e+03,2.557832876829277957e+00
9.896146930120254183e+03,2.557832874489435415e+00
9.896146952976707325e+03,2.557832872149563563e+00
9.896146975833158649e+03,2.557832869809662846e+00
9.896146998689611792e+03,2.557832867469731042e+00
9.896147021546063115e+03,2.557832865129770372e+00
9.896147044402516258e+03,2.557832862789780393e+00
9.896147067258969400e+03,2.557832860449760215e+00
9.896147090115420724e+03,2.557832858109710283e+00
9.896147112971873867e+03,2.557832855769631930e+00
9.896147135828325190e+03,2.557832853429522935e+00
9.896147158684778333e+03,2.557832851089384629e+00
9.896147181541229656e+03,2.557832848749217014e+00
9.896147204397682799e+03,2.557832846409018757e+00
9.896147227254134123e+03,2.557832844068792078e+00
9.896147250110587265e+03,2.557832841728535644e+00
9.896147272967038589e+03,2.557832839388249013e+00
9.896147295823491731e+03,2.557832837047933072e+00
9.896147318679944874e+03,2.557832834707587377e+00
9.896147341536396198e+03,2.557832832367212816e+00
9.896147364392849340e+03,2.557832830026807613e+00
9.896147387249300664e+03,2.557832827686373545e+00
9.896147410105753806e+03,2.557832825345909722e+00
9.896147432962205130e+03,2.557832823005416589e+00
9.896147455818658273e+03,2.557832820664893259e+00
9.896147478675109596e+03,2.557832818324340618e+00
9.896147501531562739e+03,2.557832815983758223e+00
9.896147524388014062e+03,2.557832813643146519e+00
9.896147547244467205e+03,2.557832811302505061e+00
9.896147570100920348e+03,2.557832808961833848e+00
9.896147592957371671e+03,2.557832806621133326e+00
9.896147615813824814e+03,2.557832804280403494e+00
9.896147638670276137e+03,2.557832801939643907e+00
9.896147661526729280e+03,2.557832799598854123e+00
9.896147684383180604e+03,2.557832797258035473e+00
9.896147707239633746e+03,2.557832794917186625e+00
9.896147730096085070e+03,2.557832792576308911e+00
9.896147752952538212e+03,2.557832790235401443e+00
9.896147775808989536e+03,2.557832787894463777e+00
9.896147798665442679e+03,2.557832785553497246e+00
9.896147821521895821e+03,2.557832783212500516e+00
9.896147844378347145e+03,2.557832780871474920e+00
9.896147867234800287e+03,2.557832778530419127e+00
9.896147890091251611e+03,2.557832776189334467e+00
9.896147912947704754e+03,2.557832773848219166e+00
9.896147935804156077e+03,2.557832771507075442e+00
9.896147958660609220e+03,2.557832769165901077e+00
9.896147981517060543e+03,2.557832766824697845e+00
9.896148004373513686e+03,2.557832764483464860e+00
9.896148027229965010e+03,2.557832762142202121e+00
9.896148050086418152e+03,2.557832759800909628e+00
9.896148072942869476e+03,2.557832757459588269e+00
9.896148095799322618e+03,2.557832755118236712e+00
9.896148118655775761e+03,2.557832752776855845e+00
9.896148141512227085e+03,2.557832750435445668e+00
9.896148164368680227e+03,2.557832748094004849e+00
9.896148187225131551e+03,2.557832745752535608e+00
9.896148210081584693e+03,2.557832743411036613e+00
9.896148232938036017e+03,2.557832741069507421e+00
9.896148255794489160e+03,2.557832738727949362e+00
9.896148278650940483e+03,2.557832736386361550e+00
9.896148301507393626e+03,2.557832734044743983e+00
9.896148324363844949e+03,2.557832731703097107e+00
9.896148347220298092e+03,2.557832729361420476e+00
9.896148370076751235e+03,2.557832727019714092e+00
9.896148392933202558e+03,2.557832724677978398e+00
9.896148415789655701e+03,2.557832722336212949e+00
9.896148438646107024e+03,2.557832719994418191e+00
9.896148461502560167e+03,2.557832717652594123e+00
9.896148484359011491e+03,2.557832715310739857e+00
9.896148507215464633e+03,2.557832712968855837e+00
9.896148530071915957e+03,2.557832710626942951e+00
9.896148552928369099e+03,2.557832708284999867e+00
9.896148575784820423e+03,2.557832705943027918e+00
9.896148598641273566e+03,2.557832703601025770e+00
9.896148621497726708e+03,2.557832701258994756e+00
9.896148644354178032e+03,2.557832698916933545e+00
9.896148667210631174e+03,2.557832696574843467e+00
9.896148690067082498e+03,2.557832694232723192e+00
9.896148712923535641e+03,2.557832691890573606e+00
9.896148735779986964e+03,2.557832689548394267e+00
9.896148758636440107e+03,2.557832687206185618e+00
9.896148781492891430e+03,2.557832684863947659e+00
9.896148804349344573e+03,2.557832682521679946e+00
9.896148827205795897e+03,2.557832680179382479e+00
9.896148850062249039e+03,2.557832677837055257e+00
9.896148872918700363e+03,2.557832675494699171e+00
9.896148895775153505e+03,2.557832673152312442e+00
9.896148918631606648e+03,2.557832670809896847e+00
9.896148941488057972e+03,2.557832668467451942e+00
9.896148964344511114e+03,2.557832666124977283e+00
9.896148987200962438e+03,2.557832663782472427e+00
9.896149010057415580e+03,2.557832661439938704e+00
9.896149032913866904e+03,2.557832659097375672e+00
9.896149055770320047e+03,2.557832656754782441e+00
9.896149078626771370e+03,2.557832654412160345e+00
9.896149101483224513e+03,2.557832652069508050e+00
9.896149124339675836e+03,2.557832649726826446e+00
