Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896141833131388921e+03,2.557812893321619985e+00
9.896141855987842064e+03,2.557812892447098641e+00
9.896141878844293387e+03,2.557812891572559533e+00
9.896141901700746530e+03,2.557812890698000885e+00
9.896141924557197854e+03,2.557812889823424030e+00
9.896141947413650996e+03,2.557812888948828078e+00
9.896141970270102320e+03,2.557812888074213920e+00
9.896141993126555462e+03,2.557812887199581109e+00
9.896142015983006786e+03,2.557812886324929647e+00
9.896142038839459929e+03,2.557812885450259532e+00
9.896142061695913071e+03,2.557812884575570767e+00
9.896142084552364395e+03,2.557812883700863793e+00
9.896142107408817537e+03,2.557812882826137724e+00
9.896142130265268861e+03,2.557812881951393003e+00
9.896142153121722004e+03,2.557812881076629630e+00
9.896142175978173327e+03,2.557812880201848049e+00
9.896142198834626470e+03,2.557812879327047373e+00
9.896142221691077793e+03,2.557812878452228045e+00
9.896142244547530936e+03,2.557812877577390509e+00
9.896142267403982260e+03,2.557812876702534322e+00
9.896142290260435402e+03,2.557812875827659482e+00
9.896142313116888545e+03,2.557812874952765547e+00
9.896142335973339868e+03,2.557812874077853849e+00
9.896142358829793011e+03,2.557812873202923054e+00
9.896142381686244335e+03,2.557812872327973608e+00
9.896142404542697477e+03,2.557812871453005510e+00
9.896142427399148801e+03,2.557812870578018760e+00
9.896142450255601943e+03,2.557812869703013359e+00
9.896142473112053267e+03,2.557812868827989750e+00
9.896142495968506410e+03,2.557812867952946601e+00
9.896142518824957733e+03,2.557812867077886132e+00
9.896142541681410876e+03,2.557812866202806124e+00
9.896142564537864018e+03,2.557812865327707907e+00
9.896142587394315342e+03,2.557812864452591040e+00
9.896142610250768485e+03,2.557812863577455076e+00
9.896142633107219808e+03,2.557812862702300905e+00
9.896142655963672951e+03,2.557812861827127637e+00
9.896142678820124274e+03,2.557812860951936162e+00
9.896142701676577417e+03,2.557812860076726036e+00
9.896142724533028741e+03,2.557812859201497258e+00
9.896142747389481883e+03,2.557812858326249827e+00
9.896142770245933207e+03,2.557812857450984190e+00
9.896142793102386349e+03,2.557812856575699900e+00
9.896142815958839492e+03,2.557812855700396071e+00
9.896142838815290816e+03,2.557812854825074478e+00
9.896142861671743958e+03,2.557812853949733789e+00
9.896142884528195282e+03,2.557812853074374893e+00
9.896142907384648424e+03,2.557812852198996900e+00
9.896142930241099748e+03,2.557812851323601144e+00
9.896142953097552891e+03,2.557812850448186293e+00
9.896142975954004214e+03,2.557812849572752345e+00
9.896142998810457357e+03,2.557812848697300190e+00
9.896143021666908680e+03,2.557812847821829383e+00
9.896143044523361823e+03,2.557812846946339924e+00
9.896143067379813147e+03,2.557812846070831814e+00
9.896143090236266289e+03,2.557812845195305496e+00
9.896143113092719432e+03,2.557812844319760082e+00
9.896143135949170755e+03,2.557812843444196016e+00
9.896143158805623898e+03,2.557812842568613299e+00
9.896143181662075222e+03,2.557812841693012818e+00
9.896143204518528364e+03,2.557812840817392797e+00
9.896143227374979688e+03,2.557812839941754124e+00
9.896143250231432830e+03,2.557812839066097244e+00
9.896143273087884154e+03,2.557812838190422156e+00
9.896143295944337297e+03,2.557812837314727528e+00
9.896143318800788620e+03,2.557812836439015136e+00
9.896143341657241763e+03,2.557812835563283649e+00
9.896143364513694905e+03,2.557812834687533510e+00
9.896143387370146229e+03,2.557812833811764719e+00
9.896143410226599372e+03,2.557812832935977720e+00
9.896143433083050695e+03,2.557812832060171182e+00
9.896143455939503838e+03,2.557812831184346880e+00
9.896143478795955161e+03,2.557812830308504370e+00
9.896143501652408304e+03,2.557812829432642321e+00
9.896143524508859628e+03,2.557812828556762064e+00
9.896143547365312770e+03,2.557812827680863155e+00
9.896143570221764094e+03,2.557812826804945594e+00
9.896143593078217236e+03,2.557812825929008937e+00
9.896143615934670379e+03,2.557812825053054073e+00
9.896143638791121703e+03,2.557812824177080557e+00
9.896143661647574845e+03,2.557812823301088834e+00
9.896143684504026169e+03,2.557812822425078014e+00
9.896143707360479311e+03,2.557812821549048987e+00
9.896143730216930635e+03,2.557812820673000864e+00
9.896143753073383778e+03,2.557812819796934090e+00
9.896143775929835101e+03,2.557812818920849107e+00
9.896143798786288244e+03,2.557812818044745917e+00
9.896143821642739567e+03,2.557812817168623187e+00
9.896143844499192710e+03,2.557812816292482250e+00
9.896143867355645853e+03,2.557812815416322660e+00
9.896143890212097176e+03,2.557812814540144419e+00
9.896143913068550319e+03,2.557812813663947527e+00
9.896143935925001642e+03,2.557812812787731982e+00
9.896143958781454785e+03,2.557812811911498230e+00
9.896143981637906109e+03,2.557812811035245382e+00
9.896144004494359251e+03,2.557812810158973882e+00
9.896144027350810575e+03,2.557812809282684618e+00
9.896144050207263717e+03,2.557812808406376259e+00
9.896144073063715041e+03,2.557812807530048804e+00
9.896144095920168184e+03,2.557812806653703142e+00
9.896144118776619507e+03,2.557812805777338383e+00
9.896144141633072650e+03,2.557812804900955861e+00
9.896144164489525792e+03,2.557812804024554243e+00
9.896144187345977116e+03,2.557812803148133973e+00
9.896144210202430259e+03,2.557812802271695052e+00
9.896144233058881582e+03,2.557812801395237923e+00
9.896144255915334725e+03,2.557812800518761698e+00
9.896144278771786048e+03,2.557812799642266821e+00
9.896144301628239191e+03,2.557812798765754181e+00
9.896144324484690515e+03,2.557812797889222001e+00
9.896144347341143657e+03,2.557812797012672057e+00
9.896144370197594981e+03,2.557812796136103017e+00
9.896144393054048123e+03,2.557812795259515326e+00
9.896144415910501266e+03,2.557812794382908539e+00
9.896144438766952590e+03,2.557812793506283988e+00
9.896144461623405732e+03,2.557812792629640786e+00
9.896144484479857056e+03,2.557812791752978487e+00
9.896144507336310198e+03,2.557812790876297537e+00
9.896144530192761522e+03,2.557812789999597936e+00
9.896144553049214664e+03,2.557812789122880126e+00
9.896144575905665988e+03,2.557812788246143665e+00
9.896144598762119131e+03,2.557812787369388552e+00
9.896144621618570454e+03,2.557812786492614787e+00
9.896144644475023597e+03,2.557812785615822371e+00
9.896144667331476739e+03,2.557812784739011303e+00
9.896144690187928063e+03,2.557812783862181583e+00
9.896144713044381206e+03,2.557812782985333655e+00
9.896144735900832529e+03,2.557812782108466632e+00
9.896144758757285672e+03,2.557812781231581400e+00
9.896144781613736995e+03,2.557812780354677074e+00
9.896144804470190138e+03,2.557812779477754539e+00
9.896144827326641462e+03,2.557812778600813353e+00
9.896144850183094604e+03,2.557812777723853070e+00
9.896144873039545928e+03,2.557812776846874581e+00
9.896144895895999070e+03,2.557812775969877883e+00
9.896144918752450394e+03,2.557812775092862090e+00
9.896144941608903537e+03,2.557812774215828089e+00
9.896144964465356679e+03,2.557812773338774548e+00
9.896144987321808003e+03,2.557812772461703688e+00
9.896145010178261145e+03,2.557812771584613287e+00
9.896145033034712469e+03,2.557812770707504679e+00
9.896145055891165612e+03,2.557812769830376975e+00
9.896145078747616935e+03,2.557812768953231064e+00
9.896145101604070078e+03,2.557812768076066945e+00
9.896145124460521401e+03,2.557812767198883286e+00
9.896145147316974544e+03,2.557812766321681863e+00
9.896145170173425868e+03,2.557812765444461345e+00
9.896145193029879010e+03,2.557812764567222175e+00
9.896145215886332153e+03,2.557812763689965241e+00
9.896145238742783476e+03,2.557812762812688323e+00
9.896145261599236619e+03,2.557812761935393642e+00
9.896145284455687943e+03,2.557812761058080309e+00
9.896145307312141085e+03,2.557812760180748324e+00
9.896145330168592409e+03,2.557812759303397687e+00
9.896145353025045551e+03,2.557812758426028399e+00
9.896145375881496875e+03,2.557812757548640459e+00
9.896145398737950018e+03,2.557812756671234311e+00
9.896145421594401341e+03,2.557812755793809067e+00
9.896145444450854484e+03,2.557812754916365616e+00
9.896145467307307626e+03,2.557812754038903069e+00
9.896145490163758950e+03,2.557812753161422314e+00
9.896145513020212093e+03,2.557812752283922908e+00
9.896145535876663416e+03,2.557812751406405294e+00
9.896145558733116559e+03,2.557812750528868584e+00
9.896145581589567882e+03,2.557812749651312778e+00
9.896145604446021025e+03,2.557812748773738765e+00
9.896145627302472349e+03,2.557812747896146544e+00
9.896145650158925491e+03,2.557812747018535227e+00
9.896145673015376815e+03,2.557812746140905702e+00
9.896145695871829957e+03,2.557812745263257082e+00
9.896145718728283100e+03,2.557812744385590253e+00
9.896145741584734424e+03,2.557812743507904774e+00
9.896145764441187566e+03,2.557812742630200642e+00
9.896145787297638890e+03,2.557812741752478303e+00
9.896145810154092032e+03,2.557812740874736424e+00
9.896145833010543356e+03,2.557812739996976781e+00
9.896145855866996499e+03,2.557812739119198042e+00
9.896145878723447822e+03,2.557812738241401540e+00
9.896145901579900965e+03,2.557812737363585498e+00
9.896145924436352288e+03,2.557812736485751248e+00
9.896145947292805431e+03,2.557812735607897903e+00
9.896145970149256755e+03,2.557812734730026349e+00
9.896145993005709897e+03,2.557812733852136589e+00
9.896146015862163040e+03,2.557812732974227732e+00
9.896146038718614363e+03,2.557812732096300223e+00
9.896146061575067506e+03,2.557812731218354507e+00
9.896146084431518830e+03,2.557812730340389251e+00
9.896146107287971972e+03,2.557812729462406232e+00
9.896146130144423296e+03,2.557812728584404560e+00
9.896146153000876438e+03,2.557812727706384237e+00
9.896146175857327762e+03,2.557812726828345262e+00
9.896146198713780905e+03,2.557812725950288080e+00
9.896146221570232228e+03,2.557812725072211801e+00
9.896146244426685371e+03,2.557812724194116871e+00
9.896146267283138513e+03,2.557812723316003289e+00
9.896146290139589837e+03,2.557812722437871500e+00
9.896146312996042980e+03,2.557812721559721059e+00
9.896146335852494303e+03,2.557812720681551522e+00
9.896146358708947446e+03,2.557812719803364221e+00
9.896146381565398769e+03,2.557812718925157380e+00
9.896146404421851912e+03,2.557812718046932332e+00
9.896146427278303236e+03,2.557812717168688632e+00
9.896146450134756378e+03,2.557812716290426724e+00
9.896146472991207702e+03,2.557812715412146165e+00
9.896146495847660844e+03,2.557812714533846510e+00
9.896146518704113987e+03,2.557812713655528203e+00
9.896146541560565311e+03,2.557812712777192132e+00
9.896146564417018453e+03,2.557812711898836966e+00
9.896146587273469777e+03,2.557812711020463148e+00
9.896146610129922919e+03,2.557812710142070678e+00
9.896146632986374243e+03,2.557812709263659556e+00
9.896146655842827386e+03,2.557812708385230227e+00
9.896146678699278709e+03,2.557812707506781802e+00
9.896146701555731852e+03,2.557812706628315169e+00
9.896146724412183175e+03,2.557812705749829441e+00
9.896146747268636318e+03,2.557812704871325948e+00
9.896146770125089461e+03,2.557812703992803360e+00
9.896146792981540784e+03,2.557812703114262121e+00
9.896146815837993927e+03,2.557812702235701785e+00
9.896146838694445250e+03,2.557812701357123686e+00
9.896146861550898393e+03,2.557812700478526935e+00
9.896146884407349717e+03,2.557812699599911088e+00
9.896146907263802859e+03,2.557812698721277034e+00
9.896146930120254183e+03,2.557812697842624328e+00
9.896146952976707325e+03,2.557812696963952970e+00
9.896146975833158649e+03,2.557812696085262960e+00
9.896146998689611792e+03,2.557812695206554299e+00
9.896147021546063115e+03,2.557812694327826986e+00
9.896147044402516258e+03,2.557812693449081465e+00
9.896147067258969400e+03,2.557812692570316848e+00
9.896147090115420724e+03,2.557812691691534024e+00
9.896147112971873867e+03,2.557812690812732548e+00
9.896147135828325190e+03,2.557812689933912420e+00
9.896147158684778333e+03,2.557812689055073641e+00
9.896147181541229656e+03,2.557812688176215765e+00
9.896147204397682799e+03,2.557812687297340126e+00
9.896147227254134123e+03,2.557812686418445836e+00
9.896147250110587265e+03,2.557812685539532449e+00
9.896147272967038589e+03,2.557812684660601299e+00
9.896147295823491731e+03,2.557812683781650609e+00
9.896147318679944874e+03,2.557812682902681711e+00
9.896147341536396198e+03,2.557812682023693718e+00
9.896147364392849340e+03,2.557812681144687961e+00
9.896147387249300664e+03,2.557812680265663108e+00
9.896147410105753806e+03,2.557812679386619603e+00
9.896147432962205130e+03,2.557812678507558335e+00
9.896147455818658273e+03,2.557812677628477527e+00
9.896147478675109596e+03,2.557812676749378511e+00
9.896147501531562739e+03,2.557812675870260843e+00
9.896147524388014062e+03,2.557812674991124524e+00
9.896147547244467205e+03,2.557812674111969553e+00
9.896147570100920348e+03,2.557812673232795930e+00
9.896147592957371671e+03,2.557812672353604100e+00
9.896147615813824814e+03,2.557812671474393174e+00
9.896147638670276137e+03,2.557812670595164040e+00
9.896147661526729280e+03,2.557812669715916698e+00
9.896147684383180604e+03,2.557812668836650261e+00
9.896147707239633746e+03,2.557812667957364727e+00
9.896147730096085070e+03,2.557812667078060986e+00
9.896147752952538212e+03,2.557812666198739038e+00
9.896147775808989536e+03,2.557812665319397993e+00
9.896147798665442679e+03,2.557812664440038297e+00
9.896147821521895821e+03,2.557812663560660837e+00
9.896147844378347145e+03,2.557812662681264282e+00
9.896147867234800287e+03,2.557812661801849075e+00
9.896147890091251611e+03,2.557812660922414771e+00
9.896147912947704754e+03,2.557812660042962705e+00
9.896147935804156077e+03,2.557812659163491986e+00
9.896147958660609220e+03,2.557812658284002172e+00
9.896147981517060543e+03,2.557812657404494150e+00
9.896148004373513686e+03,2.557812656524967476e+00
9.896148027229965010e+03,2.557812655645422151e+00
9.896148050086418152e+03,2.557812654765858174e+00
9.896148072942869476e+03,2.557812653886275545e+00
9.896148095799322618e+03,2.557812653006674264e+00
9.896148118655775761e+03,2.557812652127054776e+00
9.896148141512227085e+03,2.557812651247416191e+00
9.896148164368680227e+03,2.557812650367759844e+00
9.896148187225131551e+03,2.557812649488083956e+00
9.896148210081584693e+03,2.557812648608389861e+00
9.896148232938036017e+03,2.557812647728677558e+00
9.896148255794489160e+03,2.557812646848946159e+00
9.896148278650940483e+03,2.557812645969196108e+00
9.896148301507393626e+03,2.557812645089427850e+00
9.896148324363844949e+03,2.557812644209640496e+00
9.896148347220298092e+03,2.557812643329835378e+00
9.896148370076751235e+03,2.557812642450010721e+00
9.896148392933202558e+03,2.557812641570168299e+00
9.896148415789655701e+03,2.557812640690306782e+00
9.896148438646107024e+03,2.557812639810427058e+00
9.896148461502560167e+03,2.557812638930527793e+00
9.896148484359011491e+03,2.557812638050611209e+00
9.896148507215464633e+03,2.557812637170675085e+00
9.896148530071915957e+03,2.557812636290721198e+00
9.896148552928369099e+03,2.557812635410748214e+00
9.896148575784820423e+03,2.557812634530756579e+00
9.896148598641273566e+03,2.557812633650746292e+00
9.896148621497726708e+03,2.557812632770717354e+00
9.896148644354178032e+03,2.557812631890670207e+00
9.896148667210631174e+03,2.557812631010604409e+00
9.896148690067082498e+03,2.557812630130519960e+00
9.896148712923535641e+03,2.557812629250417302e+00
9.896148735779986964e+03,2.557812628370295549e+00
9.896148758636440107e+03,2.557812627490155144e+00
9.896148781492891430e+03,2.557812626609996531e+00
9.896148804349344573e+03,2.557812625729818379e+00
9.896148827205795897e+03,2.557812624849622907e+00
9.896148850062249039e+03,2.557812623969408339e+00
9.896148872918700363e+03,2.557812623089175119e+00
9.896148895775153505e+03,2.557812622208923692e+00
9.896148918631606648e+03,2.557812621328653169e+00
9.896148941488057972e+03,2.557812620448363994e+00
9.896148964344511114e+03,2.557812619568056611e+00
9.896148987200962438e+03,2.557812618687730133e+00
9.896149010057415580e+03,2.557812617807385447e+00
9.896149032913866904e+03,2.557812616927022553e+00
9.896149055770320047e+03,2.557812616046640564e+00
9.896149078626771370e+03,2.557812615166239922e+00
9.896149101483224513e+03,2.557812614285821073e+00
9.896149124339675836e+03,2.557812613405383573e+00
