Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063803974793290945e+04,2.653044898914868721e+00
1.063803976976842569e+04,2.653044901669637579e+00
1.063803979160394374e+04,2.653044904424413986e+00
1.063803981343945998e+04,2.653044907179196166e+00
1.063803983527497621e+04,2.653044909933985451e+00
1.063803985711049427e+04,2.653044912688780954e+00
1.063803987894601050e+04,2.653044915443582674e+00
1.063803990078152674e+04,2.653044918198391944e+00
1.063803992261704479e+04,2.653044920953207431e+00
1.063803994445256103e+04,2.653044923708029135e+00
1.063803996628807909e+04,2.653044926462857500e+00
1.063803998812359532e+04,2.653044929217692527e+00
1.063804000995911156e+04,2.653044931972534659e+00
1.063804003179462961e+04,2.653044934727383009e+00
1.063804005363014585e+04,2.653044937482237575e+00
1.063804007546566208e+04,2.653044940237098803e+00
1.063804009730118014e+04,2.653044942991967581e+00
1.063804011913669638e+04,2.653044945746841687e+00
1.063804014097221261e+04,2.653044948501723344e+00
1.063804016280773067e+04,2.653044951256611217e+00
1.063804018464324690e+04,2.653044954011505752e+00
1.063804020647876314e+04,2.653044956766406504e+00
1.063804022831428119e+04,2.653044959521314361e+00
1.063804025014979743e+04,2.653044962276228436e+00
1.063804027198531548e+04,2.653044965031150060e+00
1.063804029382083172e+04,2.653044967786076569e+00
1.063804031565634796e+04,2.653044970541010628e+00
1.063804033749186601e+04,2.653044973295951792e+00
1.063804035932738225e+04,2.653044976050898285e+00
1.063804038116289848e+04,2.653044978805852327e+00
1.063804040299841654e+04,2.653044981560812587e+00
1.063804042483393278e+04,2.653044984315779509e+00
1.063804044666944901e+04,2.653044987070753091e+00
1.063804046850496707e+04,2.653044989825733335e+00
1.063804049034048330e+04,2.653044992580719796e+00
1.063804051217599954e+04,2.653044995335713363e+00
1.063804053401151759e+04,2.653044998090713147e+00
1.063804055584703383e+04,2.653045000845719592e+00
1.063804057768255188e+04,2.653045003600732699e+00
1.063804059951806812e+04,2.653045006355752022e+00
1.063804062135358436e+04,2.653045009110778452e+00
1.063804064318910241e+04,2.653045011865811542e+00
1.063804066502461865e+04,2.653045014620849962e+00
1.063804068686013488e+04,2.653045017375895931e+00
1.063804070869565294e+04,2.653045020130949005e+00
1.063804073053116917e+04,2.653045022886007409e+00
1.063804075236668541e+04,2.653045025641073362e+00
1.063804077420220347e+04,2.653045028396145977e+00
1.063804079603771970e+04,2.653045031151224364e+00
1.063804081787323594e+04,2.653045033906309413e+00
1.063804083970875399e+04,2.653045036661401568e+00
1.063804086154427023e+04,2.653045039416499939e+00
1.063804088337978828e+04,2.653045042171604972e+00
1.063804090521530452e+04,2.653045044926717111e+00
1.063804092705082076e+04,2.653045047681834578e+00
1.063804094888633881e+04,2.653045050436960040e+00
1.063804097072185505e+04,2.653045053192091274e+00
1.063804099255737128e+04,2.653045055947228725e+00
1.063804101439288934e+04,2.653045058702373282e+00
1.063804103622840557e+04,2.653045061457524501e+00
1.063804105806392181e+04,2.653045064212681492e+00
1.063804107989943986e+04,2.653045066967846477e+00
1.063804110173495610e+04,2.653045069723016347e+00
1.063804112357047234e+04,2.653045072478194211e+00
1.063804114540599039e+04,2.653045075233377847e+00
1.063804116724150663e+04,2.653045077988568146e+00
1.063804118907702468e+04,2.653045080743765105e+00
1.063804121091254092e+04,2.653045083498968726e+00
1.063804123274805715e+04,2.653045086254179008e+00
1.063804125458357521e+04,2.653045089009395507e+00
1.063804127641909145e+04,2.653045091764618668e+00
1.063804129825460768e+04,2.653045094519848490e+00
1.063804132009012574e+04,2.653045097275084974e+00
1.063804134192564197e+04,2.653045100030327674e+00
1.063804136376115821e+04,2.653045102785577480e+00
1.063804138559667626e+04,2.653045105540833504e+00
1.063804140743219250e+04,2.653045108296095300e+00
1.063804142926770874e+04,2.653045111051364646e+00
1.063804145110322679e+04,2.653045113806640654e+00
1.063804147293874303e+04,2.653045116561922434e+00
1.063804149477426108e+04,2.653045119317211764e+00
1.063804151660977732e+04,2.653045122072506867e+00
1.063804153844529355e+04,2.653045124827808632e+00
1.063804156028081161e+04,2.653045127583117502e+00
1.063804158211632785e+04,2.653045130338432145e+00
1.063804160395184408e+04,2.653045133093753449e+00
1.063804162578736214e+04,2.653045135849081859e+00
1.063804164762287837e+04,2.653045138604416042e+00
1.063804166945839461e+04,2.653045141359757331e+00
1.063804169129391266e+04,2.653045144115105280e+00
1.063804171312942890e+04,2.653045146870459892e+00
1.063804173496494514e+04,2.653045149625820276e+00
1.063804175680046319e+04,2.653045152381187322e+00
1.063804177863597943e+04,2.653045155136561473e+00
1.063804180047149748e+04,2.653045157891941841e+00
1.063804182230701372e+04,2.653045160647329315e+00
1.063804184414252995e+04,2.653045163402722562e+00
1.063804186597804801e+04,2.653045166158122470e+00
1.063804188781356424e+04,2.653045168913529483e+00
1.063804190964908048e+04,2.653045171668942270e+00
1.063804193148459854e+04,2.653045174424362163e+00
1.063804195332011477e+04,2.653045177179788272e+00
1.063804197515563101e+04,2.653045179935221043e+00
1.063804199699114906e+04,2.653045182690660475e+00
1.063804201882666530e+04,2.653045185446106569e+00
1.063804204066218153e+04,2.653045188201558435e+00
1.063804206249769959e+04,2.653045190957017851e+00
1.063804208433321583e+04,2.653045193712483041e+00
1.063804210616873388e+04,2.653045196467955336e+00
1.063804212800425012e+04,2.653045199223433848e+00
1.063804214983976635e+04,2.653045201978919021e+00
1.063804217167528441e+04,2.653045204734410856e+00
1.063804219351080064e+04,2.653045207489908908e+00
1.063804221534631688e+04,2.653045210245413177e+00
1.063804223718183493e+04,2.653045213000924551e+00
1.063804225901735117e+04,2.653045215756442587e+00
1.063804228085286741e+04,2.653045218511966397e+00
1.063804230268838546e+04,2.653045221267497755e+00
1.063804232452390170e+04,2.653045224023034887e+00
1.063804234635941793e+04,2.653045226778578236e+00
1.063804236819493599e+04,2.653045229534129135e+00
1.063804239003045222e+04,2.653045232289686250e+00
1.063804241186596846e+04,2.653045235045249139e+00
1.063804243370148652e+04,2.653045237800819134e+00
1.063804245553700275e+04,2.653045240556395790e+00
1.063804247737252081e+04,2.653045243311978663e+00
1.063804249920803704e+04,2.653045246067568197e+00
1.063804252104355328e+04,2.653045248823164393e+00
1.063804254287907133e+04,2.653045251578767250e+00
1.063804256471458757e+04,2.653045254334376324e+00
1.063804258655010381e+04,2.653045257089991615e+00
1.063804260838562186e+04,2.653045259845614456e+00
1.063804263022113810e+04,2.653045262601242626e+00
1.063804265205665433e+04,2.653045265356878346e+00
1.063804267389217239e+04,2.653045268112520283e+00
1.063804269572768862e+04,2.653045270868167993e+00
1.063804271756320486e+04,2.653045273623822808e+00
1.063804273939872292e+04,2.653045276379484285e+00
1.063804276123423915e+04,2.653045279135151979e+00
1.063804278306975721e+04,2.653045281890826335e+00
1.063804280490527344e+04,2.653045284646507351e+00
1.063804282674078968e+04,2.653045287402194585e+00
1.063804284857630773e+04,2.653045290157888925e+00
1.063804287041182397e+04,2.653045292913589037e+00
1.063804289224734021e+04,2.653045295669295811e+00
1.063804291408285826e+04,2.653045298425009246e+00
1.063804293591837450e+04,2.653045301180729343e+00
1.063804295775389073e+04,2.653045303936455657e+00
1.063804297958940879e+04,2.653045306692189076e+00
1.063804300142492502e+04,2.653045309447927824e+00
1.063804302326044126e+04,2.653045312203674122e+00
1.063804304509595931e+04,2.653045314959427081e+00
1.063804306693147555e+04,2.653045317715185369e+00
1.063804308876699361e+04,2.653045320470951207e+00
1.063804311060250984e+04,2.653045323226723262e+00
1.063804313243802608e+04,2.653045325982501979e+00
1.063804315427354413e+04,2.653045328738286912e+00
1.063804317610906037e+04,2.653045331494078507e+00
1.063804319794457660e+04,2.653045334249876763e+00
1.063804321978009466e+04,2.653045337005681237e+00
1.063804324161561090e+04,2.653045339761491928e+00
1.063804326345112713e+04,2.653045342517309724e+00
1.063804328528664519e+04,2.653045345273133737e+00
1.063804330712216142e+04,2.653045348028963968e+00
1.063804332895767766e+04,2.653045350784800860e+00
1.063804335079319571e+04,2.653045353540644857e+00
1.063804337262871195e+04,2.653045356296494628e+00
1.063804339446423000e+04,2.653045359052351948e+00
1.063804341629974624e+04,2.653045361808214597e+00
1.063804343813526248e+04,2.653045364564083908e+00
1.063804345997078053e+04,2.653045367319960324e+00
1.063804348180629677e+04,2.653045370075842513e+00
1.063804350364181300e+04,2.653045372831731807e+00
1.063804352547733106e+04,2.653045375587627763e+00
1.063804354731284729e+04,2.653045378343529492e+00
1.063804356914836353e+04,2.653045381099438327e+00
1.063804359098388159e+04,2.653045383855352934e+00
1.063804361281939782e+04,2.653045386611274647e+00
1.063804363465491406e+04,2.653045389367202134e+00
1.063804365649043211e+04,2.653045392123137169e+00
1.063804367832594835e+04,2.653045394879078422e+00
1.063804370016146640e+04,2.653045397635025893e+00
1.063804372199698264e+04,2.653045400390980024e+00
1.063804374383249888e+04,2.653045403146939929e+00
1.063804376566801693e+04,2.653045405902907383e+00
1.063804378750353317e+04,2.653045408658880611e+00
1.063804380933904940e+04,2.653045411414860943e+00
1.063804383117456746e+04,2.653045414170847494e+00
1.063804385301008369e+04,2.653045416926839817e+00
1.063804387484559993e+04,2.653045419682839245e+00
1.063804389668111799e+04,2.653045422438845335e+00
1.063804391851663422e+04,2.653045425194857643e+00
1.063804394035215046e+04,2.653045427950876611e+00
1.063804396218766851e+04,2.653045430706902241e+00
1.063804398402318475e+04,2.653045433462934088e+00
1.063804400585870280e+04,2.653045436218972597e+00
1.063804402769421904e+04,2.653045438975017323e+00
1.063804404952973528e+04,2.653045441731068710e+00
1.063804407136525333e+04,2.653045444487126314e+00
1.063804409320076957e+04,2.653045447243190580e+00
1.063804411503628580e+04,2.653045449999261063e+00
1.063804413687180386e+04,2.653045452755338207e+00
1.063804415870732009e+04,2.653045455511422013e+00
1.063804418054283633e+04,2.653045458267512036e+00
1.063804420237835438e+04,2.653045461023608720e+00
1.063804422421387062e+04,2.653045463779712065e+00
1.063804424604938686e+04,2.653045466535821628e+00
1.063804426788490491e+04,2.653045469291937852e+00
1.063804428972042115e+04,2.653045472048060294e+00
1.063804431155593920e+04,2.653045474804189396e+00
1.063804433339145544e+04,2.653045477560325160e+00
1.063804435522697167e+04,2.653045480316466698e+00
1.063804437706248973e+04,2.653045483072615340e+00
1.063804439889800597e+04,2.653045485828770200e+00
1.063804442073352220e+04,2.653045488584931721e+00
1.063804444256904026e+04,2.653045491341099460e+00
1.063804446440455649e+04,2.653045494097273860e+00
1.063804448624007273e+04,2.653045496853454477e+00
1.063804450807559078e+04,2.653045499609641755e+00
1.063804452991110702e+04,2.653045502365835695e+00
1.063804455174662326e+04,2.653045505122035408e+00
1.063804457358214131e+04,2.653045507878242226e+00
1.063804459541765755e+04,2.653045510634455706e+00
1.063804461725317560e+04,2.653045513390675403e+00
1.063804463908869184e+04,2.653045516146901317e+00
1.063804466092420807e+04,2.653045518903133893e+00
1.063804468275972613e+04,2.653045521659373129e+00
1.063804470459524237e+04,2.653045524415618583e+00
1.063804472643075860e+04,2.653045527171869811e+00
1.063804474826627666e+04,2.653045529928128587e+00
1.063804477010179289e+04,2.653045532684394026e+00
1.063804479193730913e+04,2.653045535440664793e+00
1.063804481377282718e+04,2.653045538196942665e+00
1.063804483560834342e+04,2.653045540953227199e+00
1.063804485744385966e+04,2.653045543709517506e+00
1.063804487927937771e+04,2.653045546465814475e+00
1.063804490111489395e+04,2.653045549222118549e+00
1.063804492295041200e+04,2.653045551978428396e+00
1.063804494478592824e+04,2.653045554734744904e+00
1.063804496662144447e+04,2.653045557491067630e+00
1.063804498845696253e+04,2.653045560247397017e+00
1.063804501029247876e+04,2.653045563003733065e+00
1.063804503212799500e+04,2.653045565760075331e+00
1.063804505396351306e+04,2.653045568516424257e+00
1.063804507579902929e+04,2.653045571272779402e+00
1.063804509763454553e+04,2.653045574029141207e+00
1.063804511947006358e+04,2.653045576785509674e+00
1.063804514130557982e+04,2.653045579541884358e+00
1.063804516314109605e+04,2.653045582298264815e+00
1.063804518497661411e+04,2.653045585054652378e+00
1.063804520681213035e+04,2.653045587811046602e+00
1.063804522864764840e+04,2.653045590567447487e+00
1.063804525048316464e+04,2.653045593323854145e+00
1.063804527231868087e+04,2.653045596080267021e+00
1.063804529415419893e+04,2.653045598836687002e+00
1.063804531598971516e+04,2.653045601593113201e+00
1.063804533782523140e+04,2.653045604349545616e+00
1.063804535966074945e+04,2.653045607105985138e+00
1.063804538149626569e+04,2.653045609862430432e+00
1.063804540333178193e+04,2.653045612618882387e+00
1.063804542516729998e+04,2.653045615375340560e+00
1.063804544700281622e+04,2.653045618131805838e+00
1.063804546883833245e+04,2.653045620888276890e+00
1.063804549067385051e+04,2.653045623644754603e+00
1.063804551250936674e+04,2.653045626401238977e+00
1.063804553434488480e+04,2.653045629157730012e+00
1.063804555618040104e+04,2.653045631914226377e+00
1.063804557801591727e+04,2.653045634670730291e+00
1.063804559985143533e+04,2.653045637427240422e+00
1.063804562168695156e+04,2.653045640183756770e+00
1.063804564352246780e+04,2.653045642940279336e+00
1.063804566535798585e+04,2.653045645696809007e+00
1.063804568719350209e+04,2.653045648453344452e+00
1.063804570902901833e+04,2.653045651209886557e+00
1.063804573086453638e+04,2.653045653966434880e+00
1.063804575270005262e+04,2.653045656722989865e+00
1.063804577453556885e+04,2.653045659479551510e+00
1.063804579637108691e+04,2.653045662236119373e+00
1.063804581820660314e+04,2.653045664992693897e+00
1.063804584004212120e+04,2.653045667749274639e+00
1.063804586187763744e+04,2.653045670505861597e+00
1.063804588371315367e+04,2.653045673262454773e+00
1.063804590554867173e+04,2.653045676019055055e+00
1.063804592738418796e+04,2.653045678775661109e+00
1.063804594921970420e+04,2.653045681532273825e+00
1.063804597105522225e+04,2.653045684288893646e+00
1.063804599289073849e+04,2.653045687045519685e+00
1.063804601472625473e+04,2.653045689802151497e+00
1.063804603656177278e+04,2.653045692558790414e+00
1.063804605839728902e+04,2.653045695315435548e+00
1.063804608023280525e+04,2.653045698072086456e+00
1.063804610206832331e+04,2.653045700828744469e+00
1.063804612390383954e+04,2.653045703585408255e+00
1.063804614573935760e+04,2.653045706342079590e+00
1.063804616757487383e+04,2.653045709098756255e+00
1.063804618941039007e+04,2.653045711855439581e+00
1.063804621124590813e+04,2.653045714612130457e+00
1.063804623308142436e+04,2.653045717368826661e+00
1.063804625491694060e+04,2.653045720125529527e+00
1.063804627675245865e+04,2.653045722882238611e+00
1.063804629858797489e+04,2.653045725638953911e+00
1.063804632042349112e+04,2.653045728395676317e+00
1.063804634225900918e+04,2.653045731152404940e+00
1.063804636409452542e+04,2.653045733909139781e+00
1.063804638593004165e+04,2.653045736665880838e+00
1.063804640776555971e+04,2.653045739422629001e+00
1.063804642960107594e+04,2.653045742179382493e+00
1.063804645143659400e+04,2.653045744936143535e+00
1.063804647327211023e+04,2.653045747692909906e+00
1.063804649510762647e+04,2.653045750449683826e+00
1.063804651694314452e+04,2.653045753206463520e+00
1.063804653877866076e+04,2.653045755963249430e+00
1.063804656061417700e+04,2.653045758720042446e+00
1.063804658244969505e+04,2.653045761476841236e+00
1.063804660428521129e+04,2.653045764233646686e+00
1.063804662612072752e+04,2.653045766990458354e+00
1.063804664795624558e+04,2.653045769747276683e+00
1.063804666979176181e+04,2.653045772504101674e+00
1.063804669162727805e+04,2.653045775260932881e+00
1.063804671346279611e+04,2.653045778017770751e+00
