Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.891700871361616009e+03,2.201723489495287538e+02
9.891700894253952356e+03,2.201853046311959190e+02
9.891700917146286884e+03,2.201982603046383247e+02
9.891700940038623230e+03,2.202112159718689384e+02
9.891700962930957758e+03,2.202241716307834736e+02
9.891700985823294104e+03,2.202371272833948126e+02
9.891701008715628632e+03,2.202500829275985552e+02
9.891701031607964978e+03,2.202630385654078964e+02
9.891701054500299506e+03,2.202759941947180948e+02
9.891701077392635852e+03,2.202889498175424876e+02
9.891701100284970380e+03,2.203019054317763334e+02
9.891701123177306727e+03,2.203148610394330547e+02
9.891701146069643073e+03,2.203278166394372590e+02
9.891701168961977601e+03,2.203407722307139807e+02
9.891701191854313947e+03,2.203537278152762440e+02
9.891701214746648475e+03,2.203666833910196203e+02
9.891701237638984821e+03,2.203796389599571057e+02
9.891701260531319349e+03,2.203925945199843284e+02
9.891701283423655696e+03,2.204055500731143695e+02
9.891701306315990223e+03,2.204185056172426869e+02
9.891701329208326570e+03,2.204314611543823617e+02
9.891701352100662916e+03,2.204444166834583996e+02
9.891701374992997444e+03,2.204573722033955505e+02
9.891701397885333790e+03,2.204703277162069810e+02
9.891701420777668318e+03,2.204832832197882055e+02
9.891701443670004664e+03,2.204962387161522770e+02
9.891701466562339192e+03,2.205091942031947667e+02
9.891701489454675539e+03,2.205221496829286707e+02
9.891701512347010066e+03,2.205351051532496456e+02
9.891701535239346413e+03,2.205480606161705737e+02
9.891701558131680940e+03,2.205610160695871400e+02
9.891701581024017287e+03,2.205739715155124543e+02
9.891701603916353633e+03,2.205869269528713801e+02
9.891701626808688161e+03,2.205998823805885536e+02
9.891701649701024508e+03,2.206128378006775961e+02
9.891701672593359035e+03,2.206257932110334252e+02
9.891701695485695382e+03,2.206387486136697191e+02
9.891701718378029909e+03,2.206517040064815376e+02
9.891701741270366256e+03,2.206646593914821608e+02
9.891701764162700783e+03,2.206776147665670180e+02
9.891701787055037130e+03,2.206905701337492758e+02
9.891701809947373476e+03,2.207035254919537692e+02
9.891701832839708004e+03,2.207164808401054756e+02
9.891701855732044351e+03,2.207294361802175047e+02
9.891701878624378878e+03,2.207423915101852572e+02
9.891701901516715225e+03,2.207553468320218997e+02
9.891701924409049752e+03,2.207683021436229751e+02
9.891701947301386099e+03,2.207812574470015932e+02
9.891701970193720626e+03,2.207942127400529557e+02
9.891701993086056973e+03,2.208071680247906272e+02
9.891702015978393320e+03,2.208201233001391586e+02
9.891702038870727847e+03,2.208330785650235839e+02
9.891702061763064194e+03,2.208460338214569845e+02
9.891702084655398721e+03,2.208589890673348464e+02
9.891702107547735068e+03,2.208719443046703361e+02
9.891702130440069595e+03,2.208848995313589114e+02
9.891702153332405942e+03,2.208978547494136251e+02
9.891702176224740469e+03,2.209108099567301053e+02
9.891702199117076816e+03,2.209237651553212629e+02
9.891702222009411344e+03,2.209367203430827828e+02
9.891702244901747690e+03,2.209496755220276327e+02
9.891702267794084037e+03,2.209626306910809035e+02
9.891702290686418564e+03,2.209755858491672598e+02
9.891702313578754911e+03,2.209885409982998112e+02
9.891702336471089438e+03,2.210014961363743566e+02
9.891702359363425785e+03,2.210144512654035509e+02
9.891702382255760313e+03,2.210274063832833065e+02
9.891702405148096659e+03,2.210403614920264772e+02
9.891702428040431187e+03,2.210533165895286913e+02
9.891702450932767533e+03,2.210662716778029733e+02
9.891702473825103880e+03,2.210792267557742434e+02
9.891702496717438407e+03,2.210921818223674506e+02
9.891702519609774754e+03,2.211051368795956762e+02
9.891702542502109281e+03,2.211180919253542925e+02
9.891702565394445628e+03,2.211310469616566365e+02
9.891702588286780156e+03,2.211440019863979103e+02
9.891702611179116502e+03,2.211569570015915360e+02
9.891702634071451030e+03,2.211699120051328293e+02
9.891702656963787376e+03,2.211828669990348715e+02
9.891702679856121904e+03,2.211958219811932906e+02
9.891702702748458250e+03,2.212087769536210828e+02
9.891702725640794597e+03,2.212217319152431401e+02
9.891702748533129125e+03,2.212346868649844964e+02
9.891702771425465471e+03,2.212476418048580626e+02
9.891702794317799999e+03,2.212605967327595522e+02
9.891702817210136345e+03,2.212735516507018758e+02
9.891702840102470873e+03,2.212865065565806617e+02
9.891702862994807219e+03,2.212994614524089911e+02
9.891702885887141747e+03,2.213124163360822649e+02
9.891702908779478093e+03,2.213253712096136780e+02
9.891702931671814440e+03,2.213383260719281509e+02
9.891702954564148968e+03,2.213512809219505186e+02
9.891702977456485314e+03,2.213642357616939194e+02
9.891703000348819842e+03,2.213771905890538676e+02
9.891703023241156188e+03,2.213901454060434162e+02
9.891703046133490716e+03,2.214031002105581649e+02
9.891703069025827062e+03,2.214160550046110814e+02
9.891703091918161590e+03,2.214290097860977653e+02
9.891703114810497937e+03,2.214419645570312412e+02
9.891703137702834283e+03,2.214549193163365146e+02
9.891703160595168811e+03,2.214678740629384777e+02
9.891703183487505157e+03,2.214808287988500410e+02
9.891703206379839685e+03,2.214937835219669751e+02
9.891703229272176031e+03,2.215067382343022189e+02
9.891703252164510559e+03,2.215196929337513438e+02
9.891703275056846905e+03,2.215326476223273460e+02
9.891703297949181433e+03,2.215456022979259103e+02
9.891703320841517780e+03,2.215585569625599192e+02
9.891703343733852307e+03,2.215715116141251144e+02
9.891703366626188654e+03,2.215844662546344068e+02
9.891703389518525000e+03,2.215974208830127452e+02
9.891703412410859528e+03,2.216103754981851068e+02
9.891703435303195874e+03,2.216233301021645445e+02
9.891703458195530402e+03,2.216362846928464876e+02
9.891703481087866749e+03,2.216492392722441878e+02
9.891703503980201276e+03,2.216621938382531027e+02
9.891703526872537623e+03,2.216751483928861717e+02
9.891703549764872150e+03,2.216881029340391365e+02
9.891703572657208497e+03,2.217010574637249363e+02
9.891703595549544843e+03,2.217140119808685199e+02
9.891703618441879371e+03,2.217269664843948647e+02
9.891703641334215718e+03,2.217399209763169381e+02
9.891703664226550245e+03,2.217528754545303968e+02
9.891703687118886592e+03,2.217658299210482085e+02
9.891703710011221119e+03,2.217787843737659728e+02
9.891703732903557466e+03,2.217917388146967141e+02
9.891703755795891993e+03,2.218046932417360040e+02
9.891703778688228340e+03,2.218176476568968383e+02
9.891703801580562867e+03,2.218306020580748452e+02
9.891703824472899214e+03,2.218435564472830777e+02
9.891703847365235561e+03,2.218565108234464276e+02
9.891703870257570088e+03,2.218694651854898723e+02
9.891703893149906435e+03,2.218824195354263793e+02
9.891703916042240962e+03,2.218953738711515769e+02
9.891703938934577309e+03,2.219083281946784894e+02
9.891703961826911836e+03,2.219212825039026882e+02
9.891703984719248183e+03,2.219342368008371693e+02
9.891704007611582711e+03,2.219471910833776178e+02
9.891704030503919057e+03,2.219601453535368876e+02
9.891704053396255404e+03,2.219730996102400979e+02
9.891704076288589931e+03,2.219860538524121125e+02
9.891704099180926278e+03,2.219990080820659273e+02
9.891704122073260805e+03,2.220119622970972273e+02
9.891704144965597152e+03,2.220249164995188664e+02
9.891704167857931679e+03,2.220378706872265866e+02
9.891704190750268026e+03,2.220508248622333554e+02
9.891704213642602554e+03,2.220637790224347725e+02
9.891704236534938900e+03,2.220767331698438056e+02
9.891704259427275247e+03,2.220896873033854035e+02
9.891704282319609774e+03,2.221026414219846572e+02
9.891704305211946121e+03,2.221155955276543921e+02
9.891704328104280648e+03,2.221285496182903216e+02
9.891704350996616995e+03,2.221415036959054419e+02
9.891704373888951523e+03,2.221544577583953526e+02
9.891704396781287869e+03,2.221674118077730213e+02
9.891704419673622397e+03,2.221803658419340763e+02
9.891704442565958743e+03,2.221933198628914852e+02
9.891704465458293271e+03,2.222062738685409329e+02
9.891704488350629617e+03,2.222192278608953302e+02
9.891704511242965964e+03,2.222321818388796544e+02
9.891704534135300491e+03,2.222451358014189964e+02
9.891704557027636838e+03,2.222580897505261817e+02
9.891704579919971366e+03,2.222710436840968953e+02
9.891704602812307712e+03,2.222839976041441048e+02
9.891704625704642240e+03,2.222969515085635237e+02
9.891704648596978586e+03,2.223099053993680059e+02
9.891704671489313114e+03,2.223228592744532648e+02
9.891704694381649460e+03,2.223358131358322964e+02
9.891704717273985807e+03,2.223487669824299076e+02
9.891704740166320335e+03,2.223617208131713028e+02
9.891704763058656681e+03,2.223746746300692791e+02
9.891704785950991209e+03,2.223876284310196070e+02
9.891704808843327555e+03,2.224005822180351117e+02
9.891704831735662083e+03,2.224135359890115637e+02
9.891704854627998429e+03,2.224264897459618169e+02
9.891704877520332957e+03,2.224394434867816983e+02
9.891704900412669303e+03,2.224523972134838914e+02
9.891704923305003831e+03,2.224653509239643654e+02
9.891704946197340178e+03,2.224783046202358321e+02
9.891704969089676524e+03,2.224912583012233824e+02
9.891704991982011052e+03,2.225042119658520221e+02
9.891705014874347398e+03,2.225171656161345766e+02
9.891705037766681926e+03,2.225301192499669014e+02
9.891705060659018272e+03,2.225430728693617084e+02
9.891705083551352800e+03,2.225560264722148531e+02
9.891705106443689147e+03,2.225689800605392179e+02
9.891705129336023674e+03,2.225819336322304878e+02
9.891705152228360021e+03,2.225948871893015166e+02
9.891705175120696367e+03,2.226078407306773954e+02
9.891705198013030895e+03,2.226207942552831014e+02
9.891705220905367241e+03,2.226337477651316021e+02
9.891705243797701769e+03,2.226467012581184406e+02
9.891705266690038115e+03,2.226596547362566696e+02
9.891705289582372643e+03,2.226726081974419458e+02
9.891705312474708990e+03,2.226855616436872367e+02
9.891705335367043517e+03,2.226985150728881706e+02
9.891705358259379864e+03,2.227114684870576014e+02
9.891705381151716210e+03,2.227244218851206483e+02
9.891705404044050738e+03,2.227373752660023172e+02
9.891705426936387084e+03,2.227503286317154050e+02
9.891705449828721612e+03,2.227632819801557957e+02
9.891705472721057959e+03,2.227762353133362012e+02
9.891705495613392486e+03,2.227891886291525054e+02
9.891705518505728833e+03,2.228021419296175054e+02
9.891705541398063360e+03,2.228150952126269715e+02
9.891705564290399707e+03,2.228280484801937007e+02
9.891705587182734234e+03,2.228410017302134349e+02
9.891705610075070581e+03,2.228539549646992839e+02
9.891705632967406927e+03,2.228669081825759122e+02
9.891705655859741455e+03,2.228798613827686665e+02
9.891705678752077802e+03,2.228928145672902019e+02
9.891705701644412329e+03,2.229057677340363739e+02
9.891705724536748676e+03,2.229187208850199511e+02
9.891705747429083203e+03,2.229316740181368743e+02
9.891705770321419550e+03,2.229446271353997702e+02
9.891705793213754077e+03,2.229575802347045794e+02
9.891705816106090424e+03,2.229705333180640139e+02
9.891705838998426771e+03,2.229834863844031929e+02
9.891705861890761298e+03,2.229964394326472359e+02
9.891705884783097645e+03,2.230093924648087693e+02
9.891705907675432172e+03,2.230223454787837909e+02
9.891705930567768519e+03,2.230352984765849556e+02
9.891705953460103046e+03,2.230482514561081757e+02
9.891705976352439393e+03,2.230612044193662200e+02
9.891705999244773921e+03,2.230741573642549440e+02
9.891706022137110267e+03,2.230871102927870595e+02
9.891706045029444795e+03,2.231000632028584789e+02
9.891706067921781141e+03,2.231130160964819140e+02
9.891706090814117488e+03,2.231259689725824273e+02
9.891706113706452015e+03,2.231389218300852235e+02
9.891706136598788362e+03,2.231518746710030427e+02
9.891706159491122889e+03,2.231648274932315701e+02
9.891706182383459236e+03,2.231777802987837731e+02
9.891706205275793764e+03,2.231907330855554505e+02
9.891706228168130110e+03,2.232036858555592573e+02
9.891706251060464638e+03,2.232166386066911343e+02
9.891706273952800984e+03,2.232295913409637933e+02
9.891706296845137331e+03,2.232425440573024105e+02
9.891706319737471858e+03,2.232554967546319915e+02
9.891706342629808205e+03,2.232684494349653335e+02
9.891706365522142733e+03,2.232814020961983204e+02
9.891706388414479079e+03,2.232943547403435787e+02
9.891706411306813607e+03,2.233073073652971630e+02
9.891706434199149953e+03,2.233202599730717850e+02
9.891706457091484481e+03,2.233332125615631583e+02
9.891706479983820827e+03,2.233461651327841935e+02
9.891706502876157174e+03,2.233591176856598963e+02
9.891706525768491701e+03,2.233720702191154146e+02
9.891706548660828048e+03,2.233850227351634032e+02
9.891706571553162576e+03,2.233979752316998599e+02
9.891706594445498922e+03,2.234109277107373828e+02
9.891706617337833450e+03,2.234238801701719979e+02
9.891706640230169796e+03,2.234368326120163317e+02
9.891706663122504324e+03,2.234497850341664105e+02
9.891706686014840670e+03,2.234627374386348038e+02
9.891706708907175198e+03,2.234756898233174809e+02
9.891706731799511545e+03,2.234886421902271536e+02
9.891706754691847891e+03,2.235015945382890550e+02
9.891706777584182419e+03,2.235145468664281054e+02
9.891706800476518765e+03,2.235274991766570452e+02
9.891706823368853293e+03,2.235404514668718718e+02
9.891706846261189639e+03,2.235534037390851267e+02
9.891706869153524167e+03,2.235663559911929781e+02
9.891706892045860513e+03,2.235793082252079103e+02
9.891706914938195041e+03,2.235922604390260346e+02
9.891706937830531388e+03,2.236052126346598072e+02
9.891706960722867734e+03,2.236181648110345463e+02
9.891706983615202262e+03,2.236311169670753713e+02
9.891707006507538608e+03,2.236440691047949088e+02
9.891707029399873136e+03,2.236570212220890141e+02
9.891707052292209482e+03,2.236699733209705698e+02
9.891707075184544010e+03,2.236829253993352893e+02
9.891707098076880357e+03,2.236958774591960832e+02
9.891707120969214884e+03,2.237088294984487788e+02
9.891707143861551231e+03,2.237217815191059742e+02
9.891707166753885758e+03,2.237347335190637523e+02
9.891707189646222105e+03,2.237476855003347112e+02
9.891707212538558451e+03,2.237606374618439133e+02
9.891707235430892979e+03,2.237735894025167056e+02
9.891707258323229325e+03,2.237865413243655723e+02
9.891707281215563853e+03,2.237994932252865681e+02
9.891707304107900200e+03,2.238124451072923193e+02
9.891707327000234727e+03,2.238253969682788238e+02
9.891707349892571074e+03,2.238383488102587648e+02
9.891707372784905601e+03,2.238513006311278843e+02
9.891707395677241948e+03,2.238642524328991783e+02
9.891707418569578294e+03,2.238772042144974819e+02
9.891707441461912822e+03,2.238901559748481702e+02
9.891707464354249169e+03,2.239031077159636709e+02
9.891707487246583696e+03,2.239160594357402374e+02
9.891707510138920043e+03,2.239290111361902689e+02
9.891707533031254570e+03,2.239419628152099051e+02
9.891707555923590917e+03,2.239549144748117158e+02
9.891707578815925444e+03,2.239678661128917270e+02
9.891707601708261791e+03,2.239808177314624800e+02
9.891707624600598137e+03,2.239937693294492647e+02
9.891707647492932665e+03,2.240067209057770867e+02
9.891707670385269012e+03,2.240196724624588001e+02
9.891707693277603539e+03,2.240326239973902034e+02
9.891707716169939886e+03,2.240455755125838948e+02
9.891707739062274413e+03,2.240585270059360710e+02
9.891707761954610760e+03,2.240714784794591026e+02
9.891707784846945287e+03,2.240844299310492715e+02
9.891707807739281634e+03,2.240973813627189486e+02
9.891707830631616162e+03,2.241103327723643872e+02
9.891707853523952508e+03,2.241232841619979865e+02
9.891707876416288855e+03,2.241362355305450080e+02
9.891707899308623382e+03,2.241491868769306564e+02
9.891707922200959729e+03,2.241621382031675580e+02
9.891707945093294256e+03,2.241750895071515401e+02
9.891707967985630603e+03,2.241880407908954282e+02
9.891707990877965130e+03,2.242009920522950779e+02
9.891708013770301477e+03,2.242139432933632293e+02
9.891708036662636005e+03,2.242268945119959653e+02
9.891708059554972351e+03,2.242398457102055147e+02
9.891708082447308698e+03,2.242527968869173947e+02
9.891708105339643225e+03,2.242657480410568382e+02
9.891708128231979572e+03,2.242786991746361025e+02
