Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889774059432435024e+03,3.702443990966555631e+00
9.889774076311437966e+03,3.702174952301667155e+00
9.889774093190440908e+03,3.701905923166375789e+00
9.889774110069443850e+03,3.701636903560723280e+00
9.889774126948446792e+03,3.701367893484743377e+00
9.889774143827449734e+03,3.701098892938477825e+00
9.889774160706450857e+03,3.700829901950927425e+00
9.889774177585453799e+03,3.700560920464191828e+00
9.889774194464456741e+03,3.700291948507254070e+00
9.889774211343459683e+03,3.700022986080181653e+00
9.889774228222462625e+03,3.699754033182983015e+00
9.889774245101465567e+03,3.699485089815716332e+00
9.889774261980468509e+03,3.699216155978407805e+00
9.889774278859471451e+03,3.698947231671090297e+00
9.889774295738472574e+03,3.698678316922773046e+00
9.889774312617475516e+03,3.698409411675554814e+00
9.889774329496478458e+03,3.698140515958437291e+00
9.889774346375481400e+03,3.697871629771452895e+00
9.889774363254484342e+03,3.697602753114644258e+00
9.889774380133487284e+03,3.697333885988036251e+00
9.889774397012490226e+03,3.697065028391679053e+00
9.889774413891493168e+03,3.696796180325598424e+00
9.889774430770494291e+03,3.696527341818811596e+00
9.889774447649497233e+03,3.696258512813392016e+00
9.889774464528500175e+03,3.695989693338365800e+00
9.889774481407503117e+03,3.695720883393767142e+00
9.889774498286506059e+03,3.695452082979620467e+00
9.889774515165509001e+03,3.695183292095967964e+00
9.889774532044511943e+03,3.694914510742843383e+00
9.889774548923514885e+03,3.694645738920288025e+00
9.889774565802516008e+03,3.694376976657295142e+00
9.889774582681518950e+03,3.694108223895971488e+00
9.889774599560521892e+03,3.693839480665317865e+00
9.889774616439524834e+03,3.693570746965376461e+00
9.889774633318527776e+03,3.693302022796181028e+00
9.889774650197530718e+03,3.693033308157764427e+00
9.889774667076533660e+03,3.692764603050160854e+00
9.889774683955536602e+03,3.692495907473403616e+00
9.889774700834537725e+03,3.692227221456493513e+00
9.889774717713540667e+03,3.691958544941545739e+00
9.889774734592543609e+03,3.691689877957553989e+00
9.889774751471546551e+03,3.691421220504558676e+00
9.889774768350549493e+03,3.691152572582586444e+00
9.889774785229552435e+03,3.690883934191686588e+00
9.889774802108555377e+03,3.690615305331884421e+00
9.889774818987558319e+03,3.690346686003213694e+00
9.889774835866561261e+03,3.690078076205716151e+00
9.889774852745562384e+03,3.689809475968367725e+00
9.889774869624565326e+03,3.689540885233325795e+00
9.889774886503568268e+03,3.689272304029549421e+00
9.889774903382571210e+03,3.689003732357097221e+00
9.889774920261574152e+03,3.688735170215986070e+00
9.889774937140577094e+03,3.688466617606265707e+00
9.889774954019580036e+03,3.688198074527962333e+00
9.889774970898582978e+03,3.687929540981116805e+00
9.889774987777584101e+03,3.687661016994705943e+00
9.889775004656587043e+03,3.687392502510877801e+00
9.889775021535589985e+03,3.687123997558608757e+00
9.889775038414592927e+03,3.686855502137948992e+00
9.889775055293595869e+03,3.686587016248915383e+00
9.889775072172598811e+03,3.686318539891557666e+00
9.889775089051601753e+03,3.686050073065902044e+00
9.889775105930604695e+03,3.685781615771989372e+00
9.889775122809605818e+03,3.685513168038787590e+00
9.889775139688608760e+03,3.685244729808462516e+00
9.889775156567611702e+03,3.684976301109981200e+00
9.889775173446614644e+03,3.684707881943394270e+00
9.889775190325617586e+03,3.684439472308718599e+00
9.889775207204620529e+03,3.684171072206004371e+00
9.889775224083623471e+03,3.683902681635276455e+00
9.889775240962626413e+03,3.683634300596568600e+00
9.889775257841627536e+03,3.683365929118848303e+00
9.889775274720630478e+03,3.683097567144314688e+00
9.889775291599633420e+03,3.682829214701901943e+00
9.889775308478636362e+03,3.682560871791668689e+00
9.889775325357639304e+03,3.682292538413622918e+00
9.889775342236642246e+03,3.682024214567832132e+00
9.889775359115645188e+03,3.681755900254304770e+00
9.889775375994648130e+03,3.681487595473107444e+00
9.889775392873649253e+03,3.681219300253149029e+00
9.889775409752652195e+03,3.680951014536670840e+00
9.889775426631655137e+03,3.680682738352607064e+00
9.889775443510658079e+03,3.680414471700999446e+00
9.889775460389661021e+03,3.680146214581880848e+00
9.889775477268663963e+03,3.679877966995285909e+00
9.889775494147666905e+03,3.679609728941255931e+00
9.889775511026669847e+03,3.679341500419807343e+00
9.889775527905670970e+03,3.679073281459908529e+00
9.889775544784673912e+03,3.678805072003766163e+00
9.889775561663676854e+03,3.678536872080323317e+00
9.889775578542679796e+03,3.678268681689629727e+00
9.889775595421682738e+03,3.678000500831702713e+00
9.889775612300685680e+03,3.677732329506584019e+00
9.889775629179688622e+03,3.677464167714314947e+00
9.889775646058691564e+03,3.677196015454921252e+00
9.889775662937692687e+03,3.676927872757345117e+00
9.889775679816695629e+03,3.676659739563819418e+00
9.889775696695698571e+03,3.676391615903286336e+00
9.889775713574701513e+03,3.676123501775771185e+00
9.889775730453704455e+03,3.675855397181315709e+00
9.889775747332707397e+03,3.675587302119953215e+00
9.889775764211710339e+03,3.675319216591726335e+00
9.889775781090713281e+03,3.675051140596659494e+00
9.889775797969714404e+03,3.674783074163686436e+00
9.889775814848717346e+03,3.674515017235057801e+00
9.889775831727720288e+03,3.674246969839698451e+00
9.889775848606723230e+03,3.673978931977650131e+00
9.889775865485726172e+03,3.673710903648938153e+00
9.889775882364729114e+03,3.673442884853613144e+00
9.889775899243732056e+03,3.673174875591699973e+00
9.889775916122734998e+03,3.672906875863231946e+00
9.889775933001736121e+03,3.672638885697134814e+00
9.889775949880739063e+03,3.672370905035683197e+00
9.889775966759742005e+03,3.672102933907777977e+00
9.889775983638744947e+03,3.671834972313468892e+00
9.889776000517747889e+03,3.671567020252789693e+00
9.889776017396750831e+03,3.671299077725765247e+00
9.889776034275753773e+03,3.671031144732446183e+00
9.889776051154756715e+03,3.670763221272857812e+00
9.889776068033757838e+03,3.670495307375916560e+00
9.889776084912760780e+03,3.670227402983906373e+00
9.889776101791763722e+03,3.669959508125735681e+00
9.889776118670766664e+03,3.669691622801446229e+00
9.889776135549769606e+03,3.669423747011063330e+00
9.889776152428772548e+03,3.669155880754628729e+00
9.889776169307775490e+03,3.668888024032176176e+00
9.889776186186778432e+03,3.668620176843738978e+00
9.889776203065779555e+03,3.668352339218226010e+00
9.889776219944782497e+03,3.668084511097937650e+00
9.889776236823785439e+03,3.667816692511773446e+00
9.889776253702788381e+03,3.667548883459775588e+00
9.889776270581791323e+03,3.667281083941969388e+00
9.889776287460794265e+03,3.667013293958388154e+00
9.889776304339797207e+03,3.666745513509082954e+00
9.889776321218800149e+03,3.666477742594077771e+00
9.889776338097801272e+03,3.666209981242273486e+00
9.889776354976804214e+03,3.665942229395970031e+00
9.889776371855807156e+03,3.665674487084093158e+00
9.889776388734810098e+03,3.665406754306650861e+00
9.889776405613813040e+03,3.665139031063693764e+00
9.889776422492815982e+03,3.664871317355246738e+00
9.889776439371818924e+03,3.664603613181368402e+00
9.889776456250821866e+03,3.664335918542059201e+00
9.889776473129822989e+03,3.664068233466227120e+00
9.889776490008825931e+03,3.663800557896206289e+00
9.889776506887828873e+03,3.663532891860871832e+00
9.889776523766831815e+03,3.663265235360273930e+00
9.889776540645834757e+03,3.662997588394437898e+00
9.889776557524837699e+03,3.662729950963413472e+00
9.889776574403840641e+03,3.662462323067209979e+00
9.889776591282843583e+03,3.662194704705885151e+00
9.889776608161844706e+03,3.661927095908306118e+00
9.889776625040847648e+03,3.661659496616823439e+00
9.889776641919850590e+03,3.661391906860320233e+00
9.889776658798853532e+03,3.661124326638838689e+00
9.889776675677856474e+03,3.660856755952395680e+00
9.889776692556859416e+03,3.660589194801041391e+00
9.889776709435862358e+03,3.660321643184809126e+00
9.889776726314865300e+03,3.660054101103732638e+00
9.889776743193866423e+03,3.659786568586670175e+00
9.889776760072869365e+03,3.659519045576006047e+00
9.889776776951872307e+03,3.659251532100606497e+00
9.889776793830875249e+03,3.658984028160505275e+00
9.889776810709878191e+03,3.658716533755735689e+00
9.889776827588881133e+03,3.658449048886331489e+00
9.889776844467884075e+03,3.658181573552334864e+00
9.889776861346887017e+03,3.657914107753778676e+00
9.889776878225888140e+03,3.657646651519513625e+00
9.889776895104891082e+03,3.657379204791940008e+00
9.889776911983894024e+03,3.657111767599916075e+00
9.889776928862896966e+03,3.656844339943466693e+00
9.889776945741899908e+03,3.656576921822634940e+00
9.889776962620902850e+03,3.656309513237461672e+00
9.889776979499905792e+03,3.656042114187972203e+00
9.889776996378908734e+03,3.655774724674200282e+00
9.889777013257909857e+03,3.655507344725004160e+00
9.889777030136912799e+03,3.655239974282793014e+00
9.889777047015915741e+03,3.654972613376408663e+00
9.889777063894918683e+03,3.654705262005892408e+00
9.889777080773921625e+03,3.654437920171269560e+00
9.889777097652924567e+03,3.654170587872582754e+00
9.889777114531927509e+03,3.653903265109872844e+00
9.889777131410930451e+03,3.653635951883174027e+00
9.889777148289931574e+03,3.653368648221310799e+00
9.889777165168934516e+03,3.653101354066726092e+00
9.889777182047937458e+03,3.652834069448261278e+00
9.889777198926940400e+03,3.652566794365933234e+00
9.889777215805943342e+03,3.652299528819800578e+00
9.889777232684946284e+03,3.652032272809880187e+00
9.889777249563949226e+03,3.651765026336222242e+00
9.889777266442952168e+03,3.651497789398843175e+00
9.889777283321953291e+03,3.651230562026602122e+00
9.889777300200956233e+03,3.650963344161907376e+00
9.889777317079959175e+03,3.650696135833626066e+00
9.889777333958962117e+03,3.650428937041766631e+00
9.889777350837965059e+03,3.650161747786387689e+00
9.889777367716968001e+03,3.649894568067497236e+00
9.889777384595970943e+03,3.649627397885154778e+00
9.889777401474973885e+03,3.649360237239393179e+00
9.889777418353975008e+03,3.649093086159012511e+00
9.889777435232977950e+03,3.648825944586496561e+00
9.889777452111980892e+03,3.648558812550662722e+00
9.889777468990983834e+03,3.648291690051552294e+00
9.889777485869986776e+03,3.648024577089182596e+00
9.889777502748989718e+03,3.647757473663603367e+00
9.889777519627992660e+03,3.647490379774847913e+00
9.889777536506995602e+03,3.647223295422950873e+00
9.889777553385996725e+03,3.646956220636727419e+00
9.889777570264999667e+03,3.646689155358646239e+00
9.889777587144002609e+03,3.646422099617531387e+00
9.889777604023005551e+03,3.646155053413417502e+00
9.889777620902008493e+03,3.645888016746345439e+00
9.889777637781011435e+03,3.645620989616340513e+00
9.889777654660014377e+03,3.645353972023436473e+00
9.889777671539017319e+03,3.645086963967675509e+00
9.889777688418018442e+03,3.644819965477865242e+00
9.889777705297021384e+03,3.644552976496498786e+00
9.889777722176024326e+03,3.644285997052375770e+00
9.889777739055027268e+03,3.644019027145538381e+00
9.889777755934030210e+03,3.643752066776011045e+00
9.889777772813033152e+03,3.643485115943844388e+00
9.889777789692036094e+03,3.643218174649072605e+00
9.889777806571039036e+03,3.642951242891719676e+00
9.889777823450040160e+03,3.642684320700594558e+00
9.889777840329043102e+03,3.642417408018189917e+00
9.889777857208046044e+03,3.642150504873330696e+00
9.889777874087048986e+03,3.641883611266024889e+00
9.889777890966051928e+03,3.641616727196331116e+00
9.889777907845054870e+03,3.641349852664266695e+00
9.889777924724057812e+03,3.641082987669881810e+00
9.889777941603060754e+03,3.640816132213201328e+00
9.889777958482061877e+03,3.640549286323024880e+00
9.889777975361064819e+03,3.640282449941870890e+00
9.889777992240067761e+03,3.640015623098530551e+00
9.889778009119070703e+03,3.639748805793037167e+00
9.889778025998073645e+03,3.639481998025432929e+00
9.889778042877076587e+03,3.639215199795742706e+00
9.889778059756079529e+03,3.638948411104008240e+00
9.889778076635082471e+03,3.638681631950272166e+00
9.889778093514083594e+03,3.638414862363308355e+00
9.889778110393086536e+03,3.638148102285660102e+00
9.889778127272089478e+03,3.637881351746111047e+00
9.889778144151092420e+03,3.637614610744685173e+00
9.889778161030095362e+03,3.637347879281433549e+00
9.889778177909098304e+03,3.637081157356389483e+00
9.889778194788101246e+03,3.636814444969578286e+00
9.889778211667104188e+03,3.636547742121050142e+00
9.889778228546105311e+03,3.636281048839570929e+00
9.889778245425108253e+03,3.636014365067684384e+00
9.889778262304111195e+03,3.635747690834189694e+00
9.889778279183114137e+03,3.635481026139112171e+00
9.889778296062117079e+03,3.635214370982477128e+00
9.889778312941120021e+03,3.634947725364334747e+00
9.889778329820122963e+03,3.634681089284718780e+00
9.889778346699125905e+03,3.634414462743653651e+00
9.889778363578127028e+03,3.634147845769914564e+00
9.889778380457129970e+03,3.633881238306078121e+00
9.889778397336132912e+03,3.633614640380893768e+00
9.889778414215135854e+03,3.633348051994419681e+00
9.889778431094138796e+03,3.633081473146673179e+00
9.889778447973141738e+03,3.632814903837704890e+00
9.889778464852144680e+03,3.632548344067530355e+00
9.889778481731147622e+03,3.632281793836209527e+00
9.889778498610148745e+03,3.632015253172474090e+00
9.889778515489151687e+03,3.631748722018934838e+00
9.889778532368154629e+03,3.631482200404340777e+00
9.889778549247157571e+03,3.631215688328726099e+00
9.889778566126160513e+03,3.630949185792140099e+00
9.889778583005163455e+03,3.630682692794592104e+00
9.889778599884166397e+03,3.630416209336148725e+00
9.889778616763169339e+03,3.630149735416809964e+00
9.889778633642170462e+03,3.629883271065359018e+00
9.889778650521173404e+03,3.629616816224380482e+00
9.889778667400176346e+03,3.629350370922632685e+00
9.889778684279179288e+03,3.629083935160148933e+00
9.889778701158182230e+03,3.628817508936970970e+00
9.889778718037185172e+03,3.628551092253124111e+00
9.889778734916188114e+03,3.628284685108650098e+00
9.889778751795191056e+03,3.628018287503582684e+00
9.889778768674192179e+03,3.627751899466670871e+00
9.889778785553195121e+03,3.627485520940517461e+00
9.889778802432198063e+03,3.627219151953879006e+00
9.889778819311201005e+03,3.626952792506790146e+00
9.889778836190203947e+03,3.626686442599291738e+00
9.889778853069206889e+03,3.626420102231401543e+00
9.889778869948209831e+03,3.626153771403168857e+00
9.889778886827212773e+03,3.625887450114628319e+00
9.889778903706213896e+03,3.625621138394503173e+00
9.889778920585216838e+03,3.625354836185446405e+00
9.889778937464219780e+03,3.625088543516181261e+00
9.889778954343222722e+03,3.624822260386750816e+00
9.889778971222225664e+03,3.624555986797179497e+00
9.889778988101228606e+03,3.624289722747517484e+00
9.889779004980231548e+03,3.624023468237782097e+00
9.889779021859234490e+03,3.623757223268031513e+00
9.889779038738235613e+03,3.623490987866965440e+00
9.889779055617238555e+03,3.623224761977260400e+00
9.889779072496241497e+03,3.622958545627632532e+00
9.889779089375244439e+03,3.622692338818116031e+00
9.889779106254247381e+03,3.622426141548743317e+00
9.889779123133250323e+03,3.622159953819557021e+00
9.889779140012253265e+03,3.621893775630590451e+00
9.889779156891256207e+03,3.621627606981885794e+00
9.889779173770257330e+03,3.621361447902141872e+00
9.889779190649260272e+03,3.621095298334052526e+00
9.889779207528263214e+03,3.620829158306309026e+00
9.889779224407266156e+03,3.620563027818969992e+00
9.889779241286269098e+03,3.620296906872059850e+00
9.889779258165272040e+03,3.620030795465621232e+00
9.889779275044274982e+03,3.619764693599679006e+00
9.889779291923277924e+03,3.619498601274275362e+00
9.889779308802279047e+03,3.619232518518117558e+00
9.889779325681281989e+03,3.618966445273899435e+00
9.889779342560284931e+03,3.618700381570312263e+00
9.889779359439287873e+03,3.618434327407414219e+00
9.889779376318290815e+03,3.618168282785222178e+00
9.889779393197293757e+03,3.617902247703786767e+00
9.889779410076296699e+03,3.617636222163124415e+00
