Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013185482539472832e+04,3.452087752155527767e+00
1.013185484616648137e+04,3.452087835270983618e+00
1.013185486693823441e+04,3.452087918376850695e+00
1.013185488770998745e+04,3.452088001473121892e+00
1.013185490848174049e+04,3.452088084559807868e+00
1.013185492925349354e+04,3.452088167636905069e+00
1.013185495002524658e+04,3.452088250704409944e+00
1.013185497079699962e+04,3.452088333762329597e+00
1.013185499156875267e+04,3.452088416810649818e+00
1.013185501234050571e+04,3.452088499849377712e+00
1.013185503311225875e+04,3.452088582878513279e+00
1.013185505388401180e+04,3.452088665898052966e+00
1.013185507465576484e+04,3.452088748908007432e+00
1.013185509542751788e+04,3.452088831908362465e+00
1.013185511619927092e+04,3.452088914899121619e+00
1.013185513697102397e+04,3.452088997880284893e+00
1.013185515774277701e+04,3.452089080851848735e+00
1.013185517851453005e+04,3.452089163813823802e+00
1.013185519928628310e+04,3.452089246766199437e+00
1.013185522005803614e+04,3.452089329708975640e+00
1.013185524082978918e+04,3.452089412642155963e+00
1.013185526160154222e+04,3.452089495565736854e+00
1.013185528237329527e+04,3.452089578479718313e+00
1.013185530314504831e+04,3.452089661384100339e+00
1.013185532391680135e+04,3.452089744278882932e+00
1.013185534468855440e+04,3.452089827164066094e+00
1.013185536546030744e+04,3.452089910039646270e+00
1.013185538623206048e+04,3.452089992905623461e+00
1.013185540700381353e+04,3.452090075762001220e+00
1.013185542777556657e+04,3.452090158608775994e+00
1.013185544854732143e+04,3.452090241445954888e+00
1.013185546931907447e+04,3.452090324273520139e+00
1.013185549009082752e+04,3.452090407091482405e+00
1.013185551086258056e+04,3.452090489899841685e+00
1.013185553163433360e+04,3.452090572698597981e+00
1.013185555240608664e+04,3.452090655487744186e+00
1.013185557317783969e+04,3.452090738267283854e+00
1.013185559394959273e+04,3.452090821037220536e+00
1.013185561472134577e+04,3.452090903797550681e+00
1.013185563549309882e+04,3.452090986548270735e+00
1.013185565626485186e+04,3.452091069289384251e+00
1.013185567703660490e+04,3.452091152020884124e+00
1.013185569780835795e+04,3.452091234742777459e+00
1.013185571858011099e+04,3.452091317455064257e+00
1.013185573935186403e+04,3.452091400157740964e+00
1.013185576012361707e+04,3.452091482850800475e+00
1.013185578089537012e+04,3.452091565534253448e+00
1.013185580166712316e+04,3.452091648208099883e+00
1.013185582243887620e+04,3.452091730872322017e+00
1.013185584321062925e+04,3.452091813526937614e+00
1.013185586398238229e+04,3.452091896171943119e+00
1.013185588475413533e+04,3.452091978807331429e+00
1.013185590552588837e+04,3.452092061433102543e+00
1.013185592629764142e+04,3.452092144049263567e+00
1.013185594706939446e+04,3.452092226655807394e+00
1.013185596784114750e+04,3.452092309252737579e+00
1.013185598861290055e+04,3.452092391840050567e+00
1.013185600938465359e+04,3.452092474417742807e+00
1.013185603015640663e+04,3.452092556985821403e+00
1.013185605092815968e+04,3.452092639544279251e+00
1.013185607169991272e+04,3.452092722093123456e+00
1.013185609247166758e+04,3.452092804632357570e+00
1.013185611324342062e+04,3.452092887161963830e+00
1.013185613401517367e+04,3.452092969681945789e+00
1.013185615478692671e+04,3.452093052192306999e+00
1.013185617555867975e+04,3.452093134693047460e+00
1.013185619633043279e+04,3.452093217184170726e+00
1.013185621710218584e+04,3.452093299665669690e+00
1.013185623787393888e+04,3.452093382137547906e+00
1.013185625864569192e+04,3.452093464599805372e+00
1.013185627941744497e+04,3.452093547052434985e+00
1.013185630018919801e+04,3.452093629495443849e+00
1.013185632096095105e+04,3.452093711928824860e+00
1.013185634173270410e+04,3.452093794352581568e+00
1.013185636250445714e+04,3.452093876766713976e+00
1.013185638327621018e+04,3.452093959171218529e+00
1.013185640404796322e+04,3.452094041566102334e+00
1.013185642481971627e+04,3.452094123951351179e+00
1.013185644559146931e+04,3.452094206326979275e+00
1.013185646636322235e+04,3.452094288692972412e+00
1.013185648713497540e+04,3.452094371049344801e+00
1.013185650790672844e+04,3.452094453396082230e+00
1.013185652867848148e+04,3.452094535733198910e+00
1.013185654945023452e+04,3.452094618060677078e+00
1.013185657022198757e+04,3.452094700378527392e+00
1.013185659099374061e+04,3.452094782686746299e+00
1.013185661176549365e+04,3.452094864985333800e+00
1.013185663253724670e+04,3.452094947274289893e+00
1.013185665330899974e+04,3.452095029553611027e+00
1.013185667408075278e+04,3.452095111823304308e+00
1.013185669485250583e+04,3.452095194083362628e+00
1.013185671562425887e+04,3.452095276333785989e+00
1.013185673639601373e+04,3.452095358574581496e+00
1.013185675716776677e+04,3.452095440805734938e+00
1.013185677793951982e+04,3.452095523027253421e+00
1.013185679871127286e+04,3.452095605239133391e+00
1.013185681948302590e+04,3.452095687441374849e+00
1.013185684025477894e+04,3.452095769633988454e+00
1.013185686102653199e+04,3.452095851816959993e+00
1.013185688179828503e+04,3.452095933990293020e+00
1.013185690257003807e+04,3.452096016153983982e+00
1.013185692334179112e+04,3.452096098308039984e+00
1.013185694411354416e+04,3.452096180452453922e+00
1.013185696488529720e+04,3.452096262587232900e+00
1.013185698565705025e+04,3.452096344712366260e+00
1.013185700642880329e+04,3.452096426827861109e+00
1.013185702720055633e+04,3.452096508933713892e+00
1.013185704797230937e+04,3.452096591029924610e+00
1.013185706874406242e+04,3.452096673116493264e+00
1.013185708951581546e+04,3.452096755193416300e+00
1.013185711028756850e+04,3.452096837260700823e+00
1.013185713105932155e+04,3.452096919318336177e+00
1.013185715183107459e+04,3.452097001366329465e+00
1.013185717260282763e+04,3.452097083404680689e+00
1.013185719337458067e+04,3.452097165433375636e+00
1.013185721414633372e+04,3.452097247452432072e+00
1.013185723491808676e+04,3.452097329461842889e+00
1.013185725568983980e+04,3.452097411461600984e+00
1.013185727646159285e+04,3.452097493451720567e+00
1.013185729723334589e+04,3.452097575432187426e+00
1.013185731800509893e+04,3.452097657403001563e+00
1.013185733877685198e+04,3.452097739364170081e+00
1.013185735954860502e+04,3.452097821315692983e+00
1.013185738032035806e+04,3.452097903257563161e+00
1.013185740109211292e+04,3.452097985189787721e+00
1.013185742186386597e+04,3.452098067112356006e+00
1.013185744263561901e+04,3.452098149025271567e+00
1.013185746340737205e+04,3.452098230928534406e+00
1.013185748417912509e+04,3.452098312822144521e+00
1.013185750495087814e+04,3.452098394706105466e+00
1.013185752572263118e+04,3.452098476580406583e+00
1.013185754649438422e+04,3.452098558445062082e+00
1.013185756726613727e+04,3.452098640300050647e+00
1.013185758803789031e+04,3.452098722145397147e+00
1.013185760880964335e+04,3.452098803981080266e+00
1.013185762958139640e+04,3.452098885807107109e+00
1.013185765035314944e+04,3.452098967623474124e+00
1.013185767112490248e+04,3.452099049430191968e+00
1.013185769189665552e+04,3.452099131227249984e+00
1.013185771266840857e+04,3.452099213014651724e+00
1.013185773344016161e+04,3.452099294792390083e+00
1.013185775421191465e+04,3.452099376560468613e+00
1.013185777498366770e+04,3.452099458318887315e+00
1.013185779575542074e+04,3.452099540067653294e+00
1.013185781652717378e+04,3.452099621806752339e+00
1.013185783729892682e+04,3.452099703536195108e+00
1.013185785807067987e+04,3.452099785255970943e+00
1.013185787884243291e+04,3.452099866966086950e+00
1.013185789961418595e+04,3.452099948666539575e+00
1.013185792038593900e+04,3.452100030357328819e+00
1.013185794115769204e+04,3.452100112038458235e+00
1.013185796192944508e+04,3.452100193709920717e+00
1.013185798270119813e+04,3.452100275371712712e+00
1.013185800347295117e+04,3.452100357023848431e+00
1.013185802424470421e+04,3.452100438666317217e+00
1.013185804501645907e+04,3.452100520299126174e+00
1.013185806578821212e+04,3.452100601922253986e+00
1.013185808655996516e+04,3.452100683535725523e+00
1.013185810733171820e+04,3.452100765139523020e+00
1.013185812810347124e+04,3.452100846733650030e+00
1.013185814887522429e+04,3.452100928318117212e+00
1.013185816964697733e+04,3.452101009892910355e+00
1.013185819041873037e+04,3.452101091458033011e+00
1.013185821119048342e+04,3.452101173013485180e+00
1.013185823196223646e+04,3.452101254559266863e+00
1.013185825273398950e+04,3.452101336095381612e+00
1.013185827350574255e+04,3.452101417621815216e+00
1.013185829427749559e+04,3.452101499138588991e+00
1.013185831504924863e+04,3.452101580645681622e+00
1.013185833582100167e+04,3.452101662143103766e+00
1.013185835659275472e+04,3.452101743630851871e+00
1.013185837736450776e+04,3.452101825108922384e+00
1.013185839813626080e+04,3.452101906577325963e+00
1.013185841890801385e+04,3.452101988036044844e+00
1.013185843967976689e+04,3.452102069485100344e+00
1.013185846045151993e+04,3.452102150924471147e+00
1.013185848122327297e+04,3.452102232354167910e+00
1.013185850199502602e+04,3.452102313774187081e+00
1.013185852276677906e+04,3.452102395184521555e+00
1.013185854353853210e+04,3.452102476585192647e+00
1.013185856431028515e+04,3.452102557976171937e+00
1.013185858508203819e+04,3.452102639357480740e+00
1.013185860585379123e+04,3.452102720729104846e+00
1.013185862662554428e+04,3.452102802091047806e+00
1.013185864739729732e+04,3.452102883443313175e+00
1.013185866816905036e+04,3.452102964785893846e+00
1.013185868894080522e+04,3.452103046118804031e+00
1.013185870971255827e+04,3.452103127442025965e+00
1.013185873048431131e+04,3.452103208755563202e+00
1.013185875125606435e+04,3.452103290059415741e+00
1.013185877202781739e+04,3.452103371353583583e+00
1.013185879279957044e+04,3.452103452638073833e+00
1.013185881357132348e+04,3.452103533912868727e+00
1.013185883434307652e+04,3.452103615177989582e+00
1.013185885511482957e+04,3.452103696433422186e+00
1.013185887588658261e+04,3.452103777679162988e+00
1.013185889665833565e+04,3.452103858915226198e+00
1.013185891743008870e+04,3.452103940141594052e+00
1.013185893820184174e+04,3.452104021358277208e+00
1.013185895897359478e+04,3.452104102565272115e+00
1.013185897974534782e+04,3.452104183762578771e+00
1.013185900051710087e+04,3.452104264950197177e+00
1.013185902128885391e+04,3.452104346128123780e+00
1.013185904206060695e+04,3.452104427296362132e+00
1.013185906283236000e+04,3.452104508454905130e+00
1.013185908360411304e+04,3.452104589603763429e+00
1.013185910437586608e+04,3.452104670742933479e+00
1.013185912514761912e+04,3.452104751872401067e+00
1.013185914591937217e+04,3.452104832992183958e+00
1.013185916669112521e+04,3.452104914102267941e+00
1.013185918746287825e+04,3.452104995202660120e+00
1.013185920823463130e+04,3.452105076293360497e+00
1.013185922900638434e+04,3.452105157374365518e+00
1.013185924977813738e+04,3.452105238445671631e+00
1.013185927054989043e+04,3.452105319507285941e+00
1.013185929132164347e+04,3.452105400559204895e+00
1.013185931209339651e+04,3.452105481601424941e+00
1.013185933286515137e+04,3.452105562633956737e+00
1.013185935363690442e+04,3.452105643656786071e+00
1.013185937440865746e+04,3.452105724669916498e+00
1.013185939518041050e+04,3.452105805673340910e+00
1.013185941595216354e+04,3.452105886667073520e+00
1.013185943672391659e+04,3.452105967651100116e+00
1.013185945749566963e+04,3.452106048625431356e+00
1.013185947826742267e+04,3.452106129590067241e+00
1.013185949903917572e+04,3.452106210544993559e+00
1.013185951981092876e+04,3.452106291490228074e+00
1.013185954058268180e+04,3.452106372425749470e+00
1.013185956135443485e+04,3.452106453351575510e+00
1.013185958212618789e+04,3.452106534267695537e+00
1.013185960289794093e+04,3.452106615174113102e+00
1.013185962366969397e+04,3.452106696070824654e+00
1.013185964444144702e+04,3.452106776957833745e+00
1.013185966521320006e+04,3.452106857835129716e+00
1.013185968598495310e+04,3.452106938702733885e+00
1.013185970675670615e+04,3.452107019560624934e+00
1.013185972752845919e+04,3.452107100408809970e+00
1.013185974830021223e+04,3.452107181247288992e+00
1.013185976907196527e+04,3.452107262076062000e+00
1.013185978984371832e+04,3.452107342895121889e+00
1.013185981061547136e+04,3.452107423704479316e+00
1.013185983138722440e+04,3.452107504504130731e+00
1.013185985215897745e+04,3.452107585294058367e+00
1.013185987293073049e+04,3.452107666074287096e+00
1.013185989370248353e+04,3.452107746844802705e+00
1.013185991447423658e+04,3.452107827605608747e+00
1.013185993524598962e+04,3.452107908356705224e+00
1.013185995601774266e+04,3.452107989098085028e+00
1.013185997678949570e+04,3.452108069829755266e+00
1.013185999756125057e+04,3.452108150551715937e+00
1.013186001833300361e+04,3.452108231263959937e+00
1.013186003910475665e+04,3.452108311966487264e+00
1.013186005987650969e+04,3.452108392659301472e+00
1.013186008064826274e+04,3.452108473342402561e+00
1.013186010142001578e+04,3.452108554015786979e+00
1.013186012219176882e+04,3.452108634679458277e+00
1.013186014296352187e+04,3.452108715333409350e+00
1.013186016373527491e+04,3.452108795977643751e+00
1.013186018450702795e+04,3.452108876612161481e+00
1.013186020527878100e+04,3.452108957236962539e+00
1.013186022605053404e+04,3.452109037852043372e+00
1.013186024682228708e+04,3.452109118457407533e+00
1.013186026759404012e+04,3.452109199053044364e+00
1.013186028836579317e+04,3.452109279638978734e+00
1.013186030913754621e+04,3.452109360215178668e+00
1.013186032990929925e+04,3.452109440781661931e+00
1.013186035068105230e+04,3.452109521338417863e+00
1.013186037145280534e+04,3.452109601885457124e+00
1.013186039222455838e+04,3.452109682422779713e+00
1.013186041299631142e+04,3.452109762950374972e+00
1.013186043376806447e+04,3.452109843468239347e+00
1.013186045453981751e+04,3.452109923976387051e+00
1.013186047531157055e+04,3.452110004474814531e+00
1.013186049608332360e+04,3.452110084963511127e+00
1.013186051685507664e+04,3.452110165442483947e+00
1.013186053762682968e+04,3.452110245911732989e+00
1.013186055839858273e+04,3.452110326371254700e+00
1.013186057917033577e+04,3.452110406821045530e+00
1.013186059994208881e+04,3.452110487261112581e+00
1.013186062071384185e+04,3.452110567691452303e+00
1.013186064148559672e+04,3.452110648112071800e+00
1.013186066225734976e+04,3.452110728522953309e+00
1.013186068302910280e+04,3.452110808924107488e+00
1.013186070380085584e+04,3.452110889315530784e+00
1.013186072457260889e+04,3.452110969697223197e+00
1.013186074534436193e+04,3.452111050069184728e+00
1.013186076611611497e+04,3.452111130431418928e+00
1.013186078688786802e+04,3.452111210783915141e+00
1.013186080765962106e+04,3.452111291126687576e+00
1.013186082843137410e+04,3.452111371459722022e+00
1.013186084920312715e+04,3.452111451783022034e+00
1.013186086997488019e+04,3.452111532096591162e+00
1.013186089074663323e+04,3.452111612400425855e+00
1.013186091151838627e+04,3.452111692694526113e+00
1.013186093229013932e+04,3.452111772978888382e+00
1.013186095306189236e+04,3.452111853253516216e+00
1.013186097383364540e+04,3.452111933518413167e+00
1.013186099460539845e+04,3.452112013773565025e+00
1.013186101537715149e+04,3.452112094018982447e+00
1.013186103614890453e+04,3.452112174254672539e+00
1.013186105692065757e+04,3.452112254480613984e+00
1.013186107769241062e+04,3.452112334696817442e+00
1.013186109846416366e+04,3.452112414903286464e+00
1.013186111923591670e+04,3.452112495100006839e+00
1.013186114000766975e+04,3.452112575286999885e+00
1.013186116077942279e+04,3.452112655464237179e+00
1.013186118155117583e+04,3.452112735631747142e+00
1.013186120232292888e+04,3.452112815789512013e+00
1.013186122309468192e+04,3.452112895937531789e+00
1.013186124386643496e+04,3.452112976075813577e+00
1.013186126463818800e+04,3.452113056204350272e+00
1.013186128540994287e+04,3.452113136323148979e+00
1.013186130618169591e+04,3.452113216432199039e+00
1.013186132695344895e+04,3.452113296531504005e+00
1.013186134772520199e+04,3.452113376621060326e+00
1.013186136849695504e+04,3.452113456700875105e+00
1.013186138926870808e+04,3.452113536770944791e+00
1.013186141004046112e+04,3.452113616831265830e+00
1.013186143081221417e+04,3.452113696881838223e+00
