Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891608798388115247e+03,3.447762105219161377e+00
9.891608821280449774e+03,3.447762107278445232e+00
9.891608844172786121e+03,3.447762109337751735e+00
9.891608867065120648e+03,3.447762111397082663e+00
9.891608889957456995e+03,3.447762113456436239e+00
9.891608912849791523e+03,3.447762115515814241e+00
9.891608935742127869e+03,3.447762117575215779e+00
9.891608958634462397e+03,3.447762119634640854e+00
9.891608981526798743e+03,3.447762121694089021e+00
9.891609004419135090e+03,3.447762123753561170e+00
9.891609027311469617e+03,3.447762125813057299e+00
9.891609050203805964e+03,3.447762127872576077e+00
9.891609073096140492e+03,3.447762129932119723e+00
9.891609095988476838e+03,3.447762131991686019e+00
9.891609118880811366e+03,3.447762134051275851e+00
9.891609141773147712e+03,3.447762136110889664e+00
9.891609164665482240e+03,3.447762138170527457e+00
9.891609187557818586e+03,3.447762140230188788e+00
9.891609210450154933e+03,3.447762142289873211e+00
9.891609233342489460e+03,3.447762144349581170e+00
9.891609256234825807e+03,3.447762146409312667e+00
9.891609279127160335e+03,3.447762148469068144e+00
9.891609302019496681e+03,3.447762150528847602e+00
9.891609324911831209e+03,3.447762152588650153e+00
9.891609347804167555e+03,3.447762154648476240e+00
9.891609370696502083e+03,3.447762156708325865e+00
9.891609393588838429e+03,3.447762158768199026e+00
9.891609416481172957e+03,3.447762160828096167e+00
9.891609439373509304e+03,3.447762162888017290e+00
9.891609462265845650e+03,3.447762164947961505e+00
9.891609485158180178e+03,3.447762167007929257e+00
9.891609508050516524e+03,3.447762169067920546e+00
9.891609530942851052e+03,3.447762171127935371e+00
9.891609553835187398e+03,3.447762173187974177e+00
9.891609576727521926e+03,3.447762175248035632e+00
9.891609599619858272e+03,3.447762177308121956e+00
9.891609622512192800e+03,3.447762179368230928e+00
9.891609645404529147e+03,3.447762181428363881e+00
9.891609668296865493e+03,3.447762183488520371e+00
9.891609691189200021e+03,3.447762185548700842e+00
9.891609714081536367e+03,3.447762187608903961e+00
9.891609736973870895e+03,3.447762189669131949e+00
9.891609759866207241e+03,3.447762191729382586e+00
9.891609782758541769e+03,3.447762193789657204e+00
9.891609805650878116e+03,3.447762195849955358e+00
9.891609828543212643e+03,3.447762197910276605e+00
9.891609851435548990e+03,3.447762199970622277e+00
9.891609874327885336e+03,3.447762202030991041e+00
9.891609897220219864e+03,3.447762204091383342e+00
9.891609920112556210e+03,3.447762206151799624e+00
9.891609943004890738e+03,3.447762208212238555e+00
9.891609965897227084e+03,3.447762210272702355e+00
9.891609988789561612e+03,3.447762212333188803e+00
9.891610011681897959e+03,3.447762214393699232e+00
9.891610034574232486e+03,3.447762216454233197e+00
9.891610057466568833e+03,3.447762218514790700e+00
9.891610080358903360e+03,3.447762220575371295e+00
9.891610103251239707e+03,3.447762222635975871e+00
9.891610126143576053e+03,3.447762224696603983e+00
9.891610149035910581e+03,3.447762226757256077e+00
9.891610171928246928e+03,3.447762228817931707e+00
9.891610194820581455e+03,3.447762230878630429e+00
9.891610217712917802e+03,3.447762232939353577e+00
9.891610240605252329e+03,3.447762235000099373e+00
9.891610263497588676e+03,3.447762237060869150e+00
9.891610286389923203e+03,3.447762239121662020e+00
9.891610309282259550e+03,3.447762241182479315e+00
9.891610332174595897e+03,3.447762243243319702e+00
9.891610355066930424e+03,3.447762245304183626e+00
9.891610377959266771e+03,3.447762247365071087e+00
9.891610400851601298e+03,3.447762249425982528e+00
9.891610423743937645e+03,3.447762251486917062e+00
9.891610446636272172e+03,3.447762253547875133e+00
9.891610469528608519e+03,3.447762255608857185e+00
9.891610492420943046e+03,3.447762257669862773e+00
9.891610515313279393e+03,3.447762259730891898e+00
9.891610538205613921e+03,3.447762261791944116e+00
9.891610561097950267e+03,3.447762263853021203e+00
9.891610583990286614e+03,3.447762265914120938e+00
9.891610606882621141e+03,3.447762267975243322e+00
9.891610629774957488e+03,3.447762270036390575e+00
9.891610652667292015e+03,3.447762272097560921e+00
9.891610675559628362e+03,3.447762274158754803e+00
9.891610698451962890e+03,3.447762276219972222e+00
9.891610721344299236e+03,3.447762278281213622e+00
9.891610744236633764e+03,3.447762280342478114e+00
9.891610767128970110e+03,3.447762282403767031e+00
9.891610790021306457e+03,3.447762284465078597e+00
9.891610812913640984e+03,3.447762286526414144e+00
9.891610835805977331e+03,3.447762288587772783e+00
9.891610858698311858e+03,3.447762290649155847e+00
9.891610881590648205e+03,3.447762292710562004e+00
9.891610904482982733e+03,3.447762294771991698e+00
9.891610927375319079e+03,3.447762296833444928e+00
9.891610950267653607e+03,3.447762298894921251e+00
9.891610973159989953e+03,3.447762300956421999e+00
9.891610996052326300e+03,3.447762303017946284e+00
9.891611018944660827e+03,3.447762305079493661e+00
9.891611041836997174e+03,3.447762307141064131e+00
9.891611064729331702e+03,3.447762309202659470e+00
9.891611087621668048e+03,3.447762311264277457e+00
9.891611110514002576e+03,3.447762313325918981e+00
9.891611133406338922e+03,3.447762315387584486e+00
9.891611156298673450e+03,3.447762317449273084e+00
9.891611179191009796e+03,3.447762319510985218e+00
9.891611202083344324e+03,3.447762321572721333e+00
9.891611224975680670e+03,3.447762323634480985e+00
9.891611247868017017e+03,3.447762325696264174e+00
9.891611270760351545e+03,3.447762327758070455e+00
9.891611293652687891e+03,3.447762329819901161e+00
9.891611316545022419e+03,3.447762331881754516e+00
9.891611339437358765e+03,3.447762333943631852e+00
9.891611362329693293e+03,3.447762336005533168e+00
9.891611385222029639e+03,3.447762338067457577e+00
9.891611408114364167e+03,3.447762340129405523e+00
9.891611431006700514e+03,3.447762342191377005e+00
9.891611453899036860e+03,3.447762344253371580e+00
9.891611476791371388e+03,3.447762346315390136e+00
9.891611499683707734e+03,3.447762348377433117e+00
9.891611522576042262e+03,3.447762350439498302e+00
9.891611545468378608e+03,3.447762352501587912e+00
9.891611568360713136e+03,3.447762354563700171e+00
9.891611591253049482e+03,3.447762356625836855e+00
9.891611614145384010e+03,3.447762358687996631e+00
9.891611637037720357e+03,3.447762360750180388e+00
9.891611659930054884e+03,3.447762362812387238e+00
9.891611682822391231e+03,3.447762364874617624e+00
9.891611705714727577e+03,3.447762366936871992e+00
9.891611728607062105e+03,3.447762368999149896e+00
9.891611751499398451e+03,3.447762371061450448e+00
9.891611774391732979e+03,3.447762373123775426e+00
9.891611797284069326e+03,3.447762375186123496e+00
9.891611820176403853e+03,3.447762377248495547e+00
9.891611843068740200e+03,3.447762379310890690e+00
9.891611865961074727e+03,3.447762381373309371e+00
9.891611888853411074e+03,3.447762383435752032e+00
9.891611911745747420e+03,3.447762385498218229e+00
9.891611934638081948e+03,3.447762387560707520e+00
9.891611957530418294e+03,3.447762389623221235e+00
9.891611980422752822e+03,3.447762391685758043e+00
9.891612003315089169e+03,3.447762393748317500e+00
9.891612026207423696e+03,3.447762395810901825e+00
9.891612049099760043e+03,3.447762397873508800e+00
9.891612071992094570e+03,3.447762399936139754e+00
9.891612094884430917e+03,3.447762401998793358e+00
9.891612117776767263e+03,3.447762404061471830e+00
9.891612140669101791e+03,3.447762406124172951e+00
9.891612163561438138e+03,3.447762408186898053e+00
9.891612186453772665e+03,3.447762410249646692e+00
9.891612209346109012e+03,3.447762412312418423e+00
9.891612232238443539e+03,3.447762414375213691e+00
9.891612255130779886e+03,3.447762416438032940e+00
9.891612278023114413e+03,3.447762418500875725e+00
9.891612300915450760e+03,3.447762420563741603e+00
9.891612323807785287e+03,3.447762422626631462e+00
9.891612346700121634e+03,3.447762424689544414e+00
9.891612369592457981e+03,3.447762426752481790e+00
9.891612392484792508e+03,3.447762428815441815e+00
9.891612415377128855e+03,3.447762430878425377e+00
9.891612438269463382e+03,3.447762432941432920e+00
9.891612461161799729e+03,3.447762435004463555e+00
9.891612484054134256e+03,3.447762437067517727e+00
9.891612506946470603e+03,3.447762439130595435e+00
9.891612529838805131e+03,3.447762441193697125e+00
9.891612552731141477e+03,3.447762443256822351e+00
9.891612575623477824e+03,3.447762445319970670e+00
9.891612598515812351e+03,3.447762447383142970e+00
9.891612621408148698e+03,3.447762449446337918e+00
9.891612644300483225e+03,3.447762451509557291e+00
9.891612667192819572e+03,3.447762453572799757e+00
9.891612690085154100e+03,3.447762455636066203e+00
9.891612712977490446e+03,3.447762457699355299e+00
9.891612735869824974e+03,3.447762459762668374e+00
9.891612758762161320e+03,3.447762461826005875e+00
9.891612781654495848e+03,3.447762463889365581e+00
9.891612804546832194e+03,3.447762465952749711e+00
9.891612827439168541e+03,3.447762468016156490e+00
9.891612850331503068e+03,3.447762470079587249e+00
9.891612873223839415e+03,3.447762472143041990e+00
9.891612896116173943e+03,3.447762474206519379e+00
9.891612919008510289e+03,3.447762476270020748e+00
9.891612941900844817e+03,3.447762478333545655e+00
9.891612964793181163e+03,3.447762480397093654e+00
9.891612987685515691e+03,3.447762482460666078e+00
9.891613010577852037e+03,3.447762484524261595e+00
9.891613033470188384e+03,3.447762486587880204e+00
9.891613056362522912e+03,3.447762488651522794e+00
9.891613079254859258e+03,3.447762490715188921e+00
9.891613102147193786e+03,3.447762492778878141e+00
9.891613125039530132e+03,3.447762494842590897e+00
9.891613147931864660e+03,3.447762496906327190e+00
9.891613170824201006e+03,3.447762498970087908e+00
9.891613193716535534e+03,3.447762501033870830e+00
9.891613216608871880e+03,3.447762503097678177e+00
9.891613239501208227e+03,3.447762505161508617e+00
9.891613262393542755e+03,3.447762507225363038e+00
9.891613285285879101e+03,3.447762509289240107e+00
9.891613308178213629e+03,3.447762511353141601e+00
9.891613331070549975e+03,3.447762513417066188e+00
9.891613353962884503e+03,3.447762515481013867e+00
9.891613376855220849e+03,3.447762517544985972e+00
9.891613399747555377e+03,3.447762519608981169e+00
9.891613422639891724e+03,3.447762521672999902e+00
9.891613445532226251e+03,3.447762523737041285e+00
9.891613468424562598e+03,3.447762525801107092e+00
9.891613491316898944e+03,3.447762527865195992e+00
9.891613514209233472e+03,3.447762529929308872e+00
9.891613537101569818e+03,3.447762531993444846e+00
9.891613559993904346e+03,3.447762534057604800e+00
9.891613582886240692e+03,3.447762536121787846e+00
9.891613605778575220e+03,3.447762538185994874e+00
9.891613628670911567e+03,3.447762540250224994e+00
9.891613651563246094e+03,3.447762542314479095e+00
9.891613674455582441e+03,3.447762544378755845e+00
9.891613697347918787e+03,3.447762546443057019e+00
9.891613720240253315e+03,3.447762548507381286e+00
9.891613743132589661e+03,3.447762550571728202e+00
9.891613766024924189e+03,3.447762552636099986e+00
9.891613788917260536e+03,3.447762554700494420e+00
9.891613811809595063e+03,3.447762556764912389e+00
9.891613834701931410e+03,3.447762558829354340e+00
9.891613857594265937e+03,3.447762560893819384e+00
9.891613880486602284e+03,3.447762562958308408e+00
9.891613903378936811e+03,3.447762565022820080e+00
9.891613926271273158e+03,3.447762567087356178e+00
9.891613949163609504e+03,3.447762569151915368e+00
9.891613972055944032e+03,3.447762571216497651e+00
9.891613994948280379e+03,3.447762573281104359e+00
9.891614017840614906e+03,3.447762575345734160e+00
9.891614040732951253e+03,3.447762577410386609e+00
9.891614063625285780e+03,3.447762579475063927e+00
9.891614086517622127e+03,3.447762581539763893e+00
9.891614109409956654e+03,3.447762583604486952e+00
9.891614132302293001e+03,3.447762585669234436e+00
9.891614155194629348e+03,3.447762587734005013e+00
9.891614178086963875e+03,3.447762589798799127e+00
9.891614200979300222e+03,3.447762591863617221e+00
9.891614223871634749e+03,3.447762593928458408e+00
9.891614246763971096e+03,3.447762595993323131e+00
9.891614269656305623e+03,3.447762598058210504e+00
9.891614292548641970e+03,3.447762600123121857e+00
9.891614315440976497e+03,3.447762602188057190e+00
9.891614338333312844e+03,3.447762604253016061e+00
9.891614361225649191e+03,3.447762606317997580e+00
9.891614384117983718e+03,3.447762608383003524e+00
9.891614407010320065e+03,3.447762610448032561e+00
9.891614429902654592e+03,3.447762612513084690e+00
9.891614452794990939e+03,3.447762614578160800e+00
9.891614475687325466e+03,3.447762616643260447e+00
9.891614498579661813e+03,3.447762618708383187e+00
9.891614521471996341e+03,3.447762620773529463e+00
9.891614544364332687e+03,3.447762622838699720e+00
9.891614567256667215e+03,3.447762624903893069e+00
9.891614590149003561e+03,3.447762626969110400e+00
9.891614613041339908e+03,3.447762629034350379e+00
9.891614635933674435e+03,3.447762631099614339e+00
9.891614658826010782e+03,3.447762633164901835e+00
9.891614681718345309e+03,3.447762635230212869e+00
9.891614704610681656e+03,3.447762637295546995e+00
9.891614727503016184e+03,3.447762639360904657e+00
9.891614750395352530e+03,3.447762641426285857e+00
9.891614773287687058e+03,3.447762643491690149e+00
9.891614796180023404e+03,3.447762645557118422e+00
9.891614819072359751e+03,3.447762647622570231e+00
9.891614841964694278e+03,3.447762649688046022e+00
9.891614864857030625e+03,3.447762651753544461e+00
9.891614887749365153e+03,3.447762653819066880e+00
9.891614910641701499e+03,3.447762655884611949e+00
9.891614933534036027e+03,3.447762657950180998e+00
9.891614956426372373e+03,3.447762660015773584e+00
9.891614979318706901e+03,3.447762662081389262e+00
9.891615002211043247e+03,3.447762664147029366e+00
9.891615025103377775e+03,3.447762666212692118e+00
9.891615047995714121e+03,3.447762668278378850e+00
9.891615070888050468e+03,3.447762670344088676e+00
9.891615093780384996e+03,3.447762672409822038e+00
9.891615116672721342e+03,3.447762674475578937e+00
9.891615139565055870e+03,3.447762676541358928e+00
9.891615162457392216e+03,3.447762678607162901e+00
9.891615185349726744e+03,3.447762680672989966e+00
9.891615208242063090e+03,3.447762682738840567e+00
9.891615231134397618e+03,3.447762684804715150e+00
9.891615254026733965e+03,3.447762686870612381e+00
9.891615276919070311e+03,3.447762688936533593e+00
9.891615299811404839e+03,3.447762691002478785e+00
9.891615322703741185e+03,3.447762693068446627e+00
9.891615345596075713e+03,3.447762695134438005e+00
9.891615368488412059e+03,3.447762697200453363e+00
9.891615391380746587e+03,3.447762699266491371e+00
9.891615414273082934e+03,3.447762701332553359e+00
9.891615437165417461e+03,3.447762703398638440e+00
9.891615460057753808e+03,3.447762705464747945e+00
9.891615482950090154e+03,3.447762707530880544e+00
9.891615505842424682e+03,3.447762709597035791e+00
9.891615528734761028e+03,3.447762711663215018e+00
9.891615551627095556e+03,3.447762713729417783e+00
9.891615574519431902e+03,3.447762715795644528e+00
9.891615597411766430e+03,3.447762717861893922e+00
9.891615620304102777e+03,3.447762719928167297e+00
9.891615643196437304e+03,3.447762721994463320e+00
9.891615666088773651e+03,3.447762724060783324e+00
9.891615688981108178e+03,3.447762726127126420e+00
9.891615711873444525e+03,3.447762728193493942e+00
9.891615734765780871e+03,3.447762730259884112e+00
9.891615757658115399e+03,3.447762732326297819e+00
9.891615780550451746e+03,3.447762734392735506e+00
9.891615803442786273e+03,3.447762736459196287e+00
9.891615826335122620e+03,3.447762738525680160e+00
9.891615849227457147e+03,3.447762740592187569e+00
9.891615872119793494e+03,3.447762742658718960e+00
9.891615895012128021e+03,3.447762744725272999e+00
9.891615917904464368e+03,3.447762746791851907e+00
9.891615940796800714e+03,3.447762748858453019e+00
9.891615963689135242e+03,3.447762750925078112e+00
9.891615986581471589e+03,3.447762752991726742e+00
9.891616009473806116e+03,3.447762755058398021e+00
9.891616032366142463e+03,3.447762757125094168e+00
9.891616055258476990e+03,3.447762759191812076e+00
9.891616078150813337e+03,3.447762761258554409e+00
9.891616101043147864e+03,3.447762763325320279e+00
